region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.56,146,141,153,81.2,82.05,146 [141 - 153],81.56% [81.2% - 82.05%],44,34,58,04-14-2021,projected
308,NY- WHITE PLAINS,81.82,180,173,190,81.48,82.26,180 [173 - 190],81.82% [81.48% - 82.26%],54,44,67,04-14-2021,projected
309,NC- ASHEVILLE,80.69,43,41,52,80.48,81.12,43 [41 - 52],80.69% [80.48% - 81.12%],13,9,21,04-14-2021,projected
311,NC- CHARLOTTE,81.26,252,243,273,80.97,81.93,252 [243 - 273],81.26% [80.97% - 81.93%],73,56,112,04-14-2021,projected
312,NC- DURHAM,80.43,70,68,89,80.35,81.02,70 [68 - 89],80.43% [80.35% - 81.02%],20,16,47,04-14-2021,projected
313,NC- GREENSBORO,80.95,59,57,63,80.78,81.34,59 [57 - 63],80.95% [80.78% - 81.34%],17,14,24,04-14-2021,projected
314,NC- GREENVILLE,80.56,44,42,52,80.4,81.16,44 [42 - 52],80.56% [80.4% - 81.16%],14,10,29,04-14-2021,projected
315,NC- HICKORY,80.67,14,14,16,80.67,80.94,14 [14 - 16],80.67% [80.67% - 80.94%],5,5,7,04-14-2021,projected
318,NC- RALEIGH,81.25,182,175,209,80.94,82.17,182 [175 - 209],81.25% [80.94% - 82.17%],53,40,92,04-14-2021,projected
319,NC- WILMINGTON,80.74,35,33,38,80.58,80.9,35 [33 - 38],80.74% [80.58% - 80.9%],9,7,11,04-14-2021,projected
320,NC- WINSTON-SALEM,80.81,102,98,123,80.62,81.9,102 [98 - 123],80.81% [80.62% - 81.9%],30,23,70,04-14-2021,projected
321,ND- BISMARCK,80.95,26,24,32,80.36,81.91,26 [24 - 32],80.95% [80.36% - 81.91%],8,3,16,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,98,94,120,81.08,83.2,98 [94 - 120],81.43% [81.08% - 83.2%],29,22,65,04-14-2021,projected
323,ND- GRAND FORKS,81.36,25,24,28,80.85,81.87,25 [24 - 28],81.36% [80.85% - 81.87%],8,5,11,04-14-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,81.48,127,122,133,81.15,82.06,127 [122 - 133],81.48% [81.15% - 82.06%],36,28,50,04-14-2021,projected
326,OH- CANTON,80.76,56,54,61,80.57,81.04,56 [54 - 61],80.76% [80.57% - 81.04%],16,12,22,04-14-2021,projected
327,OH- CINCINNATI,80.75,126,120,136,80.63,81.02,126 [120 - 136],80.75% [80.63% - 81.02%],36,30,49,04-14-2021,projected
328,OH- CLEVELAND,81.35,398,380,427,80.97,81.99,398 [380 - 427],81.35% [80.97% - 81.99%],119,86,176,04-14-2021,projected
329,OH- COLUMBUS,81.3,397,381,450,80.94,82.45,397 [381 - 450],81.3% [80.94% - 82.45%],116,84,219,04-14-2021,projected
330,OH- DAYTON,81.1,121,115,143,80.7,82.39,121 [115 - 143],81.1% [80.7% - 82.39%],36,23,78,04-14-2021,projected
331,OH- ELYRIA,81.52,42,41,47,81.24,82.07,42 [41 - 47],81.52% [81.24% - 82.07%],11,9,15,04-14-2021,projected
332,OH- KETTERING,81.3,49,47,54,80.95,82.08,49 [47 - 54],81.3% [80.95% - 82.08%],15,11,24,04-14-2021,projected
334,OH- TOLEDO,81.74,249,236,275,81.17,82.98,249 [236 - 275],81.74% [81.17% - 82.98%],73,49,125,04-14-2021,projected
335,OH- YOUNGSTOWN,81.0,91,88,102,80.77,81.31,91 [88 - 102],81.0% [80.77% - 81.31%],26,20,34,04-14-2021,projected
336,OK- LAWTON,80.98,21,20,38,80.98,83.37,21 [20 - 38],80.98% [80.98% - 83.37%],7,7,24,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.97,212,200,291,80.64,83.31,212 [200 - 291],80.97% [80.64% - 83.31%],64,42,218,04-14-2021,projected
340,OK- TULSA,80.78,134,129,171,80.58,81.75,134 [129 - 171],80.78% [80.58% - 81.75%],39,29,88,04-14-2021,projected
341,OR- BEND,83.21,39,37,42,82.47,84.69,39 [37 - 42],83.21% [82.47% - 84.69%],13,10,19,04-14-2021,projected
342,OR- EUGENE,81.62,57,55,62,81.28,82.3,57 [55 - 62],81.62% [81.28% - 82.3%],19,15,27,04-14-2021,projected
343,OR- MEDFORD,81.87,59,57,64,81.45,82.69,59 [57 - 64],81.87% [81.45% - 82.69%],18,14,26,04-14-2021,projected
344,OR- PORTLAND,81.36,229,219,253,80.97,82.22,229 [219 - 253],81.36% [80.97% - 82.22%],71,51,116,04-14-2021,projected
345,OR- SALEM,81.38,21,20,22,81.15,81.61,21 [20 - 22],81.38% [81.15% - 81.61%],6,5,7,04-14-2021,projected
346,PA- ALLENTOWN,82.76,296,277,313,81.9,83.39,296 [277 - 313],82.76% [81.9% - 83.39%],87,60,107,04-14-2021,projected
347,PA- ALTOONA,82.3,56,54,60,81.87,82.88,56 [54 - 60],82.3% [81.87% - 82.88%],16,13,20,04-14-2021,projected
350,PA- DANVILLE,81.78,94,86,101,80.72,82.63,94 [86 - 101],81.78% [80.72% - 82.63%],27,11,40,04-14-2021,projected
351,PA- ERIE,81.17,88,84,97,80.85,81.75,88 [84 - 97],81.17% [80.85% - 81.75%],26,19,39,04-14-2021,projected
352,PA- HARRISBURG,82.1,158,151,169,81.48,82.58,158 [151 - 169],82.1% [81.48% - 82.58%],48,34,59,04-14-2021,projected
354,PA- JOHNSTOWN,81.76,45,42,47,81.22,82.16,45 [42 - 47],81.76% [81.22% - 82.16%],13,9,16,04-14-2021,projected
355,PA- LANCASTER,83.02,120,113,127,82.1,83.69,120 [113 - 127],83.02% [82.1% - 83.69%],36,25,44,04-14-2021,projected
356,PA- PHILADELPHIA,82.02,855,798,905,81.25,82.52,855 [798 - 905],82.02% [81.25% - 82.52%],251,156,314,04-14-2021,projected
357,PA- PITTSBURGH,81.52,610,588,650,81.16,82.16,610 [588 - 650],81.52% [81.16% - 82.16%],177,135,252,04-14-2021,projected
358,PA- READING,82.46,116,107,123,81.4,83.16,116 [107 - 123],82.46% [81.4% - 83.16%],35,20,45,04-14-2021,projected
359,PA- SAYRE,84.67,70,66,76,83.4,86.79,70 [66 - 76],84.67% [83.4% - 86.79%],22,16,32,04-14-2021,projected
360,PA- SCRANTON,82.27,70,68,75,82.04,82.95,70 [68 - 75],82.27% [82.04% - 82.95%],20,18,26,04-14-2021,projected
362,PA- WILKES-BARRE,82.29,56,53,59,81.68,82.9,56 [53 - 59],82.29% [81.68% - 82.9%],15,11,19,04-14-2021,projected
363,PA- YORK,82.89,81,77,86,82.17,83.61,81 [77 - 86],82.89% [82.17% - 83.61%],24,18,30,04-14-2021,projected
364,RI- PROVIDENCE,80.89,98,95,103,80.77,81.05,98 [95 - 103],80.89% [80.77% - 81.05%],28,24,33,04-14-2021,projected
365,SC- CHARLESTON,81.01,97,92,102,80.67,81.31,97 [92 - 102],81.01% [80.67% - 81.31%],30,20,39,04-14-2021,projected
366,SC- COLUMBIA,80.56,77,75,81,80.51,80.72,77 [75 - 81],80.56% [80.51% - 80.72%],21,19,27,04-14-2021,projected
367,SC- FLORENCE,80.15,7,7,9,80.15,80.37,7 [7 - 9],80.15% [80.15% - 80.37%],2,2,5,04-14-2021,projected
368,SC- GREENVILLE,81.55,126,121,138,81.25,82.09,126 [121 - 138],81.55% [81.25% - 82.09%],37,30,50,04-14-2021,projected
369,SC- SPARTANBURG,81.23,44,42,49,80.85,82.17,44 [42 - 49],81.23% [80.85% - 82.17%],13,9,23,04-14-2021,projected
370,SD- RAPID CITY,80.87,19,17,24,80.29,82.18,19 [17 - 24],80.87% [80.29% - 82.18%],6,2,15,04-14-2021,projected
371,SD- SIOUX FALLS,81.05,97,91,119,80.61,82.63,97 [91 - 119],81.05% [80.61% - 82.63%],29,17,73,04-14-2021,projected
373,TN- CHATTANOOGA,81.07,81,77,99,80.67,82.41,81 [77 - 99],81.07% [80.67% - 82.41%],24,15,54,04-14-2021,projected
374,TN- JACKSON,80.67,28,28,37,80.52,80.96,28 [28 - 37],80.67% [80.52% - 80.96%],9,7,13,04-14-2021,projected
375,TN- JOHNSON CITY,81.81,56,53,65,81.06,82.45,56 [53 - 65],81.81% [81.06% - 82.45%],17,10,23,04-14-2021,projected
376,TN- KINGSPORT,81.26,83,78,97,80.81,82.47,83 [78 - 97],81.26% [80.81% - 82.47%],25,16,49,04-14-2021,projected
377,TN- KNOXVILLE,80.93,136,130,150,80.67,81.6,136 [130 - 150],80.93% [80.67% - 81.6%],39,28,67,04-14-2021,projected
379,TN- MEMPHIS,80.46,99,93,115,80.3,80.95,99 [93 - 115],80.46% [80.3% - 80.95%],29,19,60,04-14-2021,projected
380,TN- NASHVILLE,81.29,370,355,409,81.02,81.77,370 [355 - 409],81.29% [81.02% - 81.77%],110,87,151,04-14-2021,projected
382,TX- ABILENE,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],2,0,2,04-14-2021,projected
383,TX- AMARILLO,83.4,161,144,214,81.13,90.32,161 [144 - 214],83.4% [81.13% - 90.32%],51,17,155,04-14-2021,projected
385,TX- AUSTIN,81.8,210,201,224,81.34,82.57,210 [201 - 224],81.8% [81.34% - 82.57%],63,47,90,04-14-2021,projected
386,TX- BEAUMONT,80.73,35,32,59,80.29,81.9,35 [32 - 59],80.73% [80.29% - 81.9%],10,4,26,04-14-2021,projected
388,TX- BRYAN,80.82,14,13,81,80.49,90.46,14 [13 - 81],80.82% [80.49% - 90.46%],5,3,64,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.22,77,72,90,80.63,82.29,77 [72 - 90],81.22% [80.63% - 82.29%],25,13,47,04-14-2021,projected
391,TX- DALLAS,80.81,337,327,369,80.66,81.07,337 [327 - 369],80.81% [80.66% - 81.07%],99,81,131,04-14-2021,projected
393,TX- EL PASO,81.17,107,92,112,80.11,81.42,107 [92 - 112],81.17% [80.11% - 81.42%],32,3,39,04-14-2021,projected
394,TX- FORT WORTH,80.68,116,113,124,80.6,80.84,116 [113 - 124],80.68% [80.6% - 80.84%],34,30,42,04-14-2021,projected
396,TX- HARLINGEN,81.27,63,60,74,80.92,82.26,63 [60 - 74],81.27% [80.92% - 82.26%],18,13,32,04-14-2021,projected
397,TX- HOUSTON,81.18,694,666,763,80.86,81.97,694 [666 - 763],81.18% [80.86% - 81.97%],201,147,337,04-14-2021,projected
399,TX- LONGVIEW,80.15,2,1,4,80.15,80.58,2 [1 - 4],80.15% [80.15% - 80.58%],1,1,4,04-14-2021,projected
400,TX- LUBBOCK,81.72,138,121,197,80.42,86.65,138 [121 - 197],81.72% [80.42% - 86.65%],41,10,159,04-14-2021,projected
402,TX- MCALLEN,81.26,68,65,83,80.88,82.59,68 [65 - 83],81.26% [80.88% - 82.59%],20,14,41,04-14-2021,projected
406,TX- ODESSA,80.62,24,23,28,80.46,81.16,24 [23 - 28],80.62% [80.46% - 81.16%],8,6,15,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,80.87,0 [0 - 3],80.0% [80.0% - 80.87%],0,0,6,04-14-2021,projected
412,TX- SAN ANTONIO,81.27,298,286,377,80.97,82.4,298 [286 - 377],81.27% [80.97% - 82.4%],92,70,174,04-14-2021,projected
413,TX- TEMPLE,81.28,37,34,44,80.64,81.92,37 [34 - 44],81.28% [80.64% - 81.92%],12,6,18,04-14-2021,projected
416,TX- TYLER,80.31,16,14,18,80.12,80.62,16 [14 - 18],80.31% [80.12% - 80.62%],5,2,10,04-14-2021,projected
417,TX- VICTORIA,81.17,28,26,32,80.78,81.96,28 [26 - 32],81.17% [80.78% - 81.96%],9,6,15,04-14-2021,projected
418,TX- WACO,81.01,21,20,25,80.67,81.51,21 [20 - 25],81.01% [80.67% - 81.51%],6,4,9,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,16,14,25,80.29,82.17,16 [14 - 25],80.87% [80.29% - 82.17%],6,2,15,04-14-2021,projected
421,UT- OGDEN,81.23,30,29,34,80.96,81.92,30 [29 - 34],81.23% [80.96% - 81.92%],9,7,14,04-14-2021,projected
422,UT- PROVO,80.78,28,26,28,80.55,80.89,28 [26 - 28],80.78% [80.55% - 80.89%],7,5,8,04-14-2021,projected
423,UT- SALT LAKE CITY,80.84,110,105,125,80.56,81.49,110 [105 - 125],80.84% [80.56% - 81.49%],33,22,59,04-14-2021,projected
424,VT- BURLINGTON,81.2,66,62,70,80.69,81.52,66 [62 - 70],81.2% [80.69% - 81.52%],19,11,24,04-14-2021,projected
426,VA- ARLINGTON,83.21,312,301,330,82.49,84.39,312 [301 - 330],83.21% [82.49% - 84.39%],93,72,127,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.64,75,73,101,81.5,85.13,75 [73 - 101],81.64% [81.5% - 85.13%],23,21,72,04-14-2021,projected
428,VA- LYNCHBURG,81.06,28,27,36,80.93,83.06,28 [27 - 36],81.06% [80.93% - 83.06%],8,7,23,04-14-2021,projected
429,VA- NEWPORT NEWS,81.93,71,68,87,81.32,84.48,71 [68 - 87],81.93% [81.32% - 84.48%],22,15,51,04-14-2021,projected
430,VA- NORFOLK,81.51,135,130,146,81.15,82.33,135 [130 - 146],81.51% [81.15% - 82.33%],41,31,63,04-14-2021,projected
431,VA- RICHMOND,81.55,239,229,270,81.15,82.83,239 [229 - 270],81.55% [81.15% - 82.83%],73,54,133,04-14-2021,projected
432,VA- ROANOKE,80.64,58,55,76,80.43,81.54,58 [55 - 76],80.64% [80.43% - 81.54%],18,12,43,04-14-2021,projected
435,VA- WINCHESTER,83.11,92,88,100,82.25,84.61,92 [88 - 100],83.11% [82.25% - 84.61%],29,21,43,04-14-2021,projected
437,WA- EVERETT,82.44,62,59,74,81.83,85.12,62 [59 - 74],82.44% [81.83% - 85.12%],20,15,42,04-14-2021,projected
438,WA- OLYMPIA,81.33,28,27,31,80.89,81.93,28 [27 - 31],81.33% [80.89% - 81.93%],9,6,13,04-14-2021,projected
439,WA- SEATTLE,81.75,306,292,334,81.27,82.76,306 [292 - 334],81.75% [81.27% - 82.76%],95,69,150,04-14-2021,projected
440,WA- SPOKANE,81.06,127,122,146,80.8,82.02,127 [122 - 146],81.06% [80.8% - 82.02%],40,30,76,04-14-2021,projected
441,WA- TACOMA,83.18,128,123,135,82.44,84.32,128 [123 - 135],83.18% [82.44% - 84.32%],39,30,53,04-14-2021,projected
442,WA- YAKIMA,81.38,28,27,29,80.86,81.55,28 [27 - 29],81.38% [80.86% - 81.55%],8,5,9,04-14-2021,projected
443,WV- CHARLESTON,81.81,141,135,150,81.36,82.47,141 [135 - 150],81.81% [81.36% - 82.47%],44,33,60,04-14-2021,projected
444,WV- HUNTINGTON,80.61,35,33,41,80.36,80.79,35 [33 - 41],80.61% [80.36% - 80.79%],10,6,13,04-14-2021,projected
445,WV- MORGANTOWN,80.91,46,44,50,80.74,81.19,46 [44 - 50],80.91% [80.74% - 81.19%],16,13,21,04-14-2021,projected
446,WI- APPLETON,81.62,32,30,36,80.97,81.78,32 [30 - 36],81.62% [80.97% - 81.78%],10,6,11,04-14-2021,projected
447,WI- GREEN BAY,81.06,52,46,56,80.31,81.44,52 [46 - 56],81.06% [80.31% - 81.44%],17,5,23,04-14-2021,projected
448,WI- LA CROSSE,80.21,7,7,9,80.21,80.52,7 [7 - 9],80.21% [80.21% - 80.52%],2,2,5,04-14-2021,projected
449,WI- MADISON,81.76,170,163,199,81.26,83.59,170 [163 - 199],81.76% [81.26% - 83.59%],53,38,108,04-14-2021,projected
450,WI- MARSHFIELD,80.59,22,21,30,80.42,81.87,22 [21 - 30],80.59% [80.42% - 81.87%],7,5,22,04-14-2021,projected
451,WI- MILWAUKEE,81.14,319,304,359,80.81,82.08,319 [304 - 359],81.14% [80.81% - 82.08%],94,67,172,04-14-2021,projected
452,WI- NEENAH,81.25,21,20,23,80.72,81.61,21 [20 - 23],81.25% [80.72% - 81.61%],7,4,9,04-14-2021,projected
456,WI- WAUSAU,81.59,28,26,33,80.71,83.01,28 [26 - 33],81.59% [80.71% - 83.01%],9,4,17,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.69,889,860,923,81.43,81.98,889 [860 - 923],81.69% [81.43% - 81.98%],263,222,308,04-14-2021,projected
