region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.65,248,218,387,80.6,92.35,248 [218 - 387],82.65% [80.6% - 92.35%],75,17,349,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,3,80.0,80.2,0 [0 - 3],80.03% [80.0% - 80.2%],1,0,6,04-28-2021,projected
309,NC- ASHEVILLE,87.56,478,427,713,82.13,109.34,478 [427 - 713],87.56% [82.13% - 109.34%],142,40,551,04-28-2021,projected
311,NC- CHARLOTTE,81.97,389,343,489,80.43,85.4,389 [343 - 489],81.97% [80.43% - 85.4%],114,25,313,04-28-2021,projected
312,NC- DURHAM,81.62,243,217,375,80.5,87.19,243 [217 - 375],81.62% [80.5% - 87.19%],75,23,332,04-28-2021,projected
313,NC- GREENSBORO,81.0,63,57,87,80.33,83.62,63 [57 - 87],81.0% [80.33% - 83.62%],18,6,65,04-28-2021,projected
314,NC- GREENVILLE,83.63,292,256,426,80.84,94.27,292 [256 - 426],83.63% [80.84% - 94.27%],91,21,358,04-28-2021,projected
315,NC- HICKORY,81.2,28,25,60,80.13,87.75,28 [25 - 60],81.2% [80.13% - 87.75%],9,1,58,04-28-2021,projected
318,NC- RALEIGH,82.38,346,309,441,80.68,86.85,346 [309 - 441],82.38% [80.68% - 86.85%],101,29,290,04-28-2021,projected
319,NC- WILMINGTON,82.79,107,95,169,80.82,92.98,107 [95 - 169],82.79% [80.82% - 92.98%],34,10,158,04-28-2021,projected
320,NC- WINSTON-SALEM,82.36,283,249,413,80.52,89.42,283 [249 - 413],82.36% [80.52% - 89.42%],87,19,347,04-28-2021,projected
321,ND- BISMARCK,83.7,105,90,171,80.36,98.85,105 [90 - 171],83.7% [80.36% - 98.85%],31,3,158,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,150,128,219,80.05,88.87,150 [128 - 219],82.17% [80.05% - 88.87%],44,1,180,04-28-2021,projected
323,ND- GRAND FORKS,83.58,62,52,93,80.0,93.29,62 [52 - 93],83.58% [80.0% - 93.29%],21,0,78,04-28-2021,projected
324,ND- MINOT,87.14,168,146,244,81.0,108.29,168 [146 - 244],87.14% [81.0% - 108.29%],50,7,198,04-28-2021,projected
325,OH- AKRON,80.45,38,33,47,80.08,81.07,38 [33 - 47],80.45% [80.08% - 81.07%],11,2,26,04-28-2021,projected
326,OH- CANTON,81.13,79,70,100,80.28,83.22,79 [70 - 100],81.13% [80.28% - 83.22%],24,6,68,04-28-2021,projected
327,OH- CINCINNATI,80.79,129,112,167,80.08,82.29,129 [112 - 167],80.79% [80.08% - 82.29%],38,4,110,04-28-2021,projected
328,OH- CLEVELAND,80.52,157,137,195,80.09,81.31,157 [137 - 195],80.52% [80.09% - 81.31%],46,8,116,04-28-2021,projected
329,OH- COLUMBUS,81.52,467,403,647,80.12,85.53,467 [403 - 647],81.52% [80.12% - 85.53%],136,11,495,04-28-2021,projected
330,OH- DAYTON,80.67,77,67,109,80.09,82.26,77 [67 - 109],80.67% [80.09% - 82.26%],22,3,74,04-28-2021,projected
331,OH- ELYRIA,80.69,14,13,16,80.28,81.1,14 [13 - 16],80.69% [80.28% - 81.1%],5,2,8,04-28-2021,projected
332,OH- KETTERING,80.52,21,18,27,80.09,81.47,21 [18 - 27],80.52% [80.09% - 81.47%],6,1,17,04-28-2021,projected
334,OH- TOLEDO,81.0,144,123,211,80.05,84.03,144 [123 - 211],81.0% [80.05% - 84.03%],42,2,169,04-28-2021,projected
335,OH- YOUNGSTOWN,80.77,67,58,84,80.04,82.04,67 [58 - 84],80.77% [80.04% - 82.04%],20,1,53,04-28-2021,projected
336,OK- LAWTON,86.45,138,123,182,82.38,98.51,138 [123 - 182],86.45% [82.38% - 98.51%],46,17,132,04-28-2021,projected
339,OK- OKLAHOMA CITY,88.12,1672,1446,2363,81.52,108.78,1672 [1446 - 2363],88.12% [81.52% - 108.78%],534,100,1894,04-28-2021,projected
340,OK- TULSA,90.59,1808,1631,2208,83.66,105.49,1808 [1631 - 2208],90.59% [83.66% - 105.49%],532,184,1280,04-28-2021,projected
341,OR- BEND,97.28,231,211,297,87.65,129.88,231 [211 - 297],97.28% [87.65% - 129.88%],70,31,202,04-28-2021,projected
342,OR- EUGENE,101.53,843,753,1091,86.3,141.87,843 [753 - 1091],101.53% [86.3% - 141.87%],253,74,727,04-28-2021,projected
343,OR- MEDFORD,92.54,404,362,556,83.94,123.52,404 [362 - 556],92.54% [83.94% - 123.52%],121,38,420,04-28-2021,projected
344,OR- PORTLAND,88.77,1564,1427,2009,83.57,105.57,1564 [1427 - 2009],88.77% [83.57% - 105.57%],459,187,1339,04-28-2021,projected
345,OR- SALEM,85.73,82,74,120,81.83,102.94,82 [74 - 120],85.73% [81.83% - 102.94%],25,8,100,04-28-2021,projected
346,PA- ALLENTOWN,80.41,40,34,54,80.03,81.27,40 [34 - 54],80.41% [80.03% - 81.27%],13,1,40,04-28-2021,projected
347,PA- ALTOONA,81.58,36,30,60,80.0,88.35,36 [30 - 60],81.58% [80.0% - 88.35%],11,0,58,04-28-2021,projected
350,PA- DANVILLE,80.79,36,30,67,80.0,84.54,36 [30 - 67],80.79% [80.0% - 84.54%],12,0,69,04-28-2021,projected
351,PA- ERIE,82.83,212,191,292,80.94,89.93,212 [191 - 292],82.83% [80.94% - 89.93%],63,21,221,04-28-2021,projected
352,PA- HARRISBURG,80.7,55,48,71,80.13,82.05,55 [48 - 71],80.7% [80.13% - 82.05%],16,3,47,04-28-2021,projected
354,PA- JOHNSTOWN,81.35,30,25,48,80.0,86.35,30 [25 - 48],81.35% [80.0% - 86.35%],10,0,47,04-28-2021,projected
355,PA- LANCASTER,80.42,16,13,20,80.0,81.18,16 [13 - 20],80.42% [80.0% - 81.18%],5,0,14,04-28-2021,projected
356,PA- PHILADELPHIA,80.24,91,80,129,80.04,80.84,91 [80 - 129],80.24% [80.04% - 80.84%],30,5,105,04-28-2021,projected
357,PA- PITTSBURGH,82.16,851,740,1164,80.25,87.47,851 [740 - 1164],82.16% [80.25% - 87.47%],252,29,872,04-28-2021,projected
358,PA- READING,80.21,14,12,18,80.0,80.91,14 [12 - 18],80.21% [80.0% - 80.91%],3,0,13,04-28-2021,projected
359,PA- SAYRE,88.28,129,116,165,82.34,102.93,129 [116 - 165],88.28% [82.34% - 102.93%],39,11,108,04-28-2021,projected
360,PA- SCRANTON,81.25,33,29,43,80.11,83.17,33 [29 - 43],81.25% [80.11% - 83.17%],11,1,28,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,9,7,14,80.0,82.14,9 [7 - 14],80.61% [80.0% - 82.14%],4,0,14,04-28-2021,projected
363,PA- YORK,80.36,14,12,18,80.0,81.44,14 [12 - 18],80.36% [80.0% - 81.44%],3,0,12,04-28-2021,projected
364,RI- PROVIDENCE,80.32,33,30,38,80.16,80.64,33 [30 - 38],80.32% [80.16% - 80.64%],10,5,20,04-28-2021,projected
365,SC- CHARLESTON,87.66,717,641,897,82.65,99.62,717 [641 - 897],87.66% [82.65% - 99.62%],228,79,584,04-28-2021,projected
366,SC- COLUMBIA,81.49,188,170,227,80.53,83.28,188 [170 - 227],81.49% [80.53% - 83.28%],56,20,123,04-28-2021,projected
367,SC- FLORENCE,80.82,35,31,44,80.15,81.94,35 [31 - 44],80.82% [80.15% - 81.94%],11,2,26,04-28-2021,projected
368,SC- GREENVILLE,81.84,145,128,192,80.46,85.73,145 [128 - 192],81.84% [80.46% - 85.73%],44,11,137,04-28-2021,projected
369,SC- SPARTANBURG,80.57,21,18,29,80.0,81.89,21 [18 - 29],80.57% [80.0% - 81.89%],6,0,20,04-28-2021,projected
370,SD- RAPID CITY,97.59,410,360,528,83.2,131.6,410 [360 - 528],97.59% [83.2% - 131.6%],121,22,355,04-28-2021,projected
371,SD- SIOUX FALLS,83.28,310,267,451,80.22,93.01,310 [267 - 451],83.28% [80.22% - 93.01%],91,6,361,04-28-2021,projected
373,TN- CHATTANOOGA,82.81,207,183,274,80.58,88.66,207 [183 - 274],82.81% [80.58% - 88.66%],63,13,194,04-28-2021,projected
374,TN- JACKSON,85.11,226,197,321,80.74,98.89,226 [197 - 321],85.11% [80.74% - 98.89%],69,10,255,04-28-2021,projected
375,TN- JOHNSON CITY,88.62,277,244,375,81.6,107.77,277 [244 - 375],88.62% [81.6% - 107.77%],81,15,261,04-28-2021,projected
376,TN- KINGSPORT,94.5,895,794,1183,84.28,121.99,895 [794 - 1183],94.5% [84.28% - 121.99%],288,85,834,04-28-2021,projected
377,TN- KNOXVILLE,85.56,791,697,1110,81.1,100.84,791 [697 - 1110],85.56% [81.1% - 100.84%],232,46,870,04-28-2021,projected
379,TN- MEMPHIS,82.45,503,449,648,80.79,86.13,503 [449 - 648],82.45% [80.79% - 86.13%],155,50,387,04-28-2021,projected
380,TN- NASHVILLE,82.68,784,690,1039,80.51,88.28,784 [690 - 1039],82.68% [80.51% - 88.28%],229,44,708,04-28-2021,projected
382,TX- ABILENE,82.64,120,104,197,80.3,92.8,120 [104 - 197],82.64% [80.3% - 92.8%],35,4,170,04-28-2021,projected
383,TX- AMARILLO,80.8,43,37,64,80.2,83.26,43 [37 - 64],80.8% [80.2% - 83.26%],12,3,49,04-28-2021,projected
385,TX- AUSTIN,89.26,1043,936,1213,83.23,98.78,1043 [936 - 1213],89.26% [83.23% - 98.78%],324,113,657,04-28-2021,projected
386,TX- BEAUMONT,87.3,326,285,393,81.53,97.23,326 [285 - 393],87.3% [81.53% - 97.23%],100,21,236,04-28-2021,projected
388,TX- BRYAN,84.08,81,68,102,80.16,90.62,81 [68 - 102],84.08% [80.16% - 90.62%],25,1,65,04-28-2021,projected
390,TX- CORPUS CHRISTI,89.6,671,584,856,81.22,106.46,671 [584 - 856],89.6% [81.22% - 106.46%],197,25,543,04-28-2021,projected
391,TX- DALLAS,82.16,863,761,1057,80.53,85.31,863 [761 - 1057],82.16% [80.53% - 85.31%],264,65,650,04-28-2021,projected
393,TX- EL PASO,80.47,42,36,91,80.07,84.04,42 [36 - 91],80.47% [80.07% - 84.04%],13,2,111,04-28-2021,projected
394,TX- FORT WORTH,81.08,178,153,274,80.12,84.85,178 [153 - 274],81.08% [80.12% - 84.85%],54,6,243,04-28-2021,projected
396,TX- HARLINGEN,85.36,250,220,315,81.06,94.25,250 [220 - 315],85.36% [81.06% - 94.25%],76,15,202,04-28-2021,projected
397,TX- HOUSTON,86.4,3498,3113,4069,82.01,93.0,3498 [3113 - 4069],86.4% [82.01% - 93.0%],1093,343,2218,04-28-2021,projected
399,TX- LONGVIEW,95.74,337,294,381,83.35,108.13,337 [294 - 381],95.74% [83.35% - 108.13%],108,23,193,04-28-2021,projected
400,TX- LUBBOCK,81.09,89,77,135,80.08,84.35,89 [77 - 135],81.09% [80.08% - 84.35%],26,2,104,04-28-2021,projected
402,TX- MCALLEN,84.98,253,217,365,80.5,98.79,253 [217 - 365],84.98% [80.5% - 98.79%],79,8,298,04-28-2021,projected
406,TX- ODESSA,84.18,185,161,250,80.46,93.7,185 [161 - 250],84.18% [80.46% - 93.7%],54,6,177,04-28-2021,projected
411,TX- SAN ANGELO,82.18,51,44,88,80.29,90.48,51 [44 - 88],82.18% [80.29% - 90.48%],15,2,72,04-28-2021,projected
412,TX- SAN ANTONIO,85.68,1360,1190,1765,80.93,96.24,1360 [1190 - 1765],85.68% [80.93% - 96.24%],411,67,1175,04-28-2021,projected
413,TX- TEMPLE,88.41,252,227,325,83.19,103.96,252 [227 - 325],88.41% [83.19% - 103.96%],79,30,225,04-28-2021,projected
416,TX- TYLER,89.73,516,454,636,82.18,104.56,516 [454 - 636],89.73% [82.18% - 104.56%],156,35,394,04-28-2021,projected
417,TX- VICTORIA,87.04,179,155,214,80.78,96.04,179 [155 - 214],87.04% [80.78% - 96.04%],54,6,123,04-28-2021,projected
418,TX- WACO,107.97,547,473,649,83.02,142.48,547 [473 - 649],107.97% [83.02% - 142.48%],167,18,373,04-28-2021,projected
420,TX- WICHITA FALLS,84.93,112,96,191,80.29,107.54,112 [96 - 191],84.93% [80.29% - 107.54%],34,2,190,04-28-2021,projected
421,UT- OGDEN,81.78,41,35,78,80.27,91.23,41 [35 - 78],81.78% [80.27% - 91.23%],13,2,82,04-28-2021,projected
422,UT- PROVO,80.67,21,18,36,80.0,84.21,21 [18 - 36],80.67% [80.0% - 84.21%],6,0,38,04-28-2021,projected
423,UT- SALT LAKE CITY,83.95,488,414,820,80.3,100.56,488 [414 - 820],83.95% [80.3% - 100.56%],156,12,812,04-28-2021,projected
424,VT- BURLINGTON,87.13,368,320,548,80.95,107.46,368 [320 - 548],87.13% [80.95% - 107.46%],113,15,435,04-28-2021,projected
426,VA- ARLINGTON,80.97,95,86,136,80.45,83.84,95 [86 - 136],80.97% [80.45% - 83.84%],28,13,111,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.99,141,128,189,81.07,89.55,141 [128 - 189],82.99% [81.07% - 89.55%],42,15,134,04-28-2021,projected
428,VA- LYNCHBURG,84.92,112,97,172,81.06,100.35,112 [97 - 172],84.92% [81.06% - 100.35%],37,8,153,04-28-2021,projected
429,VA- NEWPORT NEWS,85.97,215,192,283,81.93,97.65,215 [192 - 283],85.97% [81.93% - 97.65%],68,22,201,04-28-2021,projected
430,VA- NORFOLK,86.13,524,475,640,82.51,94.52,524 [475 - 640],86.13% [82.51% - 94.52%],166,68,393,04-28-2021,projected
431,VA- RICHMOND,82.91,449,406,581,81.13,88.49,449 [406 - 581],82.91% [81.13% - 88.49%],137,53,399,04-28-2021,projected
432,VA- ROANOKE,87.52,679,600,941,81.9,106.13,679 [600 - 941],87.52% [81.9% - 106.13%],210,53,730,04-28-2021,projected
435,VA- WINCHESTER,91.68,361,324,452,84.07,110.76,361 [324 - 452],91.68% [84.07% - 110.76%],109,38,287,04-28-2021,projected
437,WA- EVERETT,93.76,388,348,437,84.26,105.58,388 [348 - 437],93.76% [84.26% - 105.58%],113,35,210,04-28-2021,projected
438,WA- OLYMPIA,93.63,319,297,371,87.41,108.89,319 [297 - 371],93.63% [87.41% - 108.89%],92,50,195,04-28-2021,projected
439,WA- SEATTLE,87.18,1354,1230,1553,82.65,94.4,1354 [1230 - 1553],87.18% [82.65% - 94.4%],391,144,784,04-28-2021,projected
440,WA- SPOKANE,86.23,777,690,1005,81.62,98.3,777 [690 - 1005],86.23% [81.62% - 98.3%],234,61,688,04-28-2021,projected
441,WA- TACOMA,87.33,314,296,349,84.56,92.06,314 [296 - 349],87.33% [84.56% - 92.06%],90,56,148,04-28-2021,projected
442,WA- YAKIMA,82.07,42,38,56,81.04,86.91,42 [38 - 56],82.07% [81.04% - 86.91%],12,6,40,04-28-2021,projected
443,WV- CHARLESTON,96.82,1368,1200,1848,83.13,136.12,1368 [1200 - 1848],96.82% [83.13% - 136.12%],408,76,1361,04-28-2021,projected
444,WV- HUNTINGTON,84.36,229,201,313,81.15,94.48,229 [201 - 313],84.36% [81.15% - 94.48%],72,19,239,04-28-2021,projected
445,WV- MORGANTOWN,93.44,760,673,1000,83.4,115.9,760 [673 - 1000],93.44% [83.4% - 115.9%],237,60,633,04-28-2021,projected
446,WI- APPLETON,80.81,15,12,26,80.0,84.21,15 [12 - 26],80.81% [80.0% - 84.21%],5,0,26,04-28-2021,projected
447,WI- GREEN BAY,80.75,42,36,65,80.0,83.06,42 [36 - 65],80.75% [80.0% - 83.06%],12,0,49,04-28-2021,projected
448,WI- LA CROSSE,82.83,86,74,129,80.42,91.62,86 [74 - 129],82.83% [80.42% - 91.62%],27,4,111,04-28-2021,projected
449,WI- MADISON,82.26,219,192,271,80.43,85.65,219 [192 - 271],82.26% [80.43% - 85.65%],68,13,170,04-28-2021,projected
450,WI- MARSHFIELD,84.24,159,135,212,80.17,92.56,159 [135 - 212],84.24% [80.17% - 92.56%],50,2,148,04-28-2021,projected
451,WI- MILWAUKEE,80.39,105,92,132,80.08,80.99,105 [92 - 132],80.39% [80.08% - 80.99%],32,7,82,04-28-2021,projected
452,WI- NEENAH,81.08,16,13,23,80.0,83.41,16 [13 - 23],81.08% [80.0% - 83.41%],6,0,19,04-28-2021,projected
456,WI- WAUSAU,81.42,28,24,61,80.0,91.15,28 [24 - 61],81.42% [80.0% - 91.15%],8,0,63,04-28-2021,projected
457,WY- CASPER,86.56,153,132,244,80.57,110.53,153 [132 - 244],86.56% [80.57% - 110.53%],46,4,214,04-28-2021,projected
303,NY- NEW YORK,80.09,42,35,69,80.0,80.44,42 [35 - 69],80.09% [80.0% - 80.44%],14,0,68,04-28-2021,projected
