region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.53,77,72,86,82.65,87.12,77 [72 - 86],84.53% [82.65% - 87.12%],128,75,201,03-31-2021,projected
308,NY- WHITE PLAINS,89.57,147,137,159,85.96,93.44,147 [137 - 159],89.57% [85.96% - 93.44%],284,177,399,03-31-2021,projected
309,NC- ASHEVILLE,81.01,14,13,15,80.43,81.28,14 [13 - 15],81.01% [80.43% - 81.28%],19,8,24,03-31-2021,projected
311,NC- CHARLOTTE,83.0,83,77,92,81.8,84.26,83 [77 - 92],83.0% [81.8% - 84.26%],174,104,247,03-31-2021,projected
312,NC- DURHAM,80.93,21,19,28,80.45,82.45,21 [19 - 28],80.93% [80.45% - 82.45%],43,21,113,03-31-2021,projected
313,NC- GREENSBORO,82.23,21,19,23,81.39,83.12,21 [19 - 23],82.23% [81.39% - 83.12%],40,25,56,03-31-2021,projected
314,NC- GREENVILLE,80.84,13,11,14,80.36,81.16,13 [11 - 14],80.84% [80.36% - 81.16%],21,9,29,03-31-2021,projected
315,NC- HICKORY,81.2,2,1,4,80.13,82.27,2 [1 - 4],81.2% [80.13% - 82.27%],9,1,17,03-31-2021,projected
318,NC- RALEIGH,84.63,104,96,113,82.88,86.71,104 [96 - 113],84.63% [82.88% - 86.71%],196,122,284,03-31-2021,projected
319,NC- WILMINGTON,81.81,14,13,15,81.15,82.55,14 [13 - 15],81.81% [81.15% - 82.55%],22,14,31,03-31-2021,projected
320,NC- WINSTON-SALEM,81.47,27,25,32,80.71,82.42,27 [25 - 32],81.47% [80.71% - 82.42%],54,26,89,03-31-2021,projected
321,ND- BISMARCK,81.67,10,8,16,80.0,88.0,10 [8 - 16],81.67% [80.0% - 88.0%],14,0,67,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.58,112,104,128,84.93,94.59,112 [104 - 128],88.58% [84.93% - 94.59%],174,100,296,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,16,81.36,84.77,14 [13 - 16],82.9% [81.36% - 84.77%],17,8,28,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-31-2021,projected
325,OH- AKRON,86.68,97,91,108,84.49,90.14,97 [91 - 108],86.68% [84.49% - 90.14%],162,109,246,03-31-2021,projected
326,OH- CANTON,82.46,35,32,38,81.51,83.92,35 [32 - 38],82.46% [81.51% - 83.92%],52,32,83,03-31-2021,projected
327,OH- CINCINNATI,82.29,60,55,68,81.54,83.94,60 [55 - 68],82.29% [81.54% - 83.94%],110,74,189,03-31-2021,projected
328,OH- CLEVELAND,82.96,151,141,168,82.02,84.91,151 [141 - 168],82.96% [82.02% - 84.91%],261,178,433,03-31-2021,projected
329,OH- COLUMBUS,84.04,214,199,243,82.41,86.97,214 [199 - 243],84.04% [82.41% - 86.97%],362,216,624,03-31-2021,projected
330,OH- DAYTON,84.77,89,82,102,82.54,87.62,89 [82 - 102],84.77% [82.54% - 87.62%],156,83,249,03-31-2021,projected
331,OH- ELYRIA,86.9,35,33,38,84.69,91.45,35 [33 - 38],86.9% [84.69% - 91.45%],50,34,83,03-31-2021,projected
332,OH- KETTERING,83.55,21,20,24,82.34,85.62,21 [20 - 24],83.55% [82.34% - 85.62%],41,27,65,03-31-2021,projected
334,OH- TOLEDO,84.2,98,91,113,82.55,86.97,98 [91 - 113],84.2% [82.55% - 86.97%],176,107,292,03-31-2021,projected
335,OH- YOUNGSTOWN,82.65,36,33,40,81.81,83.92,36 [33 - 40],82.65% [81.81% - 83.92%],69,47,102,03-31-2021,projected
336,OK- LAWTON,84.07,17,15,20,82.1,86.17,17 [15 - 20],84.07% [82.1% - 86.17%],29,15,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.98,84,78,102,81.31,83.77,84 [78 - 102],81.98% [81.31% - 83.77%],130,86,248,03-31-2021,projected
340,OK- TULSA,80.3,7,6,13,80.16,81.43,7 [6 - 13],80.3% [80.16% - 81.43%],15,8,72,03-31-2021,projected
341,OR- BEND,83.46,7,7,9,81.73,86.42,7 [7 - 9],83.46% [81.73% - 86.42%],14,7,26,03-31-2021,projected
342,OR- EUGENE,82.38,14,13,17,81.28,84.6,14 [13 - 17],82.38% [81.28% - 84.6%],28,15,54,03-31-2021,projected
343,OR- MEDFORD,83.42,21,20,24,82.28,84.97,21 [20 - 24],83.42% [82.28% - 84.97%],33,22,48,03-31-2021,projected
344,OR- PORTLAND,83.86,134,124,157,82.12,87.89,134 [124 - 157],83.86% [82.12% - 87.89%],202,111,413,03-31-2021,projected
345,OR- SALEM,82.75,7,6,9,82.06,86.42,7 [6 - 9],82.75% [82.06% - 86.42%],12,9,28,03-31-2021,projected
346,PA- ALLENTOWN,93.62,240,218,276,86.72,103.6,240 [218 - 276],93.62% [86.72% - 103.6%],430,212,745,03-31-2021,projected
347,PA- ALTOONA,86.76,28,26,34,84.17,92.81,28 [26 - 34],86.76% [84.17% - 92.81%],47,29,89,03-31-2021,projected
350,PA- DANVILLE,88.82,77,68,91,82.44,96.92,77 [68 - 91],88.82% [82.44% - 96.92%],134,37,257,03-31-2021,projected
351,PA- ERIE,82.92,36,33,44,81.84,85.44,36 [33 - 44],82.92% [81.84% - 85.44%],65,41,121,03-31-2021,projected
352,PA- HARRISBURG,88.6,115,107,132,85.15,94.97,115 [107 - 132],88.6% [85.15% - 94.97%],197,118,343,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,13,15,82.43,83.78,14 [13 - 15],82.43% [82.43% - 83.78%],18,18,28,03-31-2021,projected
355,PA- LANCASTER,90.83,72,66,81,86.13,97.8,72 [66 - 81],90.83% [86.13% - 97.8%],129,73,212,03-31-2021,projected
356,PA- PHILADELPHIA,88.11,564,514,644,83.93,93.79,564 [514 - 644],88.11% [83.93% - 93.79%],1010,490,1717,03-31-2021,projected
357,PA- PITTSBURGH,87.51,552,515,617,84.67,91.91,552 [515 - 617],87.51% [84.67% - 91.91%],877,545,1390,03-31-2021,projected
358,PA- READING,91.59,93,83,109,84.92,101.28,93 [83 - 109],91.59% [84.92% - 101.28%],165,70,303,03-31-2021,projected
359,PA- SAYRE,98.47,59,54,65,89.77,110.57,59 [54 - 65],98.47% [89.77% - 110.57%],87,46,144,03-31-2021,projected
360,PA- SCRANTON,91.22,60,55,67,87.37,97.35,60 [55 - 67],91.22% [87.37% - 97.35%],99,65,153,03-31-2021,projected
362,PA- WILKES-BARRE,91.45,44,40,51,86.56,99.69,44 [40 - 51],91.45% [86.56% - 99.69%],75,43,129,03-31-2021,projected
363,PA- YORK,105.03,129,119,150,94.32,125.25,129 [119 - 150],105.03% [94.32% - 125.25%],208,119,376,03-31-2021,projected
364,RI- PROVIDENCE,84.18,76,70,83,82.68,86.16,76 [70 - 83],84.18% [82.68% - 86.16%],131,84,193,03-31-2021,projected
365,SC- CHARLESTON,83.43,56,53,62,82.22,85.17,56 [53 - 62],83.43% [82.22% - 85.17%],102,66,154,03-31-2021,projected
366,SC- COLUMBIA,82.27,42,39,47,81.25,83.44,42 [39 - 47],82.27% [81.25% - 83.44%],85,47,129,03-31-2021,projected
367,SC- FLORENCE,81.34,14,13,15,80.67,82.61,14 [13 - 15],81.34% [80.67% - 82.61%],18,9,35,03-31-2021,projected
368,SC- GREENVILLE,87.19,100,93,111,84.72,91.08,100 [93 - 111],87.19% [84.72% - 91.08%],172,113,265,03-31-2021,projected
369,SC- SPARTANBURG,84.43,28,25,31,82.92,86.79,28 [25 - 31],84.43% [82.92% - 86.79%],47,31,72,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,10,81.6,83.05,7 [7 - 10],81.89% [81.6% - 83.05%],13,11,21,03-31-2021,projected
371,SD- SIOUX FALLS,88.44,149,135,169,84.0,95.5,149 [135 - 169],88.44% [84.0% - 95.5%],234,111,430,03-31-2021,projected
373,TN- CHATTANOOGA,83.44,42,39,48,82.45,85.62,42 [39 - 48],83.44% [82.45% - 85.62%],77,55,126,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,15,80.59,81.85,14 [13 - 15],81.85% [80.59% - 81.85%],25,8,25,03-31-2021,projected
375,TN- JOHNSON CITY,84.36,28,26,33,83.19,87.66,28 [26 - 33],84.36% [83.19% - 87.66%],41,30,72,03-31-2021,projected
376,TN- KINGSPORT,83.78,48,44,54,81.41,86.14,48 [44 - 54],83.78% [81.41% - 86.14%],75,28,122,03-31-2021,projected
377,TN- KNOXVILLE,82.78,58,53,66,81.49,84.24,58 [53 - 66],82.78% [81.49% - 84.24%],116,62,177,03-31-2021,projected
379,TN- MEMPHIS,81.52,51,47,57,80.95,82.26,51 [47 - 57],81.52% [80.95% - 82.26%],96,60,143,03-31-2021,projected
380,TN- NASHVILLE,84.68,229,210,253,82.65,87.2,229 [210 - 253],84.68% [82.65% - 87.2%],400,227,616,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,82.03,7 [6 - 9],80.6% [80.0% - 82.03%],8,0,27,03-31-2021,projected
383,TX- AMARILLO,84.73,49,44,59,81.46,92.05,49 [44 - 59],84.73% [81.46% - 92.05%],71,22,181,03-31-2021,projected
385,TX- AUSTIN,84.12,87,82,98,82.69,87.12,87 [82 - 98],84.12% [82.69% - 87.12%],144,94,249,03-31-2021,projected
386,TX- BEAUMONT,87.37,58,53,66,84.16,91.97,58 [53 - 66],87.37% [84.16% - 91.97%],101,57,164,03-31-2021,projected
388,TX- BRYAN,163.82,230,195,270,93.89,227.55,230 [195 - 270],163.82% [93.89% - 227.55%],513,85,903,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.27,42,39,46,82.44,84.68,42 [39 - 46],83.27% [82.44% - 84.68%],67,50,96,03-31-2021,projected
391,TX- DALLAS,82.08,128,120,160,81.29,84.38,128 [120 - 160],82.08% [81.29% - 84.38%],255,158,536,03-31-2021,projected
393,TX- EL PASO,82.0,28,24,32,80.4,83.53,28 [24 - 32],82.0% [80.4% - 83.53%],55,11,97,03-31-2021,projected
394,TX- FORT WORTH,81.14,24,23,28,80.78,81.94,24 [23 - 28],81.14% [80.78% - 81.94%],57,39,97,03-31-2021,projected
396,TX- HARLINGEN,81.9,14,13,15,81.27,82.82,14 [13 - 15],81.9% [81.27% - 82.82%],27,18,40,03-31-2021,projected
397,TX- HOUSTON,84.87,463,434,514,83.13,87.69,463 [434 - 514],84.87% [83.13% - 87.69%],831,534,1313,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.77,7 [6 - 8],81.02% [80.0% - 82.77%],7,0,19,03-31-2021,projected
400,TX- LUBBOCK,81.34,12,11,21,80.42,84.06,12 [11 - 21],81.34% [80.42% - 84.06%],32,10,97,03-31-2021,projected
402,TX- MCALLEN,84.16,32,29,36,82.14,86.43,32 [29 - 36],84.16% [82.14% - 86.43%],66,34,102,03-31-2021,projected
406,TX- ODESSA,80.15,0,0,2,80.0,81.39,0 [0 - 2],80.15% [80.0% - 81.39%],2,0,18,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.09,76,70,90,81.22,83.7,76 [70 - 90],82.09% [81.22% - 83.7%],151,88,268,03-31-2021,projected
413,TX- TEMPLE,82.77,14,13,16,81.49,84.69,14 [13 - 16],82.77% [81.49% - 84.69%],26,14,44,03-31-2021,projected
416,TX- TYLER,81.18,14,13,16,80.87,83.37,14 [13 - 16],81.18% [80.87% - 83.37%],19,14,54,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.84,7,7,10,81.68,86.87,7 [7 - 10],81.84% [81.68% - 86.87%],11,10,41,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
421,UT- OGDEN,81.64,7,6,8,80.96,82.74,7 [6 - 8],81.64% [80.96% - 82.74%],12,7,20,03-31-2021,projected
422,UT- PROVO,82.55,14,13,15,81.55,83.99,14 [13 - 15],82.55% [81.55% - 83.99%],23,14,36,03-31-2021,projected
423,UT- SALT LAKE CITY,82.76,63,58,71,81.85,84.66,63 [58 - 71],82.76% [81.85% - 84.66%],109,73,184,03-31-2021,projected
424,VT- BURLINGTON,84.42,45,42,50,82.84,87.32,45 [42 - 50],84.42% [82.84% - 87.32%],70,45,116,03-31-2021,projected
426,VA- ARLINGTON,93.93,248,233,276,89.16,101.47,248 [233 - 276],93.93% [89.16% - 101.47%],403,265,621,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.2,70,65,80,83.71,94.33,70 [65 - 80],87.2% [83.71% - 94.33%],101,52,201,03-31-2021,projected
428,VA- LYNCHBURG,85.32,28,26,32,83.19,89.57,28 [26 - 32],85.32% [83.19% - 89.57%],40,24,72,03-31-2021,projected
429,VA- NEWPORT NEWS,95.72,116,108,131,90.01,108.18,116 [108 - 131],95.72% [90.01% - 108.18%],179,114,321,03-31-2021,projected
430,VA- NORFOLK,86.02,98,93,113,84.17,90.31,98 [93 - 113],86.02% [84.17% - 90.31%],163,113,279,03-31-2021,projected
431,VA- RICHMOND,86.17,172,160,202,83.34,91.02,172 [160 - 202],86.17% [83.34% - 91.02%],290,157,518,03-31-2021,projected
432,VA- ROANOKE,82.93,49,45,57,81.5,85.15,49 [45 - 57],82.93% [81.5% - 85.15%],82,42,144,03-31-2021,projected
435,VA- WINCHESTER,101.11,128,119,144,92.65,116.44,128 [119 - 144],101.11% [92.65% - 116.44%],197,118,340,03-31-2021,projected
437,WA- EVERETT,83.78,21,19,27,82.19,88.89,21 [19 - 27],83.78% [82.19% - 88.89%],31,18,73,03-31-2021,projected
438,WA- OLYMPIA,82.96,14,12,16,81.04,86.07,14 [12 - 16],82.96% [81.04% - 86.07%],20,7,41,03-31-2021,projected
439,WA- SEATTLE,87.22,260,241,296,84.04,93.23,260 [241 - 296],87.22% [84.04% - 93.23%],393,220,720,03-31-2021,projected
440,WA- SPOKANE,82.15,51,45,58,81.06,83.41,51 [45 - 58],82.15% [81.06% - 83.41%],81,40,128,03-31-2021,projected
441,WA- TACOMA,90.76,85,79,94,86.19,98.17,85 [79 - 94],90.76% [86.19% - 98.17%],132,76,223,03-31-2021,projected
442,WA- YAKIMA,83.11,7,7,8,82.25,84.84,7 [7 - 8],83.11% [82.25% - 84.84%],18,13,28,03-31-2021,projected
443,WV- CHARLESTON,88.66,138,129,156,85.11,95.3,138 [129 - 156],88.66% [85.11% - 95.3%],210,124,371,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,26,31,81.33,84.36,28 [26 - 31],82.67% [81.33% - 84.36%],44,22,72,03-31-2021,projected
445,WV- MORGANTOWN,83.18,36,32,40,82.16,84.71,36 [32 - 40],83.18% [82.16% - 84.71%],56,38,83,03-31-2021,projected
446,WI- APPLETON,83.57,14,12,15,82.76,85.02,14 [12 - 15],83.57% [82.76% - 85.02%],22,17,31,03-31-2021,projected
447,WI- GREEN BAY,81.69,14,13,18,81.25,83.81,14 [13 - 18],81.69% [81.25% - 83.81%],27,20,61,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,03-31-2021,projected
449,WI- MADISON,83.76,70,65,81,82.03,86.75,70 [65 - 81],83.76% [82.03% - 86.75%],113,61,203,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.12,205,189,227,82.5,86.44,205 [189 - 227],84.12% [82.5% - 86.44%],340,206,531,03-31-2021,projected
452,WI- NEENAH,85.38,20,18,23,83.58,88.96,20 [18 - 23],85.38% [83.58% - 88.96%],30,20,50,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,89.35,780,729,840,85.93,93.19,780 [729 - 840],89.35% [85.93% - 93.19%],1453,922,2050,03-31-2021,projected
