region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,83.64,34,31,39,82.01,84.95,34 [31 - 39],83.64% [82.01% - 84.95%],83,46,113,03-31-2021,projected
56,CA- LOS ANGELES,80.71,69,64,75,80.48,81.03,69 [64 - 75],80.71% [80.48% - 81.03%],177,118,255,03-31-2021,projected
58,CA- MODESTO,83.66,22,20,26,82.33,84.94,22 [20 - 26],83.66% [82.33% - 84.94%],63,40,85,03-31-2021,projected
62,CA- NAPA,83.44,14,13,15,82.41,85.15,14 [13 - 15],83.44% [82.41% - 85.15%],20,14,30,03-31-2021,projected
65,CA- ALAMEDA CO.,80.95,14,13,17,80.62,81.86,14 [13 - 17],80.95% [80.62% - 81.86%],32,21,63,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.85,7,6,7,80.57,81.23,7 [6 - 7],80.85% [80.57% - 81.23%],9,6,13,03-31-2021,projected
73,CA- REDDING,84.25,30,28,33,83.05,87.12,30 [28 - 33],84.25% [83.05% - 87.12%],46,33,77,03-31-2021,projected
77,CA- SACRAMENTO,84.41,110,102,121,82.91,86.33,110 [102 - 121],84.41% [82.91% - 86.33%],211,139,303,03-31-2021,projected
78,CA- SALINAS,82.02,7,7,8,81.26,82.65,7 [7 - 8],82.02% [81.26% - 82.65%],16,10,21,03-31-2021,projected
79,CA- SAN BERNARDINO,81.57,40,37,44,81.05,82.28,40 [37 - 44],81.57% [81.05% - 82.28%],91,61,132,03-31-2021,projected
80,CA- SAN DIEGO,82.86,101,94,108,82.03,83.85,101 [94 - 108],82.86% [82.03% - 83.85%],201,143,271,03-31-2021,projected
81,CA- SAN FRANCISCO,80.99,28,25,30,80.61,81.42,28 [25 - 30],80.99% [80.61% - 81.42%],50,31,72,03-31-2021,projected
82,CA- SAN JOSE,81.35,19,18,22,80.96,82.12,19 [18 - 22],81.35% [80.96% - 82.12%],41,29,64,03-31-2021,projected
83,CA- SAN LUIS OBISPO,84.39,14,13,15,83.29,86.58,14 [13 - 15],84.39% [83.29% - 86.58%],20,15,30,03-31-2021,projected
85,CA- SAN MATEO CO.,80.93,12,11,14,80.52,81.37,12 [11 - 14],80.93% [80.52% - 81.37%],25,14,37,03-31-2021,projected
86,CA- SANTA BARBARA,81.55,7,7,8,81.24,82.48,7 [7 - 8],81.55% [81.24% - 82.48%],15,12,24,03-31-2021,projected
87,CA- SANTA CRUZ,83.06,7,6,7,83.06,83.62,7 [6 - 7],83.06% [83.06% - 83.62%],11,11,13,03-31-2021,projected
89,CA- SANTA ROSA,80.7,7,6,8,80.59,81.18,7 [6 - 8],80.7% [80.59% - 81.18%],13,11,22,03-31-2021,projected
91,CA- STOCKTON,88.09,44,41,49,85.64,92.04,44 [41 - 49],88.09% [85.64% - 92.04%],86,60,128,03-31-2021,projected
96,CA- VENTURA,81.78,14,13,16,81.27,82.8,14 [13 - 16],81.78% [81.27% - 82.8%],28,20,44,03-31-2021,projected
101,CO- BOULDER,88.63,21,20,23,86.32,91.58,21 [20 - 23],88.63% [86.32% - 91.58%],41,30,55,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.24,63,60,67,87.54,93.62,63 [60 - 67],90.24% [87.54% - 93.62%],106,78,141,03-31-2021,projected
103,CO- DENVER,87.56,212,200,230,85.46,90.28,212 [200 - 230],87.56% [85.46% - 90.28%],361,261,491,03-31-2021,projected
104,CO- FORT COLLINS,89.39,40,38,44,86.26,94.08,40 [38 - 44],89.39% [86.26% - 94.08%],60,40,90,03-31-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,17,82.15,84.92,14 [13 - 17],83.03% [82.15% - 84.92%],24,17,39,03-31-2021,projected
106,CO- GREELEY,85.28,21,20,24,83.86,87.72,21 [20 - 24],85.28% [83.86% - 87.72%],41,30,60,03-31-2021,projected
107,CO- PUEBLO,83.88,21,20,24,82.38,86.14,21 [20 - 24],83.88% [82.38% - 86.14%],31,19,49,03-31-2021,projected
109,CT- BRIDGEPORT,95.93,165,156,177,91.56,101.06,165 [156 - 177],95.93% [91.56% - 101.06%],270,196,357,03-31-2021,projected
110,CT- HARTFORD,90.93,214,202,230,88.17,94.68,214 [202 - 230],90.93% [88.17% - 94.68%],356,266,478,03-31-2021,projected
111,CT- NEW HAVEN,94.2,334,315,356,90.38,98.69,334 [315 - 356],94.2% [90.38% - 98.69%],547,400,720,03-31-2021,projected
112,DE- WILMINGTON,87.14,76,71,82,85.32,89.51,76 [71 - 82],87.14% [85.32% - 89.51%],133,99,177,03-31-2021,projected
113,DC- WASHINGTON,92.12,413,390,444,88.67,96.21,413 [390 - 444],92.12% [88.67% - 96.21%],665,476,890,03-31-2021,projected
115,FL- BRADENTON,91.71,49,46,52,88.6,95.8,49 [46 - 52],91.71% [88.6% - 95.8%],83,61,112,03-31-2021,projected
116,FL- CLEARWATER,87.21,70,67,77,85.25,90.32,70 [67 - 77],87.21% [85.25% - 90.32%],118,86,169,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.63,367,348,393,85.64,90.23,367 [348 - 393],87.63% [85.64% - 90.23%],664,491,890,03-31-2021,projected
119,FL- FORT MYERS,88.23,193,182,207,85.91,91.03,193 [182 - 207],88.23% [85.91% - 91.03%],315,226,422,03-31-2021,projected
120,FL- GAINESVILLE,83.15,35,32,39,81.9,84.62,35 [32 - 39],83.15% [81.9% - 84.62%],58,35,85,03-31-2021,projected
122,FL- HUDSON,86.47,49,47,53,84.87,89.03,49 [47 - 53],86.47% [84.87% - 89.03%],81,61,113,03-31-2021,projected
123,FL- JACKSONVILLE,83.16,85,81,96,82.2,85.46,85 [81 - 96],83.16% [82.2% - 85.46%],155,108,268,03-31-2021,projected
124,FL- LAKELAND,88.24,49,47,54,85.99,91.61,49 [47 - 54],88.24% [85.99% - 91.61%],88,64,124,03-31-2021,projected
127,FL- MIAMI,89.2,524,494,566,86.48,92.68,524 [494 - 566],89.2% [86.48% - 92.68%],992,699,1367,03-31-2021,projected
129,FL- OCALA,83.87,31,29,34,83.0,85.77,31 [29 - 34],83.87% [83.0% - 85.77%],53,41,79,03-31-2021,projected
130,FL- ORLANDO,89.62,621,589,668,87.13,92.98,621 [589 - 668],89.62% [87.13% - 92.98%],997,739,1345,03-31-2021,projected
131,FL- ORMOND BEACH,88.71,91,86,98,85.8,92.33,91 [86 - 98],88.71% [85.8% - 92.33%],144,96,204,03-31-2021,projected
133,FL- PANAMA CITY,81.2,0,0,1,80.6,81.51,0 [0 - 1],81.2% [80.6% - 81.51%],8,4,10,03-31-2021,projected
134,FL- PENSACOLA,81.53,14,14,17,81.02,82.47,14 [14 - 17],81.53% [81.02% - 82.47%],36,24,58,03-31-2021,projected
137,FL- SARASOTA,87.89,70,66,76,85.12,90.45,70 [66 - 76],87.89% [85.12% - 90.45%],114,74,151,03-31-2021,projected
139,FL- ST PETERSBURG,86.01,56,53,62,84.38,88.57,56 [53 - 62],86.01% [84.38% - 88.57%],96,70,137,03-31-2021,projected
140,FL- TALLAHASSEE,82.19,29,26,37,80.93,83.78,29 [26 - 37],82.19% [80.93% - 83.78%],59,25,102,03-31-2021,projected
141,FL- TAMPA,89.86,261,247,280,87.28,93.17,261 [247 - 280],89.86% [87.28% - 93.17%],420,310,561,03-31-2021,projected
142,GA- ALBANY,81.98,14,12,15,80.0,82.07,14 [12 - 15],81.98% [80.0% - 82.07%],21,0,22,03-31-2021,projected
144,GA- ATLANTA,90.15,705,663,768,87.5,95.03,705 [663 - 768],90.15% [87.5% - 95.03%],1216,898,1800,03-31-2021,projected
145,GA- AUGUSTA,81.34,8,7,11,80.69,81.67,8 [7 - 11],81.34% [80.69% - 81.67%],33,17,41,03-31-2021,projected
146,GA- COLUMBUS,83.02,21,20,23,82.07,84.29,21 [20 - 23],83.02% [82.07% - 84.29%],38,26,54,03-31-2021,projected
147,GA- MACON,81.03,8,7,16,80.54,84.07,8 [7 - 16],81.03% [80.54% - 84.07%],23,12,91,03-31-2021,projected
148,GA- ROME,86.42,20,17,24,83.69,89.7,20 [17 - 24],86.42% [83.69% - 89.7%],47,27,71,03-31-2021,projected
149,GA- SAVANNAH,83.35,35,32,39,82.58,84.62,35 [32 - 39],83.35% [82.58% - 84.62%],69,53,95,03-31-2021,projected
151,ID- BOISE,85.06,69,63,76,83.03,87.94,69 [63 - 76],85.06% [83.03% - 87.94%],105,63,165,03-31-2021,projected
152,ID- IDAHO FALLS,90.2,28,26,29,88.03,95.4,28 [26 - 29],90.2% [88.03% - 95.4%],47,37,71,03-31-2021,projected
154,IL- AURORA,88.73,28,26,32,85.69,93.85,28 [26 - 32],88.73% [85.69% - 93.85%],46,30,73,03-31-2021,projected
155,IL- BLUE ISLAND,88.08,133,125,145,85.36,92.5,133 [125 - 145],88.08% [85.36% - 92.5%],205,136,317,03-31-2021,projected
156,IL- CHICAGO,88.15,455,430,497,85.4,92.63,455 [430 - 497],88.15% [85.4% - 92.63%],698,462,1081,03-31-2021,projected
158,IL- ELGIN,90.59,75,70,83,87.18,97.22,75 [70 - 83],90.59% [87.18% - 97.22%],115,78,187,03-31-2021,projected
161,IL- EVANSTON,90.26,161,152,176,86.83,95.94,161 [152 - 176],90.26% [86.83% - 95.94%],248,165,385,03-31-2021,projected
163,IL- HINSDALE,88.82,63,59,68,86.27,92.27,63 [59 - 68],88.82% [86.27% - 92.27%],97,69,135,03-31-2021,projected
164,IL- JOLIET,88.52,64,60,71,85.73,91.76,64 [60 - 71],88.52% [85.73% - 91.76%],113,76,156,03-31-2021,projected
166,IL- MELROSE PARK,90.15,202,192,222,86.76,95.87,202 [192 - 222],90.15% [86.76% - 95.87%],314,209,491,03-31-2021,projected
170,IL- PEORIA,96.3,197,185,215,90.6,104.26,197 [185 - 215],96.3% [90.6% - 104.26%],303,197,451,03-31-2021,projected
171,IL- ROCKFORD,91.69,115,107,125,87.9,97.57,115 [107 - 125],91.69% [87.9% - 97.57%],179,121,269,03-31-2021,projected
172,IL- SPRINGFIELD,86.44,85,79,99,83.69,91.71,85 [79 - 99],86.44% [83.69% - 91.71%],164,94,298,03-31-2021,projected
173,IL- URBANA,83.95,21,20,28,81.64,88.08,21 [20 - 28],83.95% [81.64% - 88.08%],41,17,84,03-31-2021,projected
175,IL- BLOOMINGTON,112.58,59,55,64,102.1,129.06,59 [55 - 64],112.58% [102.1% - 129.06%],87,59,131,03-31-2021,projected
179,IN- EVANSVILLE,82.98,40,36,43,81.37,84.5,40 [36 - 43],82.98% [81.37% - 84.5%],61,28,92,03-31-2021,projected
180,IN- FORT WAYNE,85.74,84,79,93,83.84,89.63,84 [79 - 93],85.74% [83.84% - 89.63%],127,85,213,03-31-2021,projected
181,IN- GARY,84.32,42,39,46,82.92,86.64,42 [39 - 46],84.32% [82.92% - 86.64%],65,44,100,03-31-2021,projected
183,IN- INDIANAPOLIS,84.96,195,182,213,83.46,86.89,195 [182 - 213],84.96% [83.46% - 86.89%],318,222,442,03-31-2021,projected
184,IN- LAFAYETTE,82.16,7,7,9,81.21,83.24,7 [7 - 9],82.16% [81.21% - 83.24%],16,9,24,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,84.06,7 [7 - 8],82.15% [82.15% - 84.06%],9,9,17,03-31-2021,projected
186,IN- MUNSTER,83.55,28,26,30,82.6,84.94,28 [26 - 30],83.55% [82.6% - 84.94%],41,30,57,03-31-2021,projected
187,IN- SOUTH BEND,89.16,87,82,95,86.47,93.34,87 [82 - 95],89.16% [86.47% - 93.34%],140,99,204,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,82.04,7 [7 - 7],81.67% [81.67% - 82.04%],9,9,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,7,9,81.43,82.15,7 [7 - 9],81.43% [81.43% - 82.15%],16,16,24,03-31-2021,projected
191,IA- DAVENPORT,85.98,84,80,94,83.78,89.63,84 [80 - 94],85.98% [83.78% - 89.63%],133,84,214,03-31-2021,projected
192,IA- DES MOINES,83.7,70,66,78,82.49,85.68,70 [66 - 78],83.7% [82.49% - 85.68%],122,82,187,03-31-2021,projected
193,IA- DUBUQUE,82.94,10,9,12,82.75,85.5,10 [9 - 12],82.94% [82.75% - 85.5%],16,15,30,03-31-2021,projected
194,IA- IOWA CITY,84.73,59,56,69,83.35,89.01,59 [56 - 69],84.73% [83.35% - 89.01%],92,65,175,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,19,03-31-2021,projected
196,IA- SIOUX CITY,82.12,7,6,10,80.8,83.89,7 [6 - 10],82.12% [80.8% - 83.89%],24,9,44,03-31-2021,projected
197,IA- WATERLOO,81.25,7,6,7,81.25,81.25,7 [6 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.52,28,25,29,81.23,83.36,28 [25 - 29],82.52% [81.23% - 83.36%],39,19,52,03-31-2021,projected
201,KS- WICHITA,80.3,9,7,21,80.12,82.44,9 [7 - 21],80.3% [80.12% - 82.44%],15,6,121,03-31-2021,projected
203,KY- COVINGTON,81.82,0,0,2,80.36,84.0,0 [0 - 2],81.82% [80.36% - 84.0%],20,4,44,03-31-2021,projected
204,KY- LEXINGTON,83.73,114,104,134,82.42,87.76,114 [104 - 134],83.73% [82.42% - 87.76%],194,126,404,03-31-2021,projected
205,KY- LOUISVILLE,84.71,107,97,119,83.38,86.67,107 [97 - 119],84.71% [83.38% - 86.67%],227,163,321,03-31-2021,projected
207,KY- OWENSBORO,84.66,14,12,14,84.66,84.66,14 [12 - 14],84.66% [84.66% - 84.66%],22,22,22,03-31-2021,projected
208,KY- PADUCAH,82.65,14,12,18,80.74,84.19,14 [12 - 18],82.65% [80.74% - 84.19%],43,12,68,03-31-2021,projected
209,LA- ALEXANDRIA,82.83,21,20,24,82.83,85.15,21 [20 - 24],82.83% [82.83% - 85.15%],28,28,51,03-31-2021,projected
210,LA- BATON ROUGE,83.15,46,42,49,82.3,84.92,46 [42 - 49],83.15% [82.3% - 84.92%],78,57,122,03-31-2021,projected
212,LA- HOUMA,81.85,7,7,7,81.0,82.43,7 [7 - 7],81.85% [81.0% - 82.43%],13,7,17,03-31-2021,projected
213,LA- LAFAYETTE,82.59,23,22,26,81.53,83.28,23 [22 - 26],82.59% [81.53% - 83.28%],56,33,71,03-31-2021,projected
214,LA- LAKE CHARLES,86.24,31,29,33,84.97,88.09,31 [29 - 33],86.24% [84.97% - 88.09%],54,43,70,03-31-2021,projected
216,LA- METAIRIE,83.66,21,19,23,82.37,84.95,21 [19 - 23],83.66% [82.37% - 84.95%],37,24,50,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.87,3,2,5,80.41,80.91,3 [2 - 5],80.87% [80.41% - 80.91%],21,10,22,03-31-2021,projected
219,LA- SHREVEPORT,81.02,14,13,16,80.37,81.64,14 [13 - 16],81.02% [80.37% - 81.64%],28,10,45,03-31-2021,projected
220,LA- SLIDELL,82.58,7,6,7,81.39,83.97,7 [6 - 7],82.58% [81.39% - 83.97%],13,7,20,03-31-2021,projected
221,ME- BANGOR,82.39,14,14,16,81.65,82.94,14 [14 - 16],82.39% [81.65% - 82.94%],26,18,32,03-31-2021,projected
222,ME- PORTLAND,83.73,63,59,68,82.48,84.99,63 [59 - 68],83.73% [82.48% - 84.99%],98,65,131,03-31-2021,projected
223,MD- BALTIMORE,96.68,723,679,778,90.87,104.33,723 [679 - 778],96.68% [90.87% - 104.33%],1125,733,1641,03-31-2021,projected
225,MD- SALISBURY,85.66,28,26,33,82.67,89.28,28 [26 - 33],85.66% [82.67% - 89.28%],53,25,87,03-31-2021,projected
226,MD- TAKOMA PARK,96.63,130,123,140,92.04,102.38,130 [123 - 140],96.63% [92.04% - 102.38%],214,155,288,03-31-2021,projected
227,MA- BOSTON,89.54,657,618,708,86.74,92.94,657 [618 - 708],89.54% [86.74% - 92.94%],1048,740,1421,03-31-2021,projected
230,MA- SPRINGFIELD,89.93,102,96,113,86.81,95.12,102 [96 - 113],89.93% [86.81% - 95.12%],159,109,242,03-31-2021,projected
231,MA- WORCESTER,86.82,67,63,72,84.87,89.32,67 [63 - 72],86.82% [84.87% - 89.32%],112,80,153,03-31-2021,projected
232,MI- ANN ARBOR,107.7,583,541,647,95.5,124.88,583 [541 - 647],107.7% [95.5% - 124.88%],904,506,1465,03-31-2021,projected
233,MI- DEARBORN,100.07,213,198,235,91.62,112.0,213 [198 - 235],100.07% [91.62% - 112.0%],330,191,526,03-31-2021,projected
234,MI- DETROIT,112.67,970,894,1081,97.26,134.43,970 [894 - 1081],112.67% [97.26% - 134.43%],1522,804,2536,03-31-2021,projected
235,MI- FLINT,115.75,308,286,343,100.14,138.82,308 [286 - 343],115.75% [100.14% - 138.82%],474,267,780,03-31-2021,projected
236,MI- GRAND RAPIDS,109.93,451,417,506,96.41,130.06,451 [417 - 506],109.93% [96.41% - 130.06%],691,379,1156,03-31-2021,projected
238,MI- KALAMAZOO,100.58,194,181,213,92.05,111.89,194 [181 - 213],100.58% [92.05% - 111.89%],304,178,471,03-31-2021,projected
239,MI- LANSING,109.51,294,274,326,96.87,127.62,294 [274 - 326],109.51% [96.87% - 127.62%],453,259,731,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,19,22,84.51,87.58,21 [19 - 22],86.56% [84.51% - 87.58%],32,22,37,03-31-2021,projected
242,MI- MUSKEGON,100.71,74,68,83,92.69,114.7,74 [68 - 83],100.71% [92.69% - 114.7%],111,68,186,03-31-2021,projected
243,MI- PETOSKEY,106.59,63,57,69,91.27,121.04,63 [57 - 69],106.59% [91.27% - 121.04%],92,39,142,03-31-2021,projected
244,MI- PONTIAC,115.39,273,253,305,100.1,138.53,273 [253 - 305],115.39% [100.1% - 138.53%],419,238,693,03-31-2021,projected
245,MI- ROYAL OAK,106.68,456,423,510,94.95,124.21,456 [423 - 510],106.68% [94.95% - 124.21%],705,395,1168,03-31-2021,projected
246,MI- SAGINAW,95.98,216,198,241,88.35,106.91,216 [198 - 241],95.98% [88.35% - 106.91%],335,175,564,03-31-2021,projected
248,MI- ST JOSEPH,97.22,35,32,38,90.93,104.17,35 [32 - 38],97.22% [90.93% - 104.17%],52,33,73,03-31-2021,projected
249,MI- TRAVERSE CITY,97.68,58,53,65,89.43,111.04,58 [53 - 65],97.68% [89.43% - 111.04%],90,48,158,03-31-2021,projected
250,MN- DULUTH,84.13,34,32,38,82.67,86.97,34 [32 - 38],84.13% [82.67% - 86.97%],48,31,81,03-31-2021,projected
251,MN- MINNEAPOLIS,87.07,384,357,423,84.05,91.0,384 [357 - 423],87.07% [84.05% - 91.0%],602,345,937,03-31-2021,projected
253,MN- ROCHESTER,81.23,21,19,23,80.62,81.85,21 [19 - 23],81.23% [80.62% - 81.85%],32,16,48,03-31-2021,projected
254,MN- ST CLOUD,87.5,35,31,40,83.68,94.14,35 [31 - 40],87.5% [83.68% - 94.14%],53,26,100,03-31-2021,projected
256,MN- ST PAUL,85.82,84,79,92,83.85,88.67,84 [79 - 92],85.82% [83.85% - 88.67%],133,88,198,03-31-2021,projected
257,MS- GULFPORT,80.39,0,0,0,80.0,80.91,0 [0 - 0],80.39% [80.0% - 80.91%],3,0,7,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.62,14,12,16,80.42,80.96,14 [12 - 16],80.62% [80.42% - 80.96%],28,19,43,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.2,80.92,7 [6 - 7],80.92% [80.2% - 80.92%],9,2,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,14,80.19,81.95,14 [12 - 14],81.66% [80.19% - 81.95%],17,2,20,03-31-2021,projected
264,MO- COLUMBIA,102.4,229,205,287,89.11,129.24,229 [205 - 287],102.4% [89.11% - 129.24%],413,168,908,03-31-2021,projected
267,MO- JOPLIN,82.2,7,7,8,81.57,82.2,7 [7 - 8],82.2% [81.57% - 82.2%],21,15,21,03-31-2021,projected
268,MO- KANSAS CITY,81.56,59,53,69,80.85,82.42,59 [53 - 69],81.56% [80.85% - 82.42%],124,67,192,03-31-2021,projected
270,MO- SPRINGFIELD,81.99,28,25,31,80.77,83.57,28 [25 - 31],81.99% [80.77% - 83.57%],39,15,70,03-31-2021,projected
273,MO- ST LOUIS,83.64,254,237,289,82.39,85.24,254 [237 - 289],83.64% [82.39% - 85.24%],444,292,639,03-31-2021,projected
274,MT- BILLINGS,83.21,49,45,53,81.77,85.25,49 [45 - 53],83.21% [81.77% - 85.25%],71,39,116,03-31-2021,projected
275,MT- GREAT FALLS,81.86,7,6,10,81.24,85.09,7 [6 - 10],81.86% [81.24% - 85.09%],15,10,41,03-31-2021,projected
276,MT- MISSOULA,84.23,24,22,30,82.59,86.99,24 [22 - 30],84.23% [82.59% - 86.99%],49,30,81,03-31-2021,projected
277,NE- LINCOLN,81.74,19,17,21,81.09,82.67,19 [17 - 21],81.74% [81.09% - 82.67%],32,20,49,03-31-2021,projected
278,NE- OMAHA,81.96,63,59,72,81.24,83.24,63 [59 - 72],81.96% [81.24% - 83.24%],107,68,177,03-31-2021,projected
279,NV- LAS VEGAS,84.51,101,95,109,83.21,86.1,101 [95 - 109],84.51% [83.21% - 86.1%],184,131,249,03-31-2021,projected
280,NV- RENO,87.91,97,92,108,85.05,93.01,97 [92 - 108],87.91% [85.05% - 93.01%],152,97,250,03-31-2021,projected
281,NH- LEBANON,81.96,14,13,16,81.44,84.43,14 [13 - 16],81.96% [81.44% - 84.43%],19,14,43,03-31-2021,projected
282,NH- MANCHESTER,86.89,87,82,94,84.56,89.98,87 [82 - 94],86.89% [84.56% - 89.98%],136,90,197,03-31-2021,projected
283,NJ- CAMDEN,90.5,460,430,501,87.1,94.89,460 [430 - 501],90.5% [87.1% - 94.89%],839,567,1189,03-31-2021,projected
284,NJ- HACKENSACK,90.97,215,198,236,86.54,95.69,215 [198 - 236],90.97% [86.54% - 95.69%],409,244,585,03-31-2021,projected
285,NJ- MORRISTOWN,98.57,195,182,212,92.71,105.21,195 [182 - 212],98.57% [92.71% - 105.21%],358,245,486,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.89,179,168,194,88.28,96.38,179 [168 - 194],91.89% [88.28% - 96.38%],329,229,453,03-31-2021,projected
289,NJ- NEWARK,89.94,257,235,284,85.62,94.89,257 [235 - 284],89.94% [85.62% - 94.89%],483,273,724,03-31-2021,projected
291,NJ- PATERSON,88.23,48,41,54,82.21,92.9,48 [41 - 54],88.23% [82.21% - 92.9%],97,26,152,03-31-2021,projected
292,NJ- RIDGEWOOD,99.44,82,77,89,93.26,106.14,82 [77 - 89],99.44% [93.26% - 106.14%],154,105,207,03-31-2021,projected
293,NM- ALBUQUERQUE,83.22,57,51,61,81.94,83.84,57 [51 - 61],83.22% [81.94% - 83.84%],108,65,129,03-31-2021,projected
295,NY- ALBANY,90.2,322,303,348,86.55,95.07,322 [303 - 348],90.2% [86.55% - 95.07%],503,323,743,03-31-2021,projected
296,NY- BINGHAMTON,87.64,43,40,46,85.92,90.55,43 [40 - 46],87.64% [85.92% - 90.55%],71,55,98,03-31-2021,projected
297,NY- BRONX,90.88,212,201,225,87.87,94.36,212 [201 - 225],90.88% [87.87% - 94.36%],394,285,520,03-31-2021,projected
299,NY- BUFFALO,92.02,276,261,297,88.01,97.77,276 [261 - 297],92.02% [88.01% - 97.77%],432,288,639,03-31-2021,projected
300,NY- ELMIRA,85.39,39,36,42,82.97,87.89,39 [36 - 42],85.39% [82.97% - 87.89%],58,32,85,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.44,870,820,925,90.17,98.67,870 [820 - 925],94.44% [90.17% - 98.67%],1580,1113,2042,03-31-2021,projected
304,NY- ROCHESTER,87.64,141,133,155,85.44,90.91,141 [133 - 155],87.64% [85.44% - 90.91%],226,161,323,03-31-2021,projected
