region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,94.43,347,331,366,91.92,97.37,347 [331 - 366],94.43% [91.92% - 97.37%],556,459,669,03-31-2021,projected
112,DE- WILMINGTON,87.79,85,81,90,86.39,89.45,85 [81 - 90],87.79% [86.39% - 89.45%],145,119,176,03-31-2021,projected
113,DC- WASHINGTON,92.15,424,405,450,88.98,95.76,424 [405 - 450],92.15% [88.98% - 95.76%],667,493,865,03-31-2021,projected
115,FL- BRADENTON,92.55,56,53,58,90.3,95.23,56 [53 - 58],92.55% [90.3% - 95.23%],89,73,108,03-31-2021,projected
116,FL- CLEARWATER,87.27,76,72,82,85.86,89.22,76 [72 - 82],87.27% [85.86% - 89.22%],119,96,151,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.48,416,398,440,87.06,90.36,416 [398 - 440],88.48% [87.06% - 90.36%],738,614,901,03-31-2021,projected
119,FL- FORT MYERS,88.31,202,192,214,86.69,90.27,202 [192 - 214],88.31% [86.69% - 90.27%],318,256,393,03-31-2021,projected
120,FL- GAINESVILLE,83.48,37,34,41,82.28,83.97,37 [34 - 41],83.48% [82.28% - 83.97%],64,42,73,03-31-2021,projected
122,FL- HUDSON,86.47,49,47,53,85.75,88.47,49 [47 - 53],86.47% [85.75% - 88.47%],81,72,106,03-31-2021,projected
123,FL- JACKSONVILLE,85.25,94,90,106,82.71,88.22,94 [90 - 106],85.25% [82.71% - 88.22%],258,133,404,03-31-2021,projected
124,FL- LAKELAND,88.61,56,53,60,86.93,90.67,56 [53 - 60],88.61% [86.93% - 90.67%],92,74,114,03-31-2021,projected
127,FL- MIAMI,90.53,617,589,655,88.38,93.03,617 [589 - 655],90.53% [88.38% - 93.03%],1135,904,1405,03-31-2021,projected
129,FL- OCALA,84.68,35,33,38,83.65,85.7,35 [33 - 38],84.68% [83.65% - 85.7%],64,50,78,03-31-2021,projected
130,FL- ORLANDO,89.71,632,604,668,88.01,91.89,632 [604 - 668],89.71% [88.01% - 91.89%],1006,830,1232,03-31-2021,projected
131,FL- ORMOND BEACH,88.46,91,87,96,86.29,91.19,91 [87 - 96],88.46% [86.29% - 91.19%],140,104,185,03-31-2021,projected
133,FL- PANAMA CITY,81.51,6,5,7,81.51,81.81,6 [5 - 7],81.51% [81.51% - 81.81%],10,10,12,03-31-2021,projected
134,FL- PENSACOLA,82.17,23,21,26,81.62,82.64,23 [21 - 26],82.17% [81.62% - 82.64%],51,38,62,03-31-2021,projected
137,FL- SARASOTA,87.89,70,67,74,85.26,90.24,70 [67 - 74],87.89% [85.26% - 90.24%],114,76,148,03-31-2021,projected
139,FL- ST PETERSBURG,86.07,62,59,67,84.88,87.7,62 [59 - 67],86.07% [84.88% - 87.7%],97,78,123,03-31-2021,projected
140,FL- TALLAHASSEE,82.19,35,32,40,81.33,83.26,35 [32 - 40],82.19% [81.33% - 83.26%],59,36,88,03-31-2021,projected
141,FL- TAMPA,89.95,269,257,284,88.22,92.07,269 [257 - 284],89.95% [88.22% - 92.07%],424,350,514,03-31-2021,projected
142,GA- ALBANY,81.79,14,12,14,80.0,81.98,14 [12 - 14],81.79% [80.0% - 81.98%],19,0,21,03-31-2021,projected
144,GA- ATLANTA,91.45,757,723,815,89.17,95.08,757 [723 - 815],91.45% [89.17% - 95.08%],1371,1098,1806,03-31-2021,projected
145,GA- AUGUSTA,81.67,20,17,22,81.22,81.67,20 [17 - 22],81.67% [81.22% - 81.67%],41,30,41,03-31-2021,projected
146,GA- COLUMBUS,83.73,22,20,24,82.7,84.77,22 [20 - 24],83.73% [82.7% - 84.77%],47,34,60,03-31-2021,projected
147,GA- MACON,82.01,10,8,18,81.16,83.0,10 [8 - 18],82.01% [81.16% - 83.0%],45,26,67,03-31-2021,projected
148,GA- ROME,88.61,33,29,35,86.28,90.66,33 [29 - 35],88.61% [86.28% - 90.66%],63,46,78,03-31-2021,projected
149,GA- SAVANNAH,84.28,43,41,46,83.45,85.73,43 [41 - 46],84.28% [83.45% - 85.73%],88,71,118,03-31-2021,projected
151,ID- BOISE,84.57,63,59,69,83.27,87.22,63 [59 - 69],84.57% [83.27% - 87.22%],95,68,150,03-31-2021,projected
152,ID- IDAHO FALLS,91.5,28,27,31,89.76,95.84,28 [27 - 31],91.5% [89.76% - 95.84%],53,45,73,03-31-2021,projected
154,IL- AURORA,88.73,28,27,31,86.07,91.39,28 [27 - 31],88.73% [86.07% - 91.39%],46,32,60,03-31-2021,projected
155,IL- BLUE ISLAND,87.37,123,117,133,85.36,90.45,123 [117 - 133],87.37% [85.36% - 90.45%],187,136,265,03-31-2021,projected
156,IL- CHICAGO,87.42,417,397,449,85.39,90.5,417 [397 - 449],87.42% [85.39% - 90.5%],635,461,899,03-31-2021,projected
158,IL- ELGIN,90.31,70,67,77,88.1,93.9,70 [67 - 77],90.31% [88.1% - 93.9%],112,88,151,03-31-2021,projected
161,IL- EVANSTON,89.44,149,142,161,86.87,93.41,149 [142 - 161],89.44% [86.87% - 93.41%],228,166,324,03-31-2021,projected
163,IL- HINSDALE,88.82,63,60,67,86.64,91.82,63 [60 - 67],88.82% [86.64% - 91.82%],97,73,130,03-31-2021,projected
164,IL- JOLIET,88.45,70,66,75,86.18,91.46,70 [66 - 75],88.45% [86.18% - 91.46%],112,82,152,03-31-2021,projected
166,IL- MELROSE PARK,89.63,193,184,208,87.01,93.7,193 [184 - 208],89.63% [87.01% - 93.7%],298,217,424,03-31-2021,projected
170,IL- PEORIA,94.47,180,171,192,90.87,99.85,180 [171 - 192],94.47% [90.87% - 99.85%],269,202,369,03-31-2021,projected
171,IL- ROCKFORD,91.1,112,107,119,88.62,94.89,112 [107 - 119],91.1% [88.62% - 94.89%],170,132,228,03-31-2021,projected
172,IL- SPRINGFIELD,89.86,100,93,113,86.64,95.32,100 [93 - 113],89.86% [86.64% - 95.32%],251,169,390,03-31-2021,projected
173,IL- URBANA,84.04,27,25,32,82.69,86.83,27 [25 - 32],84.04% [82.69% - 86.83%],42,28,71,03-31-2021,projected
175,IL- BLOOMINGTON,108.46,51,48,55,100.22,121.2,51 [48 - 55],108.46% [100.22% - 121.2%],76,54,110,03-31-2021,projected
179,IN- EVANSVILLE,82.69,35,32,38,81.81,83.86,35 [32 - 38],82.69% [81.81% - 83.86%],55,37,79,03-31-2021,projected
180,IN- FORT WAYNE,85.74,84,79,92,84.2,88.59,84 [79 - 92],85.74% [84.2% - 88.59%],127,93,190,03-31-2021,projected
181,IN- GARY,84.32,42,40,45,83.52,85.31,42 [40 - 45],84.32% [83.52% - 85.31%],65,53,80,03-31-2021,projected
183,IN- INDIANAPOLIS,85.08,199,188,212,84.02,86.26,199 [188 - 212],85.08% [84.02% - 86.26%],326,258,402,03-31-2021,projected
184,IN- LAFAYETTE,82.56,12,11,14,82.02,82.56,12 [11 - 14],82.56% [82.02% - 82.56%],19,15,19,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,82.63,7 [7 - 8],82.15% [82.15% - 82.63%],9,9,11,03-31-2021,projected
186,IN- MUNSTER,83.55,28,27,30,82.77,84.42,28 [27 - 30],83.55% [82.77% - 84.42%],41,32,51,03-31-2021,projected
187,IN- SOUTH BEND,89.55,91,87,97,87.52,92.36,91 [87 - 97],89.55% [87.52% - 92.36%],146,115,189,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.86,7 [7 - 7],81.67% [81.67% - 81.86%],9,9,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.52,7,7,8,81.43,82.15,7 [7 - 8],81.52% [81.43% - 82.15%],17,16,24,03-31-2021,projected
191,IA- DAVENPORT,85.26,76,72,83,83.78,87.78,76 [72 - 83],85.26% [83.78% - 87.78%],117,84,173,03-31-2021,projected
192,IA- DES MOINES,83.77,77,73,84,83.01,84.89,77 [73 - 84],83.77% [83.01% - 84.89%],124,99,161,03-31-2021,projected
193,IA- DUBUQUE,82.75,7,7,9,82.39,84.22,7 [7 - 9],82.75% [82.39% - 84.22%],15,13,23,03-31-2021,projected
194,IA- IOWA CITY,84.01,53,50,60,82.88,86.23,53 [50 - 60],84.01% [82.88% - 86.23%],78,56,121,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,03-31-2021,projected
196,IA- SIOUX CITY,82.92,15,13,18,81.15,83.89,15 [13 - 18],82.92% [81.15% - 83.89%],33,13,44,03-31-2021,projected
197,IA- WATERLOO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.52,28,25,29,81.68,83.36,28 [25 - 29],82.52% [81.68% - 83.36%],39,26,52,03-31-2021,projected
201,KS- WICHITA,80.53,7,7,15,80.26,81.39,7 [7 - 15],80.53% [80.26% - 81.39%],26,13,69,03-31-2021,projected
203,KY- COVINGTON,84.72,8,6,12,83.27,85.81,8 [6 - 12],84.72% [83.27% - 85.81%],52,36,64,03-31-2021,projected
204,KY- LEXINGTON,84.8,118,110,138,83.65,87.72,118 [110 - 138],84.8% [83.65% - 87.72%],250,190,402,03-31-2021,projected
205,KY- LOUISVILLE,85.86,141,133,152,84.94,86.96,141 [133 - 152],85.86% [84.94% - 86.96%],282,238,335,03-31-2021,projected
207,KY- OWENSBORO,84.66,14,14,14,84.66,87.2,14 [14 - 14],84.66% [84.66% - 87.2%],22,22,34,03-31-2021,projected
208,KY- PADUCAH,83.02,26,22,30,82.4,83.27,26 [22 - 30],83.02% [82.4% - 83.27%],49,39,53,03-31-2021,projected
209,LA- ALEXANDRIA,83.23,21,21,23,82.83,84.94,21 [21 - 23],83.23% [82.83% - 84.94%],32,28,49,03-31-2021,projected
210,LA- BATON ROUGE,83.95,49,46,54,83.23,85.12,49 [46 - 54],83.95% [83.23% - 85.12%],98,80,127,03-31-2021,projected
212,LA- HOUMA,82.71,7,7,7,81.71,83.42,7 [7 - 7],82.71% [81.71% - 83.42%],19,12,24,03-31-2021,projected
213,LA- LAFAYETTE,83.01,34,32,36,82.41,83.56,34 [32 - 36],83.01% [82.41% - 83.56%],65,52,77,03-31-2021,projected
214,LA- LAKE CHARLES,87.4,35,34,37,86.24,88.55,35 [34 - 37],87.4% [86.24% - 88.55%],64,54,74,03-31-2021,projected
216,LA- METAIRIE,83.56,21,20,23,82.37,84.85,21 [20 - 23],83.56% [82.37% - 84.85%],36,24,49,03-31-2021,projected
217,LA- MONROE,80.76,0,0,1,80.0,81.19,0 [0 - 1],80.76% [80.0% - 81.19%],7,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.91,14,12,14,80.82,81.2,14 [12 - 14],80.91% [80.82% - 81.2%],22,20,29,03-31-2021,projected
219,LA- SHREVEPORT,81.46,14,13,16,80.51,81.9,14 [13 - 16],81.46% [80.51% - 81.9%],40,14,52,03-31-2021,projected
220,LA- SLIDELL,83.57,7,6,8,82.78,84.76,7 [6 - 8],83.57% [82.78% - 84.76%],18,14,24,03-31-2021,projected
221,ME- BANGOR,82.39,14,14,15,82.11,82.75,14 [14 - 15],82.39% [82.11% - 82.75%],26,23,30,03-31-2021,projected
222,ME- PORTLAND,83.73,63,59,67,83.01,84.61,63 [59 - 67],83.73% [83.01% - 84.61%],98,79,121,03-31-2021,projected
223,MD- BALTIMORE,95.82,694,662,738,91.59,101.33,694 [662 - 738],95.82% [91.59% - 101.33%],1067,782,1439,03-31-2021,projected
225,MD- SALISBURY,85.76,35,32,39,82.77,89.28,35 [32 - 39],85.76% [82.77% - 89.28%],54,26,87,03-31-2021,projected
226,MD- TAKOMA PARK,96.78,137,131,145,93.21,100.98,137 [131 - 145],96.78% [93.21% - 100.98%],216,170,270,03-31-2021,projected
227,MA- BOSTON,89.53,669,636,710,86.85,92.75,669 [636 - 710],89.53% [86.85% - 92.75%],1047,752,1401,03-31-2021,projected
230,MA- SPRINGFIELD,89.74,98,94,107,87.06,93.99,98 [94 - 107],89.74% [87.06% - 93.99%],156,113,224,03-31-2021,projected
231,MA- WORCESTER,87.0,70,66,74,85.66,88.71,70 [66 - 74],87.0% [85.66% - 88.71%],115,93,143,03-31-2021,projected
232,MI- ANN ARBOR,105.67,548,514,594,96.88,116.7,548 [514 - 594],105.67% [96.88% - 116.7%],838,551,1198,03-31-2021,projected
233,MI- DEARBORN,98.61,200,188,216,92.65,106.09,200 [188 - 216],98.61% [92.65% - 106.09%],306,208,429,03-31-2021,projected
234,MI- DETROIT,111.4,952,890,1035,100.15,125.89,952 [890 - 1035],111.4% [100.15% - 125.89%],1463,939,2138,03-31-2021,projected
235,MI- FLINT,113.11,287,270,313,102.1,127.81,287 [270 - 313],113.11% [102.1% - 127.81%],439,293,634,03-31-2021,projected
236,MI- GRAND RAPIDS,106.89,409,383,446,97.11,118.89,409 [383 - 446],106.89% [97.11% - 118.89%],621,395,898,03-31-2021,projected
238,MI- KALAMAZOO,99.84,191,180,204,93.27,107.15,191 [180 - 204],99.84% [93.27% - 107.15%],293,196,401,03-31-2021,projected
239,MI- LANSING,107.49,274,258,296,98.31,118.63,274 [258 - 296],107.49% [98.31% - 118.63%],422,281,593,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,19,22,85.33,86.76,21 [19 - 22],86.56% [85.33% - 86.76%],32,26,33,03-31-2021,projected
242,MI- MUSKEGON,97.72,63,60,70,92.87,106.12,63 [60 - 70],97.72% [92.87% - 106.12%],95,69,140,03-31-2021,projected
243,MI- PETOSKEY,103.99,52,47,56,97.34,112.95,52 [47 - 56],103.99% [97.34% - 112.95%],83,60,114,03-31-2021,projected
244,MI- PONTIAC,111.76,249,234,271,101.2,125.61,249 [234 - 271],111.76% [101.2% - 125.61%],376,251,540,03-31-2021,projected
245,MI- ROYAL OAK,104.19,423,397,460,96.01,114.86,423 [397 - 460],104.19% [96.01% - 114.86%],639,423,921,03-31-2021,projected
246,MI- SAGINAW,94.74,203,188,220,89.26,101.9,203 [188 - 220],94.74% [89.26% - 101.9%],309,194,459,03-31-2021,projected
248,MI- ST JOSEPH,97.22,35,33,37,91.59,102.85,35 [33 - 37],97.22% [91.59% - 102.85%],52,35,69,03-31-2021,projected
249,MI- TRAVERSE CITY,96.9,56,52,62,92.97,102.79,56 [52 - 62],96.9% [92.97% - 102.79%],86,66,116,03-31-2021,projected
250,MN- DULUTH,83.44,27,26,30,82.5,84.99,27 [26 - 30],83.44% [82.5% - 84.99%],40,29,58,03-31-2021,projected
251,MN- MINNEAPOLIS,86.85,376,355,404,84.51,89.56,376 [355 - 404],86.85% [84.51% - 89.56%],583,384,814,03-31-2021,projected
253,MN- ROCHESTER,81.42,21,19,23,81.0,81.65,21 [19 - 23],81.42% [81.0% - 81.65%],37,26,43,03-31-2021,projected
254,MN- ST CLOUD,87.36,35,32,39,84.1,92.45,35 [32 - 39],87.36% [84.1% - 92.45%],52,29,88,03-31-2021,projected
256,MN- ST PAUL,85.69,84,80,90,84.29,87.88,84 [80 - 90],85.69% [84.29% - 87.88%],130,98,180,03-31-2021,projected
257,MS- GULFPORT,81.16,0,0,1,80.65,81.29,0 [0 - 1],81.16% [80.65% - 81.29%],9,5,10,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
259,MS- JACKSON,80.76,14,14,16,80.6,81.03,14 [14 - 16],80.76% [80.6% - 81.03%],34,27,46,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.72,80.92,7 [6 - 7],80.92% [80.72% - 80.92%],9,7,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.06,80.18,0 [0 - 0],80.12% [80.06% - 80.18%],2,1,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,14,80.19,81.75,14 [12 - 14],81.56% [80.19% - 81.75%],16,2,18,03-31-2021,projected
264,MO- COLUMBIA,104.57,266,239,322,95.02,123.06,266 [239 - 322],104.57% [95.02% - 123.06%],453,277,794,03-31-2021,projected
267,MO- JOPLIN,82.41,14,13,14,82.2,83.04,14 [13 - 14],82.41% [82.2% - 83.04%],23,21,29,03-31-2021,projected
268,MO- KANSAS CITY,81.96,79,72,89,81.55,82.51,79 [72 - 89],81.96% [81.55% - 82.51%],155,123,199,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,28,25,31,81.17,83.47,28 [25 - 31],82.14% [81.17% - 83.47%],42,23,68,03-31-2021,projected
273,MO- ST LOUIS,83.88,280,263,301,82.99,84.82,280 [263 - 301],83.88% [82.99% - 84.82%],474,365,588,03-31-2021,projected
274,MT- BILLINGS,83.98,45,42,49,82.26,86.16,45 [42 - 49],83.98% [82.26% - 86.16%],88,50,136,03-31-2021,projected
275,MT- GREAT FALLS,83.11,9,8,12,82.24,86.09,9 [8 - 12],83.11% [82.24% - 86.09%],25,18,49,03-31-2021,projected
276,MT- MISSOULA,84.49,34,32,38,83.62,86.13,34 [32 - 38],84.49% [83.62% - 86.13%],52,42,71,03-31-2021,projected
277,NE- LINCOLN,82.12,21,20,22,81.58,82.61,21 [20 - 22],82.12% [81.58% - 82.61%],39,29,48,03-31-2021,projected
278,NE- OMAHA,81.99,69,65,77,81.45,82.8,69 [65 - 77],81.99% [81.45% - 82.8%],109,79,153,03-31-2021,projected
279,NV- LAS VEGAS,84.92,114,108,121,83.8,86.08,114 [108 - 121],84.92% [83.8% - 86.08%],201,155,248,03-31-2021,projected
280,NV- RENO,87.13,89,85,98,85.05,90.72,89 [85 - 98],87.13% [85.05% - 90.72%],137,97,206,03-31-2021,projected
281,NH- LEBANON,82.27,14,13,16,81.44,84.22,14 [13 - 16],82.27% [81.44% - 84.22%],22,14,41,03-31-2021,projected
282,NH- MANCHESTER,86.64,84,80,89,84.81,88.81,84 [80 - 89],86.64% [84.81% - 88.81%],131,95,174,03-31-2021,projected
283,NJ- CAMDEN,91.62,524,497,561,89.08,94.4,524 [497 - 561],91.62% [89.08% - 94.4%],928,725,1150,03-31-2021,projected
284,NJ- HACKENSACK,92.34,255,239,274,88.74,95.5,255 [239 - 274],92.34% [88.74% - 95.5%],460,326,578,03-31-2021,projected
285,NJ- MORRISTOWN,100.49,225,213,239,96.29,104.9,225 [213 - 239],100.49% [96.29% - 104.9%],395,314,480,03-31-2021,projected
288,NJ- NEW BRUNSWICK,92.94,205,195,219,90.3,95.73,205 [195 - 219],92.94% [90.3% - 95.73%],358,285,435,03-31-2021,projected
289,NJ- NEWARK,91.19,303,282,328,87.8,94.48,303 [282 - 328],91.19% [87.8% - 94.48%],544,379,704,03-31-2021,projected
291,NJ- PATERSON,89.76,59,52,65,83.99,93.07,59 [52 - 65],89.76% [83.99% - 93.07%],115,47,154,03-31-2021,projected
292,NJ- RIDGEWOOD,101.59,98,93,104,96.92,106.26,98 [93 - 104],101.59% [96.92% - 106.26%],171,134,208,03-31-2021,projected
293,NM- ALBUQUERQUE,83.66,64,59,67,82.74,84.44,64 [59 - 67],83.66% [82.74% - 84.44%],123,92,149,03-31-2021,projected
295,NY- ALBANY,89.86,313,297,333,87.41,93.69,313 [297 - 333],89.86% [87.41% - 93.69%],486,365,675,03-31-2021,projected
296,NY- BINGHAMTON,87.53,47,45,50,86.03,90.44,47 [45 - 50],87.53% [86.03% - 90.44%],70,56,97,03-31-2021,projected
297,NY- BRONX,92.29,246,235,259,89.97,94.7,246 [235 - 259],92.29% [89.97% - 94.7%],445,361,532,03-31-2021,projected
299,NY- BUFFALO,91.74,272,260,290,88.68,95.8,272 [260 - 290],91.74% [88.68% - 95.8%],422,312,568,03-31-2021,projected
300,NY- ELMIRA,85.11,35,33,38,83.9,86.22,35 [33 - 38],85.11% [83.9% - 86.22%],55,42,67,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.71,994,947,1042,92.65,98.57,994 [947 - 1042],95.71% [92.65% - 98.57%],1718,1384,2031,03-31-2021,projected
304,NY- ROCHESTER,87.6,145,138,154,85.71,90.57,145 [138 - 154],87.6% [85.71% - 90.57%],225,169,313,03-31-2021,projected
