region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,87.83,522,481,589,83.92,93.72,522 [481 - 589],87.83% [83.92% - 93.72%],938,469,1643,03-31-2021,projected
145,GA- AUGUSTA,80.49,7,6,8,80.49,81.18,7 [6 - 8],80.49% [80.49% - 81.18%],12,12,29,03-31-2021,projected
146,GA- COLUMBUS,81.99,14,13,17,81.03,84.05,14 [13 - 17],81.99% [81.03% - 84.05%],25,13,51,03-31-2021,projected
147,GA- MACON,81.43,21,18,30,80.0,85.59,21 [18 - 30],81.43% [80.0% - 85.59%],32,0,125,03-31-2021,projected
148,GA- ROME,81.91,7,6,10,81.23,87.65,7 [6 - 10],81.91% [81.23% - 87.65%],14,9,56,03-31-2021,projected
149,GA- SAVANNAH,82.58,35,31,37,80.58,83.45,35 [31 - 37],82.58% [80.58% - 83.45%],53,12,71,03-31-2021,projected
151,ID- BOISE,86.4,85,76,98,82.36,91.89,85 [76 - 98],86.4% [82.36% - 91.89%],133,49,247,03-31-2021,projected
152,ID- IDAHO FALLS,88.46,23,20,28,82.82,95.4,23 [20 - 28],88.46% [82.82% - 95.4%],39,13,71,03-31-2021,projected
154,IL- AURORA,87.21,21,20,26,84.36,97.27,21 [20 - 26],87.21% [84.36% - 97.27%],38,23,91,03-31-2021,projected
155,IL- BLUE ISLAND,88.83,140,130,155,85.09,95.02,140 [130 - 155],88.83% [85.09% - 95.02%],224,129,381,03-31-2021,projected
156,IL- CHICAGO,89.0,484,451,535,85.12,95.32,484 [451 - 535],89.0% [85.12% - 95.32%],770,438,1311,03-31-2021,projected
158,IL- ELGIN,90.59,70,65,79,85.89,99.98,70 [65 - 79],90.59% [85.89% - 99.98%],115,64,217,03-31-2021,projected
161,IL- EVANSTON,91.18,170,159,188,86.46,99.0,170 [159 - 188],91.18% [86.46% - 99.0%],270,156,459,03-31-2021,projected
163,IL- HINSDALE,88.09,53,49,59,84.45,93.45,53 [49 - 59],88.09% [84.45% - 93.45%],89,49,148,03-31-2021,projected
164,IL- JOLIET,87.16,56,52,63,83.92,93.05,56 [52 - 63],87.16% [83.92% - 93.05%],95,52,173,03-31-2021,projected
166,IL- MELROSE PARK,90.6,202,188,224,85.95,98.2,202 [188 - 224],90.6% [85.95% - 98.2%],328,184,563,03-31-2021,projected
170,IL- PEORIA,95.49,166,151,190,88.23,109.64,166 [151 - 190],95.49% [88.23% - 109.64%],288,153,551,03-31-2021,projected
171,IL- ROCKFORD,90.97,104,95,118,85.75,100.64,104 [95 - 118],90.97% [85.75% - 100.64%],168,88,316,03-31-2021,projected
172,IL- SPRINGFIELD,85.54,91,82,106,82.44,91.91,91 [82 - 106],85.54% [82.44% - 91.91%],141,62,303,03-31-2021,projected
173,IL- URBANA,83.46,21,20,29,81.64,91.55,21 [20 - 29],83.46% [81.64% - 91.55%],36,17,120,03-31-2021,projected
175,IL- BLOOMINGTON,121.57,70,65,79,101.35,150.04,70 [65 - 79],121.57% [101.35% - 150.04%],111,57,187,03-31-2021,projected
179,IN- EVANSVILLE,82.89,28,26,37,81.52,86.55,28 [26 - 37],82.89% [81.52% - 86.55%],59,31,134,03-31-2021,projected
180,IN- FORT WAYNE,85.65,79,72,92,82.76,90.85,79 [72 - 92],85.65% [82.76% - 90.85%],125,61,240,03-31-2021,projected
181,IN- GARY,84.65,43,39,50,82.39,87.9,43 [39 - 50],84.65% [82.39% - 87.9%],70,36,119,03-31-2021,projected
183,IN- INDIANAPOLIS,84.44,170,157,197,82.46,88.09,170 [157 - 197],84.44% [82.46% - 88.09%],285,158,519,03-31-2021,projected
184,IN- LAFAYETTE,81.35,7,6,11,80.54,86.21,7 [6 - 11],81.35% [80.54% - 86.21%],10,4,46,03-31-2021,projected
185,IN- MUNCIE,83.1,12,10,14,80.0,86.92,12 [10 - 14],83.1% [80.0% - 86.92%],13,0,29,03-31-2021,projected
186,IN- MUNSTER,83.73,22,20,25,82.08,86.07,22 [20 - 25],83.73% [82.08% - 86.07%],43,24,70,03-31-2021,projected
187,IN- SOUTH BEND,87.91,68,61,80,83.79,94.19,68 [61 - 80],87.91% [83.79% - 94.19%],121,58,217,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.0,82.04,7 [6 - 7],81.67% [80.0% - 82.04%],9,0,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,7,9,81.08,82.87,7 [7 - 9],81.43% [81.08% - 82.87%],16,12,32,03-31-2021,projected
191,IA- DAVENPORT,86.21,84,78,99,83.33,92.46,84 [78 - 99],86.21% [83.33% - 92.46%],138,74,277,03-31-2021,projected
192,IA- DES MOINES,82.88,57,52,68,81.61,85.92,57 [52 - 68],82.88% [81.61% - 85.92%],95,53,195,03-31-2021,projected
193,IA- DUBUQUE,83.67,14,13,16,81.28,87.16,14 [13 - 16],83.67% [81.28% - 87.16%],20,7,39,03-31-2021,projected
194,IA- IOWA CITY,86.38,81,73,94,82.42,93.59,81 [73 - 94],86.38% [82.42% - 93.59%],124,47,264,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,84.23,0 [0 - 3],80.0% [80.0% - 84.23%],0,0,31,03-31-2021,projected
196,IA- SIOUX CITY,81.24,7,6,10,80.0,83.8,7 [6 - 10],81.24% [80.0% - 83.8%],14,0,43,03-31-2021,projected
197,IA- WATERLOO,81.25,7,6,7,80.0,81.25,7 [6 - 7],81.25% [80.0% - 81.25%],8,0,8,03-31-2021,projected
200,KS- TOPEKA,82.46,14,13,18,80.84,83.43,14 [13 - 18],82.46% [80.84% - 83.43%],38,13,53,03-31-2021,projected
201,KS- WICHITA,80.61,18,15,30,80.0,82.95,18 [15 - 30],80.61% [80.0% - 82.95%],30,0,146,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.5,70,62,98,80.71,87.36,70 [62 - 98],82.5% [80.71% - 87.36%],130,37,383,03-31-2021,projected
205,KY- LOUISVILLE,82.33,54,46,70,80.71,84.67,54 [46 - 70],82.33% [80.71% - 84.67%],112,34,225,03-31-2021,projected
207,KY- OWENSBORO,82.54,0,0,2,80.0,84.66,0 [0 - 2],82.54% [80.0% - 84.66%],12,0,22,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,83.14,0 [0 - 4],80.0% [80.0% - 83.14%],0,0,51,03-31-2021,projected
209,LA- ALEXANDRIA,82.83,21,20,25,81.72,87.27,21 [20 - 25],82.83% [81.72% - 87.27%],28,17,72,03-31-2021,projected
210,LA- BATON ROUGE,81.77,28,25,32,80.69,83.79,28 [25 - 32],81.77% [80.69% - 83.79%],44,17,94,03-31-2021,projected
212,LA- HOUMA,81.0,7,7,8,81.0,82.0,7 [7 - 8],81.0% [81.0% - 82.0%],7,7,14,03-31-2021,projected
213,LA- LAFAYETTE,81.48,21,18,25,80.65,83.33,21 [18 - 25],81.48% [80.65% - 83.33%],32,14,72,03-31-2021,projected
214,LA- LAKE CHARLES,84.74,28,25,32,83.01,89.83,28 [25 - 32],84.74% [83.01% - 89.83%],41,26,85,03-31-2021,projected
216,LA- METAIRIE,83.26,17,15,21,81.48,86.53,17 [15 - 21],83.26% [81.48% - 86.53%],33,15,66,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.21,80.87,0 [0 - 2],80.21% [80.21% - 80.87%],5,5,21,03-31-2021,projected
219,LA- SHREVEPORT,80.99,14,13,18,80.37,81.97,14 [13 - 18],80.99% [80.37% - 81.97%],27,10,54,03-31-2021,projected
220,LA- SLIDELL,82.58,7,6,7,80.0,82.58,7 [6 - 7],82.58% [80.0% - 82.58%],13,0,13,03-31-2021,projected
221,ME- BANGOR,83.3,24,21,30,81.93,87.8,24 [21 - 30],83.3% [81.93% - 87.8%],36,21,85,03-31-2021,projected
222,ME- PORTLAND,83.96,68,62,77,81.71,87.24,68 [62 - 77],83.96% [81.71% - 87.24%],104,45,190,03-31-2021,projected
223,MD- BALTIMORE,96.38,648,598,723,88.6,107.49,648 [598 - 723],96.38% [88.6% - 107.49%],1105,580,1854,03-31-2021,projected
225,MD- SALISBURY,83.84,21,19,26,82.03,89.61,21 [19 - 26],83.84% [82.03% - 89.61%],36,19,90,03-31-2021,projected
226,MD- TAKOMA PARK,93.13,91,84,102,86.99,102.14,91 [84 - 102],93.13% [86.99% - 102.14%],169,90,285,03-31-2021,projected
227,MA- BOSTON,88.35,519,477,583,84.2,94.37,519 [477 - 583],88.35% [84.2% - 94.37%],917,461,1578,03-31-2021,projected
230,MA- SPRINGFIELD,90.12,103,95,117,85.12,98.8,103 [95 - 117],90.12% [85.12% - 98.8%],162,82,301,03-31-2021,projected
231,MA- WORCESTER,85.42,49,45,55,82.68,89.2,49 [45 - 55],85.42% [82.68% - 89.2%],89,44,151,03-31-2021,projected
232,MI- ANN ARBOR,107.42,515,466,604,91.15,134.72,515 [466 - 604],107.42% [91.15% - 134.72%],895,364,1786,03-31-2021,projected
233,MI- DEARBORN,99.53,184,166,216,88.15,118.99,184 [166 - 216],99.53% [88.15% - 118.99%],321,134,641,03-31-2021,projected
234,MI- DETROIT,109.1,728,647,861,89.72,139.8,728 [647 - 861],109.1% [89.72% - 139.8%],1356,453,2786,03-31-2021,projected
235,MI- FLINT,113.79,252,225,296,92.82,149.16,252 [225 - 296],113.79% [92.82% - 149.16%],448,170,917,03-31-2021,projected
236,MI- GRAND RAPIDS,111.49,443,397,525,91.74,147.35,443 [397 - 525],111.49% [91.74% - 147.35%],727,271,1555,03-31-2021,projected
238,MI- KALAMAZOO,98.48,154,139,183,88.06,117.31,154 [139 - 183],98.48% [88.06% - 117.31%],273,119,551,03-31-2021,projected
239,MI- LANSING,109.58,272,246,319,92.18,139.93,272 [246 - 319],109.58% [92.18% - 139.93%],454,187,920,03-31-2021,projected
240,MI- MARQUETTE,86.76,21,19,26,81.64,94.14,21 [19 - 26],86.76% [81.64% - 94.14%],33,8,69,03-31-2021,projected
242,MI- MUSKEGON,104.63,84,76,101,89.51,131.87,84 [76 - 101],104.63% [89.51% - 131.87%],132,51,278,03-31-2021,projected
243,MI- PETOSKEY,104.57,50,43,60,85.49,131.73,50 [43 - 60],104.57% [85.49% - 131.73%],85,19,179,03-31-2021,projected
244,MI- PONTIAC,116.4,254,228,297,94.27,154.58,254 [228 - 297],116.4% [94.27% - 154.58%],431,169,883,03-31-2021,projected
245,MI- ROYAL OAK,106.95,417,374,489,90.33,135.37,417 [374 - 489],106.95% [90.33% - 135.37%],712,273,1463,03-31-2021,projected
246,MI- SAGINAW,96.79,206,185,242,86.39,113.59,206 [185 - 242],96.79% [86.39% - 113.59%],352,134,704,03-31-2021,projected
248,MI- ST JOSEPH,94.24,23,20,28,85.63,108.81,23 [20 - 28],94.24% [85.63% - 108.81%],43,17,87,03-31-2021,projected
249,MI- TRAVERSE CITY,97.88,56,51,66,89.43,115.95,56 [51 - 66],97.88% [89.43% - 115.95%],91,48,183,03-31-2021,projected
250,MN- DULUTH,85.16,39,35,45,81.98,90.67,39 [35 - 45],85.16% [81.98% - 90.67%],60,23,124,03-31-2021,projected
251,MN- MINNEAPOLIS,86.96,359,325,420,82.94,93.69,359 [325 - 420],86.96% [82.94% - 93.69%],593,250,1166,03-31-2021,projected
253,MN- ROCHESTER,80.77,14,12,17,80.23,81.92,14 [12 - 17],80.77% [80.23% - 81.92%],20,6,50,03-31-2021,projected
254,MN- ST CLOUD,87.07,28,25,36,81.84,97.54,28 [25 - 36],87.07% [81.84% - 97.54%],50,13,124,03-31-2021,projected
256,MN- ST PAUL,85.6,77,69,88,82.63,90.24,77 [69 - 88],85.6% [82.63% - 90.24%],128,60,234,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.38,7,6,8,80.0,80.58,7 [6 - 8],80.38% [80.0% - 80.58%],17,0,26,03-31-2021,projected
260,MS- MERIDIAN,80.2,0,0,1,80.0,80.92,0 [0 - 1],80.2% [80.0% - 80.92%],2,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,17,80.19,85.26,14 [12 - 17],82.04% [80.19% - 85.26%],21,2,54,03-31-2021,projected
264,MO- COLUMBIA,92.58,128,116,174,84.34,122.9,128 [116 - 174],92.58% [84.34% - 122.9%],232,80,791,03-31-2021,projected
267,MO- JOPLIN,81.36,7,7,11,81.36,83.56,7 [7 - 11],81.36% [81.36% - 83.56%],13,13,34,03-31-2021,projected
268,MO- KANSAS CITY,81.14,56,52,77,80.5,83.46,56 [52 - 77],81.14% [80.5% - 83.46%],90,40,274,03-31-2021,projected
270,MO- SPRINGFIELD,82.35,34,29,44,80.0,87.61,34 [29 - 44],82.35% [80.0% - 87.61%],46,0,149,03-31-2021,projected
273,MO- ST LOUIS,83.35,265,239,320,81.2,88.13,265 [239 - 320],83.35% [81.2% - 88.13%],409,146,992,03-31-2021,projected
274,MT- BILLINGS,82.9,42,38,52,80.95,86.56,42 [38 - 52],82.9% [80.95% - 86.56%],64,21,145,03-31-2021,projected
275,MT- GREAT FALLS,83.6,21,18,24,80.0,87.7,21 [18 - 24],83.6% [80.0% - 87.7%],29,0,62,03-31-2021,projected
276,MT- MISSOULA,87.08,49,44,61,82.07,96.22,49 [44 - 61],87.08% [82.07% - 96.22%],82,24,188,03-31-2021,projected
277,NE- LINCOLN,80.98,9,8,13,80.49,83.54,9 [8 - 13],80.98% [80.49% - 83.54%],18,9,65,03-31-2021,projected
278,NE- OMAHA,81.63,49,44,60,80.66,83.82,49 [44 - 60],81.63% [80.66% - 83.82%],89,36,209,03-31-2021,projected
279,NV- LAS VEGAS,82.84,58,54,66,81.49,84.97,58 [54 - 66],82.84% [81.49% - 84.97%],116,61,203,03-31-2021,projected
280,NV- RENO,88.28,100,89,125,82.86,100.2,100 [89 - 125],88.28% [82.86% - 100.2%],159,55,388,03-31-2021,projected
281,NH- LEBANON,83.4,23,20,28,81.44,87.72,23 [20 - 28],83.4% [81.44% - 87.72%],33,14,75,03-31-2021,projected
282,NH- MANCHESTER,87.04,84,77,95,83.55,91.96,84 [77 - 95],87.04% [83.55% - 91.96%],139,70,236,03-31-2021,projected
283,NJ- CAMDEN,86.47,258,233,299,82.74,92.31,258 [233 - 299],86.47% [82.74% - 92.31%],517,219,983,03-31-2021,projected
284,NJ- HACKENSACK,86.03,107,95,127,82.09,92.01,107 [95 - 127],86.03% [82.09% - 92.01%],225,78,448,03-31-2021,projected
285,NJ- MORRISTOWN,91.46,111,100,129,85.08,101.47,111 [100 - 129],91.46% [85.08% - 101.47%],221,98,414,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.41,104,94,121,83.4,93.92,104 [94 - 121],87.41% [83.4% - 93.92%],205,94,385,03-31-2021,projected
289,NJ- NEWARK,85.7,131,114,158,81.44,91.99,131 [114 - 158],85.7% [81.44% - 91.99%],277,70,583,03-31-2021,projected
291,NJ- PATERSON,83.99,21,18,27,80.34,89.17,21 [18 - 27],83.99% [80.34% - 89.17%],47,4,108,03-31-2021,projected
292,NJ- RIDGEWOOD,91.24,42,38,48,84.92,99.95,42 [38 - 48],91.24% [84.92% - 99.95%],89,39,158,03-31-2021,projected
293,NM- ALBUQUERQUE,81.52,28,26,36,80.86,83.54,28 [26 - 36],81.52% [80.86% - 83.54%],51,29,119,03-31-2021,projected
295,NY- ALBANY,90.29,318,293,357,85.27,97.83,318 [293 - 357],90.29% [85.27% - 97.83%],507,260,879,03-31-2021,projected
296,NY- BINGHAMTON,87.53,42,39,47,83.98,92.27,42 [39 - 47],87.53% [83.98% - 92.27%],70,37,114,03-31-2021,projected
297,NY- BRONX,86.46,111,101,122,83.26,90.06,111 [101 - 122],86.46% [83.26% - 90.06%],234,118,364,03-31-2021,projected
299,NY- BUFFALO,91.49,247,227,275,86.2,99.75,247 [227 - 275],91.49% [86.2% - 99.75%],413,223,710,03-31-2021,projected
300,NY- ELMIRA,85.66,35,32,40,82.51,89.1,35 [32 - 40],85.66% [82.51% - 89.1%],61,27,98,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.0,484,441,537,84.32,94.54,484 [441 - 537],89.0% [84.32% - 94.54%],985,473,1590,03-31-2021,projected
304,NY- ROCHESTER,87.6,140,130,159,84.19,93.61,140 [130 - 159],87.6% [84.19% - 93.61%],225,124,403,03-31-2021,projected
307,NY- SYRACUSE,84.39,79,73,92,82.23,88.99,79 [73 - 92],84.39% [82.23% - 88.99%],124,63,254,03-31-2021,projected
