region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,82.28,35,34,38,82.04,82.78,35 [34 - 38],82.28% [82.04% - 82.78%],77,69,94,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.8,7,7,8,81.61,82.09,7 [7 - 8],81.8% [81.61% - 82.09%],19,17,22,03-31-2021,projected
73,CA- REDDING,84.62,33,31,36,83.79,85.45,33 [31 - 36],84.62% [83.79% - 85.45%],50,41,59,03-31-2021,projected
77,CA- SACRAMENTO,86.02,169,165,173,85.79,86.23,169 [165 - 173],86.02% [85.79% - 86.23%],288,277,298,03-31-2021,projected
78,CA- SALINAS,82.9,14,14,14,82.65,83.15,14 [14 - 14],82.9% [82.65% - 83.15%],23,21,25,03-31-2021,projected
79,CA- SAN BERNARDINO,83.44,95,92,98,82.99,83.77,95 [92 - 98],83.44% [82.99% - 83.77%],199,173,218,03-31-2021,projected
80,CA- SAN DIEGO,84.96,183,179,188,84.66,85.35,183 [179 - 188],84.96% [84.66% - 85.35%],349,328,376,03-31-2021,projected
81,CA- SAN FRANCISCO,81.62,42,40,44,81.38,81.81,42 [40 - 44],81.62% [81.38% - 81.81%],82,70,92,03-31-2021,projected
82,CA- SAN JOSE,83.3,44,43,46,83.11,83.93,44 [43 - 46],83.3% [83.11% - 83.93%],100,94,119,03-31-2021,projected
83,CA- SAN LUIS OBISPO,86.58,18,17,19,86.36,86.58,18 [17 - 19],86.58% [86.36% - 86.58%],30,29,30,03-31-2021,projected
85,CA- SAN MATEO CO.,81.85,23,21,25,81.59,82.0,23 [21 - 25],81.85% [81.59% - 82.0%],50,43,54,03-31-2021,projected
86,CA- SANTA BARBARA,83.93,16,15,17,83.73,84.04,16 [15 - 17],83.93% [83.73% - 84.04%],38,36,39,03-31-2021,projected
87,CA- SANTA CRUZ,86.13,11,10,12,85.85,86.41,11 [10 - 12],86.13% [85.85% - 86.41%],22,21,23,03-31-2021,projected
89,CA- SANTA ROSA,81.88,15,14,16,81.56,82.04,15 [14 - 16],81.88% [81.56% - 82.04%],35,29,38,03-31-2021,projected
91,CA- STOCKTON,90.91,73,71,75,90.07,91.29,73 [71 - 75],90.91% [90.07% - 91.29%],116,107,120,03-31-2021,projected
96,CA- VENTURA,83.75,28,27,29,83.56,84.01,28 [27 - 29],83.75% [83.56% - 84.01%],59,56,63,03-31-2021,projected
101,CO- BOULDER,89.05,28,27,28,88.0,89.26,28 [27 - 28],89.05% [88.0% - 89.26%],43,38,44,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.92,70,69,72,90.63,91.59,70 [69 - 72],90.92% [90.63% - 91.59%],113,110,120,03-31-2021,projected
103,CO- DENVER,88.39,244,239,251,87.87,88.9,244 [239 - 251],88.39% [87.87% - 88.9%],401,376,425,03-31-2021,projected
104,CO- FORT COLLINS,87.82,35,34,36,87.36,89.23,35 [34 - 36],87.82% [87.36% - 89.23%],50,47,59,03-31-2021,projected
105,CO- GRAND JUNCTION,83.03,14,14,15,82.9,83.54,14 [14 - 15],83.03% [82.9% - 83.54%],24,23,28,03-31-2021,projected
106,CO- GREELEY,86.31,28,28,29,85.92,86.82,28 [28 - 29],86.31% [85.92% - 86.82%],49,46,53,03-31-2021,projected
107,CO- PUEBLO,81.5,8,7,9,81.5,81.63,8 [7 - 9],81.5% [81.5% - 81.63%],12,12,13,03-31-2021,projected
109,CT- BRIDGEPORT,95.69,173,170,177,94.45,97.23,173 [170 - 177],95.69% [94.45% - 97.23%],266,245,292,03-31-2021,projected
110,CT- HARTFORD,91.33,236,231,241,90.04,92.41,236 [231 - 241],91.33% [90.04% - 92.41%],369,327,404,03-31-2021,projected
111,CT- NEW HAVEN,94.15,351,344,359,92.93,95.42,351 [344 - 359],94.15% [92.93% - 95.42%],545,498,594,03-31-2021,projected
112,DE- WILMINGTON,88.16,94,92,97,87.89,88.75,94 [92 - 97],88.16% [87.89% - 88.75%],152,147,163,03-31-2021,projected
113,DC- WASHINGTON,91.11,391,385,402,90.35,92.48,391 [385 - 402],91.11% [90.35% - 92.48%],610,568,685,03-31-2021,projected
115,FL- BRADENTON,93.4,56,55,57,92.98,93.96,56 [55 - 57],93.4% [92.98% - 93.96%],95,92,99,03-31-2021,projected
116,FL- CLEARWATER,87.27,77,75,79,86.9,87.45,77 [75 - 79],87.27% [86.9% - 87.45%],119,113,122,03-31-2021,projected
118,FL- FORT LAUDERDALE,90.0,506,497,517,89.69,90.31,506 [497 - 517],90.0% [89.69% - 90.31%],870,843,897,03-31-2021,projected
119,FL- FORT MYERS,88.31,203,199,208,87.79,88.57,203 [199 - 208],88.31% [87.79% - 88.57%],318,298,328,03-31-2021,projected
120,FL- GAINESVILLE,83.53,41,39,43,83.26,83.97,41 [39 - 43],83.53% [83.26% - 83.97%],65,60,73,03-31-2021,projected
122,FL- HUDSON,87.51,53,52,55,87.03,87.67,53 [52 - 55],87.51% [87.03% - 87.67%],94,88,96,03-31-2021,projected
123,FL- JACKSONVILLE,86.76,227,208,240,84.64,88.45,227 [208 - 240],86.76% [84.64% - 88.45%],332,228,415,03-31-2021,projected
124,FL- LAKELAND,88.99,56,55,58,88.71,89.36,56 [55 - 58],88.99% [88.71% - 89.36%],96,93,100,03-31-2021,projected
127,FL- MIAMI,92.78,794,777,813,91.93,93.42,794 [777 - 813],92.78% [91.93% - 93.42%],1378,1286,1447,03-31-2021,projected
129,FL- OCALA,85.7,47,44,49,85.48,86.07,47 [44 - 49],85.7% [85.48% - 86.07%],78,75,83,03-31-2021,projected
130,FL- ORLANDO,89.56,632,620,647,88.85,90.54,632 [620 - 647],89.56% [88.85% - 90.54%],990,917,1092,03-31-2021,projected
131,FL- ORMOND BEACH,87.8,84,83,86,87.38,88.4,84 [83 - 86],87.8% [87.38% - 88.4%],129,122,139,03-31-2021,projected
133,FL- PANAMA CITY,83.92,11,10,12,83.61,84.07,11 [10 - 12],83.92% [83.61% - 84.07%],26,24,27,03-31-2021,projected
134,FL- PENSACOLA,83.19,41,40,42,83.07,83.28,41 [40 - 42],83.19% [83.07% - 83.28%],75,72,77,03-31-2021,projected
137,FL- SARASOTA,87.34,70,69,71,86.64,87.68,70 [69 - 71],87.34% [86.64% - 87.68%],106,96,111,03-31-2021,projected
139,FL- ST PETERSBURG,86.07,63,62,65,85.76,86.2,63 [62 - 65],86.07% [85.76% - 86.2%],97,92,99,03-31-2021,projected
140,FL- TALLAHASSEE,82.34,38,36,40,82.26,82.63,38 [36 - 40],82.34% [82.26% - 82.63%],63,61,71,03-31-2021,projected
141,FL- TAMPA,89.81,270,265,275,89.23,90.49,270 [265 - 275],89.81% [89.23% - 90.49%],418,393,447,03-31-2021,projected
142,GA- ALBANY,81.13,7,6,8,81.13,81.13,7 [6 - 8],81.13% [81.13% - 81.13%],12,12,12,03-31-2021,projected
144,GA- ATLANTA,93.81,965,940,998,92.88,95.24,965 [940 - 998],93.81% [92.88% - 95.24%],1654,1543,1826,03-31-2021,projected
145,GA- AUGUSTA,82.24,28,27,29,82.08,82.48,28 [27 - 29],82.24% [82.08% - 82.48%],55,51,61,03-31-2021,projected
146,GA- COLUMBUS,84.77,35,33,38,84.77,86.59,35 [33 - 38],84.77% [84.77% - 86.59%],60,60,83,03-31-2021,projected
147,GA- MACON,82.55,28,27,28,82.37,82.91,28 [27 - 28],82.55% [82.37% - 82.91%],57,53,65,03-31-2021,projected
148,GA- ROME,90.66,49,47,50,89.7,91.75,49 [47 - 50],90.66% [89.7% - 91.75%],78,71,86,03-31-2021,projected
149,GA- SAVANNAH,87.14,76,73,80,86.41,87.68,76 [73 - 80],87.14% [86.41% - 87.68%],147,132,158,03-31-2021,projected
151,ID- BOISE,84.43,63,61,66,84.0,85.54,63 [61 - 66],84.43% [84.0% - 85.54%],92,83,115,03-31-2021,projected
152,ID- IDAHO FALLS,95.84,38,37,40,93.88,97.57,38 [37 - 40],95.84% [93.88% - 97.57%],73,64,81,03-31-2021,projected
154,IL- AURORA,88.54,28,27,29,87.78,89.68,28 [27 - 29],88.54% [87.78% - 89.68%],45,41,51,03-31-2021,projected
155,IL- BLUE ISLAND,85.56,94,92,98,84.93,86.47,94 [92 - 98],85.56% [84.93% - 86.47%],141,125,164,03-31-2021,projected
156,IL- CHICAGO,85.55,315,307,326,84.93,86.47,315 [307 - 326],85.55% [84.93% - 86.47%],475,422,554,03-31-2021,projected
158,IL- ELGIN,89.94,70,68,73,88.66,91.79,70 [68 - 73],89.94% [88.66% - 91.79%],108,94,128,03-31-2021,projected
161,IL- EVANSTON,87.33,117,114,121,86.5,88.53,117 [114 - 121],87.33% [86.5% - 88.53%],177,157,206,03-31-2021,projected
163,IL- HINSDALE,88.36,56,55,58,87.55,89.55,56 [55 - 58],88.36% [87.55% - 89.55%],92,83,105,03-31-2021,projected
164,IL- JOLIET,88.22,70,68,72,87.77,89.05,70 [68 - 72],88.22% [87.77% - 89.05%],109,103,120,03-31-2021,projected
166,IL- MELROSE PARK,88.02,163,159,169,87.18,89.31,163 [159 - 169],88.02% [87.18% - 89.31%],248,222,288,03-31-2021,projected
170,IL- PEORIA,90.22,127,124,131,89.09,91.73,127 [124 - 131],90.22% [89.09% - 91.73%],190,169,218,03-31-2021,projected
171,IL- ROCKFORD,88.75,89,88,91,87.9,89.99,89 [88 - 91],88.75% [87.9% - 89.99%],134,121,153,03-31-2021,projected
172,IL- SPRINGFIELD,89.71,189,182,204,87.66,92.85,189 [182 - 204],89.71% [87.66% - 92.85%],247,195,327,03-31-2021,projected
173,IL- URBANA,84.04,28,27,30,84.04,84.62,28 [27 - 30],84.04% [84.04% - 84.62%],42,42,48,03-31-2021,projected
175,IL- BLOOMINGTON,101.72,37,36,39,98.73,104.72,37 [36 - 39],101.72% [98.73% - 104.72%],58,50,66,03-31-2021,projected
179,IN- EVANSVILLE,82.59,28,27,31,82.05,83.28,28 [27 - 31],82.59% [82.05% - 83.28%],53,42,67,03-31-2021,projected
180,IN- FORT WAYNE,85.42,79,75,83,84.84,85.92,79 [75 - 83],85.42% [84.84% - 85.92%],120,107,131,03-31-2021,projected
181,IN- GARY,84.32,42,41,43,83.59,84.71,42 [41 - 43],84.32% [83.59% - 84.71%],65,54,71,03-31-2021,projected
183,IN- INDIANAPOLIS,85.17,207,203,212,84.94,85.41,207 [203 - 212],85.17% [84.94% - 85.41%],332,317,347,03-31-2021,projected
184,IN- LAFAYETTE,83.1,14,14,14,82.83,83.51,14 [14 - 14],83.1% [82.83% - 83.51%],23,21,26,03-31-2021,projected
185,IN- MUNCIE,83.1,7,7,8,82.15,83.58,7 [7 - 8],83.1% [82.15% - 83.58%],13,9,15,03-31-2021,projected
186,IN- MUNSTER,83.03,21,21,22,82.86,83.38,21 [21 - 22],83.03% [82.86% - 83.38%],35,33,39,03-31-2021,projected
187,IN- SOUTH BEND,90.14,96,93,99,89.29,91.25,96 [93 - 99],90.14% [89.29% - 91.25%],155,142,172,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.97,12,11,13,81.34,82.06,12 [11 - 13],81.97% [81.34% - 82.06%],22,15,23,03-31-2021,projected
191,IA- DAVENPORT,83.91,57,55,59,83.51,84.5,57 [55 - 59],83.91% [83.51% - 84.5%],87,78,100,03-31-2021,projected
192,IA- DES MOINES,84.1,83,81,86,83.92,84.19,83 [81 - 86],84.1% [83.92% - 84.19%],135,129,138,03-31-2021,projected
193,IA- DUBUQUE,82.02,7,7,8,81.65,83.49,7 [7 - 8],82.02% [81.65% - 83.49%],11,9,19,03-31-2021,projected
194,IA- IOWA CITY,82.62,36,33,39,82.06,83.71,36 [33 - 39],82.62% [82.06% - 83.71%],51,40,72,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,83.8,21,19,22,82.12,83.8,21 [19 - 22],83.8% [82.12% - 83.8%],43,24,43,03-31-2021,projected
197,IA- WATERLOO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.39,28,26,29,81.68,83.17,28 [26 - 29],82.39% [81.68% - 83.17%],37,26,49,03-31-2021,projected
201,KS- WICHITA,81.17,33,29,36,80.87,81.45,33 [29 - 36],81.17% [80.87% - 81.45%],58,43,72,03-31-2021,projected
203,KY- COVINGTON,89.08,42,40,44,88.9,89.54,42 [40 - 44],89.08% [88.9% - 89.54%],100,98,105,03-31-2021,projected
204,KY- LEXINGTON,87.05,194,188,202,86.4,87.49,194 [188 - 202],87.05% [86.4% - 87.49%],367,333,390,03-31-2021,projected
205,KY- LOUISVILLE,89.03,213,209,220,88.64,89.51,213 [209 - 220],89.03% [88.64% - 89.51%],435,416,458,03-31-2021,projected
207,KY- OWENSBORO,89.53,22,20,24,89.11,89.53,22 [20 - 24],89.53% [89.11% - 89.53%],45,43,45,03-31-2021,projected
208,KY- PADUCAH,84.25,28,28,30,83.88,84.38,28 [28 - 30],84.25% [83.88% - 84.38%],69,63,71,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,23,22,24,82.62,84.84,23 [22 - 24],83.53% [82.62% - 84.84%],35,26,48,03-31-2021,projected
210,LA- BATON ROUGE,85.16,75,73,77,85.08,85.2,75 [73 - 77],85.16% [85.08% - 85.2%],128,126,129,03-31-2021,projected
212,LA- HOUMA,84.42,14,13,14,84.28,84.56,14 [13 - 14],84.42% [84.28% - 84.56%],31,30,32,03-31-2021,projected
213,LA- LAFAYETTE,83.93,44,43,46,83.79,84.26,44 [43 - 46],83.93% [83.79% - 84.26%],85,82,92,03-31-2021,projected
214,LA- LAKE CHARLES,89.6,50,49,51,89.02,89.83,50 [49 - 51],89.6% [89.02% - 89.83%],83,78,85,03-31-2021,projected
216,LA- METAIRIE,84.75,26,24,27,84.55,84.95,26 [24 - 27],84.75% [84.55% - 84.95%],48,46,50,03-31-2021,projected
217,LA- MONROE,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],11,11,11,03-31-2021,projected
218,LA- NEW ORLEANS,82.02,17,15,19,81.81,82.19,17 [15 - 19],82.02% [81.81% - 82.19%],49,44,53,03-31-2021,projected
219,LA- SHREVEPORT,81.43,22,20,24,81.1,81.86,22 [20 - 24],81.43% [81.1% - 81.86%],39,30,51,03-31-2021,projected
220,LA- SLIDELL,84.96,14,14,14,84.96,85.16,14 [14 - 14],84.96% [84.96% - 85.16%],25,25,26,03-31-2021,projected
221,ME- BANGOR,82.29,14,14,15,82.2,82.48,14 [14 - 15],82.29% [82.2% - 82.48%],25,24,27,03-31-2021,projected
222,ME- PORTLAND,83.81,63,61,65,83.31,84.11,63 [61 - 65],83.81% [83.31% - 84.11%],100,87,108,03-31-2021,projected
223,MD- BALTIMORE,93.02,575,564,592,91.93,94.46,575 [564 - 592],93.02% [91.93% - 94.46%],878,805,975,03-31-2021,projected
225,MD- SALISBURY,85.34,30,29,34,85.12,85.55,30 [29 - 34],85.34% [85.12% - 85.55%],50,48,52,03-31-2021,projected
226,MD- TAKOMA PARK,96.39,133,131,137,95.77,97.17,133 [131 - 137],96.39% [95.77% - 97.17%],211,203,221,03-31-2021,projected
227,MA- BOSTON,88.78,626,613,641,88.02,89.75,626 [613 - 641],88.78% [88.02% - 89.75%],964,881,1071,03-31-2021,projected
230,MA- SPRINGFIELD,88.62,90,88,93,87.81,89.56,90 [88 - 93],88.62% [87.81% - 89.56%],138,125,153,03-31-2021,projected
231,MA- WORCESTER,87.13,77,75,79,86.7,87.49,77 [75 - 79],87.13% [86.7% - 87.49%],117,110,123,03-31-2021,projected
232,MI- ANN ARBOR,99.03,421,408,433,96.36,101.05,421 [408 - 433],99.03% [96.36% - 101.05%],621,534,687,03-31-2021,projected
233,MI- DEARBORN,93.69,152,148,156,92.41,95.02,152 [148 - 156],93.69% [92.41% - 95.02%],225,204,247,03-31-2021,projected
234,MI- DETROIT,104.02,761,740,784,101.18,106.49,761 [740 - 784],104.02% [101.18% - 106.49%],1119,987,1234,03-31-2021,projected
235,MI- FLINT,103.38,211,205,217,100.81,105.64,211 [205 - 217],103.38% [100.81% - 105.64%],310,276,340,03-31-2021,projected
236,MI- GRAND RAPIDS,98.8,294,284,303,95.85,101.09,294 [284 - 303],98.8% [95.85% - 101.09%],434,366,487,03-31-2021,projected
238,MI- KALAMAZOO,95.71,155,151,159,94.42,98.01,155 [151 - 159],95.71% [94.42% - 98.01%],232,213,266,03-31-2021,projected
239,MI- LANSING,100.85,217,211,223,98.31,102.93,217 [211 - 223],100.85% [98.31% - 102.93%],320,281,352,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,21,21,85.94,86.56,21 [21 - 21],86.56% [85.94% - 86.56%],32,29,32,03-31-2021,projected
242,MI- MUSKEGON,92.5,44,43,46,91.01,93.62,44 [43 - 46],92.5% [91.01% - 93.62%],67,59,73,03-31-2021,projected
243,MI- PETOSKEY,103.7,53,51,55,99.36,106.88,53 [51 - 55],103.7% [99.36% - 106.88%],82,67,93,03-31-2021,projected
244,MI- PONTIAC,100.86,170,166,175,98.75,102.97,170 [166 - 175],100.86% [98.75% - 102.97%],247,222,272,03-31-2021,projected
245,MI- ROYAL OAK,96.24,295,287,303,94.53,97.87,295 [287 - 303],96.24% [94.53% - 97.87%],429,384,472,03-31-2021,projected
246,MI- SAGINAW,91.02,154,150,160,89.64,92.17,154 [150 - 160],91.02% [89.64% - 92.17%],231,202,255,03-31-2021,projected
248,MI- ST JOSEPH,95.23,29,28,31,92.91,96.89,29 [28 - 31],95.23% [92.91% - 96.89%],46,39,51,03-31-2021,projected
249,MI- TRAVERSE CITY,97.49,56,54,58,95.52,98.86,56 [54 - 58],97.49% [95.52% - 98.86%],89,79,96,03-31-2021,projected
250,MN- DULUTH,82.93,21,21,22,82.84,83.1,21 [21 - 22],82.93% [82.84% - 83.1%],34,33,36,03-31-2021,projected
251,MN- MINNEAPOLIS,85.84,327,318,337,85.16,86.55,327 [318 - 337],85.84% [85.16% - 86.55%],497,439,558,03-31-2021,projected
253,MN- ROCHESTER,81.58,28,27,28,81.39,81.62,28 [27 - 28],81.58% [81.39% - 81.62%],41,36,42,03-31-2021,projected
254,MN- ST CLOUD,87.07,32,30,34,84.95,88.49,32 [30 - 34],87.07% [84.95% - 88.49%],50,35,60,03-31-2021,projected
256,MN- ST PAUL,85.25,80,78,82,84.68,85.95,80 [78 - 82],85.25% [84.68% - 85.95%],120,107,136,03-31-2021,projected
257,MS- GULFPORT,81.81,7,7,7,81.81,81.94,7 [7 - 7],81.81% [81.81% - 81.94%],14,14,15,03-31-2021,projected
258,MS- HATTIESBURG,81.57,3,1,5,81.24,81.65,3 [1 - 5],81.57% [81.24% - 81.65%],19,15,20,03-31-2021,projected
259,MS- JACKSON,81.43,27,25,29,81.23,81.5,27 [25 - 29],81.43% [81.23% - 81.5%],64,55,67,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,7,7,80.92,80.92,7 [7 - 7],80.92% [80.92% - 80.92%],9,9,9,03-31-2021,projected
261,MS- OXFORD,81.41,1,0,2,80.78,81.41,1 [0 - 2],81.41% [80.78% - 81.41%],9,5,9,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,1,0,2,80.19,80.68,1 [0 - 2],80.29% [80.19% - 80.68%],3,2,7,03-31-2021,projected
264,MO- COLUMBIA,97.19,255,242,284,93.29,105.43,255 [242 - 284],97.19% [93.29% - 105.43%],317,245,469,03-31-2021,projected
267,MO- JOPLIN,83.67,19,18,21,83.56,83.88,19 [18 - 21],83.67% [83.56% - 83.88%],35,34,37,03-31-2021,projected
268,MO- KANSAS CITY,83.05,123,119,127,82.93,83.19,123 [119 - 127],83.05% [82.93% - 83.19%],242,232,253,03-31-2021,projected
270,MO- SPRINGFIELD,82.4,28,26,30,82.4,82.76,28 [26 - 30],82.4% [82.4% - 82.76%],47,47,54,03-31-2021,projected
273,MO- ST LOUIS,84.49,322,314,331,84.21,84.74,322 [314 - 331],84.49% [84.21% - 84.74%],548,514,578,03-31-2021,projected
274,MT- BILLINGS,84.3,61,57,66,82.94,85.79,61 [57 - 66],84.3% [82.94% - 85.79%],95,65,128,03-31-2021,projected
275,MT- GREAT FALLS,85.34,25,24,28,85.09,85.96,25 [24 - 28],85.34% [85.09% - 85.96%],43,41,48,03-31-2021,projected
276,MT- MISSOULA,84.92,39,37,41,84.31,85.18,39 [37 - 41],84.92% [84.31% - 85.18%],57,50,60,03-31-2021,projected
277,NE- LINCOLN,82.18,26,25,27,82.07,82.23,26 [25 - 27],82.18% [82.07% - 82.23%],40,38,41,03-31-2021,projected
278,NE- OMAHA,82.14,69,67,72,81.96,82.3,69 [67 - 72],82.14% [81.96% - 82.3%],117,107,126,03-31-2021,projected
279,NV- LAS VEGAS,85.68,134,130,138,85.22,86.1,134 [130 - 138],85.68% [85.22% - 86.1%],232,213,249,03-31-2021,projected
280,NV- RENO,86.14,78,76,86,85.52,87.7,78 [76 - 86],86.14% [85.52% - 87.7%],118,106,148,03-31-2021,projected
281,NH- LEBANON,82.68,14,13,16,82.57,83.09,14 [13 - 16],82.68% [82.57% - 83.09%],26,25,30,03-31-2021,projected
282,NH- MANCHESTER,85.72,73,71,75,85.32,86.18,73 [71 - 75],85.72% [85.32% - 86.18%],113,105,122,03-31-2021,projected
283,NJ- CAMDEN,92.32,618,604,632,91.76,92.82,618 [604 - 632],92.32% [91.76% - 92.82%],984,939,1024,03-31-2021,projected
284,NJ- HACKENSACK,93.54,312,301,319,92.5,94.08,312 [301 - 319],93.54% [92.5% - 94.08%],505,466,525,03-31-2021,projected
285,NJ- MORRISTOWN,101.94,267,261,273,100.7,103.24,267 [261 - 273],101.94% [100.7% - 103.24%],423,399,448,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.41,235,230,241,92.65,94.24,235 [230 - 241],93.41% [92.65% - 94.24%],371,350,394,03-31-2021,projected
289,NJ- NEWARK,92.18,371,359,382,90.92,92.88,371 [359 - 382],92.18% [90.92% - 92.88%],592,531,626,03-31-2021,projected
291,NJ- PATERSON,91.54,80,74,83,88.83,92.48,80 [74 - 83],91.54% [88.83% - 92.48%],136,104,147,03-31-2021,projected
292,NJ- RIDGEWOOD,103.61,115,112,118,102.6,104.49,115 [112 - 118],103.61% [102.6% - 104.49%],187,179,194,03-31-2021,projected
293,NM- ALBUQUERQUE,84.38,89,85,92,84.2,84.5,89 [85 - 92],84.38% [84.2% - 84.5%],147,141,151,03-31-2021,projected
295,NY- ALBANY,89.45,304,297,312,88.62,90.37,304 [297 - 312],89.45% [88.62% - 90.37%],466,425,511,03-31-2021,projected
296,NY- BINGHAMTON,88.29,49,48,49,87.86,88.83,49 [48 - 49],88.29% [87.86% - 88.83%],77,73,82,03-31-2021,projected
297,NY- BRONX,94.28,304,298,310,93.84,94.78,304 [298 - 310],94.28% [93.84% - 94.78%],517,501,535,03-31-2021,projected
299,NY- BUFFALO,90.1,237,232,243,89.24,91.04,237 [232 - 243],90.1% [89.24% - 91.04%],363,332,397,03-31-2021,projected
300,NY- ELMIRA,84.46,30,29,31,84.36,84.83,30 [29 - 31],84.46% [84.36% - 84.83%],48,47,52,03-31-2021,projected
301,NY- EAST LONG ISLAND,97.0,1146,1122,1167,96.53,97.57,1146 [1122 - 1167],97.0% [96.53% - 97.57%],1860,1808,1922,03-31-2021,projected
304,NY- ROCHESTER,86.79,130,128,134,86.45,87.5,130 [128 - 134],86.79% [86.45% - 87.5%],201,191,222,03-31-2021,projected
