region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,93.94,285,272,299,91.03,96.76,285 [272 - 299],93.94% [91.03% - 96.76%],504,399,606,01-26-2021,projected
31,CA- CHICO,90.31,38,35,40,88.12,91.41,38 [35 - 40],90.31% [88.12% - 91.41%],66,52,73,01-26-2021,projected
33,CA- CONTRA COSTA CO.,91.58,120,114,126,89.09,94.08,120 [114 - 126],91.58% [89.09% - 94.08%],232,182,282,01-26-2021,projected
43,CA- FRESNO,100.46,246,234,258,96.51,104.44,246 [234 - 258],100.46% [96.51% - 104.44%],467,377,558,01-26-2021,projected
56,CA- LOS ANGELES,103.89,3558,3370,3757,97.42,110.45,3558 [3370 - 3757],103.89% [97.42% - 110.45%],5925,4320,7552,01-26-2021,projected
58,CA- MODESTO,95.53,126,119,133,92.22,98.79,126 [119 - 133],95.53% [92.22% - 98.79%],267,210,323,01-26-2021,projected
62,CA- NAPA,91.86,37,35,40,89.79,94.26,37 [35 - 40],91.86% [89.79% - 94.26%],69,57,83,01-26-2021,projected
65,CA- ALAMEDA CO.,87.01,107,100,115,85.18,88.94,107 [100 - 115],87.01% [85.18% - 88.94%],237,175,302,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,105.93,155,149,162,101.46,110.58,155 [149 - 162],105.93% [101.46% - 110.58%],273,226,322,01-26-2021,projected
73,CA- REDDING,84.62,29,27,30,83.7,85.36,29 [27 - 30],84.62% [83.7% - 85.36%],50,40,58,01-26-2021,projected
77,CA- SACRAMENTO,90.28,251,239,265,88.13,92.65,251 [239 - 265],90.28% [88.13% - 92.65%],492,389,605,01-26-2021,projected
78,CA- SALINAS,93.24,51,48,54,90.34,96.14,51 [48 - 54],93.24% [90.34% - 96.14%],105,82,128,01-26-2021,projected
79,CA- SAN BERNARDINO,112.0,969,929,1011,106.06,118.05,969 [929 - 1011],112.0% [106.06% - 118.05%],1850,1507,2200,01-26-2021,projected
80,CA- SAN DIEGO,102.86,887,851,927,98.64,107.17,887 [851 - 927],102.86% [98.64% - 107.17%],1608,1311,1911,01-26-2021,projected
81,CA- SAN FRANCISCO,84.4,119,113,125,83.47,85.36,119 [113 - 125],84.4% [83.47% - 85.36%],223,176,272,01-26-2021,projected
82,CA- SAN JOSE,95.83,290,276,305,91.96,99.8,290 [276 - 305],95.83% [91.96% - 99.8%],479,362,599,01-26-2021,projected
83,CA- SAN LUIS OBISPO,97.98,40,38,43,94.04,101.71,40 [38 - 43],97.98% [94.04% - 101.71%],82,64,99,01-26-2021,projected
85,CA- SAN MATEO CO.,87.86,116,110,122,86.19,89.53,116 [110 - 122],87.86% [86.19% - 89.53%],212,167,257,01-26-2021,projected
86,CA- SANTA BARBARA,107.74,174,165,182,99.88,115.92,174 [165 - 182],107.74% [99.88% - 115.92%],268,192,347,01-26-2021,projected
87,CA- SANTA CRUZ,114.54,79,74,83,104.23,125.4,79 [74 - 83],114.54% [104.23% - 125.4%],124,87,163,01-26-2021,projected
89,CA- SANTA ROSA,85.1,47,44,50,84.08,86.13,47 [44 - 50],85.1% [84.08% - 86.13%],95,76,114,01-26-2021,projected
91,CA- STOCKTON,96.37,87,83,92,92.7,99.76,87 [83 - 92],96.37% [92.7% - 99.76%],174,135,210,01-26-2021,projected
96,CA- VENTURA,141.47,629,594,665,119.8,163.34,629 [594 - 665],141.47% [119.8% - 163.34%],967,626,1311,01-26-2021,projected
101,CO- BOULDER,87.58,16,15,18,86.32,88.84,16 [15 - 18],87.58% [86.32% - 88.84%],36,30,42,01-26-2021,projected
102,CO- COLORADO SPRINGS,92.17,71,67,76,89.47,94.4,71 [67 - 76],92.17% [89.47% - 94.4%],126,98,149,01-26-2021,projected
103,CO- DENVER,89.59,267,254,288,87.43,92.46,267 [254 - 288],89.59% [87.43% - 92.46%],458,355,595,01-26-2021,projected
104,CO- FORT COLLINS,87.67,23,22,25,86.26,88.76,23 [22 - 25],87.67% [86.26% - 88.76%],49,40,56,01-26-2021,projected
105,CO- GRAND JUNCTION,102.6,116,110,124,96.92,110.56,116 [110 - 124],102.6% [96.92% - 110.56%],179,134,242,01-26-2021,projected
106,CO- GREELEY,86.95,25,23,27,85.41,88.62,25 [23 - 27],86.95% [85.41% - 88.62%],54,42,67,01-26-2021,projected
107,CO- PUEBLO,81.0,7,7,7,80.88,81.38,7 [7 - 7],81.0% [80.88% - 81.38%],8,7,11,01-26-2021,projected
109,CT- BRIDGEPORT,90.27,84,80,88,88.38,92.33,84 [80 - 88],90.27% [88.38% - 92.33%],174,142,209,01-26-2021,projected
110,CT- HARTFORD,96.06,282,270,296,93.21,98.98,282 [270 - 296],96.06% [93.21% - 98.98%],523,430,618,01-26-2021,projected
111,CT- NEW HAVEN,94.51,312,298,327,91.84,97.21,312 [298 - 327],94.51% [91.84% - 97.21%],559,456,663,01-26-2021,projected
112,DE- WILMINGTON,97.88,182,174,191,94.61,100.95,182 [174 - 191],97.88% [94.61% - 100.95%],333,272,390,01-26-2021,projected
113,DC- WASHINGTON,97.49,526,500,553,93.79,101.1,526 [500 - 553],97.49% [93.79% - 101.1%],960,757,1158,01-26-2021,projected
115,FL- BRADENTON,123.86,210,199,227,112.02,140.93,210 [199 - 227],123.86% [112.02% - 140.93%],311,227,432,01-26-2021,projected
116,FL- CLEARWATER,88.12,66,62,70,86.54,89.77,66 [62 - 70],88.12% [86.54% - 89.77%],133,107,160,01-26-2021,projected
118,FL- FORT LAUDERDALE,100.13,1139,1085,1214,94.74,106.91,1139 [1085 - 1214],100.13% [94.74% - 106.91%],1751,1282,2341,01-26-2021,projected
119,FL- FORT MYERS,100.62,518,493,555,95.08,107.97,518 [493 - 555],100.62% [95.08% - 107.97%],789,577,1070,01-26-2021,projected
120,FL- GAINESVILLE,96.51,194,185,208,91.68,102.16,194 [185 - 208],96.51% [91.68% - 102.16%],304,215,408,01-26-2021,projected
122,FL- HUDSON,92.3,91,87,96,90.06,94.78,91 [87 - 96],92.3% [90.06% - 94.78%],154,126,185,01-26-2021,projected
123,FL- JACKSONVILLE,99.85,619,592,662,94.74,106.24,619 [592 - 662],99.85% [94.74% - 106.24%],975,724,1289,01-26-2021,projected
124,FL- LAKELAND,100.6,140,134,148,96.2,105.37,140 [134 - 148],100.6% [96.2% - 105.37%],220,173,271,01-26-2021,projected
127,FL- MIAMI,99.43,1269,1212,1340,95.86,103.28,1269 [1212 - 1340],99.43% [95.86% - 103.28%],2095,1710,2510,01-26-2021,projected
129,FL- OCALA,99.52,168,161,179,94.69,106.1,168 [161 - 179],99.52% [94.69% - 106.1%],267,201,357,01-26-2021,projected
130,FL- ORLANDO,96.89,1039,993,1096,93.71,100.21,1039 [993 - 1096],96.89% [93.71% - 100.21%],1750,1420,2094,01-26-2021,projected
131,FL- ORMOND BEACH,90.52,112,106,117,88.52,92.7,112 [106 - 117],90.52% [88.52% - 92.7%],174,141,210,01-26-2021,projected
133,FL- PANAMA CITY,115.84,156,149,167,107.26,130.3,156 [149 - 167],115.84% [107.26% - 130.3%],238,181,334,01-26-2021,projected
134,FL- PENSACOLA,107.46,416,397,443,100.43,116.27,416 [397 - 443],107.46% [100.43% - 116.27%],645,480,852,01-26-2021,projected
137,FL- SARASOTA,94.6,137,130,145,90.59,99.1,137 [130 - 145],94.6% [90.59% - 99.1%],211,153,276,01-26-2021,projected
139,FL- ST PETERSBURG,86.76,53,50,56,85.44,88.14,53 [50 - 56],86.76% [85.44% - 88.14%],108,87,130,01-26-2021,projected
140,FL- TALLAHASSEE,107.96,494,470,526,100.24,117.78,494 [470 - 526],107.96% [100.24% - 117.78%],754,546,1019,01-26-2021,projected
141,FL- TAMPA,103.24,647,617,692,97.09,111.22,647 [617 - 692],103.24% [97.09% - 111.22%],990,728,1330,01-26-2021,projected
142,GA- ALBANY,93.55,91,87,97,91.19,97.03,91 [87 - 97],93.55% [91.19% - 97.03%],144,119,181,01-26-2021,projected
144,GA- ATLANTA,132.49,3974,3812,4174,120.94,145.93,3974 [3812 - 4174],132.49% [120.94% - 145.93%],6288,4904,7898,01-26-2021,projected
145,GA- AUGUSTA,104.32,355,339,372,99.96,108.59,355 [339 - 372],104.32% [99.96% - 108.59%],597,490,702,01-26-2021,projected
146,GA- COLUMBUS,102.64,176,168,188,98.19,106.61,176 [168 - 188],102.64% [98.19% - 106.61%],285,229,335,01-26-2021,projected
147,GA- MACON,99.77,237,227,251,95.56,104.15,237 [227 - 251],99.77% [95.56% - 104.15%],442,348,540,01-26-2021,projected
148,GA- ROME,109.1,116,111,122,103.09,115.52,116 [111 - 122],109.1% [103.09% - 115.52%],213,169,260,01-26-2021,projected
149,GA- SAVANNAH,114.5,453,436,479,106.77,124.8,453 [436 - 479],114.5% [106.77% - 124.8%],710,551,922,01-26-2021,projected
151,ID- BOISE,88.52,105,100,113,86.79,90.59,105 [100 - 113],88.52% [86.79% - 90.59%],177,141,220,01-26-2021,projected
152,ID- IDAHO FALLS,86.07,14,13,15,84.56,87.38,14 [13 - 15],86.07% [84.56% - 87.38%],28,21,34,01-26-2021,projected
154,IL- AURORA,103.72,79,75,86,97.65,112.45,79 [75 - 86],103.72% [97.65% - 112.45%],125,93,171,01-26-2021,projected
155,IL- BLUE ISLAND,85.4,71,67,75,84.38,86.43,71 [67 - 75],85.4% [84.38% - 86.43%],137,111,163,01-26-2021,projected
156,IL- CHICAGO,85.07,217,207,227,84.1,86.0,217 [207 - 227],85.07% [84.1% - 86.0%],434,351,514,01-26-2021,projected
158,IL- ELGIN,98.14,126,120,135,94.73,102.1,126 [120 - 135],98.14% [94.73% - 102.1%],197,160,240,01-26-2021,projected
161,IL- EVANSTON,88.03,106,101,112,86.5,89.56,106 [101 - 112],88.03% [86.5% - 89.56%],194,157,231,01-26-2021,projected
163,IL- HINSDALE,96.09,115,110,125,92.0,102.45,115 [110 - 125],96.09% [92.0% - 102.45%],177,132,247,01-26-2021,projected
164,IL- JOLIET,99.98,171,164,185,94.93,107.98,171 [164 - 185],99.98% [94.93% - 107.98%],265,198,371,01-26-2021,projected
166,IL- MELROSE PARK,90.7,210,201,225,88.66,92.99,210 [201 - 225],90.7% [88.66% - 92.99%],331,268,402,01-26-2021,projected
170,IL- PEORIA,88.28,84,81,89,86.72,89.52,84 [81 - 89],88.28% [86.72% - 89.52%],154,125,177,01-26-2021,projected
171,IL- ROCKFORD,89.86,88,84,92,88.49,91.63,88 [84 - 92],89.86% [88.49% - 91.63%],151,130,178,01-26-2021,projected
172,IL- SPRINGFIELD,88.41,117,111,124,86.29,89.9,117 [111 - 124],88.41% [86.29% - 89.9%],214,160,252,01-26-2021,projected
173,IL- URBANA,91.74,73,70,79,89.62,94.73,73 [70 - 79],91.74% [89.62% - 94.73%],122,100,153,01-26-2021,projected
175,IL- BLOOMINGTON,99.1,28,26,29,94.98,102.85,28 [26 - 29],99.1% [94.98% - 102.85%],51,40,61,01-26-2021,projected
179,IN- EVANSVILLE,98.88,245,234,260,93.79,104.94,245 [234 - 260],98.88% [93.79% - 104.94%],386,282,510,01-26-2021,projected
180,IN- FORT WAYNE,93.52,192,183,205,90.26,97.68,192 [183 - 205],93.52% [90.26% - 97.68%],299,227,391,01-26-2021,projected
181,IN- GARY,88.76,72,68,76,86.97,90.69,72 [68 - 76],88.76% [86.97% - 90.69%],132,105,161,01-26-2021,projected
183,IN- INDIANAPOLIS,97.75,671,642,713,94.37,101.13,671 [642 - 713],97.75% [94.37% - 101.13%],1139,922,1356,01-26-2021,projected
184,IN- LAFAYETTE,90.66,39,36,42,88.64,92.42,39 [36 - 42],90.66% [88.64% - 92.42%],79,64,92,01-26-2021,projected
185,IN- MUNCIE,90.5,21,20,23,88.59,93.84,21 [20 - 23],90.5% [88.59% - 93.84%],44,36,58,01-26-2021,projected
186,IN- MUNSTER,87.37,52,49,55,85.98,88.84,52 [49 - 55],87.37% [85.98% - 88.84%],85,69,102,01-26-2021,projected
187,IN- SOUTH BEND,90.2,85,80,90,88.11,92.1,85 [80 - 90],90.2% [88.11% - 92.1%],156,124,185,01-26-2021,projected
188,IN- TERRE HAUTE,89.46,25,24,27,86.49,91.13,25 [24 - 27],89.46% [86.49% - 91.13%],51,35,60,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.57,31,28,33,83.94,85.29,31 [28 - 33],84.57% [83.94% - 85.29%],51,44,59,01-26-2021,projected
191,IA- DAVENPORT,85.53,74,71,80,84.32,86.97,74 [71 - 80],85.53% [84.32% - 86.97%],123,96,155,01-26-2021,projected
192,IA- DES MOINES,86.32,111,105,117,84.95,87.41,111 [105 - 117],86.32% [84.95% - 87.41%],208,163,244,01-26-2021,projected
193,IA- DUBUQUE,88.99,28,27,31,87.52,91.19,28 [27 - 31],88.99% [87.52% - 91.19%],49,41,61,01-26-2021,projected
194,IA- IOWA CITY,82.57,28,27,32,82.16,83.86,28 [27 - 32],82.57% [82.16% - 83.86%],50,42,75,01-26-2021,projected
195,IA- MASON CITY,83.14,14,12,15,81.77,83.82,14 [12 - 15],83.14% [81.77% - 83.82%],23,13,28,01-26-2021,projected
196,IA- SIOUX CITY,81.33,7,7,8,81.15,82.03,7 [7 - 8],81.33% [81.15% - 82.03%],15,13,23,01-26-2021,projected
197,IA- WATERLOO,89.08,32,30,35,86.89,91.11,32 [30 - 35],89.08% [86.89% - 91.11%],58,44,71,01-26-2021,projected
200,KS- TOPEKA,87.24,51,49,57,85.43,89.83,51 [49 - 57],87.24% [85.43% - 89.83%],112,84,152,01-26-2021,projected
201,KS- WICHITA,86.46,167,158,178,85.23,88.2,167 [158 - 178],86.46% [85.23% - 88.2%],320,259,406,01-26-2021,projected
203,KY- COVINGTON,128.23,310,295,325,118.6,138.76,310 [295 - 325],128.23% [118.6% - 138.76%],531,425,647,01-26-2021,projected
204,KY- LEXINGTON,113.67,1118,1064,1192,104.43,124.81,1118 [1064 - 1192],113.67% [104.43% - 124.81%],1753,1272,2333,01-26-2021,projected
205,KY- LOUISVILLE,129.29,1534,1455,1645,114.61,150.37,1534 [1455 - 1645],129.29% [114.61% - 150.37%],2374,1667,3389,01-26-2021,projected
207,KY- OWENSBORO,120.04,112,107,119,111.14,127.03,112 [107 - 119],120.04% [111.14% - 127.03%],189,147,222,01-26-2021,projected
208,KY- PADUCAH,96.89,160,153,174,94.43,100.9,160 [153 - 174],96.89% [94.43% - 100.9%],274,234,339,01-26-2021,projected
209,LA- ALEXANDRIA,88.27,42,40,45,87.47,90.6,42 [40 - 45],88.27% [87.47% - 90.6%],82,74,105,01-26-2021,projected
210,LA- BATON ROUGE,89.6,114,107,122,87.38,91.73,114 [107 - 122],89.6% [87.38% - 91.73%],238,183,291,01-26-2021,projected
212,LA- HOUMA,96.83,67,64,70,94.55,99.54,67 [64 - 70],96.83% [94.55% - 99.54%],118,102,137,01-26-2021,projected
213,LA- LAFAYETTE,88.88,104,98,109,87.35,90.73,104 [98 - 109],88.88% [87.35% - 90.73%],192,159,232,01-26-2021,projected
214,LA- LAKE CHARLES,91.33,50,48,54,89.48,94.1,50 [48 - 54],91.33% [89.48% - 94.1%],98,82,122,01-26-2021,projected
216,LA- METAIRIE,104.93,153,146,162,99.68,110.56,153 [146 - 162],104.93% [99.68% - 110.56%],252,199,309,01-26-2021,projected
217,LA- MONROE,88.86,35,33,38,87.24,91.24,35 [33 - 38],88.86% [87.24% - 91.24%],82,67,104,01-26-2021,projected
218,LA- NEW ORLEANS,91.22,159,151,167,89.2,93.48,159 [151 - 167],91.22% [89.2% - 93.48%],272,223,327,01-26-2021,projected
219,LA- SHREVEPORT,91.51,171,163,181,89.54,93.6,171 [163 - 181],91.51% [89.54% - 93.6%],315,261,372,01-26-2021,projected
220,LA- SLIDELL,106.59,84,80,89,99.44,114.13,84 [80 - 89],106.59% [99.44% - 114.13%],134,98,172,01-26-2021,projected
221,ME- BANGOR,83.21,21,20,22,82.29,83.67,21 [20 - 22],83.21% [82.29% - 83.67%],35,25,40,01-26-2021,projected
222,ME- PORTLAND,88.88,149,142,159,86.29,92.0,149 [142 - 159],88.88% [86.29% - 92.0%],233,165,315,01-26-2021,projected
223,MD- BALTIMORE,91.1,437,417,457,89.07,93.21,437 [417 - 457],91.1% [89.07% - 93.21%],749,612,891,01-26-2021,projected
225,MD- SALISBURY,106.57,145,139,152,102.09,111.27,145 [139 - 152],106.57% [102.09% - 111.27%],249,207,293,01-26-2021,projected
226,MD- TAKOMA PARK,108.21,212,203,223,102.69,113.72,212 [203 - 223],108.21% [102.69% - 113.72%],363,292,434,01-26-2021,projected
227,MA- BOSTON,97.88,1231,1175,1302,94.4,101.51,1231 [1175 - 1302],97.88% [94.4% - 101.51%],1964,1582,2363,01-26-2021,projected
230,MA- SPRINGFIELD,93.8,117,111,122,90.99,96.49,117 [111 - 122],93.8% [90.99% - 96.49%],221,176,264,01-26-2021,projected
231,MA- WORCESTER,95.77,146,139,153,92.79,98.76,146 [139 - 153],95.77% [92.79% - 98.76%],259,210,308,01-26-2021,projected
232,MI- ANN ARBOR,87.51,129,121,136,85.88,89.01,129 [121 - 136],87.51% [85.88% - 89.01%],245,192,294,01-26-2021,projected
233,MI- DEARBORN,84.99,46,44,49,84.08,85.96,46 [44 - 49],84.99% [84.08% - 85.96%],82,67,98,01-26-2021,projected
234,MI- DETROIT,88.31,245,234,266,86.12,91.93,245 [234 - 266],88.31% [86.12% - 91.93%],387,285,556,01-26-2021,projected
235,MI- FLINT,84.9,30,28,32,83.77,86.03,30 [28 - 32],84.9% [83.77% - 86.03%],65,50,80,01-26-2021,projected
236,MI- GRAND RAPIDS,91.43,149,140,156,89.05,93.56,149 [140 - 156],91.43% [89.05% - 93.56%],264,209,313,01-26-2021,projected
238,MI- KALAMAZOO,89.41,71,67,76,87.04,90.49,71 [67 - 76],89.41% [87.04% - 90.49%],139,104,155,01-26-2021,projected
239,MI- LANSING,90.36,85,80,91,88.4,92.51,85 [80 - 91],90.36% [88.4% - 92.51%],159,129,192,01-26-2021,projected
240,MI- MARQUETTE,90.25,35,33,35,87.17,91.27,35 [33 - 35],90.25% [87.17% - 91.27%],50,35,55,01-26-2021,projected
242,MI- MUSKEGON,84.85,14,12,15,82.43,85.97,14 [12 - 15],84.85% [82.43% - 85.97%],26,13,32,01-26-2021,projected
243,MI- PETOSKEY,83.18,3,2,4,81.16,84.91,3 [2 - 4],83.18% [81.16% - 84.91%],11,4,17,01-26-2021,projected
244,MI- PONTIAC,85.24,31,29,33,84.14,86.25,31 [29 - 33],85.24% [84.14% - 86.25%],62,49,74,01-26-2021,projected
245,MI- ROYAL OAK,84.39,62,59,66,83.52,85.34,62 [59 - 66],84.39% [83.52% - 85.34%],116,93,141,01-26-2021,projected
246,MI- SAGINAW,85.1,62,55,67,84.25,87.25,62 [55 - 67],85.1% [84.25% - 87.25%],107,89,152,01-26-2021,projected
248,MI- ST JOSEPH,90.93,21,20,21,88.28,91.59,21 [20 - 21],90.93% [88.28% - 91.59%],33,25,35,01-26-2021,projected
249,MI- TRAVERSE CITY,87.47,15,13,17,83.93,88.25,15 [13 - 17],87.47% [83.93% - 88.25%],38,20,42,01-26-2021,projected
250,MN- DULUTH,86.71,43,40,48,84.65,88.52,43 [40 - 48],86.71% [84.65% - 88.52%],78,54,99,01-26-2021,projected
251,MN- MINNEAPOLIS,84.84,251,239,270,83.9,86.01,251 [239 - 270],84.84% [83.9% - 86.01%],412,332,512,01-26-2021,projected
253,MN- ROCHESTER,82.77,35,34,39,82.23,83.73,35 [34 - 39],82.77% [82.23% - 83.73%],72,58,97,01-26-2021,projected
254,MN- ST CLOUD,83.25,13,12,14,82.69,83.96,13 [12 - 14],83.25% [82.69% - 83.96%],23,19,28,01-26-2021,projected
256,MN- ST PAUL,88.18,119,114,128,86.13,90.98,119 [114 - 128],88.18% [86.13% - 90.98%],187,140,251,01-26-2021,projected
257,MS- GULFPORT,93.84,61,57,64,91.13,96.43,61 [57 - 64],93.84% [91.13% - 96.43%],107,86,127,01-26-2021,projected
258,MS- HATTIESBURG,94.55,103,98,109,91.65,97.19,103 [98 - 109],94.55% [91.65% - 97.19%],176,141,208,01-26-2021,projected
259,MS- JACKSON,89.93,264,254,282,87.97,92.01,264 [254 - 282],89.93% [87.97% - 92.01%],445,357,538,01-26-2021,projected
260,MS- MERIDIAN,88.18,49,46,52,86.34,90.53,49 [46 - 52],88.18% [86.34% - 90.53%],80,62,103,01-26-2021,projected
261,MS- OXFORD,95.05,59,56,62,92.23,96.93,59 [56 - 62],95.05% [92.23% - 96.93%],96,78,108,01-26-2021,projected
262,MS- TUPELO,89.08,84,79,88,88.1,90.8,84 [79 - 88],89.08% [88.1% - 90.8%],148,132,176,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.51,17,16,20,82.43,84.77,17 [16 - 20],83.51% [82.43% - 84.77%],36,25,49,01-26-2021,projected
264,MO- COLUMBIA,87.86,72,68,80,86.07,90.68,72 [68 - 80],87.86% [86.07% - 90.68%],145,112,197,01-26-2021,projected
267,MO- JOPLIN,91.74,58,54,63,88.39,94.78,58 [54 - 63],91.74% [88.39% - 94.78%],112,80,141,01-26-2021,projected
268,MO- KANSAS CITY,89.12,418,399,448,87.48,91.18,418 [399 - 448],89.12% [87.48% - 91.18%],723,593,886,01-26-2021,projected
270,MO- SPRINGFIELD,89.55,89,82,96,86.99,91.89,89 [82 - 96],89.55% [86.99% - 91.89%],187,137,233,01-26-2021,projected
273,MO- ST LOUIS,89.66,713,684,761,87.68,91.85,713 [684 - 761],89.66% [87.68% - 91.85%],1179,937,1446,01-26-2021,projected
274,MT- BILLINGS,85.75,63,58,71,84.12,87.29,63 [58 - 71],85.75% [84.12% - 87.29%],127,91,161,01-26-2021,projected
275,MT- GREAT FALLS,82.24,13,11,14,80.87,83.73,13 [11 - 14],82.24% [80.87% - 83.73%],18,7,30,01-26-2021,projected
276,MT- MISSOULA,89.66,65,62,68,88.2,92.25,65 [62 - 68],89.66% [88.2% - 92.25%],112,95,142,01-26-2021,projected
277,NE- LINCOLN,86.48,60,58,66,85.44,88.11,60 [58 - 66],86.48% [85.44% - 88.11%],119,100,149,01-26-2021,projected
278,NE- OMAHA,86.22,195,187,208,85.23,87.68,195 [187 - 208],86.22% [85.23% - 87.68%],340,286,420,01-26-2021,projected
279,NV- LAS VEGAS,98.64,392,374,411,95.02,102.32,392 [374 - 411],98.64% [95.02% - 102.32%],761,613,911,01-26-2021,projected
280,NV- RENO,90.72,123,118,130,88.59,92.55,123 [118 - 130],90.72% [88.59% - 92.55%],206,165,241,01-26-2021,projected
281,NH- LEBANON,92.98,83,78,89,89.17,96.99,83 [78 - 89],92.98% [89.17% - 96.99%],126,89,165,01-26-2021,projected
282,NH- MANCHESTER,94.39,166,158,174,92.01,97.17,166 [158 - 174],94.39% [92.01% - 97.17%],284,237,339,01-26-2021,projected
283,NJ- CAMDEN,98.76,901,869,947,95.19,103.0,901 [869 - 947],98.76% [95.19% - 103.0%],1498,1213,1837,01-26-2021,projected
284,NJ- HACKENSACK,88.77,164,157,171,87.13,90.3,164 [157 - 171],88.77% [87.13% - 90.3%],327,266,384,01-26-2021,projected
285,NJ- MORRISTOWN,98.93,203,194,214,95.2,102.51,203 [194 - 214],98.93% [95.2% - 102.51%],365,293,434,01-26-2021,projected
288,NJ- NEW BRUNSWICK,94.14,229,220,241,91.42,96.85,229 [220 - 241],94.14% [91.42% - 96.85%],391,316,466,01-26-2021,projected
289,NJ- NEWARK,95.84,483,465,514,92.22,101.23,483 [465 - 514],95.84% [92.22% - 101.23%],770,594,1032,01-26-2021,projected
291,NJ- PATERSON,89.51,56,54,59,87.81,91.12,56 [54 - 59],89.51% [87.81% - 91.12%],112,92,131,01-26-2021,projected
292,NJ- RIDGEWOOD,94.14,52,49,55,91.36,96.67,52 [49 - 55],94.14% [91.36% - 96.67%],112,90,132,01-26-2021,projected
293,NM- ALBUQUERQUE,94.02,255,242,275,91.37,97.15,255 [242 - 275],94.02% [91.37% - 97.15%],471,382,576,01-26-2021,projected
295,NY- ALBANY,97.39,437,416,457,94.16,100.9,437 [416 - 457],97.39% [94.16% - 100.9%],857,698,1030,01-26-2021,projected
296,NY- BINGHAMTON,99.48,94,90,99,96.79,102.71,94 [90 - 99],99.48% [96.79% - 102.71%],181,156,211,01-26-2021,projected
297,NY- BRONX,99.14,279,266,290,95.33,102.51,279 [266 - 290],99.14% [95.33% - 102.51%],693,555,815,01-26-2021,projected
299,NY- BUFFALO,94.44,248,238,259,91.79,97.19,248 [238 - 259],94.44% [91.79% - 97.19%],519,424,618,01-26-2021,projected
300,NY- ELMIRA,90.77,44,41,48,88.36,93.28,44 [41 - 48],90.77% [88.36% - 93.28%],116,90,143,01-26-2021,projected
301,NY- EAST LONG ISLAND,95.07,561,533,583,92.09,97.63,561 [533 - 583],95.07% [92.09% - 97.63%],1648,1323,1928,01-26-2021,projected
