region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.31,32,29,37,80.17,80.54,32 [29 - 37],80.31% [80.17% - 80.54%],78,43,135,03-31-2021,projected
58,CA- MODESTO,81.92,14,12,17,81.05,83.61,14 [12 - 17],81.92% [81.05% - 83.61%],33,18,62,03-31-2021,projected
62,CA- NAPA,83.44,14,12,15,81.55,85.15,14 [12 - 15],83.44% [81.55% - 85.15%],20,9,30,03-31-2021,projected
65,CA- ALAMEDA CO.,80.56,7,7,10,80.33,81.33,7 [7 - 10],80.56% [80.33% - 81.33%],19,11,45,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.28,80.85,0 [0 - 1],80.47% [80.28% - 80.85%],5,3,9,03-31-2021,projected
73,CA- REDDING,85.08,35,32,39,83.05,87.86,35 [32 - 39],85.08% [83.05% - 87.86%],55,33,85,03-31-2021,projected
77,CA- SACRAMENTO,83.24,88,81,100,81.73,85.79,88 [81 - 100],83.24% [81.73% - 85.79%],155,83,277,03-31-2021,projected
78,CA- SALINAS,81.26,7,6,8,80.76,82.65,7 [6 - 8],81.26% [80.76% - 82.65%],10,6,21,03-31-2021,projected
79,CA- SAN BERNARDINO,80.83,21,19,24,80.43,81.5,21 [19 - 24],80.83% [80.43% - 81.5%],48,25,87,03-31-2021,projected
80,CA- SAN DIEGO,81.86,63,57,72,80.94,82.93,63 [57 - 72],81.86% [80.94% - 82.93%],131,66,206,03-31-2021,projected
81,CA- SAN FRANCISCO,80.57,14,12,17,80.18,81.18,14 [12 - 17],80.57% [80.18% - 81.18%],29,9,60,03-31-2021,projected
82,CA- SAN JOSE,80.69,14,13,16,80.36,81.52,14 [13 - 16],80.69% [80.36% - 81.52%],21,11,46,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.51,7,7,8,82.19,84.39,7 [7 - 8],83.51% [82.19% - 84.39%],16,10,20,03-31-2021,projected
85,CA- SAN MATEO CO.,80.48,7,6,8,80.45,81.08,7 [6 - 8],80.48% [80.45% - 81.08%],13,12,29,03-31-2021,projected
86,CA- SANTA BARBARA,81.24,7,6,7,80.62,81.24,7 [6 - 7],81.24% [80.62% - 81.24%],12,6,12,03-31-2021,projected
87,CA- SANTA CRUZ,83.06,6,5,7,80.0,83.34,6 [5 - 7],83.06% [80.0% - 83.34%],11,0,12,03-31-2021,projected
89,CA- SANTA ROSA,80.59,7,6,7,80.0,80.59,7 [6 - 7],80.59% [80.0% - 80.59%],11,0,11,03-31-2021,projected
91,CA- STOCKTON,86.11,37,33,43,83.1,91.01,37 [33 - 43],86.11% [83.1% - 91.01%],65,33,117,03-31-2021,projected
96,CA- VENTURA,81.02,7,7,9,80.7,82.1,7 [7 - 9],81.02% [80.7% - 82.1%],16,11,33,03-31-2021,projected
101,CO- BOULDER,88.21,26,24,28,84.42,93.05,26 [24 - 28],88.21% [84.42% - 93.05%],39,21,62,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.18,56,52,63,85.6,94.59,56 [52 - 63],89.18% [85.6% - 94.59%],95,58,151,03-31-2021,projected
103,CO- DENVER,86.68,187,173,208,83.87,90.89,187 [173 - 208],86.68% [83.87% - 90.89%],319,185,520,03-31-2021,projected
104,CO- FORT COLLINS,90.33,42,39,46,85.32,95.18,42 [39 - 46],90.33% [85.32% - 95.18%],66,34,97,03-31-2021,projected
105,CO- GRAND JUNCTION,83.66,18,16,21,81.26,86.82,18 [16 - 21],83.66% [81.26% - 86.82%],29,10,54,03-31-2021,projected
106,CO- GREELEY,84.63,21,20,24,82.7,88.88,21 [20 - 24],84.63% [82.7% - 88.88%],36,21,69,03-31-2021,projected
107,CO- PUEBLO,84.89,22,19,25,82.51,88.4,22 [19 - 25],84.89% [82.51% - 88.4%],39,20,67,03-31-2021,projected
109,CT- BRIDGEPORT,94.69,151,139,166,88.26,102.6,151 [139 - 166],94.69% [88.26% - 102.6%],249,140,383,03-31-2021,projected
110,CT- HARTFORD,90.14,201,186,220,85.8,95.82,201 [186 - 220],90.14% [85.8% - 95.82%],330,189,515,03-31-2021,projected
111,CT- NEW HAVEN,93.14,300,277,330,87.42,99.91,300 [277 - 330],93.14% [87.42% - 99.91%],506,286,767,03-31-2021,projected
112,DE- WILMINGTON,85.91,60,56,67,83.17,89.29,60 [56 - 67],85.91% [83.17% - 89.29%],110,59,173,03-31-2021,projected
113,DC- WASHINGTON,91.57,373,345,413,86.56,98.0,373 [345 - 413],91.57% [86.56% - 98.0%],635,360,988,03-31-2021,projected
115,FL- BRADENTON,90.01,42,39,46,86.21,95.8,42 [39 - 46],90.01% [86.21% - 95.8%],71,44,112,03-31-2021,projected
116,FL- CLEARWATER,86.96,71,66,80,84.34,91.79,71 [66 - 80],86.96% [84.34% - 91.79%],114,71,193,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.98,288,267,315,83.58,89.23,288 [267 - 315],85.98% [83.58% - 89.23%],520,311,803,03-31-2021,projected
119,FL- FORT MYERS,87.58,171,159,188,84.52,91.81,171 [159 - 188],87.58% [84.52% - 91.81%],290,173,452,03-31-2021,projected
120,FL- GAINESVILLE,82.93,35,32,41,81.2,85.65,35 [32 - 41],82.93% [81.2% - 85.65%],54,22,104,03-31-2021,projected
122,FL- HUDSON,86.87,56,52,64,83.67,92.22,56 [52 - 64],86.87% [83.67% - 92.22%],86,46,153,03-31-2021,projected
123,FL- JACKSONVILLE,82.79,89,81,103,81.59,85.72,89 [81 - 103],82.79% [81.59% - 85.72%],137,78,281,03-31-2021,projected
124,FL- LAKELAND,87.3,49,46,54,84.59,92.36,49 [46 - 54],87.3% [84.59% - 92.36%],78,49,132,03-31-2021,projected
127,FL- MIAMI,86.59,363,334,407,83.6,90.87,363 [334 - 407],86.59% [83.6% - 90.87%],710,388,1172,03-31-2021,projected
129,FL- OCALA,83.44,28,26,32,82.7,86.07,28 [26 - 32],83.44% [82.7% - 86.07%],47,37,83,03-31-2021,projected
130,FL- ORLANDO,89.52,634,591,704,85.35,95.93,634 [591 - 704],89.52% [85.35% - 95.93%],986,554,1651,03-31-2021,projected
131,FL- ORMOND BEACH,88.83,91,84,100,85.38,93.36,91 [84 - 100],88.83% [85.38% - 93.36%],146,89,221,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,10,03-31-2021,projected
134,FL- PENSACOLA,80.89,14,12,15,80.55,81.45,14 [12 - 15],80.89% [80.55% - 81.45%],21,13,34,03-31-2021,projected
137,FL- SARASOTA,87.47,63,59,72,84.29,92.25,63 [59 - 72],87.47% [84.29% - 92.25%],108,62,177,03-31-2021,projected
139,FL- ST PETERSBURG,85.82,57,53,64,83.44,90.2,57 [53 - 64],85.82% [83.44% - 90.2%],93,55,163,03-31-2021,projected
140,FL- TALLAHASSEE,82.22,42,38,51,80.82,86.04,42 [38 - 51],82.22% [80.82% - 86.04%],60,22,163,03-31-2021,projected
141,FL- TAMPA,89.48,254,236,280,85.66,94.67,254 [236 - 280],89.48% [85.66% - 94.67%],404,241,625,03-31-2021,projected
142,GA- ALBANY,81.98,14,12,17,80.0,82.92,14 [12 - 17],81.98% [80.0% - 82.92%],21,0,31,03-31-2021,projected
144,GA- ATLANTA,88.55,588,544,654,84.72,94.37,588 [544 - 654],88.55% [84.72% - 94.37%],1024,566,1721,03-31-2021,projected
145,GA- AUGUSTA,80.49,7,7,9,80.49,81.43,7 [7 - 9],80.49% [80.49% - 81.43%],12,12,35,03-31-2021,projected
146,GA- COLUMBUS,82.38,14,13,17,81.43,84.05,14 [13 - 17],82.38% [81.43% - 84.05%],30,18,51,03-31-2021,projected
147,GA- MACON,81.12,15,12,25,80.27,85.19,15 [12 - 25],81.12% [80.27% - 85.19%],25,6,116,03-31-2021,projected
148,GA- ROME,82.6,7,6,11,81.91,88.47,7 [6 - 11],82.6% [81.91% - 88.47%],19,14,62,03-31-2021,projected
149,GA- SAVANNAH,82.58,35,31,37,80.78,83.6,35 [31 - 37],82.58% [80.78% - 83.6%],53,16,74,03-31-2021,projected
151,ID- BOISE,86.11,84,77,93,82.5,90.21,84 [77 - 93],86.11% [82.5% - 90.21%],127,52,212,03-31-2021,projected
152,ID- IDAHO FALLS,88.46,28,25,31,83.47,93.88,28 [25 - 31],88.46% [83.47% - 93.88%],39,16,64,03-31-2021,projected
154,IL- AURORA,87.97,26,24,31,84.93,96.89,26 [24 - 31],87.97% [84.93% - 96.89%],42,26,89,03-31-2021,projected
155,IL- BLUE ISLAND,88.83,140,131,155,85.13,94.98,140 [131 - 155],88.83% [85.13% - 94.98%],224,130,380,03-31-2021,projected
156,IL- CHICAGO,88.96,490,459,540,85.21,95.19,490 [459 - 540],88.96% [85.21% - 95.19%],767,446,1300,03-31-2021,projected
158,IL- ELGIN,90.87,73,68,83,86.26,99.34,73 [68 - 83],90.87% [86.26% - 99.34%],118,68,210,03-31-2021,projected
161,IL- EVANSTON,91.18,175,164,192,86.5,98.92,175 [164 - 192],91.18% [86.5% - 98.92%],270,157,457,03-31-2021,projected
163,IL- HINSDALE,88.45,56,52,62,85.0,93.64,56 [52 - 62],88.45% [85.0% - 93.64%],93,55,150,03-31-2021,projected
164,IL- JOLIET,87.39,58,54,66,84.6,93.2,58 [54 - 66],87.39% [84.6% - 93.2%],98,61,175,03-31-2021,projected
166,IL- MELROSE PARK,90.63,210,196,231,86.17,97.97,210 [196 - 231],90.63% [86.17% - 97.97%],329,191,556,03-31-2021,projected
170,IL- PEORIA,96.62,180,167,206,89.52,108.46,180 [167 - 206],96.62% [89.52% - 108.46%],309,177,529,03-31-2021,projected
171,IL- ROCKFORD,91.5,105,97,119,86.73,99.79,105 [97 - 119],91.5% [86.73% - 99.79%],176,103,303,03-31-2021,projected
172,IL- SPRINGFIELD,85.23,87,80,104,82.79,91.91,87 [80 - 104],85.23% [82.79% - 91.91%],133,71,303,03-31-2021,projected
173,IL- URBANA,83.27,21,20,29,81.64,90.39,21 [20 - 29],83.27% [81.64% - 90.39%],34,17,108,03-31-2021,projected
175,IL- BLOOMINGTON,120.07,68,63,75,102.47,144.04,68 [63 - 75],120.07% [102.47% - 144.04%],107,60,171,03-31-2021,projected
179,IN- EVANSVILLE,83.18,38,34,46,81.66,85.67,38 [34 - 46],83.18% [81.66% - 85.67%],65,34,116,03-31-2021,projected
180,IN- FORT WAYNE,85.74,83,76,95,83.07,90.49,83 [76 - 95],85.74% [83.07% - 90.49%],127,68,232,03-31-2021,projected
181,IN- GARY,84.65,48,44,52,82.46,87.84,48 [44 - 52],84.65% [82.46% - 87.84%],70,37,118,03-31-2021,projected
183,IN- INDIANAPOLIS,84.6,182,170,205,82.56,87.84,182 [170 - 205],84.6% [82.56% - 87.84%],295,164,503,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,7,10,81.21,84.86,7 [7 - 10],81.21% [81.21% - 84.86%],9,9,36,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,9,81.67,84.53,7 [6 - 9],82.15% [81.67% - 84.53%],9,7,19,03-31-2021,projected
186,IN- MUNSTER,83.73,28,26,30,82.17,86.07,28 [26 - 30],83.73% [82.17% - 86.07%],43,25,70,03-31-2021,projected
187,IN- SOUTH BEND,88.5,77,71,87,84.38,93.67,77 [71 - 87],88.5% [84.38% - 93.67%],130,67,209,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.74,82.04,7 [6 - 7],81.67% [80.74% - 82.04%],9,4,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,7,9,81.43,82.87,7 [7 - 9],81.43% [81.43% - 82.87%],16,16,32,03-31-2021,projected
191,IA- DAVENPORT,86.21,86,80,100,83.37,91.88,86 [80 - 100],86.21% [83.37% - 91.88%],138,75,264,03-31-2021,projected
192,IA- DES MOINES,83.07,58,53,68,81.82,86.01,58 [53 - 68],83.07% [81.82% - 86.01%],101,60,198,03-31-2021,projected
193,IA- DUBUQUE,83.67,14,13,16,82.2,86.61,14 [13 - 16],83.67% [82.2% - 86.61%],20,12,36,03-31-2021,projected
194,IA- IOWA CITY,85.87,76,68,90,83.04,93.02,76 [68 - 90],85.87% [83.04% - 93.02%],114,59,253,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.55,0 [0 - 3],80.0% [80.0% - 83.55%],0,0,26,03-31-2021,projected
196,IA- SIOUX CITY,81.24,7,6,10,80.09,83.53,7 [6 - 10],81.24% [80.09% - 83.53%],14,1,40,03-31-2021,projected
197,IA- WATERLOO,81.25,7,6,7,80.0,81.25,7 [6 - 7],81.25% [80.0% - 81.25%],8,0,8,03-31-2021,projected
200,KS- TOPEKA,82.52,28,25,29,80.84,83.36,28 [25 - 29],82.52% [80.84% - 83.36%],39,13,52,03-31-2021,projected
201,KS- WICHITA,80.44,13,11,27,80.0,83.31,13 [11 - 27],80.44% [80.0% - 83.31%],22,0,164,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.84,82,72,109,81.36,87.03,82 [72 - 109],82.84% [81.36% - 87.03%],148,71,366,03-31-2021,projected
205,KY- LOUISVILLE,82.74,70,62,81,81.06,85.34,70 [62 - 81],82.74% [81.06% - 85.34%],132,51,257,03-31-2021,projected
207,KY- OWENSBORO,84.66,6,4,8,80.0,84.66,6 [4 - 8],84.66% [80.0% - 84.66%],22,0,22,03-31-2021,projected
208,KY- PADUCAH,80.74,0,0,5,80.0,84.01,0 [0 - 5],80.74% [80.0% - 84.01%],12,0,65,03-31-2021,projected
209,LA- ALEXANDRIA,82.83,21,20,25,81.72,86.46,21 [20 - 25],82.83% [81.72% - 86.46%],28,17,64,03-31-2021,projected
210,LA- BATON ROUGE,82.26,28,25,33,80.93,83.87,28 [25 - 33],82.26% [80.93% - 83.87%],56,23,96,03-31-2021,projected
212,LA- HOUMA,81.0,7,7,7,81.0,82.0,7 [7 - 7],81.0% [81.0% - 82.0%],7,7,14,03-31-2021,projected
213,LA- LAFAYETTE,81.48,21,19,25,80.74,83.15,21 [19 - 25],81.48% [80.74% - 83.15%],32,16,68,03-31-2021,projected
214,LA- LAKE CHARLES,84.74,28,26,32,83.01,89.71,28 [26 - 32],84.74% [83.01% - 89.71%],41,26,84,03-31-2021,projected
216,LA- METAIRIE,83.26,21,19,24,81.58,86.03,21 [19 - 24],83.26% [81.58% - 86.03%],33,16,61,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.21,80.91,0 [0 - 2],80.21% [80.21% - 80.91%],5,5,22,03-31-2021,projected
219,LA- SHREVEPORT,80.99,14,13,18,80.37,81.75,14 [13 - 18],80.99% [80.37% - 81.75%],27,10,48,03-31-2021,projected
220,LA- SLIDELL,82.58,7,6,7,80.0,82.58,7 [6 - 7],82.58% [80.0% - 82.58%],13,0,13,03-31-2021,projected
221,ME- BANGOR,82.84,21,20,25,81.56,85.41,21 [20 - 25],82.84% [81.56% - 85.41%],31,17,59,03-31-2021,projected
222,ME- PORTLAND,83.73,63,58,70,81.9,85.94,63 [58 - 70],83.73% [81.9% - 85.94%],98,50,156,03-31-2021,projected
223,MD- BALTIMORE,96.8,698,649,769,89.56,106.6,698 [649 - 769],96.8% [89.56% - 106.6%],1133,645,1794,03-31-2021,projected
225,MD- SALISBURY,84.16,23,21,28,82.13,89.61,23 [21 - 28],84.16% [82.13% - 89.61%],39,20,90,03-31-2021,projected
226,MD- TAKOMA PARK,94.61,105,97,116,88.55,103.23,105 [97 - 116],94.61% [88.55% - 103.23%],188,110,299,03-31-2021,projected
227,MA- BOSTON,88.99,577,535,639,85.01,94.41,577 [535 - 639],88.99% [85.01% - 94.41%],987,550,1583,03-31-2021,projected
230,MA- SPRINGFIELD,90.12,104,96,117,85.37,98.36,104 [96 - 117],90.12% [85.37% - 98.36%],162,86,294,03-31-2021,projected
231,MA- WORCESTER,85.91,56,51,62,83.35,89.56,56 [51 - 62],85.91% [83.35% - 89.56%],97,55,157,03-31-2021,projected
232,MI- ANN ARBOR,108.34,566,516,652,93.27,131.72,566 [516 - 652],108.34% [93.27% - 131.72%],925,433,1688,03-31-2021,projected
233,MI- DEARBORN,100.32,203,185,234,89.79,116.92,203 [185 - 234],100.32% [89.79% - 116.92%],334,161,607,03-31-2021,projected
234,MI- DETROIT,111.7,850,767,983,93.16,139.78,850 [767 - 983],111.7% [93.16% - 139.78%],1477,613,2785,03-31-2021,projected
235,MI- FLINT,115.82,282,256,326,96.52,147.35,282 [256 - 326],115.82% [96.52% - 147.35%],475,219,893,03-31-2021,projected
236,MI- GRAND RAPIDS,111.62,462,418,541,93.47,143.58,462 [418 - 541],111.62% [93.47% - 143.58%],730,311,1468,03-31-2021,projected
238,MI- KALAMAZOO,99.91,171,156,198,90.16,115.88,171 [156 - 198],99.91% [90.16% - 115.88%],294,150,530,03-31-2021,projected
239,MI- LANSING,110.29,287,262,332,94.4,135.64,287 [262 - 332],110.29% [94.4% - 135.64%],465,221,854,03-31-2021,projected
240,MI- MARQUETTE,86.76,21,19,25,81.64,93.32,21 [19 - 25],86.76% [81.64% - 93.32%],33,8,65,03-31-2021,projected
242,MI- MUSKEGON,104.63,84,76,99,89.7,130.93,84 [76 - 99],104.63% [89.7% - 130.93%],132,52,273,03-31-2021,projected
243,MI- PETOSKEY,105.43,56,49,65,88.38,127.4,56 [49 - 65],105.43% [88.38% - 127.4%],88,29,164,03-31-2021,projected
244,MI- PONTIAC,116.99,274,249,318,97.4,149.76,274 [249 - 318],116.99% [97.4% - 149.76%],438,206,826,03-31-2021,projected
245,MI- ROYAL OAK,107.59,450,408,521,92.72,132.16,450 [408 - 521],107.59% [92.72% - 132.16%],729,336,1378,03-31-2021,projected
246,MI- SAGINAW,97.27,225,204,260,87.35,112.06,225 [204 - 260],97.27% [87.35% - 112.06%],362,154,672,03-31-2021,projected
248,MI- ST JOSEPH,95.56,28,25,32,86.95,108.15,28 [25 - 32],95.56% [86.95% - 108.15%],47,21,85,03-31-2021,projected
249,MI- TRAVERSE CITY,98.66,57,52,67,89.43,113.99,57 [52 - 67],98.66% [89.43% - 113.99%],95,48,173,03-31-2021,projected
250,MN- DULUTH,84.91,35,32,40,82.32,88.78,35 [32 - 40],84.91% [82.32% - 88.78%],57,27,102,03-31-2021,projected
251,MN- MINNEAPOLIS,87.16,375,343,434,83.43,92.54,375 [343 - 434],87.16% [83.43% - 92.54%],610,292,1068,03-31-2021,projected
253,MN- ROCHESTER,80.92,14,12,17,80.5,81.96,14 [12 - 17],80.92% [80.5% - 81.96%],24,13,51,03-31-2021,projected
254,MN- ST CLOUD,87.5,28,25,36,82.4,96.27,28 [25 - 36],87.5% [82.4% - 96.27%],53,17,115,03-31-2021,projected
256,MN- ST PAUL,85.78,79,72,90,83.11,89.8,79 [72 - 90],85.78% [83.11% - 89.8%],132,71,224,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.38,14,12,14,80.02,80.62,14 [12 - 14],80.38% [80.02% - 80.62%],17,1,28,03-31-2021,projected
260,MS- MERIDIAN,80.82,0,0,1,80.0,80.92,0 [0 - 1],80.82% [80.0% - 80.92%],8,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,17,80.19,83.02,14 [12 - 17],81.85% [80.19% - 83.02%],19,2,31,03-31-2021,projected
264,MO- COLUMBIA,95.67,143,129,199,85.15,128.64,143 [129 - 199],95.67% [85.15% - 128.64%],289,95,897,03-31-2021,projected
267,MO- JOPLIN,81.36,7,7,9,81.36,83.25,7 [7 - 9],81.36% [81.36% - 83.25%],13,13,31,03-31-2021,projected
268,MO- KANSAS CITY,81.14,52,48,68,80.35,82.62,52 [48 - 68],81.14% [80.35% - 82.62%],90,28,208,03-31-2021,projected
270,MO- SPRINGFIELD,81.99,28,24,37,80.36,83.73,28 [24 - 37],81.99% [80.36% - 83.73%],39,7,73,03-31-2021,projected
273,MO- ST LOUIS,83.32,250,225,304,81.64,86.86,250 [225 - 304],83.32% [81.64% - 86.86%],405,200,837,03-31-2021,projected
274,MT- BILLINGS,83.12,42,38,50,81.22,85.98,42 [38 - 50],83.12% [81.22% - 85.98%],69,27,132,03-31-2021,projected
275,MT- GREAT FALLS,82.24,16,13,19,80.0,85.59,16 [13 - 19],82.24% [80.0% - 85.59%],18,0,45,03-31-2021,projected
276,MT- MISSOULA,85.78,46,41,55,81.9,92.6,46 [41 - 55],85.78% [81.9% - 92.6%],67,22,146,03-31-2021,projected
277,NE- LINCOLN,81.14,14,13,18,80.65,82.99,14 [13 - 18],81.14% [80.65% - 82.99%],21,12,55,03-31-2021,projected
278,NE- OMAHA,81.77,54,49,66,80.84,83.75,54 [49 - 66],81.77% [80.84% - 83.75%],97,46,205,03-31-2021,projected
279,NV- LAS VEGAS,83.38,70,64,78,81.96,85.44,70 [64 - 78],83.38% [81.96% - 85.44%],138,80,222,03-31-2021,projected
280,NV- RENO,88.17,99,91,119,84.27,95.2,99 [91 - 119],88.17% [84.27% - 95.2%],157,82,292,03-31-2021,projected
281,NH- LEBANON,82.27,17,15,20,81.44,85.97,17 [15 - 20],82.27% [81.44% - 85.97%],22,14,58,03-31-2021,projected
282,NH- MANCHESTER,87.04,90,83,100,83.9,91.45,90 [83 - 100],87.04% [83.9% - 91.45%],139,77,226,03-31-2021,projected
283,NJ- CAMDEN,87.85,320,291,363,83.86,93.62,320 [291 - 363],87.85% [83.86% - 93.62%],627,308,1088,03-31-2021,projected
284,NJ- HACKENSACK,87.62,138,124,159,83.16,93.7,138 [124 - 159],87.62% [83.16% - 93.7%],284,118,511,03-31-2021,projected
285,NJ- MORRISTOWN,93.8,135,123,153,87.11,103.44,135 [123 - 153],93.8% [87.11% - 103.44%],266,137,452,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.89,127,117,144,84.66,95.22,127 [117 - 144],88.89% [84.66% - 95.22%],246,129,421,03-31-2021,projected
289,NJ- NEWARK,87.06,170,150,198,82.39,93.35,170 [150 - 198],87.06% [82.39% - 93.35%],343,116,649,03-31-2021,projected
291,NJ- PATERSON,85.26,28,23,34,80.59,90.61,28 [23 - 34],85.26% [80.59% - 90.61%],62,7,125,03-31-2021,projected
292,NJ- RIDGEWOOD,93.89,56,51,62,87.07,102.85,56 [51 - 62],93.89% [87.07% - 102.85%],110,56,181,03-31-2021,projected
293,NM- ALBUQUERQUE,82.02,34,30,41,81.07,83.54,34 [30 - 41],82.02% [81.07% - 83.54%],68,36,119,03-31-2021,projected
295,NY- ALBANY,90.27,322,299,359,85.42,97.39,322 [299 - 359],90.27% [85.42% - 97.39%],506,267,857,03-31-2021,projected
296,NY- BINGHAMTON,87.53,43,39,48,84.09,92.06,43 [39 - 48],87.53% [84.09% - 92.06%],70,38,112,03-31-2021,projected
297,NY- BRONX,87.96,144,133,156,84.59,91.8,144 [133 - 156],87.96% [84.59% - 91.8%],288,166,427,03-31-2021,projected
299,NY- BUFFALO,91.99,262,243,290,87.23,99.25,262 [243 - 290],91.99% [87.23% - 99.25%],431,260,692,03-31-2021,projected
300,NY- ELMIRA,85.85,39,36,43,82.6,88.54,39 [36 - 43],85.85% [82.6% - 88.54%],63,28,92,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.89,609,561,665,85.96,96.44,609 [561 - 665],90.89% [85.96% - 96.44%],1191,652,1798,03-31-2021,projected
304,NY- ROCHESTER,87.64,143,133,161,84.32,93.11,143 [133 - 161],87.64% [84.32% - 93.11%],226,128,388,03-31-2021,projected
