region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,118.66,1364,1282,1499,103.14,142.76,1364 [1282 - 1499],118.66% [103.14% - 142.76%],2122,1270,3445,01-13-2021,projected
115,FL- BRADENTON,136.42,263,245,287,112.02,168.58,263 [245 - 287],136.42% [112.02% - 168.58%],400,227,628,01-13-2021,projected
116,FL- CLEARWATER,121.91,459,426,502,103.7,145.73,459 [426 - 502],121.91% [103.7% - 145.73%],686,388,1076,01-13-2021,projected
118,FL- FORT LAUDERDALE,116.22,2087,1937,2279,99.98,137.1,2087 [1937 - 2279],116.22% [99.98% - 137.1%],3151,1738,4967,01-13-2021,projected
119,FL- FORT MYERS,136.87,1449,1353,1651,112.78,185.78,1449 [1353 - 1651],136.87% [112.78% - 185.78%],2176,1254,4047,01-13-2021,projected
120,FL- GAINESVILLE,170.06,1123,1050,1233,133.67,228.72,1123 [1050 - 1233],170.06% [133.67% - 228.72%],1658,988,2738,01-13-2021,projected
122,FL- HUDSON,143.74,547,505,620,115.7,193.34,547 [505 - 620],143.74% [115.7% - 193.34%],798,447,1419,01-13-2021,projected
123,FL- JACKSONVILLE,197.2,3807,3574,4151,150.28,271.96,3807 [3574 - 4151],197.2% [150.28% - 271.96%],5757,3452,9429,01-13-2021,projected
124,FL- LAKELAND,189.64,785,735,873,146.01,268.76,785 [735 - 873],189.64% [146.01% - 268.76%],1171,705,2016,01-13-2021,projected
127,FL- MIAMI,124.88,3171,2956,3428,105.81,148.29,3171 [2956 - 3428],124.88% [105.81% - 148.29%],4839,2783,7363,01-13-2021,projected
129,FL- OCALA,145.57,609,563,671,115.6,187.53,609 [563 - 671],145.57% [115.6% - 187.53%],897,487,1471,01-13-2021,projected
130,FL- ORLANDO,157.96,5458,5072,6050,124.33,210.78,5458 [5072 - 6050],157.96% [124.33% - 210.78%],8077,4593,13550,01-13-2021,projected
131,FL- ORMOND BEACH,152.37,809,755,908,122.38,207.15,809 [755 - 908],152.37% [122.38% - 207.15%],1197,701,2103,01-13-2021,projected
133,FL- PANAMA CITY,129.85,224,207,241,107.26,154.7,224 [207 - 241],129.85% [107.26% - 154.7%],331,181,496,01-13-2021,projected
134,FL- PENSACOLA,146.79,1041,973,1128,118.87,183.19,1041 [973 - 1128],146.79% [118.87% - 183.19%],1569,913,2424,01-13-2021,projected
137,FL- SARASOTA,115.57,342,316,373,99.52,135.78,342 [316 - 373],115.57% [99.52% - 135.78%],514,282,806,01-13-2021,projected
139,FL- ST PETERSBURG,114.86,374,347,409,99.71,134.76,374 [347 - 409],114.86% [99.71% - 134.76%],557,315,875,01-13-2021,projected
140,FL- TALLAHASSEE,156.86,1385,1296,1486,125.83,196.05,1385 [1296 - 1486],156.86% [125.83% - 196.05%],2073,1236,3130,01-13-2021,projected
141,FL- TAMPA,112.82,938,865,1050,97.3,135.89,938 [865 - 1050],112.82% [97.3% - 135.89%],1398,737,2381,01-13-2021,projected
142,GA- ALBANY,145.95,399,383,415,127.6,165.98,399 [383 - 415],145.95% [127.6% - 165.98%],701,506,914,01-13-2021,projected
144,GA- ATLANTA,155.21,5741,5415,6107,126.21,188.31,5741 [5415 - 6107],155.21% [126.21% - 188.31%],9009,5535,12974,01-13-2021,projected
145,GA- AUGUSTA,116.9,575,541,612,102.89,131.85,575 [541 - 612],116.9% [102.89% - 131.85%],906,562,1273,01-13-2021,projected
146,GA- COLUMBUS,153.63,603,568,647,124.96,190.48,603 [568 - 647],153.63% [124.96% - 190.48%],927,566,1391,01-13-2021,projected
147,GA- MACON,138.68,840,793,889,117.03,162.02,840 [793 - 889],138.68% [117.03% - 162.02%],1312,828,1834,01-13-2021,projected
148,GA- ROME,123.31,200,188,215,107.19,143.39,200 [188 - 215],123.31% [107.19% - 143.39%],317,199,464,01-13-2021,projected
149,GA- SAVANNAH,147.4,902,852,979,122.32,186.27,902 [852 - 979],147.4% [122.32% - 186.27%],1387,871,2187,01-13-2021,projected
151,ID- BOISE,100.13,272,251,315,90.06,120.11,272 [251 - 315],100.13% [90.06% - 120.11%],418,209,833,01-13-2021,projected
152,ID- IDAHO FALLS,93.02,35,33,42,88.46,102.99,35 [33 - 42],93.02% [88.46% - 102.99%],60,39,106,01-13-2021,projected
154,IL- AURORA,103.15,77,72,85,93.28,116.24,77 [72 - 85],103.15% [93.28% - 116.24%],122,70,191,01-13-2021,projected
155,IL- BLUE ISLAND,90.45,170,159,187,86.39,97.27,170 [159 - 187],90.45% [86.39% - 97.27%],265,162,438,01-13-2021,projected
156,IL- CHICAGO,89.88,542,509,590,86.05,95.68,542 [509 - 590],89.88% [86.05% - 95.68%],846,518,1342,01-13-2021,projected
158,IL- ELGIN,104.59,173,162,191,94.73,120.79,173 [162 - 191],104.59% [94.73% - 120.79%],267,160,443,01-13-2021,projected
161,IL- EVANSTON,94.57,227,213,251,88.86,104.54,227 [213 - 251],94.57% [88.86% - 104.54%],352,214,593,01-13-2021,projected
163,IL- HINSDALE,99.09,136,127,154,91.27,115.82,136 [127 - 154],99.09% [91.27% - 115.82%],210,124,394,01-13-2021,projected
164,IL- JOLIET,111.67,273,255,321,98.55,148.33,273 [255 - 321],111.67% [98.55% - 148.33%],420,246,906,01-13-2021,projected
166,IL- MELROSE PARK,94.74,293,275,319,88.99,103.34,293 [275 - 319],94.74% [88.99% - 103.34%],456,278,722,01-13-2021,projected
170,IL- PEORIA,94.09,172,159,187,86.99,102.05,172 [159 - 187],94.09% [86.99% - 102.05%],262,130,410,01-13-2021,projected
171,IL- ROCKFORD,92.61,124,115,134,87.25,99.33,124 [115 - 134],92.61% [87.25% - 99.33%],193,111,296,01-13-2021,projected
172,IL- SPRINGFIELD,100.51,347,322,382,91.71,114.42,347 [322 - 382],100.51% [91.71% - 114.42%],522,298,876,01-13-2021,projected
173,IL- URBANA,108.49,194,181,214,96.17,126.68,194 [181 - 214],108.49% [96.17% - 126.68%],296,168,485,01-13-2021,projected
175,IL- BLOOMINGTON,127.94,86,79,94,107.34,155.66,86 [79 - 94],127.94% [107.34% - 155.66%],128,73,202,01-13-2021,projected
179,IN- EVANSVILLE,134.47,726,680,803,112.18,169.49,726 [680 - 803],134.47% [112.18% - 169.49%],1114,658,1830,01-13-2021,projected
180,IN- FORT WAYNE,110.42,442,414,501,97.9,135.38,442 [414 - 501],110.42% [97.9% - 135.38%],673,396,1225,01-13-2021,projected
181,IN- GARY,94.34,142,133,157,88.76,104.57,142 [133 - 157],94.34% [88.76% - 104.57%],216,132,370,01-13-2021,projected
183,IN- INDIANAPOLIS,124.32,1864,1744,2083,106.54,155.86,1864 [1744 - 2083],124.32% [106.54% - 155.86%],2844,1703,4868,01-13-2021,projected
184,IN- LAFAYETTE,106.05,129,121,143,95.65,123.59,129 [121 - 143],106.05% [95.65% - 123.59%],193,116,323,01-13-2021,projected
185,IN- MUNCIE,133.46,147,138,169,111.98,181.67,147 [138 - 169],133.46% [111.98% - 181.67%],224,134,426,01-13-2021,projected
186,IN- MUNSTER,92.22,91,86,102,87.54,101.23,91 [86 - 102],92.22% [87.54% - 101.23%],141,87,245,01-13-2021,projected
187,IN- SOUTH BEND,99.23,190,178,217,91.51,116.23,190 [178 - 217],99.23% [91.51% - 116.23%],294,176,554,01-13-2021,projected
188,IN- TERRE HAUTE,108.57,102,96,114,97.25,128.98,102 [96 - 114],108.57% [97.25% - 128.98%],154,93,264,01-13-2021,projected
190,IA- CEDAR RAPIDS,85.02,35,33,38,82.78,87.8,35 [33 - 38],85.02% [82.78% - 87.8%],56,31,87,01-13-2021,projected
191,IA- DAVENPORT,88.19,116,109,127,84.86,93.54,116 [109 - 127],88.19% [84.86% - 93.54%],182,108,301,01-13-2021,projected
192,IA- DES MOINES,93.0,261,245,277,87.93,98.74,261 [245 - 277],93.0% [87.93% - 98.74%],428,261,617,01-13-2021,projected
193,IA- DUBUQUE,96.88,59,55,65,90.28,107.34,59 [55 - 65],96.88% [90.28% - 107.34%],92,56,149,01-13-2021,projected
194,IA- IOWA CITY,86.95,86,79,93,83.86,90.24,86 [79 - 93],86.95% [83.86% - 90.24%],135,75,199,01-13-2021,projected
195,IA- MASON CITY,86.68,28,26,30,83.96,89.41,28 [26 - 30],86.68% [83.96% - 89.41%],49,29,69,01-13-2021,projected
196,IA- SIOUX CITY,83.8,21,19,24,82.47,86.1,21 [19 - 24],83.8% [82.47% - 86.1%],43,28,69,01-13-2021,projected
197,IA- WATERLOO,92.21,49,46,52,89.08,98.62,49 [46 - 52],92.21% [89.08% - 98.62%],78,58,119,01-13-2021,projected
200,KS- TOPEKA,105.6,264,244,293,94.54,122.79,264 [244 - 293],105.6% [94.54% - 122.79%],396,225,662,01-13-2021,projected
201,KS- WICHITA,101.19,696,639,775,90.44,115.35,696 [639 - 775],101.19% [90.44% - 115.35%],1049,517,1750,01-13-2021,projected
203,KY- COVINGTON,209.88,935,875,1046,154.57,317.15,935 [875 - 1046],209.88% [154.57% - 317.15%],1430,821,2611,01-13-2021,projected
204,KY- LEXINGTON,171.87,3116,2934,3401,136.28,229.15,3116 [2934 - 3401],171.87% [136.28% - 229.15%],4783,2930,7765,01-13-2021,projected
205,KY- LOUISVILLE,190.51,3470,3255,3864,144.41,277.99,3470 [3255 - 3864],190.51% [144.41% - 277.99%],5322,3102,9535,01-13-2021,projected
207,KY- OWENSBORO,206.06,372,352,403,160.08,268.14,372 [352 - 403],206.06% [160.08% - 268.14%],595,378,888,01-13-2021,projected
208,KY- PADUCAH,133.08,558,523,608,111.69,165.27,558 [523 - 608],133.08% [111.69% - 165.27%],861,514,1383,01-13-2021,projected
209,LA- ALEXANDRIA,102.6,142,132,153,93.93,112.49,142 [132 - 153],102.6% [93.93% - 112.49%],224,138,322,01-13-2021,projected
210,LA- BATON ROUGE,105.65,406,382,437,95.77,118.75,406 [382 - 437],105.65% [95.77% - 118.75%],636,391,961,01-13-2021,projected
212,LA- HOUMA,124.37,196,186,208,107.82,141.77,196 [186 - 208],124.37% [107.82% - 141.77%],311,195,433,01-13-2021,projected
213,LA- LAFAYETTE,103.13,321,302,341,93.88,113.12,321 [302 - 341],103.13% [93.88% - 113.12%],500,300,716,01-13-2021,projected
214,LA- LAKE CHARLES,104.62,137,127,147,93.87,116.42,137 [127 - 147],104.62% [93.87% - 116.42%],213,120,315,01-13-2021,projected
216,LA- METAIRIE,130.45,322,303,343,112.74,152.21,322 [303 - 343],130.45% [112.74% - 152.21%],510,331,730,01-13-2021,projected
217,LA- MONROE,100.86,113,105,122,92.76,109.73,113 [105 - 122],100.86% [92.76% - 109.73%],193,118,275,01-13-2021,projected
218,LA- NEW ORLEANS,105.32,383,360,407,95.96,115.71,383 [360 - 407],105.32% [95.96% - 115.71%],614,387,866,01-13-2021,projected
219,LA- SHREVEPORT,97.8,307,286,327,90.86,105.69,307 [286 - 327],97.8% [90.86% - 105.69%],487,297,703,01-13-2021,projected
220,LA- SLIDELL,111.35,102,95,112,98.25,129.8,102 [95 - 112],111.35% [98.25% - 129.8%],158,92,251,01-13-2021,projected
221,ME- BANGOR,86.33,48,43,54,83.12,90.83,48 [43 - 54],86.33% [83.12% - 90.83%],69,34,118,01-13-2021,projected
222,ME- PORTLAND,105.83,458,426,526,94.55,127.28,458 [426 - 526],105.83% [94.55% - 127.28%],678,382,1241,01-13-2021,projected
223,MD- BALTIMORE,99.9,840,793,911,92.87,110.32,840 [793 - 911],99.9% [92.87% - 110.32%],1342,868,2045,01-13-2021,projected
225,MD- SALISBURY,129.2,272,256,297,111.59,155.67,272 [256 - 297],129.2% [111.59% - 155.67%],461,296,709,01-13-2021,projected
226,MD- TAKOMA PARK,127.47,369,348,401,110.69,151.25,369 [348 - 401],127.47% [110.69% - 151.25%],611,395,917,01-13-2021,projected
227,MA- BOSTON,128.83,3489,3278,3832,109.59,159.08,3489 [3278 - 3832],128.83% [109.59% - 159.08%],5364,3250,8686,01-13-2021,projected
230,MA- SPRINGFIELD,112.54,340,318,373,99.3,131.84,340 [318 - 373],112.54% [99.3% - 131.84%],521,309,830,01-13-2021,projected
231,MA- WORCESTER,145.65,705,662,773,119.22,185.42,705 [662 - 773],145.65% [119.22% - 185.42%],1078,644,1731,01-13-2021,projected
232,MI- ANN ARBOR,103.25,497,466,567,93.82,124.49,497 [466 - 567],103.25% [93.82% - 124.49%],759,451,1452,01-13-2021,projected
233,MI- DEARBORN,94.78,158,147,195,88.15,116.01,158 [147 - 195],94.78% [88.15% - 116.01%],243,134,592,01-13-2021,projected
234,MI- DETROIT,97.75,539,501,662,89.62,123.14,539 [501 - 662],97.75% [89.62% - 123.14%],827,448,2010,01-13-2021,projected
235,MI- FLINT,86.71,59,55,64,84.07,90.63,59 [55 - 64],86.71% [84.07% - 90.63%],89,54,141,01-13-2021,projected
236,MI- GRAND RAPIDS,103.78,353,331,390,93.77,119.93,353 [331 - 390],103.78% [93.77% - 119.93%],549,318,922,01-13-2021,projected
238,MI- KALAMAZOO,104.58,234,219,259,94.49,121.64,234 [219 - 259],104.58% [94.49% - 121.64%],363,214,615,01-13-2021,projected
239,MI- LANSING,94.01,142,131,157,87.95,103.84,142 [131 - 157],94.01% [87.95% - 103.84%],215,122,366,01-13-2021,projected
240,MI- MARQUETTE,117.7,117,110,124,101.31,133.28,117 [110 - 124],117.7% [101.31% - 133.28%],184,104,260,01-13-2021,projected
242,MI- MUSKEGON,92.13,42,40,48,88.02,100.15,42 [40 - 48],92.13% [88.02% - 100.15%],65,43,108,01-13-2021,projected
243,MI- PETOSKEY,99.08,45,40,55,90.98,126.53,45 [40 - 55],99.08% [90.98% - 126.53%],66,38,161,01-13-2021,projected
244,MI- PONTIAC,97.57,136,128,152,90.64,110.24,136 [128 - 152],97.57% [90.64% - 110.24%],208,126,358,01-13-2021,projected
245,MI- ROYAL OAK,93.36,230,215,260,87.95,104.38,230 [215 - 260],93.36% [87.95% - 104.38%],353,210,644,01-13-2021,projected
246,MI- SAGINAW,90.83,150,139,166,86.39,98.32,150 [139 - 166],90.83% [86.39% - 98.32%],227,134,384,01-13-2021,projected
248,MI- ST JOSEPH,95.23,28,27,30,89.27,102.52,28 [27 - 30],95.23% [89.27% - 102.52%],46,28,68,01-13-2021,projected
249,MI- TRAVERSE CITY,114.18,118,110,129,99.25,135.6,118 [110 - 129],114.18% [99.25% - 135.6%],174,98,283,01-13-2021,projected
250,MN- DULUTH,86.02,48,44,55,83.01,91.45,48 [44 - 55],86.02% [83.01% - 91.45%],70,35,133,01-13-2021,projected
251,MN- MINNEAPOLIS,92.66,705,656,856,87.0,110.62,705 [656 - 856],92.66% [87.0% - 110.62%],1078,596,2607,01-13-2021,projected
253,MN- ROCHESTER,87.23,119,112,130,84.31,91.54,119 [112 - 130],87.23% [84.31% - 91.54%],188,112,300,01-13-2021,projected
254,MN- ST CLOUD,87.07,34,32,40,84.1,95.13,34 [32 - 40],87.07% [84.1% - 95.13%],50,29,107,01-13-2021,projected
256,MN- ST PAUL,97.51,261,245,304,90.42,115.97,261 [245 - 304],97.51% [90.42% - 115.97%],400,238,822,01-13-2021,projected
257,MS- GULFPORT,124.89,225,211,253,106.78,158.27,225 [211 - 253],124.89% [106.78% - 158.27%],347,207,605,01-13-2021,projected
258,MS- HATTIESBURG,105.54,195,182,221,94.96,123.22,195 [182 - 221],105.54% [94.96% - 123.22%],309,181,523,01-13-2021,projected
259,MS- JACKSON,104.03,698,652,779,94.01,122.18,698 [652 - 779],104.03% [94.01% - 122.18%],1077,628,1890,01-13-2021,projected
260,MS- MERIDIAN,96.16,98,93,112,89.71,108.02,98 [93 - 112],96.16% [89.71% - 108.02%],158,95,274,01-13-2021,projected
261,MS- OXFORD,110.56,125,118,147,98.5,140.19,125 [118 - 147],110.56% [98.5% - 140.19%],195,118,384,01-13-2021,projected
262,MS- TUPELO,108.71,295,276,332,97.06,127.3,295 [276 - 332],108.71% [97.06% - 127.3%],468,278,771,01-13-2021,projected
263,MO- CAPE GIRARDEAU,91.78,80,74,91,86.52,101.32,80 [74 - 91],91.78% [86.52% - 101.32%],121,67,219,01-13-2021,projected
264,MO- COLUMBIA,113.03,405,377,457,98.6,138.79,405 [377 - 457],113.03% [98.6% - 138.79%],609,343,1084,01-13-2021,projected
267,MO- JOPLIN,159.56,513,479,563,127.59,208.72,513 [479 - 563],159.56% [127.59% - 208.72%],759,454,1228,01-13-2021,projected
268,MO- KANSAS CITY,97.46,911,850,1011,89.83,109.05,911 [850 - 1011],97.46% [89.83% - 109.05%],1384,779,2302,01-13-2021,projected
270,MO- SPRINGFIELD,118.8,503,471,556,103.43,144.27,503 [471 - 556],118.8% [103.43% - 144.27%],760,459,1259,01-13-2021,projected
273,MO- ST LOUIS,104.84,1986,1853,2238,93.94,125.0,1986 [1853 - 2238],104.84% [93.94% - 125.0%],3031,1701,5490,01-13-2021,projected
274,MT- BILLINGS,100.69,297,277,342,91.91,119.16,297 [277 - 342],100.69% [91.91% - 119.16%],457,263,865,01-13-2021,projected
275,MT- GREAT FALLS,88.7,45,43,55,86.58,99.63,45 [43 - 55],88.7% [86.58% - 99.63%],70,53,158,01-13-2021,projected
276,MT- MISSOULA,108.82,230,212,267,95.88,137.72,230 [212 - 267],108.82% [95.88% - 137.72%],334,184,669,01-13-2021,projected
277,NE- LINCOLN,90.29,119,111,131,86.42,98.24,119 [111 - 131],90.29% [86.42% - 98.24%],189,118,335,01-13-2021,projected
278,NE- OMAHA,86.93,221,206,238,83.95,90.57,221 [206 - 238],86.93% [83.95% - 90.57%],379,216,578,01-13-2021,projected
279,NV- LAS VEGAS,154.77,1966,1850,2177,125.74,205.48,1966 [1850 - 2177],154.77% [125.74% - 205.48%],3052,1867,5122,01-13-2021,projected
280,NV- RENO,101.71,272,256,307,93.27,119.46,272 [256 - 307],101.71% [93.27% - 119.46%],417,255,758,01-13-2021,projected
281,NH- LEBANON,137.57,377,342,446,107.19,204.41,377 [342 - 446],137.57% [107.19% - 204.41%],559,264,1208,01-13-2021,projected
282,NH- MANCHESTER,107.76,362,337,405,96.11,127.87,362 [337 - 405],107.76% [96.11% - 127.87%],548,318,945,01-13-2021,projected
283,NJ- CAMDEN,91.98,422,387,453,86.49,96.88,422 [387 - 453],91.98% [86.49% - 96.88%],957,518,1348,01-13-2021,projected
284,NJ- HACKENSACK,91.05,190,174,203,86.09,95.47,190 [174 - 203],91.05% [86.09% - 95.47%],412,227,577,01-13-2021,projected
285,NJ- MORRISTOWN,98.21,170,156,185,89.49,107.18,170 [156 - 185],98.21% [89.49% - 107.18%],351,183,524,01-13-2021,projected
288,NJ- NEW BRUNSWICK,95.84,211,195,225,89.4,101.87,211 [195 - 225],95.84% [89.4% - 101.87%],438,260,605,01-13-2021,projected
289,NJ- NEWARK,90.55,230,210,246,85.74,94.79,230 [210 - 246],90.55% [85.74% - 94.79%],513,279,719,01-13-2021,projected
291,NJ- PATERSON,86.71,34,30,37,83.31,89.59,34 [30 - 37],86.71% [83.31% - 89.59%],79,39,113,01-13-2021,projected
292,NJ- RIDGEWOOD,94.65,52,48,56,88.59,99.95,52 [48 - 56],94.65% [88.59% - 99.95%],116,68,158,01-13-2021,projected
293,NM- ALBUQUERQUE,122.3,943,878,1082,103.7,158.59,943 [878 - 1082],122.3% [103.7% - 158.59%],1421,796,2640,01-13-2021,projected
295,NY- ALBANY,101.12,529,499,558,94.22,107.84,529 [499 - 558],101.12% [94.22% - 107.84%],1041,701,1372,01-13-2021,projected
296,NY- BINGHAMTON,98.08,87,82,92,92.38,104.22,87 [82 - 92],98.08% [92.38% - 104.22%],168,115,225,01-13-2021,projected
297,NY- BRONX,90.97,160,151,167,88.04,93.43,160 [151 - 167],90.97% [88.04% - 93.43%],397,291,486,01-13-2021,projected
