region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,86.6,73,70,79,85.86,87.34,73 [70 - 79],86.6% [85.86% - 87.34%],178,158,198,02-16-2021,projected
141,FL- TAMPA,88.85,195,189,203,88.17,89.53,195 [189 - 203],88.85% [88.17% - 89.53%],377,348,406,02-16-2021,projected
142,GA- ALBANY,82.63,7,7,9,82.07,83.48,7 [7 - 9],82.63% [82.07% - 83.48%],28,22,37,02-16-2021,projected
144,GA- ATLANTA,97.62,1029,994,1063,96.3,98.92,1029 [994 - 1063],97.62% [96.3% - 98.92%],2111,1952,2266,02-16-2021,projected
145,GA- AUGUSTA,90.26,126,121,132,89.45,91.0,126 [121 - 132],90.26% [89.45% - 91.0%],252,232,270,02-16-2021,projected
146,GA- COLUMBUS,86.75,43,42,46,86.27,87.31,43 [42 - 46],86.75% [86.27% - 87.31%],85,79,92,02-16-2021,projected
147,GA- MACON,85.55,59,54,61,85.1,86.04,59 [54 - 61],85.55% [85.1% - 86.04%],124,114,135,02-16-2021,projected
148,GA- ROME,94.75,62,59,63,94.07,95.85,62 [59 - 63],94.75% [94.07% - 95.85%],108,103,116,02-16-2021,projected
149,GA- SAVANNAH,92.93,143,137,149,92.0,94.38,143 [137 - 149],92.93% [92.0% - 94.38%],266,247,296,02-16-2021,projected
151,ID- BOISE,83.18,32,30,33,82.99,83.37,32 [30 - 33],83.18% [82.99% - 83.37%],66,62,70,02-16-2021,projected
152,ID- IDAHO FALLS,86.29,14,13,15,85.86,86.72,14 [13 - 15],86.29% [85.86% - 86.72%],29,27,31,02-16-2021,projected
154,IL- AURORA,87.59,19,18,20,87.02,87.97,19 [18 - 20],87.59% [87.02% - 87.97%],40,37,42,02-16-2021,projected
155,IL- BLUE ISLAND,83.0,33,32,34,82.76,83.23,33 [32 - 34],83.0% [82.76% - 83.23%],76,70,82,02-16-2021,projected
156,IL- CHICAGO,82.91,110,107,113,82.7,83.13,110 [107 - 113],82.91% [82.7% - 83.13%],249,231,268,02-16-2021,projected
158,IL- ELGIN,87.73,40,38,41,87.18,88.38,40 [38 - 41],87.73% [87.18% - 88.38%],84,78,91,02-16-2021,projected
161,IL- EVANSTON,84.26,47,45,49,83.97,84.59,47 [45 - 49],84.26% [83.97% - 84.59%],103,96,111,02-16-2021,projected
163,IL- HINSDALE,85.45,30,29,31,85.0,85.91,30 [29 - 31],85.45% [85.0% - 85.91%],60,55,65,02-16-2021,projected
164,IL- JOLIET,87.62,51,48,52,87.24,88.07,51 [48 - 52],87.62% [87.24% - 88.07%],101,96,107,02-16-2021,projected
166,IL- MELROSE PARK,84.62,67,64,69,84.27,84.98,67 [64 - 69],84.62% [84.27% - 84.98%],143,132,154,02-16-2021,projected
170,IL- PEORIA,84.84,40,38,42,84.36,85.33,40 [38 - 42],84.84% [84.36% - 85.33%],90,81,99,02-16-2021,projected
171,IL- ROCKFORD,85.75,43,41,45,84.83,86.34,43 [41 - 45],85.75% [84.83% - 86.34%],88,74,97,02-16-2021,projected
172,IL- SPRINGFIELD,83.1,42,40,44,82.91,83.38,42 [40 - 44],83.1% [82.91% - 83.38%],79,74,86,02-16-2021,projected
173,IL- URBANA,91.07,66,63,69,89.72,92.03,66 [63 - 69],91.07% [89.72% - 92.03%],115,101,125,02-16-2021,projected
175,IL- BLOOMINGTON,85.99,7,6,7,85.62,86.74,7 [6 - 7],85.99% [85.62% - 86.74%],16,15,18,02-16-2021,projected
179,IN- EVANSVILLE,84.4,28,27,31,83.72,85.23,28 [27 - 31],84.4% [83.72% - 85.23%],90,76,107,02-16-2021,projected
180,IN- FORT WAYNE,87.46,82,78,87,87.05,88.09,82 [78 - 87],87.46% [87.05% - 88.09%],165,156,179,02-16-2021,projected
181,IN- GARY,83.19,17,16,18,82.92,83.52,17 [16 - 18],83.19% [82.92% - 83.52%],48,44,53,02-16-2021,projected
183,IN- INDIANAPOLIS,86.19,168,159,175,85.73,86.65,168 [159 - 175],86.19% [85.73% - 86.65%],397,368,427,02-16-2021,projected
184,IN- LAFAYETTE,85.4,14,13,15,84.86,86.21,14 [13 - 15],85.4% [84.86% - 86.21%],40,36,46,02-16-2021,projected
185,IN- MUNCIE,83.58,7,7,7,83.34,84.53,7 [7 - 7],83.58% [83.34% - 84.53%],15,14,19,02-16-2021,projected
186,IN- MUNSTER,82.69,14,13,15,82.51,82.95,14 [13 - 15],82.69% [82.51% - 82.95%],31,29,34,02-16-2021,projected
187,IN- SOUTH BEND,85.82,44,42,47,85.3,86.21,44 [42 - 47],85.82% [85.3% - 86.21%],89,81,95,02-16-2021,projected
188,IN- TERRE HAUTE,83.15,7,7,8,82.6,83.15,7 [7 - 8],83.15% [82.6% - 83.15%],17,14,17,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,14,14,82.15,82.6,14 [14 - 14],82.42% [82.15% - 82.6%],27,24,29,02-16-2021,projected
191,IA- DAVENPORT,82.56,28,28,30,82.34,82.79,28 [28 - 30],82.56% [82.34% - 82.79%],57,52,62,02-16-2021,projected
192,IA- DES MOINES,84.77,79,76,85,84.37,85.5,79 [76 - 85],84.77% [84.37% - 85.5%],157,144,181,02-16-2021,projected
193,IA- DUBUQUE,83.3,11,10,12,83.12,83.49,11 [10 - 12],83.3% [83.12% - 83.49%],18,17,19,02-16-2021,projected
194,IA- IOWA CITY,81.96,21,20,23,81.65,82.32,21 [20 - 23],81.96% [81.65% - 82.32%],38,32,45,02-16-2021,projected
195,IA- MASON CITY,80.82,1,0,2,80.68,80.82,1 [0 - 2],80.82% [80.68% - 80.82%],6,5,6,02-16-2021,projected
196,IA- SIOUX CITY,81.33,7,7,8,81.33,81.33,7 [7 - 8],81.33% [81.33% - 81.33%],15,15,15,02-16-2021,projected
197,IA- WATERLOO,82.5,7,7,8,82.03,84.07,7 [7 - 8],82.5% [82.03% - 84.07%],16,13,26,02-16-2021,projected
200,KS- TOPEKA,83.56,30,28,32,83.36,84.2,30 [28 - 32],83.56% [83.36% - 84.2%],55,52,65,02-16-2021,projected
201,KS- WICHITA,83.56,82,77,88,82.89,84.06,82 [77 - 88],83.56% [82.89% - 84.06%],176,143,201,02-16-2021,projected
203,KY- COVINGTON,105.07,147,142,155,102.98,108.07,147 [142 - 155],105.07% [102.98% - 108.07%],276,253,309,02-16-2021,projected
204,KY- LEXINGTON,91.58,290,279,305,90.37,93.31,290 [279 - 305],91.58% [90.37% - 93.31%],603,540,693,02-16-2021,projected
205,KY- LOUISVILLE,96.28,374,357,395,94.76,97.96,374 [357 - 395],96.28% [94.76% - 97.96%],784,711,865,02-16-2021,projected
207,KY- OWENSBORO,93.77,31,28,34,92.71,95.47,31 [28 - 34],93.77% [92.71% - 95.47%],65,60,73,02-16-2021,projected
208,KY- PADUCAH,87.83,63,60,68,87.03,89.12,63 [60 - 68],87.83% [87.03% - 89.12%],127,114,148,02-16-2021,projected
209,LA- ALEXANDRIA,83.63,18,17,19,83.53,83.83,18 [17 - 19],83.63% [83.53% - 83.83%],36,35,38,02-16-2021,projected
210,LA- BATON ROUGE,87.14,89,85,94,86.53,87.82,89 [85 - 94],87.14% [86.53% - 87.82%],177,162,194,02-16-2021,projected
212,LA- HOUMA,88.99,32,30,33,88.27,89.7,32 [30 - 33],88.99% [88.27% - 89.7%],63,58,68,02-16-2021,projected
213,LA- LAFAYETTE,84.35,41,39,43,84.12,84.63,41 [39 - 43],84.35% [84.12% - 84.63%],94,89,100,02-16-2021,projected
214,LA- LAKE CHARLES,87.17,34,32,36,86.82,87.51,34 [32 - 36],87.17% [86.82% - 87.51%],62,59,65,02-16-2021,projected
216,LA- METAIRIE,89.99,50,47,52,89.2,90.68,50 [47 - 52],89.99% [89.2% - 90.68%],101,93,108,02-16-2021,projected
217,LA- MONROE,84.76,12,11,15,83.89,85.41,12 [11 - 15],84.76% [83.89% - 85.41%],44,36,50,02-16-2021,projected
218,LA- NEW ORLEANS,85.11,62,60,64,84.78,85.44,62 [60 - 64],85.11% [84.78% - 85.44%],124,116,132,02-16-2021,projected
219,LA- SHREVEPORT,84.97,50,46,55,84.24,85.59,50 [46 - 55],84.97% [84.24% - 85.59%],136,116,153,02-16-2021,projected
220,LA- SLIDELL,88.13,21,20,22,87.54,88.53,21 [20 - 22],88.13% [87.54% - 88.53%],41,38,43,02-16-2021,projected
221,ME- BANGOR,80.83,7,7,7,80.73,81.01,7 [7 - 7],80.83% [80.73% - 81.01%],9,8,11,02-16-2021,projected
222,ME- PORTLAND,83.01,38,37,41,82.67,83.24,38 [37 - 41],83.01% [82.67% - 83.24%],79,70,85,02-16-2021,projected
223,MD- BALTIMORE,86.36,204,198,211,85.78,86.92,204 [198 - 211],86.36% [85.78% - 86.92%],429,390,467,02-16-2021,projected
225,MD- SALISBURY,93.02,55,53,58,91.85,93.87,55 [53 - 58],93.02% [91.85% - 93.87%],122,111,130,02-16-2021,projected
226,MD- TAKOMA PARK,94.61,88,85,91,93.52,95.62,88 [85 - 91],94.61% [93.52% - 95.62%],188,174,201,02-16-2021,projected
227,MA- BOSTON,86.96,348,337,359,86.43,87.51,348 [337 - 359],86.96% [86.43% - 87.51%],765,706,825,02-16-2021,projected
230,MA- SPRINGFIELD,89.06,74,71,76,88.37,89.74,74 [71 - 76],89.06% [88.37% - 89.74%],145,134,156,02-16-2021,projected
231,MA- WORCESTER,87.55,59,56,61,86.94,88.16,59 [56 - 61],87.55% [86.94% - 88.16%],124,114,134,02-16-2021,projected
232,MI- ANN ARBOR,84.53,71,68,74,84.17,84.99,71 [68 - 74],84.53% [84.17% - 84.99%],148,136,163,02-16-2021,projected
233,MI- DEARBORN,82.13,17,16,18,82.01,82.37,17 [16 - 18],82.13% [82.01% - 82.37%],35,33,39,02-16-2021,projected
234,MI- DETROIT,82.77,60,58,62,82.53,83.0,60 [58 - 62],82.77% [82.53% - 83.0%],129,118,140,02-16-2021,projected
235,MI- FLINT,83.54,23,21,25,83.09,83.85,23 [21 - 25],83.54% [83.09% - 83.85%],47,41,51,02-16-2021,projected
236,MI- GRAND RAPIDS,86.67,78,75,81,86.24,87.23,78 [75 - 81],86.67% [86.24% - 87.23%],154,144,167,02-16-2021,projected
238,MI- KALAMAZOO,83.99,28,26,29,83.45,84.47,28 [26 - 29],83.99% [83.45% - 84.47%],59,51,66,02-16-2021,projected
239,MI- LANSING,85.67,50,48,51,85.34,85.99,50 [48 - 51],85.67% [85.34% - 85.99%],87,82,92,02-16-2021,projected
240,MI- MARQUETTE,81.64,7,6,7,81.23,81.64,7 [6 - 7],81.64% [81.23% - 81.64%],8,6,8,02-16-2021,projected
242,MI- MUSKEGON,82.43,7,7,7,82.43,82.8,7 [7 - 7],82.43% [82.43% - 82.8%],13,13,15,02-16-2021,projected
243,MI- PETOSKEY,85.49,7,7,8,85.2,87.23,7 [7 - 8],85.49% [85.2% - 87.23%],19,18,25,02-16-2021,projected
244,MI- PONTIAC,83.29,19,18,20,83.04,83.63,19 [18 - 20],83.29% [83.04% - 83.63%],39,36,43,02-16-2021,projected
245,MI- ROYAL OAK,82.46,31,30,32,82.23,82.69,31 [30 - 32],82.46% [82.23% - 82.69%],65,59,71,02-16-2021,projected
246,MI- SAGINAW,82.15,18,16,20,81.81,82.19,18 [16 - 20],82.15% [81.81% - 82.19%],45,38,46,02-16-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,84.3,84.97,7 [7 - 7],84.64% [84.3% - 84.97%],14,13,15,02-16-2021,projected
249,MI- TRAVERSE CITY,84.91,14,13,14,83.93,86.09,14 [13 - 14],84.91% [83.93% - 86.09%],25,20,31,02-16-2021,projected
250,MN- DULUTH,82.07,14,12,14,81.46,82.15,14 [12 - 14],82.07% [81.46% - 82.15%],24,17,25,02-16-2021,projected
251,MN- MINNEAPOLIS,83.43,162,154,171,82.99,83.84,162 [154 - 171],83.43% [82.99% - 83.84%],292,255,327,02-16-2021,projected
253,MN- ROCHESTER,81.08,12,11,13,80.96,81.31,12 [11 - 13],81.08% [80.96% - 81.31%],28,25,34,02-16-2021,projected
254,MN- ST CLOUD,81.84,7,7,7,81.56,82.55,7 [7 - 7],81.84% [81.56% - 82.55%],13,11,18,02-16-2021,projected
256,MN- ST PAUL,84.25,51,48,54,83.98,84.6,51 [48 - 54],84.25% [83.98% - 84.6%],97,91,105,02-16-2021,projected
257,MS- GULFPORT,84.14,14,13,14,83.75,84.4,14 [13 - 14],84.14% [83.75% - 84.4%],32,29,34,02-16-2021,projected
258,MS- HATTIESBURG,84.88,31,28,34,84.38,85.37,31 [28 - 34],84.88% [84.38% - 85.37%],59,53,65,02-16-2021,projected
259,MS- JACKSON,82.9,54,50,58,82.52,83.04,54 [50 - 58],82.9% [82.52% - 83.04%],130,113,136,02-16-2021,projected
260,MS- MERIDIAN,81.94,14,13,14,81.94,82.04,14 [13 - 14],81.94% [81.94% - 82.04%],19,19,20,02-16-2021,projected
261,MS- OXFORD,82.98,14,14,14,82.82,83.76,14 [14 - 14],82.98% [82.82% - 83.76%],19,18,24,02-16-2021,projected
262,MS- TUPELO,82.82,19,18,20,82.52,83.01,19 [18 - 20],82.82% [82.52% - 83.01%],46,41,49,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.82,14,12,14,82.73,82.92,14 [12 - 14],82.82% [82.73% - 82.92%],29,28,30,02-16-2021,projected
264,MO- COLUMBIA,82.87,9,8,12,82.33,83.36,9 [8 - 12],82.87% [82.33% - 83.36%],53,43,62,02-16-2021,projected
267,MO- JOPLIN,85.77,25,23,26,85.03,86.6,25 [23 - 26],85.77% [85.03% - 86.6%],55,48,63,02-16-2021,projected
268,MO- KANSAS CITY,83.75,122,117,128,83.29,84.23,122 [117 - 128],83.75% [83.29% - 84.23%],297,261,335,02-16-2021,projected
270,MO- SPRINGFIELD,84.8,37,35,39,84.29,85.41,37 [35 - 39],84.8% [84.29% - 85.41%],94,84,106,02-16-2021,projected
273,MO- ST LOUIS,83.86,212,204,222,83.51,84.3,212 [204 - 222],83.86% [83.51% - 84.3%],471,428,525,02-16-2021,projected
274,MT- BILLINGS,84.03,53,48,66,82.9,89.05,53 [48 - 66],84.03% [82.9% - 89.05%],89,64,200,02-16-2021,projected
275,MT- GREAT FALLS,82.36,14,14,15,82.36,83.11,14 [14 - 15],82.36% [82.36% - 83.11%],19,19,25,02-16-2021,projected
276,MT- MISSOULA,85.18,21,21,24,84.31,85.78,21 [21 - 24],85.18% [84.31% - 85.78%],60,50,67,02-16-2021,projected
277,NE- LINCOLN,82.23,21,20,25,82.01,83.97,21 [20 - 25],82.23% [82.01% - 83.97%],41,37,73,02-16-2021,projected
278,NE- OMAHA,83.42,108,103,117,82.98,84.04,108 [103 - 117],83.42% [82.98% - 84.04%],187,163,221,02-16-2021,projected
279,NV- LAS VEGAS,92.37,237,230,246,91.49,93.42,237 [230 - 246],92.37% [91.49% - 93.42%],505,469,548,02-16-2021,projected
280,NV- RENO,82.97,18,16,20,82.6,83.33,18 [16 - 20],82.97% [82.6% - 83.33%],57,50,64,02-16-2021,projected
281,NH- LEBANON,82.78,12,11,14,82.37,83.4,12 [11 - 14],82.78% [82.37% - 83.4%],27,23,33,02-16-2021,projected
282,NH- MANCHESTER,84.31,40,38,42,83.9,84.61,40 [38 - 42],84.31% [83.9% - 84.61%],85,77,91,02-16-2021,projected
283,NJ- CAMDEN,90.25,399,387,410,89.57,91.01,399 [387 - 410],90.25% [89.57% - 91.01%],819,764,879,02-16-2021,projected
284,NJ- HACKENSACK,89.04,175,170,180,88.39,89.73,175 [170 - 180],89.04% [88.39% - 89.73%],337,313,363,02-16-2021,projected
285,NJ- MORRISTOWN,95.3,151,146,156,94.26,96.49,151 [146 - 156],95.3% [94.26% - 96.49%],295,275,318,02-16-2021,projected
288,NJ- NEW BRUNSWICK,90.85,154,149,159,90.09,91.64,154 [149 - 159],90.85% [90.09% - 91.64%],300,279,322,02-16-2021,projected
289,NJ- NEWARK,89.81,245,238,254,89.15,90.66,245 [238 - 254],89.81% [89.15% - 90.66%],477,445,518,02-16-2021,projected
291,NJ- PATERSON,90.61,65,63,67,89.93,91.38,65 [63 - 67],90.61% [89.93% - 91.38%],125,117,134,02-16-2021,projected
292,NJ- RIDGEWOOD,91.74,43,41,45,90.86,92.5,43 [41 - 45],91.74% [90.86% - 92.5%],93,86,99,02-16-2021,projected
293,NM- ALBUQUERQUE,89.68,154,150,162,88.81,90.84,154 [150 - 162],89.68% [88.81% - 90.84%],325,296,364,02-16-2021,projected
295,NY- ALBANY,87.57,166,159,172,87.04,88.18,166 [159 - 172],87.57% [87.04% - 88.18%],373,347,403,02-16-2021,projected
296,NY- BINGHAMTON,87.1,34,33,35,86.78,87.97,34 [33 - 35],87.1% [86.78% - 87.97%],66,63,74,02-16-2021,projected
297,NY- BRONX,94.89,126,122,129,94.03,95.8,126 [122 - 129],94.89% [94.03% - 95.8%],539,508,572,02-16-2021,projected
299,NY- BUFFALO,88.48,139,134,143,87.79,89.04,139 [134 - 143],88.48% [87.79% - 89.04%],305,280,325,02-16-2021,projected
300,NY- ELMIRA,83.71,14,12,16,83.53,83.81,14 [12 - 16],83.71% [83.53% - 83.81%],40,38,41,02-16-2021,projected
301,NY- EAST LONG ISLAND,86.77,247,241,253,86.4,87.21,247 [241 - 253],86.77% [86.4% - 87.21%],741,700,789,02-16-2021,projected
304,NY- ROCHESTER,87.03,100,96,103,86.55,87.6,100 [96 - 103],87.03% [86.55% - 87.6%],208,194,225,02-16-2021,projected
