region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.95,23,21,25,80.78,81.2,23 [21 - 25],80.95% [80.78% - 81.2%],55,45,69,03-31-2021,projected
21,AR- SPRINGDALE,83.69,17,15,19,83.22,84.07,17 [15 - 19],83.69% [83.22% - 84.07%],39,34,43,03-31-2021,projected
22,AR- TEXARKANA,81.53,7,6,8,80.82,82.24,7 [6 - 8],81.53% [80.82% - 82.24%],15,8,22,03-31-2021,projected
23,CA- ORANGE CO.,81.73,66,64,69,81.39,81.97,66 [64 - 69],81.73% [81.39% - 81.97%],132,106,151,03-31-2021,projected
25,CA- BAKERSFIELD,82.16,32,31,34,81.85,82.32,32 [31 - 34],82.16% [81.85% - 82.32%],78,67,84,03-31-2021,projected
31,CA- CHICO,84.84,15,14,16,84.38,84.84,15 [14 - 16],84.84% [84.38% - 84.84%],31,28,31,03-31-2021,projected
33,CA- CONTRA COSTA CO.,83.94,41,39,43,83.49,84.49,41 [39 - 43],83.94% [83.49% - 84.49%],79,70,90,03-31-2021,projected
43,CA- FRESNO,85.08,65,61,67,84.34,85.69,65 [61 - 67],85.08% [84.34% - 85.69%],116,99,130,03-31-2021,projected
56,CA- LOS ANGELES,81.52,157,150,165,81.19,81.76,157 [150 - 165],81.52% [81.19% - 81.76%],377,296,437,03-31-2021,projected
58,CA- MODESTO,86.69,55,52,58,85.76,87.39,55 [52 - 58],86.69% [85.76% - 87.39%],115,99,127,03-31-2021,projected
62,CA- NAPA,84.3,14,14,16,83.78,86.87,14 [14 - 16],84.3% [83.78% - 86.87%],25,22,40,03-31-2021,projected
65,CA- ALAMEDA CO.,81.75,26,24,29,81.45,82.43,26 [24 - 29],81.75% [81.45% - 82.43%],59,49,82,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.42,7,7,7,81.23,81.71,7 [7 - 7],81.42% [81.23% - 81.71%],15,13,18,03-31-2021,projected
73,CA- REDDING,84.62,28,27,31,83.51,86.19,28 [27 - 31],84.62% [83.51% - 86.19%],50,38,67,03-31-2021,projected
77,CA- SACRAMENTO,85.54,147,141,156,85.0,86.19,147 [141 - 156],85.54% [85.0% - 86.19%],265,239,296,03-31-2021,projected
78,CA- SALINAS,82.65,14,13,14,82.65,82.65,14 [13 - 14],82.65% [82.65% - 82.65%],21,21,21,03-31-2021,projected
79,CA- SAN BERNARDINO,82.7,72,69,77,82.25,83.11,72 [69 - 77],82.7% [82.25% - 83.11%],156,130,180,03-31-2021,projected
80,CA- SAN DIEGO,84.21,155,150,161,83.68,84.68,155 [150 - 161],84.21% [83.68% - 84.68%],296,259,329,03-31-2021,projected
81,CA- SAN FRANCISCO,81.34,35,33,37,81.06,81.56,35 [33 - 37],81.34% [81.06% - 81.56%],68,54,79,03-31-2021,projected
82,CA- SAN JOSE,82.48,37,35,39,82.25,83.17,37 [35 - 39],82.48% [82.25% - 83.17%],75,68,96,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,14,15,84.82,86.58,14 [14 - 15],85.92% [84.82% - 86.58%],27,22,30,03-31-2021,projected
85,CA- SAN MATEO CO.,81.48,18,17,19,81.15,81.82,18 [17 - 19],81.48% [81.15% - 81.82%],40,31,49,03-31-2021,projected
86,CA- SANTA BARBARA,83.0,14,13,14,82.69,83.52,14 [13 - 14],83.0% [82.69% - 83.52%],29,26,34,03-31-2021,projected
87,CA- SANTA CRUZ,85.01,7,7,8,84.18,86.13,7 [7 - 8],85.01% [84.18% - 86.13%],18,15,22,03-31-2021,projected
89,CA- SANTA ROSA,81.4,13,12,14,81.18,81.72,13 [12 - 14],81.4% [81.18% - 81.72%],26,22,32,03-31-2021,projected
91,CA- STOCKTON,90.54,62,59,66,89.41,91.95,62 [59 - 66],90.54% [89.41% - 91.95%],112,100,127,03-31-2021,projected
96,CA- VENTURA,82.99,22,21,24,82.61,83.56,22 [21 - 24],82.99% [82.61% - 83.56%],47,41,56,03-31-2021,projected
101,CO- BOULDER,89.05,28,27,29,87.79,89.68,28 [27 - 29],89.05% [87.79% - 89.68%],43,37,46,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.92,70,68,73,90.24,92.17,70 [68 - 73],90.92% [90.24% - 92.17%],113,106,126,03-31-2021,projected
103,CO- DENVER,88.12,244,235,255,87.33,89.32,244 [235 - 255],88.12% [87.33% - 89.32%],388,350,445,03-31-2021,projected
104,CO- FORT COLLINS,87.98,35,34,37,87.36,89.86,35 [34 - 37],87.98% [87.36% - 89.86%],51,47,63,03-31-2021,projected
105,CO- GRAND JUNCTION,83.16,16,15,18,82.9,83.79,16 [15 - 18],83.16% [82.9% - 83.79%],25,23,30,03-31-2021,projected
106,CO- GREELEY,85.92,28,27,29,85.28,86.56,28 [27 - 29],85.92% [85.28% - 86.56%],46,41,51,03-31-2021,projected
107,CO- PUEBLO,82.01,14,13,15,81.75,83.01,14 [13 - 15],82.01% [81.75% - 83.01%],16,14,24,03-31-2021,projected
109,CT- BRIDGEPORT,96.11,175,169,181,93.75,98.94,175 [169 - 181],96.11% [93.75% - 98.94%],273,233,321,03-31-2021,projected
110,CT- HARTFORD,91.46,235,227,244,89.64,93.39,235 [227 - 244],91.46% [89.64% - 93.39%],373,314,436,03-31-2021,projected
111,CT- NEW HAVEN,94.43,357,345,370,92.12,97.13,357 [345 - 370],94.43% [92.12% - 97.13%],556,467,660,03-31-2021,projected
112,DE- WILMINGTON,88.06,91,88,94,87.3,89.08,91 [88 - 94],88.06% [87.3% - 89.08%],150,136,169,03-31-2021,projected
113,DC- WASHINGTON,91.75,418,403,436,89.86,94.26,418 [403 - 436],91.75% [89.86% - 94.26%],645,541,783,03-31-2021,projected
115,FL- BRADENTON,93.12,56,54,58,91.85,94.39,56 [54 - 58],93.12% [91.85% - 94.39%],93,84,102,03-31-2021,projected
116,FL- CLEARWATER,87.27,77,74,81,86.48,88.06,77 [74 - 81],87.27% [86.48% - 88.06%],119,106,132,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.25,464,450,483,88.52,90.16,464 [450 - 483],89.25% [88.52% - 90.16%],805,741,884,03-31-2021,projected
119,FL- FORT MYERS,88.29,203,195,211,87.63,89.1,203 [195 - 211],88.29% [87.63% - 89.1%],317,292,348,03-31-2021,projected
120,FL- GAINESVILLE,83.48,42,40,43,82.34,83.86,42 [40 - 43],83.48% [82.34% - 83.86%],64,43,71,03-31-2021,projected
122,FL- HUDSON,86.95,49,48,52,86.23,87.91,49 [48 - 52],86.95% [86.23% - 87.91%],87,78,99,03-31-2021,projected
123,FL- JACKSONVILLE,86.82,144,128,159,84.42,88.77,144 [128 - 159],86.82% [84.42% - 88.77%],335,217,431,03-31-2021,projected
124,FL- LAKELAND,88.71,56,54,59,87.87,89.74,56 [54 - 59],88.71% [87.87% - 89.74%],93,84,104,03-31-2021,projected
127,FL- MIAMI,91.73,710,686,742,90.37,93.01,710 [686 - 742],91.73% [90.37% - 93.01%],1265,1118,1403,03-31-2021,projected
129,FL- OCALA,85.26,41,38,43,84.61,85.7,41 [38 - 43],85.26% [84.61% - 85.7%],72,63,78,03-31-2021,projected
130,FL- ORLANDO,89.71,642,621,668,88.15,91.72,642 [621 - 668],89.71% [88.15% - 91.72%],1006,844,1214,03-31-2021,projected
131,FL- ORMOND BEACH,88.28,89,86,92,86.77,89.85,89 [86 - 92],88.28% [86.77% - 89.85%],137,112,163,03-31-2021,projected
133,FL- PANAMA CITY,82.56,7,7,7,82.41,82.86,7 [7 - 7],82.56% [82.41% - 82.86%],17,16,19,03-31-2021,projected
134,FL- PENSACOLA,82.64,33,31,35,82.38,82.85,33 [31 - 35],82.64% [82.38% - 82.85%],62,56,67,03-31-2021,projected
137,FL- SARASOTA,87.54,70,67,73,86.23,89.07,70 [67 - 73],87.54% [86.23% - 89.07%],109,90,131,03-31-2021,projected
139,FL- ST PETERSBURG,86.07,63,61,66,85.38,86.7,63 [61 - 66],86.07% [85.38% - 86.7%],97,86,107,03-31-2021,projected
140,FL- TALLAHASSEE,82.19,35,33,40,81.52,83.0,35 [33 - 40],82.19% [81.52% - 83.0%],59,41,81,03-31-2021,projected
141,FL- TAMPA,89.95,273,264,283,88.33,91.88,273 [264 - 283],89.95% [88.33% - 91.88%],424,355,506,03-31-2021,projected
142,GA- ALBANY,81.22,9,7,10,80.0,81.88,9 [7 - 10],81.22% [80.0% - 81.88%],13,0,20,03-31-2021,projected
144,GA- ATLANTA,92.78,856,828,905,91.11,94.91,856 [828 - 905],92.78% [91.11% - 94.91%],1531,1331,1786,03-31-2021,projected
145,GA- AUGUSTA,81.75,28,27,28,81.63,81.87,28 [27 - 28],81.75% [81.63% - 81.87%],43,40,46,03-31-2021,projected
146,GA- COLUMBUS,84.69,30,28,31,83.89,85.48,30 [28 - 31],84.69% [83.89% - 85.48%],59,49,69,03-31-2021,projected
147,GA- MACON,82.19,26,23,30,82.01,82.19,26 [23 - 30],82.19% [82.01% - 82.19%],49,45,49,03-31-2021,projected
148,GA- ROME,90.52,40,38,42,88.2,91.89,40 [38 - 42],90.52% [88.2% - 91.89%],77,60,87,03-31-2021,projected
149,GA- SAVANNAH,85.88,58,55,61,84.96,87.0,58 [55 - 61],85.88% [84.96% - 87.0%],121,102,144,03-31-2021,projected
151,ID- BOISE,84.53,60,58,65,84.0,85.73,60 [58 - 65],84.53% [84.0% - 85.73%],94,83,119,03-31-2021,projected
152,ID- IDAHO FALLS,93.67,34,33,37,91.71,97.35,34 [33 - 37],93.67% [91.71% - 97.35%],63,54,80,03-31-2021,projected
154,IL- AURORA,88.73,28,27,30,87.02,90.25,28 [27 - 30],88.73% [87.02% - 90.25%],46,37,54,03-31-2021,projected
155,IL- BLUE ISLAND,86.51,109,105,116,85.24,88.28,109 [105 - 116],86.51% [85.24% - 88.28%],165,133,210,03-31-2021,projected
156,IL- CHICAGO,86.51,369,355,390,85.23,88.31,369 [355 - 390],86.51% [85.23% - 88.31%],557,448,711,03-31-2021,projected
158,IL- ELGIN,90.31,71,68,76,88.38,92.98,71 [68 - 76],90.31% [88.38% - 92.98%],112,91,141,03-31-2021,projected
161,IL- EVANSTON,88.4,134,129,142,86.79,90.76,134 [129 - 142],88.4% [86.79% - 90.76%],203,164,260,03-31-2021,projected
163,IL- HINSDALE,88.64,61,59,64,87.0,90.82,61 [59 - 64],88.64% [87.0% - 90.82%],95,77,119,03-31-2021,projected
164,IL- JOLIET,88.14,70,67,74,86.79,90.63,70 [67 - 74],88.14% [86.79% - 90.63%],108,90,141,03-31-2021,projected
166,IL- MELROSE PARK,88.89,181,174,191,87.18,91.34,181 [174 - 191],88.89% [87.18% - 91.34%],275,222,351,03-31-2021,projected
170,IL- PEORIA,92.21,149,144,157,90.33,95.49,149 [144 - 157],92.21% [90.33% - 95.49%],227,192,288,03-31-2021,projected
171,IL- ROCKFORD,89.93,99,95,104,88.49,92.48,99 [95 - 104],89.93% [88.49% - 92.48%],152,130,191,03-31-2021,projected
172,IL- SPRINGFIELD,91.16,148,138,162,88.21,95.99,148 [138 - 162],91.16% [88.21% - 95.99%],284,209,407,03-31-2021,projected
173,IL- URBANA,84.04,28,26,31,83.85,85.49,28 [26 - 31],84.04% [83.85% - 85.49%],42,40,57,03-31-2021,projected
175,IL- BLOOMINGTON,104.34,42,41,45,99.48,112.58,42 [41 - 45],104.34% [99.48% - 112.58%],65,52,87,03-31-2021,projected
179,IN- EVANSVILLE,82.35,29,28,32,81.76,83.52,29 [28 - 32],82.35% [81.76% - 83.52%],48,36,72,03-31-2021,projected
180,IN- FORT WAYNE,85.65,84,80,91,84.34,88.05,84 [80 - 91],85.65% [84.34% - 88.05%],125,96,178,03-31-2021,projected
181,IN- GARY,84.38,42,41,44,83.59,84.98,42 [41 - 44],84.38% [83.59% - 84.98%],66,54,75,03-31-2021,projected
183,IN- INDIANAPOLIS,85.08,208,200,217,84.1,86.19,208 [200 - 217],85.08% [84.1% - 86.19%],326,263,397,03-31-2021,projected
184,IN- LAFAYETTE,82.56,14,13,14,82.56,82.56,14 [13 - 14],82.56% [82.56% - 82.56%],19,19,19,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,7,82.15,83.34,7 [7 - 7],82.63% [82.15% - 83.34%],11,9,14,03-31-2021,projected
186,IN- MUNSTER,83.47,27,26,28,82.86,84.16,27 [26 - 28],83.47% [82.86% - 84.16%],40,33,48,03-31-2021,projected
187,IN- SOUTH BEND,90.01,91,88,97,88.96,91.51,91 [88 - 97],90.01% [88.96% - 91.51%],153,137,176,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.97,7,7,8,81.34,82.15,7 [7 - 8],81.97% [81.34% - 82.15%],22,15,24,03-31-2021,projected
191,IA- DAVENPORT,84.63,66,64,71,83.69,86.03,66 [64 - 71],84.63% [83.69% - 86.03%],103,82,134,03-31-2021,projected
192,IA- DES MOINES,83.89,79,75,84,83.58,84.28,79 [75 - 84],83.89% [83.58% - 84.28%],128,118,141,03-31-2021,projected
193,IA- DUBUQUE,82.75,7,7,8,82.2,84.22,7 [7 - 8],82.75% [82.2% - 84.22%],15,12,23,03-31-2021,projected
194,IA- IOWA CITY,83.24,42,40,46,82.57,84.84,42 [40 - 46],83.24% [82.57% - 84.84%],63,50,94,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.27,21,19,22,81.5,83.8,21 [19 - 22],83.27% [81.5% - 83.8%],37,17,43,03-31-2021,projected
197,IA- WATERLOO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,03-31-2021,projected
200,KS- TOPEKA,82.52,28,26,29,81.68,83.36,28 [26 - 29],82.52% [81.68% - 83.36%],39,26,52,03-31-2021,projected
201,KS- WICHITA,80.99,10,9,16,80.57,81.23,10 [9 - 16],80.99% [80.57% - 81.23%],49,28,61,03-31-2021,projected
203,KY- COVINGTON,86.54,32,28,34,86.18,86.9,32 [28 - 34],86.54% [86.18% - 86.9%],72,68,76,03-31-2021,projected
204,KY- LEXINGTON,86.01,152,144,174,85.11,86.84,152 [144 - 174],86.01% [85.11% - 86.84%],313,266,356,03-31-2021,projected
205,KY- LOUISVILLE,87.27,175,168,180,86.73,88.26,175 [168 - 180],87.27% [86.73% - 88.26%],350,324,398,03-31-2021,projected
207,KY- OWENSBORO,87.63,14,14,16,85.93,89.53,14 [14 - 16],87.63% [85.93% - 89.53%],36,28,45,03-31-2021,projected
208,KY- PADUCAH,83.39,28,26,30,82.96,83.76,28 [26 - 30],83.39% [82.96% - 83.76%],55,48,61,03-31-2021,projected
209,LA- ALEXANDRIA,83.53,21,21,22,82.72,84.94,21 [21 - 22],83.53% [82.72% - 84.94%],35,27,49,03-31-2021,projected
210,LA- BATON ROUGE,84.72,64,61,69,84.4,85.12,64 [61 - 69],84.72% [84.4% - 85.12%],117,109,127,03-31-2021,projected
212,LA- HOUMA,83.57,9,8,10,83.28,83.57,9 [8 - 10],83.57% [83.28% - 83.57%],25,23,25,03-31-2021,projected
213,LA- LAFAYETTE,83.33,41,38,43,83.24,83.89,41 [38 - 43],83.33% [83.24% - 83.89%],72,70,84,03-31-2021,projected
214,LA- LAKE CHARLES,88.67,42,41,43,88.09,89.36,42 [41 - 43],88.67% [88.09% - 89.36%],75,70,81,03-31-2021,projected
216,LA- METAIRIE,83.86,16,15,18,83.46,84.95,16 [15 - 18],83.86% [83.46% - 84.95%],39,35,50,03-31-2021,projected
217,LA- MONROE,81.19,4,3,5,80.54,81.19,4 [3 - 5],81.19% [80.54% - 81.19%],11,5,11,03-31-2021,projected
218,LA- NEW ORLEANS,81.32,14,14,14,81.07,81.69,14 [14 - 14],81.32% [81.07% - 81.69%],32,26,41,03-31-2021,projected
219,LA- SHREVEPORT,81.54,23,20,25,80.88,82.01,23 [20 - 25],81.54% [80.88% - 82.01%],42,24,55,03-31-2021,projected
220,LA- SLIDELL,84.56,11,10,12,84.37,84.76,11 [10 - 12],84.56% [84.37% - 84.76%],23,22,24,03-31-2021,projected
221,ME- BANGOR,82.39,14,14,15,82.29,82.57,14 [14 - 15],82.39% [82.29% - 82.57%],26,25,28,03-31-2021,projected
222,ME- PORTLAND,83.77,63,60,65,83.28,84.23,63 [60 - 65],83.77% [83.28% - 84.23%],99,86,111,03-31-2021,projected
223,MD- BALTIMORE,94.47,640,617,670,92.04,97.72,640 [617 - 670],94.47% [92.04% - 97.72%],976,812,1195,03-31-2021,projected
225,MD- SALISBURY,85.12,31,28,35,83.52,89.18,31 [28 - 35],85.12% [83.52% - 89.18%],48,33,86,03-31-2021,projected
226,MD- TAKOMA PARK,96.63,137,132,143,93.83,100.12,137 [132 - 143],96.63% [93.83% - 100.12%],214,178,259,03-31-2021,projected
227,MA- BOSTON,89.3,658,634,686,87.61,91.26,658 [634 - 686],89.3% [87.61% - 91.26%],1021,836,1237,03-31-2021,projected
230,MA- SPRINGFIELD,89.24,95,92,100,87.5,91.74,95 [92 - 100],89.24% [87.5% - 91.74%],148,120,188,03-31-2021,projected
231,MA- WORCESTER,87.13,73,70,76,86.33,87.92,73 [70 - 76],87.13% [86.33% - 87.92%],117,104,130,03-31-2021,projected
232,MI- ANN ARBOR,102.73,492,470,520,97.46,108.4,492 [470 - 520],102.73% [97.46% - 108.4%],742,570,927,03-31-2021,projected
233,MI- DEARBORN,96.42,180,172,189,93.14,100.19,180 [172 - 189],96.42% [93.14% - 100.19%],270,216,332,03-31-2021,projected
234,MI- DETROIT,108.55,877,835,929,102.0,115.93,877 [835 - 929],108.55% [102.0% - 115.93%],1330,1025,1674,03-31-2021,projected
235,MI- FLINT,108.73,255,243,269,102.4,115.97,255 [243 - 269],108.73% [102.4% - 115.97%],381,297,477,03-31-2021,projected
236,MI- GRAND RAPIDS,103.13,356,337,376,97.06,108.93,356 [337 - 376],103.13% [97.06% - 108.93%],534,394,668,03-31-2021,projected
238,MI- KALAMAZOO,98.14,175,167,184,94.22,102.48,175 [167 - 184],98.14% [94.22% - 102.48%],268,210,332,03-31-2021,projected
239,MI- LANSING,104.82,252,240,266,99.15,110.42,252 [240 - 266],104.82% [99.15% - 110.42%],381,294,467,03-31-2021,projected
240,MI- MARQUETTE,86.56,21,20,21,85.94,86.76,21 [20 - 21],86.56% [85.94% - 86.76%],32,29,33,03-31-2021,projected
242,MI- MUSKEGON,95.11,55,53,58,92.69,98.66,55 [53 - 58],95.11% [92.69% - 98.66%],81,68,100,03-31-2021,projected
243,MI- PETOSKEY,104.28,50,47,54,98.79,110.06,50 [47 - 54],104.28% [98.79% - 110.06%],84,65,104,03-31-2021,projected
244,MI- PONTIAC,106.6,213,203,225,101.03,113.19,213 [203 - 225],106.6% [101.03% - 113.19%],315,249,393,03-31-2021,projected
245,MI- ROYAL OAK,100.48,365,348,386,96.09,105.62,365 [348 - 386],100.48% [96.09% - 105.62%],541,425,677,03-31-2021,projected
246,MI- SAGINAW,92.79,175,167,187,89.92,96.51,175 [167 - 187],92.79% [89.92% - 96.51%],268,208,346,03-31-2021,projected
248,MI- ST JOSEPH,96.56,35,33,36,92.58,100.2,35 [33 - 36],96.56% [92.58% - 100.2%],50,38,61,03-31-2021,projected
249,MI- TRAVERSE CITY,97.49,53,50,57,95.32,99.25,53 [50 - 57],97.49% [95.32% - 99.25%],89,78,98,03-31-2021,projected
250,MN- DULUTH,83.18,21,21,24,82.58,83.96,21 [21 - 24],83.18% [82.58% - 83.96%],37,30,46,03-31-2021,projected
251,MN- MINNEAPOLIS,86.42,357,341,375,84.96,88.08,357 [341 - 375],86.42% [84.96% - 88.08%],547,422,688,03-31-2021,projected
253,MN- ROCHESTER,81.58,21,19,22,81.35,81.62,21 [19 - 22],81.58% [81.35% - 81.62%],41,35,42,03-31-2021,projected
254,MN- ST CLOUD,87.21,32,30,36,84.81,89.62,32 [30 - 36],87.21% [84.81% - 89.62%],51,34,68,03-31-2021,projected
256,MN- ST PAUL,85.56,80,78,86,84.6,87.13,80 [78 - 86],85.56% [84.6% - 87.13%],127,105,163,03-31-2021,projected
257,MS- GULFPORT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],10,10,10,03-31-2021,projected
258,MS- HATTIESBURG,80.74,0,0,0,80.33,80.99,0 [0 - 0],80.74% [80.33% - 80.99%],9,4,12,03-31-2021,projected
259,MS- JACKSON,81.03,21,20,22,80.83,81.27,21 [20 - 22],81.03% [80.83% - 81.27%],46,37,57,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],9,9,9,03-31-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,81.41,0 [0 - 1],80.47% [80.0% - 81.41%],3,0,9,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],3,3,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.19,81.66,7 [6 - 8],81.07% [80.19% - 81.66%],11,2,17,03-31-2021,projected
264,MO- COLUMBIA,104.4,287,266,323,95.67,121.92,287 [266 - 323],104.4% [95.67% - 121.92%],450,289,773,03-31-2021,projected
267,MO- JOPLIN,83.25,14,14,15,83.14,84.3,14 [14 - 15],83.25% [83.14% - 84.3%],31,30,41,03-31-2021,projected
268,MO- KANSAS CITY,82.52,95,90,101,82.28,82.78,95 [90 - 101],82.52% [82.28% - 82.78%],200,181,220,03-31-2021,projected
270,MO- SPRINGFIELD,82.4,29,26,31,81.89,83.11,29 [26 - 31],82.4% [81.89% - 83.11%],47,37,61,03-31-2021,projected
273,MO- ST LOUIS,84.24,298,285,313,83.72,84.75,298 [285 - 313],84.24% [83.72% - 84.75%],517,454,579,03-31-2021,projected
274,MT- BILLINGS,84.39,53,50,59,82.85,86.34,53 [50 - 59],84.39% [82.85% - 86.34%],97,63,140,03-31-2021,projected
275,MT- GREAT FALLS,84.72,16,15,19,84.1,86.58,16 [15 - 19],84.72% [84.1% - 86.58%],38,33,53,03-31-2021,projected
276,MT- MISSOULA,84.92,35,33,37,84.31,85.69,35 [33 - 37],84.92% [84.31% - 85.69%],57,50,66,03-31-2021,projected
277,NE- LINCOLN,82.23,22,21,23,81.96,82.4,22 [21 - 23],82.23% [81.96% - 82.4%],41,36,44,03-31-2021,projected
278,NE- OMAHA,82.01,70,67,75,81.74,82.43,70 [67 - 75],82.01% [81.74% - 82.43%],110,95,133,03-31-2021,projected
279,NV- LAS VEGAS,85.14,125,121,131,84.36,85.88,125 [121 - 131],85.14% [84.36% - 85.88%],210,178,240,03-31-2021,projected
280,NV- RENO,86.61,81,78,89,85.41,90.15,81 [78 - 89],86.61% [85.41% - 90.15%],127,104,195,03-31-2021,projected
281,NH- LEBANON,82.57,14,13,16,81.85,83.81,14 [13 - 16],82.57% [81.85% - 83.81%],25,18,37,03-31-2021,projected
282,NH- MANCHESTER,86.23,80,77,83,85.12,87.4,80 [77 - 83],86.23% [85.12% - 87.4%],123,101,146,03-31-2021,projected
283,NJ- CAMDEN,92.18,587,564,615,90.87,93.46,587 [564 - 615],92.18% [90.87% - 93.46%],973,868,1075,03-31-2021,projected
284,NJ- HACKENSACK,93.22,289,275,304,90.94,94.67,289 [275 - 304],93.22% [90.94% - 94.67%],493,408,547,03-31-2021,projected
285,NJ- MORRISTOWN,101.68,250,241,260,99.5,103.91,250 [241 - 260],101.68% [99.5% - 103.91%],418,376,461,03-31-2021,projected
288,NJ- NEW BRUNSWICK,93.38,227,218,235,92.15,94.68,227 [218 - 235],93.38% [92.15% - 94.68%],370,336,406,03-31-2021,projected
289,NJ- NEWARK,92.01,341,322,360,89.87,93.52,341 [322 - 360],92.01% [89.87% - 93.52%],584,480,657,03-31-2021,projected
291,NJ- PATERSON,90.95,70,63,75,86.28,92.65,70 [63 - 75],90.95% [86.28% - 92.65%],129,74,149,03-31-2021,projected
292,NJ- RIDGEWOOD,103.11,109,105,113,100.45,105.25,109 [105 - 113],103.11% [100.45% - 105.25%],183,162,200,03-31-2021,projected
293,NM- ALBUQUERQUE,84.17,71,68,74,83.45,84.82,71 [68 - 74],84.17% [83.45% - 84.82%],140,116,162,03-31-2021,projected
295,NY- ALBANY,89.78,305,295,321,88.18,92.03,305 [295 - 321],89.78% [88.18% - 92.03%],482,403,593,03-31-2021,projected
296,NY- BINGHAMTON,88.07,44,43,46,87.43,88.4,44 [43 - 46],88.07% [87.43% - 88.4%],75,69,78,03-31-2021,projected
297,NY- BRONX,93.37,279,270,289,92.18,94.5,279 [270 - 289],93.37% [92.18% - 94.5%],484,441,525,03-31-2021,projected
299,NY- BUFFALO,91.1,259,250,271,89.18,93.38,259 [250 - 271],91.1% [89.18% - 93.38%],399,330,481,03-31-2021,projected
300,NY- ELMIRA,84.92,35,34,36,84.09,85.76,35 [34 - 36],84.92% [84.09% - 85.76%],53,44,62,03-31-2021,projected
301,NY- EAST LONG ISLAND,96.54,1084,1045,1121,95.1,97.84,1084 [1045 - 1121],96.54% [95.1% - 97.84%],1809,1652,1952,03-31-2021,projected
304,NY- ROCHESTER,87.26,140,136,148,86.32,89.12,140 [136 - 148],87.26% [86.32% - 89.12%],215,187,270,03-31-2021,projected
