region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,90.33,42,38,49,84.07,97.84,42 [38 - 49],90.33% [84.07% - 97.84%],66,26,114,03-31-2021,projected
105,CO- GRAND JUNCTION,82.9,14,13,17,81.64,87.2,14 [13 - 17],82.9% [81.64% - 87.2%],23,13,57,03-31-2021,projected
106,CO- GREELEY,84.25,21,19,24,82.06,89.14,21 [19 - 24],84.25% [82.06% - 89.14%],33,16,71,03-31-2021,projected
107,CO- PUEBLO,82.63,7,7,10,80.75,86.52,7 [7 - 10],82.63% [80.75% - 86.52%],21,6,52,03-31-2021,projected
109,CT- BRIDGEPORT,93.1,130,118,147,85.72,103.07,130 [118 - 147],93.1% [85.72% - 103.07%],222,97,391,03-31-2021,projected
110,CT- HARTFORD,89.37,175,160,196,84.24,95.91,175 [160 - 196],89.37% [84.24% - 95.91%],305,138,518,03-31-2021,projected
111,CT- NEW HAVEN,91.6,261,238,293,85.19,100.02,261 [238 - 293],91.6% [85.19% - 100.02%],447,200,771,03-31-2021,projected
112,DE- WILMINGTON,84.46,47,43,54,82.04,88.38,47 [43 - 54],84.46% [82.04% - 88.38%],83,38,156,03-31-2021,projected
113,DC- WASHINGTON,89.82,302,274,339,84.57,97.34,302 [274 - 339],89.82% [84.57% - 97.34%],539,251,952,03-31-2021,projected
115,FL- BRADENTON,88.32,35,32,39,84.23,94.39,35 [32 - 39],88.32% [84.23% - 94.39%],59,30,102,03-31-2021,projected
116,FL- CLEARWATER,87.27,77,71,87,83.79,92.95,77 [71 - 87],87.27% [83.79% - 92.95%],119,62,212,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.61,218,200,246,82.3,87.99,218 [200 - 246],84.61% [82.3% - 87.99%],401,200,695,03-31-2021,projected
119,FL- FORT MYERS,86.51,140,129,159,83.16,91.53,140 [129 - 159],86.51% [83.16% - 91.53%],249,121,441,03-31-2021,projected
120,FL- GAINESVILLE,82.93,35,32,42,81.2,86.57,35 [32 - 42],82.93% [81.2% - 86.57%],54,22,121,03-31-2021,projected
122,FL- HUDSON,88.71,73,66,89,83.27,99.49,73 [66 - 89],88.71% [83.27% - 99.49%],109,41,244,03-31-2021,projected
123,FL- JACKSONVILLE,83.07,100,92,121,81.53,87.31,100 [92 - 121],83.07% [81.53% - 87.31%],151,75,359,03-31-2021,projected
124,FL- LAKELAND,86.84,42,39,48,83.65,92.45,42 [39 - 48],86.84% [83.65% - 92.45%],73,39,133,03-31-2021,projected
127,FL- MIAMI,84.44,235,211,280,81.8,88.91,235 [211 - 280],84.44% [81.8% - 88.91%],479,194,961,03-31-2021,projected
129,FL- OCALA,84.09,35,32,40,81.61,87.68,35 [32 - 40],84.09% [81.61% - 87.68%],56,22,105,03-31-2021,projected
130,FL- ORLANDO,90.14,674,615,770,84.44,99.07,674 [615 - 770],90.14% [84.44% - 99.07%],1051,460,1976,03-31-2021,projected
131,FL- ORMOND BEACH,88.71,91,83,103,84.05,95.05,91 [83 - 103],88.71% [84.05% - 95.05%],144,67,249,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,10,03-31-2021,projected
134,FL- PENSACOLA,80.89,14,12,15,80.09,81.32,14 [12 - 15],80.89% [80.09% - 81.32%],21,2,31,03-31-2021,projected
137,FL- SARASOTA,86.99,63,58,72,83.6,93.43,63 [58 - 72],86.99% [83.6% - 93.43%],101,52,194,03-31-2021,projected
139,FL- ST PETERSBURG,86.07,63,58,71,83.13,90.83,63 [58 - 71],86.07% [83.13% - 90.83%],97,50,173,03-31-2021,projected
140,FL- TALLAHASSEE,82.26,42,37,53,80.74,86.49,42 [37 - 53],82.26% [80.74% - 86.49%],61,20,175,03-31-2021,projected
141,FL- TAMPA,89.62,262,238,300,84.11,98.17,262 [238 - 300],89.62% [84.11% - 98.17%],410,175,774,03-31-2021,projected
142,GA- ALBANY,81.98,14,12,17,80.0,84.7,14 [12 - 17],81.98% [80.0% - 84.7%],21,0,50,03-31-2021,projected
144,GA- ATLANTA,87.0,464,426,528,83.37,92.96,464 [426 - 528],87.0% [83.37% - 92.96%],838,404,1553,03-31-2021,projected
145,GA- AUGUSTA,80.49,7,6,8,80.16,80.98,7 [6 - 8],80.49% [80.16% - 80.98%],12,4,24,03-31-2021,projected
146,GA- COLUMBUS,81.99,14,13,16,81.03,83.42,14 [13 - 16],81.99% [81.03% - 83.42%],25,13,43,03-31-2021,projected
147,GA- MACON,81.57,21,18,30,80.0,85.5,21 [18 - 30],81.57% [80.0% - 85.5%],35,0,123,03-31-2021,projected
148,GA- ROME,81.91,7,6,10,80.14,86.15,7 [6 - 10],81.91% [80.14% - 86.15%],14,1,45,03-31-2021,projected
149,GA- SAVANNAH,82.58,34,30,39,80.58,83.74,34 [30 - 39],82.58% [80.58% - 83.74%],53,12,77,03-31-2021,projected
151,ID- BOISE,86.64,90,81,104,82.26,93.48,90 [81 - 104],86.64% [82.26% - 93.48%],138,47,280,03-31-2021,projected
152,ID- IDAHO FALLS,87.81,21,19,26,82.82,97.14,21 [19 - 26],87.81% [82.82% - 97.14%],36,13,79,03-31-2021,projected
154,IL- AURORA,86.83,21,20,26,84.17,96.7,21 [20 - 26],86.83% [84.17% - 96.7%],36,22,88,03-31-2021,projected
155,IL- BLUE ISLAND,88.75,134,124,149,84.77,95.1,134 [124 - 149],88.75% [84.77% - 95.1%],222,121,383,03-31-2021,projected
156,IL- CHICAGO,88.91,459,426,510,84.86,95.36,459 [426 - 510],88.91% [84.86% - 95.36%],763,416,1315,03-31-2021,projected
158,IL- ELGIN,90.04,65,60,75,85.52,99.61,65 [60 - 75],90.04% [85.52% - 99.61%],109,60,213,03-31-2021,projected
161,IL- EVANSTON,91.09,161,149,179,86.04,99.08,161 [149 - 179],91.09% [86.04% - 99.08%],268,146,461,03-31-2021,projected
163,IL- HINSDALE,87.64,49,45,54,83.82,93.0,49 [45 - 54],87.64% [83.82% - 93.0%],84,42,143,03-31-2021,projected
164,IL- JOLIET,86.71,54,50,60,83.47,91.99,54 [50 - 60],86.71% [83.47% - 91.99%],89,46,159,03-31-2021,projected
166,IL- MELROSE PARK,90.34,192,178,214,85.46,98.1,192 [178 - 214],90.34% [85.46% - 98.1%],320,169,560,03-31-2021,projected
170,IL- PEORIA,94.15,142,129,166,86.19,108.46,142 [129 - 166],94.15% [86.19% - 108.46%],263,115,529,03-31-2021,projected
171,IL- ROCKFORD,90.71,98,88,110,84.11,99.79,98 [88 - 110],90.71% [84.11% - 99.79%],164,63,303,03-31-2021,projected
172,IL- SPRINGFIELD,85.58,89,80,104,82.36,91.94,89 [80 - 104],85.58% [82.36% - 91.94%],142,60,304,03-31-2021,projected
173,IL- URBANA,83.56,21,20,29,81.64,91.65,21 [20 - 29],83.56% [81.64% - 91.65%],37,17,121,03-31-2021,projected
175,IL- BLOOMINGTON,121.2,63,59,73,100.6,151.91,63 [59 - 73],121.2% [100.6% - 151.91%],110,55,192,03-31-2021,projected
179,IN- EVANSVILLE,82.2,28,25,38,81.03,86.7,28 [25 - 38],82.2% [81.03% - 86.7%],45,21,137,03-31-2021,projected
180,IN- FORT WAYNE,85.47,71,64,86,82.49,91.57,71 [64 - 86],85.47% [82.49% - 91.57%],121,55,256,03-31-2021,projected
181,IN- GARY,84.65,42,39,49,82.19,88.63,42 [39 - 49],84.65% [82.19% - 88.63%],70,33,130,03-31-2021,projected
183,IN- INDIANAPOLIS,84.21,170,154,200,82.1,88.49,170 [154 - 200],84.21% [82.1% - 88.49%],270,135,545,03-31-2021,projected
184,IN- LAFAYETTE,81.62,7,6,10,80.0,86.48,7 [6 - 10],81.62% [80.0% - 86.48%],12,0,48,03-31-2021,projected
185,IN- MUNCIE,84.3,14,12,15,80.0,87.16,14 [12 - 15],84.3% [80.0% - 87.16%],18,0,30,03-31-2021,projected
186,IN- MUNSTER,83.47,21,20,24,81.73,86.15,21 [20 - 24],83.47% [81.73% - 86.15%],40,20,71,03-31-2021,projected
187,IN- SOUTH BEND,87.33,63,56,75,83.2,94.78,63 [56 - 75],87.33% [83.2% - 94.78%],112,49,226,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.0,82.04,7 [6 - 7],81.67% [80.0% - 82.04%],9,0,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,6,9,80.72,82.87,7 [6 - 9],81.43% [80.72% - 82.87%],16,8,32,03-31-2021,projected
191,IA- DAVENPORT,86.16,84,76,99,83.01,93.18,84 [76 - 99],86.16% [83.01% - 93.18%],137,67,293,03-31-2021,projected
192,IA- DES MOINES,82.88,59,51,68,81.15,86.07,59 [51 - 68],82.88% [81.15% - 86.07%],95,38,200,03-31-2021,projected
193,IA- DUBUQUE,83.67,14,13,16,81.1,87.52,14 [13 - 16],83.67% [81.1% - 87.52%],20,6,41,03-31-2021,projected
194,IA- IOWA CITY,86.43,75,66,88,82.26,93.59,75 [66 - 88],86.43% [82.26% - 93.59%],125,44,264,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,84.23,0 [0 - 3],80.0% [80.0% - 84.23%],0,0,31,03-31-2021,projected
196,IA- SIOUX CITY,81.24,7,6,10,80.0,83.8,7 [6 - 10],81.24% [80.0% - 83.8%],14,0,43,03-31-2021,projected
197,IA- WATERLOO,81.25,2,1,3,80.0,81.25,2 [1 - 3],81.25% [80.0% - 81.25%],8,0,8,03-31-2021,projected
200,KS- TOPEKA,81.94,14,13,18,80.84,83.94,14 [13 - 18],81.94% [80.84% - 83.94%],30,13,61,03-31-2021,projected
201,KS- WICHITA,80.77,21,18,31,80.0,82.75,21 [18 - 31],80.77% [80.0% - 82.75%],38,0,136,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.27,76,66,106,80.42,88.37,76 [66 - 106],82.27% [80.42% - 88.37%],118,22,436,03-31-2021,projected
205,KY- LOUISVILLE,81.81,35,32,51,80.46,84.53,35 [32 - 51],81.81% [80.46% - 84.53%],87,22,218,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,84.66,0 [0 - 2],80.0% [80.0% - 84.66%],0,0,22,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.9,0 [0 - 4],80.0% [80.0% - 82.9%],0,0,47,03-31-2021,projected
209,LA- ALEXANDRIA,83.43,21,20,26,81.72,88.38,21 [20 - 26],83.43% [81.72% - 88.38%],34,17,83,03-31-2021,projected
210,LA- BATON ROUGE,81.73,24,21,29,80.44,83.51,24 [21 - 29],81.73% [80.44% - 83.51%],43,11,87,03-31-2021,projected
212,LA- HOUMA,81.0,7,6,8,81.0,82.71,7 [6 - 8],81.0% [81.0% - 82.71%],7,7,19,03-31-2021,projected
213,LA- LAFAYETTE,81.48,21,18,25,80.46,83.56,21 [18 - 25],81.48% [80.46% - 83.56%],32,10,77,03-31-2021,projected
214,LA- LAKE CHARLES,84.74,28,25,32,82.2,90.52,28 [25 - 32],84.74% [82.2% - 90.52%],41,19,91,03-31-2021,projected
216,LA- METAIRIE,82.97,14,13,18,81.19,86.43,14 [13 - 18],82.97% [81.19% - 86.43%],30,12,65,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,11,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.04,80.7,0 [0 - 2],80.21% [80.04% - 80.7%],5,1,17,03-31-2021,projected
219,LA- SHREVEPORT,80.99,14,13,17,80.37,82.12,14 [13 - 17],80.99% [80.37% - 82.12%],27,10,58,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,80.0,82.58,7 [6 - 7],82.18% [80.0% - 82.58%],11,0,13,03-31-2021,projected
221,ME- BANGOR,84.86,38,34,46,82.39,90.83,38 [34 - 46],84.86% [82.39% - 90.83%],53,26,118,03-31-2021,projected
222,ME- PORTLAND,84.38,74,67,85,81.68,88.3,74 [67 - 85],84.38% [81.68% - 88.3%],115,44,218,03-31-2021,projected
223,MD- BALTIMORE,95.32,585,537,659,87.52,107.13,585 [537 - 659],95.32% [87.52% - 107.13%],1033,507,1830,03-31-2021,projected
225,MD- SALISBURY,83.52,21,18,26,81.71,89.71,21 [18 - 26],83.52% [81.71% - 89.71%],33,16,91,03-31-2021,projected
226,MD- TAKOMA PARK,91.5,78,71,88,85.59,100.44,78 [71 - 88],91.5% [85.59% - 100.44%],148,72,263,03-31-2021,projected
227,MA- BOSTON,87.54,451,411,515,83.41,93.78,451 [411 - 515],87.54% [83.41% - 93.78%],828,375,1514,03-31-2021,projected
230,MA- SPRINGFIELD,90.06,99,91,113,84.87,99.11,99 [91 - 113],90.06% [84.87% - 99.11%],161,78,306,03-31-2021,projected
231,MA- WORCESTER,84.81,44,40,50,82.19,88.65,44 [40 - 50],84.81% [82.19% - 88.65%],79,36,142,03-31-2021,projected
232,MI- ANN ARBOR,105.18,452,405,540,89.01,134.47,452 [405 - 540],105.18% [89.01% - 134.47%],822,294,1778,03-31-2021,projected
233,MI- DEARBORN,97.82,160,143,192,86.39,118.81,160 [143 - 192],97.82% [86.39% - 118.81%],293,105,638,03-31-2021,projected
234,MI- DETROIT,105.18,591,519,715,86.72,135.87,591 [519 - 715],105.18% [86.72% - 135.87%],1173,313,2603,03-31-2021,projected
235,MI- FLINT,110.39,211,186,251,89.13,145.61,211 [186 - 251],110.39% [89.13% - 145.61%],403,121,870,03-31-2021,projected
236,MI- GRAND RAPIDS,110.36,397,352,479,89.18,148.56,397 [352 - 479],110.36% [89.18% - 148.56%],701,212,1583,03-31-2021,projected
238,MI- KALAMAZOO,96.72,136,121,164,86.09,117.17,136 [121 - 164],96.72% [86.09% - 117.17%],247,90,549,03-31-2021,projected
239,MI- LANSING,107.95,246,221,294,89.97,140.85,246 [221 - 294],107.95% [89.97% - 140.85%],429,153,934,03-31-2021,projected
240,MI- MARQUETTE,87.38,26,22,32,80.82,98.85,26 [22 - 32],87.38% [80.82% - 98.85%],36,4,92,03-31-2021,projected
242,MI- MUSKEGON,104.63,84,75,101,87.84,137.09,84 [75 - 101],104.63% [87.84% - 137.09%],132,42,306,03-31-2021,projected
243,MI- PETOSKEY,103.41,46,40,57,84.34,133.47,46 [40 - 57],103.41% [84.34% - 133.47%],81,15,185,03-31-2021,projected
244,MI- PONTIAC,114.12,222,197,263,90.64,153.56,222 [197 - 263],114.12% [90.64% - 153.56%],404,126,871,03-31-2021,projected
245,MI- ROYAL OAK,105.06,362,321,430,87.61,134.24,362 [321 - 430],105.06% [87.61% - 134.24%],662,201,1433,03-31-2021,projected
246,MI- SAGINAW,95.65,193,170,228,84.82,114.06,193 [170 - 228],95.65% [84.82% - 114.06%],328,101,714,03-31-2021,projected
248,MI- ST JOSEPH,92.91,21,19,26,84.64,109.14,21 [19 - 26],92.91% [84.64% - 109.14%],39,14,88,03-31-2021,projected
249,MI- TRAVERSE CITY,97.49,56,50,67,88.06,118.51,56 [50 - 67],97.49% [88.06% - 118.51%],89,41,196,03-31-2021,projected
250,MN- DULUTH,85.42,42,38,52,81.98,92.22,42 [38 - 52],85.42% [81.98% - 92.22%],63,23,142,03-31-2021,projected
251,MN- MINNEAPOLIS,86.64,324,291,389,82.44,94.34,324 [291 - 389],86.64% [82.44% - 94.34%],565,208,1221,03-31-2021,projected
253,MN- ROCHESTER,80.81,14,12,18,80.19,82.15,14 [12 - 18],80.81% [80.19% - 82.15%],21,5,56,03-31-2021,projected
254,MN- ST CLOUD,86.79,27,24,35,81.27,98.67,27 [24 - 35],86.79% [81.27% - 98.67%],48,9,132,03-31-2021,projected
256,MN- ST PAUL,85.25,65,58,77,81.97,90.37,65 [58 - 77],85.25% [81.97% - 90.37%],120,45,237,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.25,2,1,4,80.0,80.54,2 [1 - 4],80.25% [80.0% - 80.54%],11,0,24,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,17,80.19,85.26,14 [12 - 17],82.04% [80.19% - 85.26%],21,2,54,03-31-2021,projected
264,MO- COLUMBIA,91.12,131,116,173,84.23,117.85,131 [116 - 173],91.12% [84.23% - 117.85%],205,78,698,03-31-2021,projected
267,MO- JOPLIN,81.36,7,7,13,81.36,84.82,7 [7 - 13],81.36% [81.36% - 84.82%],13,13,46,03-31-2021,projected
268,MO- KANSAS CITY,81.25,66,58,90,80.39,84.14,66 [58 - 90],81.25% [80.39% - 84.14%],99,31,328,03-31-2021,projected
270,MO- SPRINGFIELD,83.01,42,36,53,80.36,88.37,42 [36 - 53],83.01% [80.36% - 88.37%],59,7,164,03-31-2021,projected
273,MO- ST LOUIS,83.38,255,228,313,81.13,88.22,255 [228 - 313],83.38% [81.13% - 88.22%],413,138,1003,03-31-2021,projected
274,MT- BILLINGS,82.9,36,32,47,80.91,87.02,36 [32 - 47],82.9% [80.91% - 87.02%],64,20,155,03-31-2021,projected
275,MT- GREAT FALLS,83.73,21,18,27,80.0,87.83,21 [18 - 27],83.73% [80.0% - 87.83%],30,0,63,03-31-2021,projected
276,MT- MISSOULA,87.68,56,50,71,81.81,99.59,56 [50 - 71],87.68% [81.81% - 99.59%],89,21,227,03-31-2021,projected
277,NE- LINCOLN,80.82,7,7,12,80.33,83.38,7 [7 - 12],80.82% [80.33% - 83.38%],15,6,62,03-31-2021,projected
278,NE- OMAHA,81.43,43,38,54,80.49,83.55,43 [38 - 54],81.43% [80.49% - 83.55%],78,27,194,03-31-2021,projected
279,NV- LAS VEGAS,82.35,47,42,55,81.13,84.43,47 [42 - 55],82.35% [81.13% - 84.43%],96,46,181,03-31-2021,projected
280,NV- RENO,88.59,106,94,131,82.6,102.23,106 [94 - 131],88.59% [82.6% - 102.23%],165,50,427,03-31-2021,projected
281,NH- LEBANON,84.43,30,26,40,81.24,91.95,30 [26 - 40],84.43% [81.24% - 91.95%],43,12,116,03-31-2021,projected
282,NH- MANCHESTER,86.89,82,74,93,83.14,92.46,82 [74 - 93],86.89% [83.14% - 92.46%],136,62,246,03-31-2021,projected
283,NJ- CAMDEN,85.23,199,177,237,81.92,90.79,199 [177 - 237],85.23% [81.92% - 90.79%],418,153,862,03-31-2021,projected
284,NJ- HACKENSACK,84.69,79,69,97,81.34,90.22,79 [69 - 97],84.69% [81.34% - 90.22%],175,50,381,03-31-2021,projected
285,NJ- MORRISTOWN,89.39,89,79,106,83.48,99.19,89 [79 - 106],89.39% [83.48% - 99.19%],181,67,370,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.07,83,74,98,82.42,92.4,83 [74 - 98],86.07% [82.42% - 92.4%],168,67,343,03-31-2021,projected
289,NJ- NEWARK,84.42,100,86,126,80.82,90.47,100 [86 - 126],84.42% [80.82% - 90.47%],215,40,509,03-31-2021,projected
291,NJ- PATERSON,82.89,14,12,19,80.25,87.72,14 [12 - 19],82.89% [80.25% - 87.72%],34,3,91,03-31-2021,projected
292,NJ- RIDGEWOOD,88.84,33,30,39,83.41,96.92,33 [30 - 39],88.84% [83.41% - 96.92%],70,27,134,03-31-2021,projected
293,NM- ALBUQUERQUE,81.19,28,26,38,80.63,83.72,28 [26 - 38],81.19% [80.63% - 83.72%],40,21,125,03-31-2021,projected
295,NY- ALBANY,90.18,310,284,350,84.87,98.44,310 [284 - 350],90.18% [84.87% - 98.44%],502,240,909,03-31-2021,projected
296,NY- BINGHAMTON,87.1,42,39,48,83.77,93.24,42 [39 - 48],87.1% [83.77% - 93.24%],66,35,123,03-31-2021,projected
297,NY- BRONX,85.06,85,76,95,82.21,88.29,85 [76 - 95],85.06% [82.21% - 88.29%],183,80,300,03-31-2021,projected
299,NY- BUFFALO,90.85,223,203,251,84.92,99.33,223 [203 - 251],90.85% [84.92% - 99.33%],390,177,695,03-31-2021,projected
300,NY- ELMIRA,85.29,35,32,41,82.23,89.75,35 [32 - 41],85.29% [82.23% - 89.75%],57,24,105,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.21,373,336,420,83.04,92.38,373 [336 - 420],87.21% [83.04% - 92.38%],789,332,1354,03-31-2021,projected
304,NY- ROCHESTER,87.47,137,126,157,83.82,94.16,137 [126 - 157],87.47% [83.82% - 94.16%],221,113,419,03-31-2021,projected
307,NY- SYRACUSE,84.57,82,75,97,82.23,89.59,82 [75 - 97],84.57% [82.23% - 89.59%],129,63,271,03-31-2021,projected
