region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,104.97,1679,1590,1796,97.54,113.9,1679 [1590 - 1796],104.97% [97.54% - 113.9%],2587,1817,3512,01-19-2021,projected
131,FL- ORMOND BEACH,91.19,109,103,115,89.13,93.48,109 [103 - 115],91.19% [89.13% - 93.48%],185,151,223,01-19-2021,projected
133,FL- PANAMA CITY,101.39,91,87,96,97.17,106.36,91 [87 - 96],101.39% [97.17% - 106.36%],142,114,175,01-19-2021,projected
134,FL- PENSACOLA,123.12,675,642,724,111.5,138.92,675 [642 - 724],123.12% [111.5% - 138.92%],1013,740,1384,01-19-2021,projected
137,FL- SARASOTA,108.1,276,262,297,100.28,118.55,276 [262 - 297],108.1% [100.28% - 118.55%],406,293,557,01-19-2021,projected
139,FL- ST PETERSBURG,94.64,151,143,159,90.39,98.9,151 [143 - 159],94.64% [90.39% - 98.9%],234,166,302,01-19-2021,projected
140,FL- TALLAHASSEE,107.18,469,447,492,99.87,114.74,469 [447 - 492],107.18% [99.87% - 114.74%],733,536,937,01-19-2021,projected
141,FL- TAMPA,107.04,752,715,795,99.37,115.26,752 [715 - 795],107.04% [99.37% - 115.26%],1152,825,1502,01-19-2021,projected
142,GA- ALBANY,103.8,164,156,170,96.46,109.07,164 [156 - 170],103.8% [96.46% - 109.07%],253,175,309,01-19-2021,projected
144,GA- ATLANTA,138.99,4403,4194,4597,127.98,149.09,4403 [4194 - 4597],138.99% [127.98% - 149.09%],7066,5747,8276,01-19-2021,projected
145,GA- AUGUSTA,114.54,542,517,571,106.52,124.81,542 [517 - 571],114.54% [106.52% - 124.81%],848,651,1100,01-19-2021,projected
146,GA- COLUMBUS,105.73,207,199,221,99.22,115.11,207 [199 - 221],105.73% [99.22% - 115.11%],324,242,442,01-19-2021,projected
147,GA- MACON,110.41,402,381,423,102.36,114.79,402 [381 - 423],110.41% [102.36% - 114.79%],680,500,778,01-19-2021,projected
148,GA- ROME,119.48,170,162,179,110.05,124.4,170 [162 - 179],119.48% [110.05% - 124.4%],289,220,325,01-19-2021,projected
149,GA- SAVANNAH,118.0,511,486,539,107.07,128.69,511 [486 - 539],118.0% [107.07% - 128.69%],782,557,1002,01-19-2021,projected
151,ID- BOISE,92.81,168,161,179,90.16,96.27,168 [161 - 179],92.81% [90.16% - 96.27%],266,211,338,01-19-2021,projected
152,ID- IDAHO FALLS,92.58,41,38,43,88.68,96.05,41 [38 - 43],92.58% [88.68% - 96.05%],58,40,74,01-19-2021,projected
154,IL- AURORA,96.89,52,49,55,93.28,99.92,52 [49 - 55],96.89% [93.28% - 99.92%],89,70,105,01-19-2021,projected
155,IL- BLUE ISLAND,87.81,109,103,114,86.23,89.19,109 [103 - 114],87.81% [86.23% - 89.19%],198,158,233,01-19-2021,projected
156,IL- CHICAGO,87.37,336,319,351,85.9,88.66,336 [319 - 351],87.37% [85.9% - 88.66%],631,505,741,01-19-2021,projected
158,IL- ELGIN,99.8,126,119,133,95.93,103.76,126 [119 - 133],99.8% [95.93% - 103.76%],215,173,258,01-19-2021,projected
161,IL- EVANSTON,91.18,154,146,162,88.98,93.25,154 [146 - 162],91.18% [88.98% - 93.25%],270,217,320,01-19-2021,projected
163,IL- HINSDALE,101.36,154,147,167,95.82,110.36,154 [147 - 167],101.36% [95.82% - 110.36%],235,174,334,01-19-2021,projected
164,IL- JOLIET,103.6,206,195,223,97.35,113.94,206 [195 - 223],103.6% [97.35% - 113.94%],313,230,450,01-19-2021,projected
166,IL- MELROSE PARK,93.45,259,247,276,90.86,96.22,259 [247 - 276],93.45% [90.86% - 96.22%],416,336,502,01-19-2021,projected
170,IL- PEORIA,89.58,95,89,101,87.32,91.19,95 [89 - 101],89.58% [87.32% - 91.19%],178,136,208,01-19-2021,projected
171,IL- ROCKFORD,91.95,103,98,109,89.41,94.11,103 [98 - 109],91.95% [89.41% - 94.11%],183,144,216,01-19-2021,projected
172,IL- SPRINGFIELD,91.24,162,152,170,88.96,93.24,162 [152 - 170],91.24% [88.96% - 93.24%],286,228,337,01-19-2021,projected
173,IL- URBANA,95.21,99,94,106,92.32,98.96,99 [94 - 106],95.21% [92.32% - 98.96%],158,128,197,01-19-2021,projected
175,IL- BLOOMINGTON,109.21,46,43,49,103.22,114.46,46 [43 - 49],109.21% [103.22% - 114.46%],78,62,92,01-19-2021,projected
179,IN- EVANSVILLE,108.7,378,359,400,101.17,118.24,378 [359 - 400],108.7% [101.17% - 118.24%],587,433,782,01-19-2021,projected
180,IN- FORT WAYNE,102.06,315,301,336,96.46,109.88,315 [301 - 336],102.06% [96.46% - 109.88%],488,364,661,01-19-2021,projected
181,IN- GARY,92.08,104,99,111,89.63,94.54,104 [99 - 111],92.08% [89.63% - 94.54%],182,145,219,01-19-2021,projected
183,IN- INDIANAPOLIS,103.56,922,879,981,98.67,108.61,922 [879 - 981],103.56% [98.67% - 108.61%],1512,1198,1836,01-19-2021,projected
184,IN- LAFAYETTE,91.61,42,39,45,88.91,95.11,42 [39 - 45],91.61% [88.91% - 95.11%],86,66,112,01-19-2021,projected
185,IN- MUNCIE,97.66,42,40,46,92.89,101.96,42 [40 - 46],97.66% [92.89% - 101.96%],74,54,92,01-19-2021,projected
186,IN- MUNSTER,89.88,70,67,74,87.97,91.79,70 [67 - 74],89.88% [87.97% - 91.79%],114,92,136,01-19-2021,projected
187,IN- SOUTH BEND,99.69,190,181,206,94.45,107.21,190 [181 - 206],99.69% [94.45% - 107.21%],301,221,416,01-19-2021,projected
188,IN- TERRE HAUTE,89.83,26,24,28,87.79,92.06,26 [24 - 28],89.83% [87.79% - 92.06%],53,42,65,01-19-2021,projected
190,IA- CEDAR RAPIDS,84.3,28,27,30,82.87,85.91,28 [27 - 30],84.3% [82.87% - 85.91%],48,32,66,01-19-2021,projected
191,IA- DAVENPORT,84.77,63,60,66,83.78,85.58,63 [60 - 66],84.77% [83.78% - 85.58%],106,84,124,01-19-2021,projected
192,IA- DES MOINES,89.63,182,172,194,86.98,91.6,182 [172 - 194],89.63% [86.98% - 91.6%],317,230,382,01-19-2021,projected
193,IA- DUBUQUE,86.61,17,16,19,84.95,87.16,17 [16 - 19],86.61% [84.95% - 87.16%],36,27,39,01-19-2021,projected
194,IA- IOWA CITY,84.79,50,48,54,83.45,85.46,50 [48 - 54],84.79% [83.45% - 85.46%],93,67,106,01-19-2021,projected
195,IA- MASON CITY,84.37,14,13,16,82.18,85.59,14 [13 - 16],84.37% [82.18% - 85.59%],32,16,41,01-19-2021,projected
196,IA- SIOUX CITY,83.27,14,13,17,82.3,84.33,14 [13 - 17],83.27% [82.3% - 84.33%],37,26,49,01-19-2021,projected
197,IA- WATERLOO,87.67,28,27,29,86.57,88.92,28 [27 - 29],87.67% [86.57% - 88.92%],49,42,57,01-19-2021,projected
200,KS- TOPEKA,98.55,184,174,195,94.41,101.85,184 [174 - 195],98.55% [94.41% - 101.85%],287,223,338,01-19-2021,projected
201,KS- WICHITA,93.09,384,367,409,90.75,96.12,384 [367 - 409],93.09% [90.75% - 96.12%],648,532,798,01-19-2021,projected
203,KY- COVINGTON,151.66,504,477,529,131.14,172.01,504 [477 - 529],151.66% [131.14% - 172.01%],789,563,1013,01-19-2021,projected
204,KY- LEXINGTON,120.76,1324,1254,1404,111.16,130.21,1324 [1254 - 1404],120.76% [111.16% - 130.21%],2122,1622,2614,01-19-2021,projected
205,KY- LOUISVILLE,130.39,1560,1479,1639,115.05,143.7,1560 [1479 - 1639],130.39% [115.05% - 143.7%],2427,1688,3068,01-19-2021,projected
207,KY- OWENSBORO,132.12,150,142,160,120.25,142.5,150 [142 - 160],132.12% [120.25% - 142.5%],246,190,295,01-19-2021,projected
208,KY- PADUCAH,103.43,244,232,261,95.47,111.69,244 [232 - 261],103.43% [95.47% - 111.69%],380,251,514,01-19-2021,projected
209,LA- ALEXANDRIA,92.21,68,63,72,89.18,95.44,68 [63 - 72],92.21% [89.18% - 95.44%],121,91,153,01-19-2021,projected
210,LA- BATON ROUGE,125.65,749,713,803,112.9,143.71,749 [713 - 803],125.65% [112.9% - 143.71%],1132,816,1580,01-19-2021,projected
212,LA- HOUMA,105.68,112,107,118,98.54,112.81,112 [107 - 118],105.68% [98.54% - 112.81%],180,130,230,01-19-2021,projected
213,LA- LAFAYETTE,91.75,132,124,141,89.44,94.52,132 [124 - 141],91.75% [89.44% - 94.52%],254,204,314,01-19-2021,projected
214,LA- LAKE CHARLES,95.61,75,71,79,92.25,99.08,75 [71 - 79],95.61% [92.25% - 99.08%],135,106,165,01-19-2021,projected
216,LA- METAIRIE,142.22,411,394,432,126.59,160.51,411 [394 - 432],142.22% [126.59% - 160.51%],629,471,814,01-19-2021,projected
217,LA- MONROE,92.97,63,59,66,90.7,96.22,63 [59 - 66],92.97% [90.7% - 96.22%],120,99,150,01-19-2021,projected
218,LA- NEW ORLEANS,101.9,338,323,357,95.88,108.54,338 [323 - 357],101.9% [95.88% - 108.54%],531,385,692,01-19-2021,projected
219,LA- SHREVEPORT,94.58,208,197,220,91.66,97.18,208 [197 - 220],94.58% [91.66% - 97.18%],399,319,470,01-19-2021,projected
220,LA- SLIDELL,126.03,150,143,158,114.92,139.72,150 [143 - 158],126.03% [114.92% - 139.72%],232,176,301,01-19-2021,projected
221,ME- BANGOR,83.94,28,26,30,82.84,85.05,28 [26 - 30],83.94% [82.84% - 85.05%],43,31,55,01-19-2021,projected
222,ME- PORTLAND,92.23,211,201,225,88.95,96.19,211 [201 - 225],92.23% [88.95% - 96.19%],321,235,425,01-19-2021,projected
223,MD- BALTIMORE,95.05,599,571,628,92.23,98.04,599 [571 - 628],95.05% [92.23% - 98.04%],1015,825,1217,01-19-2021,projected
225,MD- SALISBURY,112.44,183,174,194,105.72,119.81,183 [174 - 194],112.44% [105.72% - 119.81%],304,241,373,01-19-2021,projected
226,MD- TAKOMA PARK,126.0,375,359,395,115.66,138.04,375 [359 - 395],126.0% [115.66% - 138.04%],592,459,747,01-19-2021,projected
227,MA- BOSTON,105.4,1778,1693,1878,98.45,113.2,1778 [1693 - 1878],105.4% [98.45% - 113.2%],2790,2026,3647,01-19-2021,projected
230,MA- SPRINGFIELD,108.86,300,286,318,101.17,117.98,300 [286 - 318],108.86% [101.17% - 117.98%],462,339,608,01-19-2021,projected
231,MA- WORCESTER,102.66,222,211,233,98.15,107.22,222 [211 - 233],102.66% [98.15% - 107.22%],372,298,447,01-19-2021,projected
232,MI- ANN ARBOR,115.69,736,704,771,107.02,126.51,736 [704 - 771],115.69% [107.02% - 126.51%],1165,882,1518,01-19-2021,projected
233,MI- DEARBORN,91.07,119,113,130,88.09,96.36,119 [113 - 130],91.07% [88.09% - 96.36%],182,133,269,01-19-2021,projected
234,MI- DETROIT,92.84,391,373,426,89.42,98.72,391 [373 - 426],92.84% [89.42% - 98.72%],598,439,872,01-19-2021,projected
235,MI- FLINT,93.2,103,98,109,90.71,95.99,103 [98 - 109],93.2% [90.71% - 95.99%],175,142,212,01-19-2021,projected
236,MI- GRAND RAPIDS,120.32,278,263,307,110.36,131.62,278 [263 - 307],120.32% [110.36% - 131.62%],931,701,1192,01-19-2021,projected
238,MI- KALAMAZOO,94.08,119,113,125,91.44,96.25,119 [113 - 125],94.08% [91.44% - 96.25%],208,169,240,01-19-2021,projected
239,MI- LANSING,118.7,162,151,179,108.14,129.06,162 [151 - 179],118.7% [108.14% - 129.06%],594,432,753,01-19-2021,projected
240,MI- MARQUETTE,111.15,74,68,81,99.88,124.67,74 [68 - 81],111.15% [99.88% - 124.67%],152,97,218,01-19-2021,projected
242,MI- MUSKEGON,104.81,84,79,88,100.15,110.78,84 [79 - 88],104.81% [100.15% - 110.78%],133,108,165,01-19-2021,projected
243,MI- PETOSKEY,158.03,47,41,54,135.2,174.51,47 [41 - 54],158.03% [135.2% - 174.51%],270,191,327,01-19-2021,projected
244,MI- PONTIAC,90.47,77,73,81,88.61,92.42,77 [73 - 81],90.47% [88.61% - 92.42%],124,102,147,01-19-2021,projected
245,MI- ROYAL OAK,88.1,133,127,141,86.4,89.95,133 [127 - 141],88.1% [86.4% - 89.95%],214,169,263,01-19-2021,projected
246,MI- SAGINAW,95.84,182,174,193,92.93,100.47,182 [174 - 193],95.84% [92.93% - 100.47%],332,271,429,01-19-2021,projected
248,MI- ST JOSEPH,94.24,26,25,28,92.58,97.55,26 [25 - 28],94.24% [92.58% - 97.55%],43,38,53,01-19-2021,projected
249,MI- TRAVERSE CITY,110.65,97,92,103,103.38,119.49,97 [92 - 103],110.65% [103.38% - 119.49%],156,119,201,01-19-2021,projected
250,MN- DULUTH,84.99,35,34,37,84.65,85.94,35 [34 - 37],84.99% [84.65% - 85.94%],58,54,69,01-19-2021,projected
251,MN- MINNEAPOLIS,86.11,308,293,334,84.83,87.7,308 [293 - 334],86.11% [84.83% - 87.7%],520,411,656,01-19-2021,projected
253,MN- ROCHESTER,84.12,63,60,67,83.31,85.19,63 [60 - 67],84.12% [83.31% - 85.19%],107,86,135,01-19-2021,projected
254,MN- ST CLOUD,83.54,14,13,15,82.69,84.38,14 [13 - 15],83.54% [82.69% - 84.38%],25,19,31,01-19-2021,projected
256,MN- ST PAUL,88.88,119,114,127,87.35,90.63,119 [114 - 127],88.88% [87.35% - 90.63%],203,168,243,01-19-2021,projected
257,MS- GULFPORT,103.93,119,114,127,97.59,111.57,119 [114 - 127],103.93% [97.59% - 111.57%],185,136,244,01-19-2021,projected
258,MS- HATTIESBURG,91.82,84,80,88,90.0,94.46,84 [80 - 88],91.82% [90.0% - 94.46%],143,121,175,01-19-2021,projected
259,MS- JACKSON,91.94,332,315,347,89.4,94.33,332 [315 - 347],91.94% [89.4% - 94.33%],535,421,642,01-19-2021,projected
260,MS- MERIDIAN,91.66,70,66,74,88.79,93.6,70 [66 - 74],91.66% [88.79% - 93.6%],114,86,133,01-19-2021,projected
261,MS- OXFORD,97.87,76,73,81,93.32,103.67,76 [73 - 81],97.87% [93.32% - 103.67%],114,85,151,01-19-2021,projected
262,MS- TUPELO,92.58,115,110,122,90.37,96.26,115 [110 - 122],92.58% [90.37% - 96.26%],205,169,265,01-19-2021,projected
263,MO- CAPE GIRARDEAU,84.67,28,25,30,83.89,86.43,28 [25 - 30],84.67% [83.89% - 86.43%],48,40,66,01-19-2021,projected
264,MO- COLUMBIA,92.26,119,112,129,89.92,95.24,119 [112 - 129],92.26% [89.92% - 95.24%],226,183,281,01-19-2021,projected
267,MO- JOPLIN,102.22,131,124,139,97.19,107.25,131 [124 - 139],102.22% [97.19% - 107.25%],212,164,260,01-19-2021,projected
268,MO- KANSAS CITY,91.34,484,459,507,88.98,93.31,484 [459 - 507],91.34% [88.98% - 93.31%],899,712,1055,01-19-2021,projected
270,MO- SPRINGFIELD,96.49,162,153,176,92.25,100.01,162 [153 - 176],96.49% [92.25% - 100.01%],323,240,392,01-19-2021,projected
273,MO- ST LOUIS,93.4,1048,996,1116,89.72,97.9,1048 [996 - 1116],93.4% [89.72% - 97.9%],1635,1186,2184,01-19-2021,projected
274,MT- BILLINGS,91.18,131,123,141,87.83,93.08,131 [123 - 141],91.18% [87.83% - 93.08%],247,173,289,01-19-2021,projected
275,MT- GREAT FALLS,85.47,23,21,27,83.73,86.96,23 [21 - 27],85.47% [83.73% - 86.96%],44,30,56,01-19-2021,projected
276,MT- MISSOULA,90.09,67,64,73,88.63,93.03,67 [64 - 73],90.09% [88.63% - 93.03%],117,100,151,01-19-2021,projected
277,NE- LINCOLN,83.38,28,26,31,82.83,84.14,28 [26 - 31],83.38% [82.83% - 84.14%],62,52,76,01-19-2021,projected
278,NE- OMAHA,85.63,179,171,190,84.52,86.95,179 [171 - 190],85.63% [84.52% - 86.95%],308,247,380,01-19-2021,projected
279,NV- LAS VEGAS,115.28,875,832,918,108.03,122.23,875 [832 - 918],115.28% [108.03% - 122.23%],1440,1144,1724,01-19-2021,projected
280,NV- RENO,93.59,162,155,174,90.67,97.23,162 [155 - 174],93.59% [90.67% - 97.23%],261,205,331,01-19-2021,projected
281,NH- LEBANON,95.14,98,93,105,91.12,100.49,98 [93 - 105],95.14% [91.12% - 100.49%],147,108,199,01-19-2021,projected
282,NH- MANCHESTER,93.22,151,145,159,90.89,95.55,151 [145 - 159],93.22% [90.89% - 95.55%],261,215,307,01-19-2021,projected
283,NJ- CAMDEN,94.29,554,527,584,91.06,97.79,554 [527 - 584],94.29% [91.06% - 97.79%],1141,883,1421,01-19-2021,projected
284,NJ- HACKENSACK,89.79,168,160,178,87.56,92.2,168 [160 - 178],89.79% [87.56% - 92.2%],365,282,455,01-19-2021,projected
285,NJ- MORRISTOWN,98.62,177,168,187,94.32,103.39,177 [168 - 187],98.62% [94.32% - 103.39%],359,276,451,01-19-2021,projected
288,NJ- NEW BRUNSWICK,96.02,237,226,249,92.73,99.56,237 [226 - 249],96.02% [92.73% - 99.56%],443,352,541,01-19-2021,projected
289,NJ- NEWARK,91.71,274,260,289,89.09,94.48,274 [260 - 289],91.71% [89.09% - 94.48%],569,442,704,01-19-2021,projected
291,NJ- PATERSON,90.02,56,53,59,87.72,92.39,56 [53 - 59],90.02% [87.72% - 92.39%],118,91,146,01-19-2021,projected
292,NJ- RIDGEWOOD,98.18,61,58,64,94.77,101.97,61 [58 - 64],98.18% [94.77% - 101.97%],144,117,174,01-19-2021,projected
293,NM- ALBUQUERQUE,102.36,433,414,458,98.1,107.15,433 [414 - 458],102.36% [98.1% - 107.15%],751,608,912,01-19-2021,projected
295,NY- ALBANY,104.71,648,621,674,100.35,109.07,648 [621 - 674],104.71% [100.35% - 109.07%],1218,1003,1433,01-19-2021,projected
296,NY- BINGHAMTON,103.47,124,118,128,99.16,107.66,124 [118 - 128],103.47% [99.16% - 107.66%],218,178,257,01-19-2021,projected
297,NY- BRONX,104.39,406,392,419,100.44,108.09,406 [392 - 419],104.39% [100.44% - 108.09%],883,740,1017,01-19-2021,projected
299,NY- BUFFALO,102.56,437,420,454,98.53,106.54,437 [420 - 454],102.56% [98.53% - 106.54%],811,666,954,01-19-2021,projected
300,NY- ELMIRA,97.92,82,77,85,94.86,101.08,82 [77 - 85],97.92% [94.86% - 101.08%],193,160,227,01-19-2021,projected
