region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
218,LA- NEW ORLEANS,101.07,333,320,345,97.11,104.54,333 [320 - 345],101.07% [97.11% - 104.54%],511,415,595,01-19-2021,projected
219,LA- SHREVEPORT,97.11,246,237,255,95.53,98.13,246 [237 - 255],97.11% [95.53% - 98.13%],468,425,496,01-19-2021,projected
220,LA- SLIDELL,122.86,142,137,147,115.52,130.4,142 [137 - 147],122.86% [115.52% - 130.4%],216,179,254,01-19-2021,projected
221,ME- BANGOR,83.85,28,27,29,83.12,84.5,28 [27 - 29],83.85% [83.12% - 84.5%],42,34,49,01-19-2021,projected
222,ME- PORTLAND,91.01,190,183,197,89.18,92.99,190 [183 - 197],91.01% [89.18% - 92.99%],289,241,341,01-19-2021,projected
223,MD- BALTIMORE,95.8,642,618,665,94.53,97.09,642 [618 - 665],95.8% [94.53% - 97.09%],1066,980,1153,01-19-2021,projected
225,MD- SALISBURY,113.62,195,188,203,109.99,116.39,195 [188 - 203],113.62% [109.99% - 116.39%],315,281,341,01-19-2021,projected
226,MD- TAKOMA PARK,125.38,376,364,390,118.07,133.38,376 [364 - 390],125.38% [118.07% - 133.38%],584,490,687,01-19-2021,projected
227,MA- BOSTON,105.05,1762,1698,1830,100.59,109.57,1762 [1698 - 1830],105.05% [100.59% - 109.57%],2751,2262,3248,01-19-2021,projected
230,MA- SPRINGFIELD,106.05,276,266,288,101.49,110.98,276 [266 - 288],106.05% [101.49% - 110.98%],417,344,496,01-19-2021,projected
231,MA- WORCESTER,103.63,235,226,244,101.56,105.88,235 [226 - 244],103.63% [101.56% - 105.88%],388,354,425,01-19-2021,projected
232,MI- ANN ARBOR,114.62,741,714,773,106.62,125.22,741 [714 - 773],114.62% [106.62% - 125.22%],1130,869,1476,01-19-2021,projected
233,MI- DEARBORN,89.67,107,103,114,88.03,92.17,107 [103 - 114],89.67% [88.03% - 92.17%],159,132,200,01-19-2021,projected
234,MI- DETROIT,91.48,354,341,375,89.47,94.19,354 [341 - 375],91.48% [89.47% - 94.19%],535,441,661,01-19-2021,projected
235,MI- FLINT,93.95,111,107,116,92.52,95.31,111 [107 - 116],93.95% [92.52% - 95.31%],185,166,203,01-19-2021,projected
236,MI- GRAND RAPIDS,131.1,524,499,555,120.02,140.98,524 [499 - 555],131.1% [120.02% - 140.98%],1180,924,1408,01-19-2021,projected
238,MI- KALAMAZOO,94.76,131,126,136,93.41,95.57,131 [126 - 136],94.76% [93.41% - 95.57%],218,198,230,01-19-2021,projected
239,MI- LANSING,132.05,325,307,342,119.87,142.67,325 [307 - 342],132.05% [119.87% - 142.67%],799,612,962,01-19-2021,projected
240,MI- MARQUETTE,111.76,96,91,104,100.9,126.11,96 [91 - 104],111.76% [100.9% - 126.11%],155,102,225,01-19-2021,projected
242,MI- MUSKEGON,105.19,83,80,87,101.64,109.66,83 [80 - 87],105.19% [101.64% - 109.66%],135,116,159,01-19-2021,projected
243,MI- PETOSKEY,211.79,132,124,139,181.45,235.49,132 [124 - 139],211.79% [181.45% - 235.49%],456,351,538,01-19-2021,projected
244,MI- PONTIAC,90.64,77,75,80,89.71,91.49,77 [75 - 80],90.64% [89.71% - 91.49%],126,115,136,01-19-2021,projected
245,MI- ROYAL OAK,88.06,136,131,142,86.81,89.31,136 [131 - 142],88.06% [86.81% - 89.31%],213,180,246,01-19-2021,projected
246,MI- SAGINAW,97.46,205,198,216,95.08,100.42,205 [198 - 216],97.46% [95.08% - 100.42%],366,316,428,01-19-2021,projected
248,MI- ST JOSEPH,95.56,28,27,29,94.57,96.89,28 [27 - 29],95.56% [94.57% - 96.89%],47,44,51,01-19-2021,projected
249,MI- TRAVERSE CITY,110.65,101,96,107,103.18,118.31,101 [96 - 107],110.65% [103.18% - 118.31%],156,118,195,01-19-2021,projected
250,MN- DULUTH,86.11,35,34,37,85.85,86.63,35 [34 - 37],86.11% [85.85% - 86.63%],71,68,77,01-19-2021,projected
251,MN- MINNEAPOLIS,86.59,328,316,346,85.94,87.2,328 [316 - 346],86.59% [85.94% - 87.2%],561,506,613,01-19-2021,projected
253,MN- ROCHESTER,84.73,65,63,69,84.19,85.12,65 [63 - 69],84.73% [84.19% - 85.12%],123,109,133,01-19-2021,projected
254,MN- ST CLOUD,84.38,15,14,16,83.96,84.38,15 [14 - 16],84.38% [83.96% - 84.38%],31,28,31,01-19-2021,projected
256,MN- ST PAUL,89.37,130,126,134,88.67,90.28,130 [126 - 134],89.37% [88.67% - 90.28%],214,198,235,01-19-2021,projected
257,MS- GULFPORT,102.64,116,112,120,98.89,106.78,116 [112 - 120],102.64% [98.89% - 106.78%],175,146,207,01-19-2021,projected
258,MS- HATTIESBURG,93.22,89,85,93,92.23,94.05,89 [85 - 93],93.22% [92.23% - 94.05%],160,148,170,01-19-2021,projected
259,MS- JACKSON,92.14,341,326,353,91.14,93.41,341 [326 - 353],92.14% [91.14% - 93.41%],544,499,601,01-19-2021,projected
260,MS- MERIDIAN,91.66,71,68,74,89.2,92.68,71 [68 - 74],91.66% [89.2% - 92.68%],114,90,124,01-19-2021,projected
261,MS- OXFORD,96.61,70,68,73,94.26,99.59,70 [68 - 73],96.61% [94.26% - 99.59%],106,91,125,01-19-2021,projected
262,MS- TUPELO,94.17,128,124,134,92.82,95.89,128 [124 - 134],94.17% [92.82% - 95.89%],231,209,259,01-19-2021,projected
263,MO- CAPE GIRARDEAU,85.65,30,28,33,85.36,86.91,30 [28 - 33],85.65% [85.36% - 86.91%],58,55,71,01-19-2021,projected
264,MO- COLUMBIA,94.75,138,132,146,93.34,95.67,138 [132 - 146],94.75% [93.34% - 95.67%],272,246,289,01-19-2021,projected
267,MO- JOPLIN,102.54,131,126,139,100.55,104.21,131 [126 - 139],102.54% [100.55% - 104.21%],215,196,231,01-19-2021,projected
268,MO- KANSAS CITY,93.15,557,535,574,91.94,94.11,557 [535 - 574],93.15% [91.94% - 94.11%],1042,946,1118,01-19-2021,projected
270,MO- SPRINGFIELD,99.7,199,190,211,96.74,100.83,199 [190 - 211],99.7% [96.74% - 100.83%],386,328,408,01-19-2021,projected
273,MO- ST LOUIS,92.89,1012,976,1053,90.74,95.37,1012 [976 - 1053],92.89% [90.74% - 95.37%],1573,1310,1875,01-19-2021,projected
274,MT- BILLINGS,91.82,150,142,158,90.19,92.63,150 [142 - 158],91.82% [90.19% - 92.63%],261,225,279,01-19-2021,projected
275,MT- GREAT FALLS,85.47,28,26,30,85.22,86.09,28 [26 - 30],85.47% [85.22% - 86.09%],44,42,49,01-19-2021,projected
276,MT- MISSOULA,90.61,75,72,79,90.18,92.25,75 [72 - 79],90.61% [90.18% - 92.25%],123,118,142,01-19-2021,projected
277,NE- LINCOLN,85.23,36,35,38,84.79,85.72,36 [35 - 38],85.23% [84.79% - 85.72%],96,88,105,01-19-2021,projected
278,NE- OMAHA,85.87,195,187,203,85.36,86.53,195 [187 - 203],85.87% [85.36% - 86.53%],321,293,357,01-19-2021,projected
279,NV- LAS VEGAS,115.96,914,879,947,112.46,119.22,914 [879 - 947],115.96% [112.46% - 119.22%],1468,1325,1601,01-19-2021,projected
280,NV- RENO,93.85,167,161,175,92.29,95.51,167 [161 - 175],93.85% [92.29% - 95.51%],266,236,298,01-19-2021,projected
281,NH- LEBANON,92.46,82,79,86,90.81,94.93,82 [79 - 86],92.46% [90.81% - 94.93%],121,105,145,01-19-2021,projected
282,NH- MANCHESTER,94.18,165,160,170,93.17,95.2,165 [160 - 170],94.18% [93.17% - 95.2%],280,260,300,01-19-2021,projected
283,NJ- CAMDEN,97.49,702,676,732,95.4,99.57,702 [676 - 732],97.49% [95.4% - 99.57%],1397,1230,1563,01-19-2021,projected
284,NJ- HACKENSACK,93.3,222,213,232,91.8,94.78,222 [213 - 232],93.3% [91.8% - 94.78%],496,440,551,01-19-2021,projected
285,NJ- MORRISTOWN,102.82,221,212,231,99.97,105.78,221 [212 - 231],102.82% [99.97% - 105.78%],440,385,497,01-19-2021,projected
288,NJ- NEW BRUNSWICK,97.82,278,267,289,95.94,99.74,278 [267 - 289],97.82% [95.94% - 99.74%],493,441,546,01-19-2021,projected
289,NJ- NEWARK,94.4,350,337,365,92.78,96.07,350 [337 - 365],94.4% [92.78% - 96.07%],700,621,781,01-19-2021,projected
291,NJ- PATERSON,92.39,72,69,75,90.87,93.84,72 [69 - 75],92.39% [90.87% - 93.84%],146,128,163,01-19-2021,projected
292,NJ- RIDGEWOOD,105.51,89,86,92,103.11,107.78,89 [86 - 92],105.51% [103.11% - 107.78%],202,183,220,01-19-2021,projected
293,NM- ALBUQUERQUE,104.23,476,460,496,102.21,106.56,476 [460 - 496],104.23% [102.21% - 106.56%],814,746,892,01-19-2021,projected
295,NY- ALBANY,107.08,764,738,788,105.02,109.15,764 [738 - 788],107.08% [105.02% - 109.15%],1335,1233,1437,01-19-2021,projected
296,NY- BINGHAMTON,104.54,137,132,142,102.17,106.59,137 [132 - 142],104.54% [102.17% - 106.59%],228,206,247,01-19-2021,projected
297,NY- BRONX,107.62,550,534,564,105.64,109.53,550 [534 - 564],107.62% [105.64% - 109.53%],1000,928,1069,01-19-2021,projected
299,NY- BUFFALO,103.84,512,497,528,101.59,105.79,512 [497 - 528],103.84% [101.59% - 105.79%],857,776,927,01-19-2021,projected
300,NY- ELMIRA,103.31,117,113,121,101.54,105.26,117 [113 - 121],103.31% [101.54% - 105.26%],251,232,272,01-19-2021,projected
