region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,83.86,19,17,27,81.03,90.63,19 [17 - 27],83.86% [81.03% - 90.63%],41,11,113,03-31-2021,projected
96,CA- VENTURA,80.7,5,4,6,80.0,81.02,5 [4 - 6],80.7% [80.0% - 81.02%],11,0,16,03-31-2021,projected
101,CO- BOULDER,88.63,28,26,31,83.79,94.53,28 [26 - 31],88.63% [83.79% - 94.53%],41,18,69,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.73,49,45,62,83.67,98.26,49 [45 - 62],87.73% [83.67% - 98.26%],80,38,189,03-31-2021,projected
103,CO- DENVER,85.17,144,131,165,82.3,90.15,144 [131 - 165],85.17% [82.3% - 90.15%],247,110,485,03-31-2021,projected
104,CO- FORT COLLINS,90.02,42,38,50,83.76,100.19,42 [38 - 50],90.02% [83.76% - 100.19%],64,24,129,03-31-2021,projected
105,CO- GRAND JUNCTION,83.28,18,16,22,81.52,87.7,18 [16 - 22],83.28% [81.52% - 87.7%],26,12,61,03-31-2021,projected
106,CO- GREELEY,83.73,21,19,24,81.54,88.88,21 [19 - 24],83.73% [81.54% - 88.88%],29,12,69,03-31-2021,projected
107,CO- PUEBLO,81.13,7,6,9,80.75,84.51,7 [6 - 9],81.13% [80.75% - 84.51%],9,6,36,03-31-2021,projected
109,CT- BRIDGEPORT,92.15,118,106,135,84.66,102.65,118 [106 - 135],92.15% [84.66% - 102.65%],206,79,384,03-31-2021,projected
110,CT- HARTFORD,88.6,160,146,181,83.56,95.42,160 [146 - 181],88.6% [83.56% - 95.42%],280,116,502,03-31-2021,projected
111,CT- NEW HAVEN,90.72,234,211,266,84.23,99.5,234 [211 - 266],90.72% [84.23% - 99.5%],413,163,751,03-31-2021,projected
112,DE- WILMINGTON,83.97,36,32,43,81.61,87.68,36 [32 - 43],83.97% [81.61% - 87.68%],74,30,143,03-31-2021,projected
113,DC- WASHINGTON,88.82,266,241,302,83.79,95.94,266 [241 - 302],88.82% [83.79% - 95.94%],484,208,875,03-31-2021,projected
115,FL- BRADENTON,87.9,29,26,33,83.53,93.96,29 [26 - 33],87.9% [83.53% - 93.96%],56,25,99,03-31-2021,projected
116,FL- CLEARWATER,87.51,77,71,88,83.3,94.11,77 [71 - 88],87.51% [83.3% - 94.11%],123,54,231,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.02,189,171,218,81.78,87.47,189 [171 - 218],84.02% [81.78% - 87.47%],350,155,650,03-31-2021,projected
119,FL- FORT MYERS,85.88,132,120,149,82.74,91.06,132 [120 - 149],85.88% [82.74% - 91.06%],225,105,423,03-31-2021,projected
120,FL- GAINESVILLE,83.04,37,33,45,81.2,87.22,37 [33 - 45],83.04% [81.2% - 87.22%],56,22,133,03-31-2021,projected
122,FL- HUDSON,90.14,84,76,110,83.43,106.36,84 [76 - 110],90.14% [83.43% - 106.36%],127,43,330,03-31-2021,projected
123,FL- JACKSONVILLE,83.38,111,100,136,81.55,88.51,111 [100 - 136],83.38% [81.55% - 88.51%],166,76,418,03-31-2021,projected
124,FL- LAKELAND,86.46,42,39,48,83.28,92.36,42 [39 - 48],86.46% [83.28% - 92.36%],69,35,132,03-31-2021,projected
127,FL- MIAMI,83.56,189,168,232,81.22,88.06,189 [168 - 232],83.56% [81.22% - 88.06%],384,132,869,03-31-2021,projected
129,FL- OCALA,84.46,39,35,46,81.24,88.85,39 [35 - 46],84.46% [81.24% - 88.85%],61,17,121,03-31-2021,projected
130,FL- ORLANDO,90.55,703,636,823,83.98,101.4,703 [636 - 823],90.55% [83.98% - 101.4%],1093,412,2217,03-31-2021,projected
131,FL- ORMOND BEACH,88.59,89,81,103,83.69,95.9,89 [81 - 103],88.59% [83.69% - 95.9%],142,61,263,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.81,0 [0 - 2],80.0% [80.0% - 81.81%],0,0,12,03-31-2021,projected
134,FL- PENSACOLA,80.85,7,6,8,80.0,81.15,7 [6 - 8],80.85% [80.0% - 81.15%],20,0,27,03-31-2021,projected
137,FL- SARASOTA,86.92,63,58,73,83.46,93.77,63 [58 - 73],86.92% [83.46% - 93.77%],100,50,199,03-31-2021,projected
139,FL- ST PETERSBURG,86.26,63,58,72,82.75,91.76,63 [58 - 72],86.26% [82.75% - 91.76%],100,44,188,03-31-2021,projected
140,FL- TALLAHASSEE,82.26,42,37,53,80.52,86.75,42 [37 - 53],82.26% [80.52% - 86.75%],61,14,182,03-31-2021,projected
141,FL- TAMPA,89.74,263,238,311,83.69,99.95,263 [238 - 311],89.74% [83.69% - 99.95%],415,157,850,03-31-2021,projected
142,GA- ALBANY,81.98,14,12,17,80.0,84.7,14 [12 - 17],81.98% [80.0% - 84.7%],21,0,50,03-31-2021,projected
144,GA- ATLANTA,86.17,418,381,480,82.86,91.9,418 [381 - 480],86.17% [82.86% - 91.9%],739,343,1426,03-31-2021,projected
145,GA- AUGUSTA,80.49,7,6,9,80.0,80.94,7 [6 - 9],80.49% [80.0% - 80.94%],12,0,23,03-31-2021,projected
146,GA- COLUMBUS,81.99,14,13,16,81.03,83.1,14 [13 - 16],81.99% [81.03% - 83.1%],25,13,39,03-31-2021,projected
147,GA- MACON,81.57,21,18,30,80.0,85.5,21 [18 - 30],81.57% [80.0% - 85.5%],35,0,123,03-31-2021,projected
148,GA- ROME,81.78,7,6,9,80.0,85.46,7 [6 - 9],81.78% [80.0% - 85.46%],13,0,40,03-31-2021,projected
149,GA- SAVANNAH,82.48,28,25,34,80.58,84.47,28 [25 - 34],82.48% [80.58% - 84.47%],51,12,92,03-31-2021,projected
151,ID- BOISE,86.88,91,81,108,82.07,94.78,91 [81 - 108],86.88% [82.07% - 94.78%],143,43,307,03-31-2021,projected
152,ID- IDAHO FALLS,87.16,21,18,27,82.82,98.87,21 [18 - 27],87.16% [82.82% - 98.87%],33,13,87,03-31-2021,projected
154,IL- AURORA,86.45,21,20,25,83.98,95.56,21 [20 - 25],86.45% [83.98% - 95.56%],34,21,82,03-31-2021,projected
155,IL- BLUE ISLAND,88.36,121,112,136,84.3,94.75,121 [112 - 136],88.36% [84.3% - 94.75%],212,109,374,03-31-2021,projected
156,IL- CHICAGO,88.52,417,385,468,84.37,95.01,417 [385 - 468],88.52% [84.37% - 95.01%],729,374,1285,03-31-2021,projected
158,IL- ELGIN,89.58,61,56,70,84.79,98.69,61 [56 - 70],89.58% [84.79% - 98.69%],104,52,203,03-31-2021,projected
161,IL- EVANSTON,90.55,147,136,165,85.42,98.63,147 [136 - 165],90.55% [85.42% - 98.63%],255,131,450,03-31-2021,projected
163,IL- HINSDALE,87.09,46,42,51,83.27,92.27,46 [42 - 51],87.09% [83.27% - 92.27%],78,36,135,03-31-2021,projected
164,IL- JOLIET,86.26,49,45,54,83.09,91.09,49 [45 - 54],86.26% [83.09% - 91.09%],83,41,147,03-31-2021,projected
166,IL- MELROSE PARK,89.83,174,160,195,84.88,97.45,174 [160 - 195],89.83% [84.88% - 97.45%],304,151,540,03-31-2021,projected
170,IL- PEORIA,92.16,114,102,136,84.79,105.98,114 [102 - 136],92.16% [84.79% - 105.98%],226,89,483,03-31-2021,projected
171,IL- ROCKFORD,89.99,80,71,91,83.33,97.9,80 [71 - 91],89.99% [83.33% - 97.9%],153,51,274,03-31-2021,projected
172,IL- SPRINGFIELD,85.42,78,69,94,81.77,91.91,78 [69 - 94],85.42% [81.77% - 91.91%],138,45,303,03-31-2021,projected
173,IL- URBANA,83.46,21,20,28,81.64,91.07,21 [20 - 28],83.46% [81.64% - 91.07%],36,17,115,03-31-2021,projected
175,IL- BLOOMINGTON,119.33,63,58,74,99.1,157.53,63 [58 - 74],119.33% [99.1% - 157.53%],105,51,207,03-31-2021,projected
179,IN- EVANSVILLE,82.1,26,22,38,80.73,87.24,26 [22 - 38],82.1% [80.73% - 87.24%],43,15,148,03-31-2021,projected
180,IN- FORT WAYNE,85.06,61,54,77,82.22,91.93,61 [54 - 77],85.06% [82.22% - 91.93%],112,49,264,03-31-2021,projected
181,IN- GARY,84.65,42,38,48,82.19,89.23,42 [38 - 48],84.65% [82.19% - 89.23%],70,33,139,03-31-2021,projected
183,IN- INDIANAPOLIS,84.11,162,146,196,81.7,88.77,162 [146 - 196],84.11% [81.7% - 88.77%],264,109,563,03-31-2021,projected
184,IN- LAFAYETTE,82.43,13,11,16,80.0,86.34,13 [11 - 16],82.43% [80.0% - 86.34%],18,0,47,03-31-2021,projected
185,IN- MUNCIE,84.3,14,12,15,80.0,87.4,14 [12 - 15],84.3% [80.0% - 87.4%],18,0,31,03-31-2021,projected
186,IN- MUNSTER,83.21,21,19,24,81.65,85.98,21 [19 - 24],83.21% [81.65% - 85.98%],37,19,69,03-31-2021,projected
187,IN- SOUTH BEND,86.74,55,48,67,82.62,94.65,55 [48 - 67],86.74% [82.62% - 94.65%],103,40,224,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.0,82.04,7 [6 - 7],81.67% [80.0% - 82.04%],9,0,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,6,9,80.18,82.87,7 [6 - 9],81.43% [80.18% - 82.87%],16,2,32,03-31-2021,projected
191,IA- DAVENPORT,86.07,78,70,93,82.52,93.36,78 [70 - 93],86.07% [82.52% - 93.36%],135,56,297,03-31-2021,projected
192,IA- DES MOINES,82.73,56,49,65,80.67,85.89,56 [49 - 65],82.73% [80.67% - 85.89%],90,22,194,03-31-2021,projected
193,IA- DUBUQUE,83.67,14,13,16,81.1,87.52,14 [13 - 16],83.67% [81.1% - 87.52%],20,6,41,03-31-2021,projected
194,IA- IOWA CITY,86.02,57,50,71,81.9,93.07,57 [50 - 71],86.02% [81.9% - 93.07%],117,37,254,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.09,0 [0 - 2],80.0% [80.0% - 84.09%],0,0,30,03-31-2021,projected
196,IA- SIOUX CITY,81.06,6,5,8,80.0,83.0,6 [5 - 8],81.06% [80.0% - 83.0%],12,0,34,03-31-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,81.25,0 [0 - 1],80.63% [80.0% - 81.25%],4,0,8,03-31-2021,projected
200,KS- TOPEKA,81.68,14,12,18,80.84,83.81,14 [12 - 18],81.68% [80.84% - 83.81%],26,13,59,03-31-2021,projected
201,KS- WICHITA,80.75,11,9,25,80.0,82.81,11 [9 - 25],80.75% [80.0% - 82.81%],37,0,139,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.34,70,60,105,80.42,88.45,70 [60 - 105],82.34% [80.42% - 88.45%],122,22,440,03-31-2021,projected
205,KY- LOUISVILLE,81.18,21,18,38,80.42,84.53,21 [18 - 38],81.18% [80.42% - 84.53%],57,20,218,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,84.66,0 [0 - 2],80.0% [80.0% - 84.66%],0,0,22,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,82.77,0 [0 - 5],80.0% [80.0% - 82.77%],0,0,45,03-31-2021,projected
209,LA- ALEXANDRIA,83.94,23,20,28,81.51,88.98,23 [20 - 28],83.94% [81.51% - 88.98%],39,15,89,03-31-2021,projected
210,LA- BATON ROUGE,81.53,21,19,26,80.44,83.43,21 [19 - 26],81.53% [80.44% - 83.43%],38,11,85,03-31-2021,projected
212,LA- HOUMA,81.0,7,6,8,80.43,83.0,7 [6 - 8],81.0% [80.43% - 83.0%],7,3,21,03-31-2021,projected
213,LA- LAFAYETTE,81.48,21,18,26,80.05,83.61,21 [18 - 26],81.48% [80.05% - 83.61%],32,1,78,03-31-2021,projected
214,LA- LAKE CHARLES,84.86,28,24,33,81.39,90.75,28 [24 - 33],84.86% [81.39% - 90.75%],42,12,93,03-31-2021,projected
216,LA- METAIRIE,82.67,14,13,18,81.09,86.33,14 [13 - 18],82.67% [81.09% - 86.33%],27,11,64,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.0,80.7,0 [0 - 2],80.21% [80.0% - 80.7%],5,0,17,03-31-2021,projected
219,LA- SHREVEPORT,80.99,14,13,17,80.37,81.97,14 [13 - 17],80.99% [80.37% - 81.97%],27,10,54,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,7,80.0,82.58,7 [6 - 7],81.59% [80.0% - 82.58%],8,0,13,03-31-2021,projected
221,ME- BANGOR,86.15,44,40,58,82.48,96.15,44 [40 - 58],86.15% [82.48% - 96.15%],67,27,176,03-31-2021,projected
222,ME- PORTLAND,84.72,81,72,97,81.49,90.17,81 [72 - 97],84.72% [81.49% - 90.17%],124,39,267,03-31-2021,projected
223,MD- BALTIMORE,93.8,497,455,571,86.24,105.72,497 [455 - 571],93.8% [86.24% - 105.72%],931,421,1735,03-31-2021,projected
225,MD- SALISBURY,83.52,21,18,26,80.43,89.61,21 [18 - 26],83.52% [80.43% - 89.61%],33,4,90,03-31-2021,projected
226,MD- TAKOMA PARK,89.79,65,59,74,84.35,98.18,65 [59 - 74],89.79% [84.35% - 98.18%],126,56,234,03-31-2021,projected
227,MA- BOSTON,86.59,386,348,447,82.69,92.86,386 [348 - 447],86.59% [82.69% - 92.86%],724,295,1412,03-31-2021,projected
230,MA- SPRINGFIELD,89.81,93,85,107,84.5,98.93,93 [85 - 107],89.81% [84.5% - 98.93%],157,72,303,03-31-2021,projected
231,MA- WORCESTER,84.2,35,31,41,81.71,87.98,35 [31 - 41],84.2% [81.71% - 87.98%],69,28,131,03-31-2021,projected
232,MI- ANN ARBOR,102.18,385,342,469,86.99,131.41,385 [342 - 469],102.18% [86.99% - 131.41%],724,228,1678,03-31-2021,projected
233,MI- DEARBORN,95.63,135,119,165,84.68,116.68,135 [119 - 165],95.63% [84.68% - 116.68%],257,77,603,03-31-2021,projected
234,MI- DETROIT,100.58,458,397,566,84.42,128.98,458 [397 - 566],100.58% [84.42% - 128.98%],959,206,2282,03-31-2021,projected
235,MI- FLINT,105.64,166,145,202,86.11,138.3,166 [145 - 202],105.64% [86.11% - 138.3%],340,81,773,03-31-2021,projected
236,MI- GRAND RAPIDS,107.63,336,295,414,86.97,145.79,336 [295 - 414],107.63% [86.97% - 145.79%],638,161,1519,03-31-2021,projected
238,MI- KALAMAZOO,94.69,114,100,141,84.33,115.07,114 [100 - 141],94.69% [84.33% - 115.07%],217,64,518,03-31-2021,projected
239,MI- LANSING,105.54,219,194,263,87.56,138.57,219 [194 - 263],105.54% [87.56% - 138.57%],392,116,899,03-31-2021,projected
240,MI- MARQUETTE,88.4,28,24,35,80.0,102.13,28 [24 - 35],88.4% [80.0% - 102.13%],41,0,108,03-31-2021,projected
242,MI- MUSKEGON,104.44,75,67,95,86.34,139.33,75 [67 - 95],104.44% [86.34% - 139.33%],131,34,318,03-31-2021,projected
243,MI- PETOSKEY,101.68,42,36,54,82.89,132.6,42 [36 - 54],101.68% [82.89% - 132.6%],75,10,182,03-31-2021,projected
244,MI- PONTIAC,110.15,182,159,219,87.26,147.48,182 [159 - 219],110.15% [87.26% - 147.48%],357,86,799,03-31-2021,projected
245,MI- ROYAL OAK,101.99,293,256,354,85.19,129.43,293 [256 - 354],101.99% [85.19% - 129.43%],581,137,1306,03-31-2021,projected
246,MI- SAGINAW,94.55,168,148,202,83.58,112.3,168 [148 - 202],94.55% [83.58% - 112.3%],305,75,677,03-31-2021,projected
248,MI- ST JOSEPH,91.59,20,18,25,82.65,107.15,20 [18 - 25],91.59% [82.65% - 107.15%],35,8,82,03-31-2021,projected
249,MI- TRAVERSE CITY,97.29,54,48,66,86.48,120.08,54 [48 - 66],97.29% [86.48% - 120.08%],88,33,204,03-31-2021,projected
250,MN- DULUTH,85.59,42,38,55,81.89,94.89,42 [38 - 55],85.59% [81.89% - 94.89%],65,22,173,03-31-2021,projected
251,MN- MINNEAPOLIS,86.08,278,247,345,81.96,94.28,278 [247 - 345],86.08% [81.96% - 94.28%],518,167,1216,03-31-2021,projected
253,MN- ROCHESTER,80.81,11,9,15,80.15,82.27,11 [9 - 15],80.81% [80.15% - 82.27%],21,4,59,03-31-2021,projected
254,MN- ST CLOUD,86.22,21,18,29,81.13,98.53,21 [18 - 29],86.22% [81.13% - 98.53%],44,8,131,03-31-2021,projected
256,MN- ST PAUL,84.64,56,50,69,81.44,90.24,56 [50 - 69],84.64% [81.44% - 90.24%],106,33,234,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.09,0,0,2,80.0,80.4,0 [0 - 2],80.09% [80.0% - 80.4%],4,0,18,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,9,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,18,80.19,85.36,14 [12 - 18],82.04% [80.19% - 85.36%],21,2,55,03-31-2021,projected
264,MO- COLUMBIA,92.15,142,126,178,83.69,112.05,142 [126 - 178],92.15% [83.69% - 112.05%],224,68,591,03-31-2021,projected
267,MO- JOPLIN,82.31,17,15,23,81.36,88.81,17 [15 - 23],82.31% [81.36% - 88.81%],22,13,84,03-31-2021,projected
268,MO- KANSAS CITY,81.38,73,63,96,80.33,84.52,73 [63 - 96],81.38% [80.33% - 84.52%],109,26,358,03-31-2021,projected
270,MO- SPRINGFIELD,84.24,57,49,70,80.71,90.57,57 [49 - 70],84.24% [80.71% - 90.57%],83,14,207,03-31-2021,projected
273,MO- ST LOUIS,83.31,241,214,299,80.98,88.3,241 [214 - 299],83.31% [80.98% - 88.3%],404,120,1013,03-31-2021,projected
274,MT- BILLINGS,82.67,41,36,56,80.45,88.92,41 [36 - 56],82.67% [80.45% - 88.92%],59,10,197,03-31-2021,projected
275,MT- GREAT FALLS,83.73,21,18,31,80.0,91.06,21 [18 - 31],83.73% [80.0% - 91.06%],30,0,89,03-31-2021,projected
276,MT- MISSOULA,88.02,55,49,75,82.07,101.48,55 [49 - 75],88.02% [82.07% - 101.48%],93,24,249,03-31-2021,projected
277,NE- LINCOLN,80.65,7,6,13,80.33,83.27,7 [6 - 13],80.65% [80.33% - 83.27%],12,6,60,03-31-2021,projected
278,NE- OMAHA,81.24,35,31,46,80.33,83.27,35 [31 - 46],81.24% [80.33% - 83.27%],68,18,179,03-31-2021,projected
279,NV- LAS VEGAS,81.89,39,35,46,80.83,83.87,39 [35 - 46],81.89% [80.83% - 83.87%],77,34,158,03-31-2021,projected
280,NV- RENO,88.64,109,95,133,82.39,102.75,109 [95 - 133],88.64% [82.39% - 102.75%],166,46,437,03-31-2021,projected
281,NH- LEBANON,85.77,40,35,57,81.54,99.77,40 [35 - 57],85.77% [81.54% - 99.77%],56,15,192,03-31-2021,projected
282,NH- MANCHESTER,86.48,73,66,85,82.68,92.51,73 [66 - 85],86.48% [82.68% - 92.51%],128,53,247,03-31-2021,projected
283,NJ- CAMDEN,84.11,155,137,189,81.28,89.23,155 [137 - 189],84.11% [81.28% - 89.23%],328,102,737,03-31-2021,projected
284,NJ- HACKENSACK,83.54,59,51,74,80.83,88.5,59 [51 - 74],83.54% [80.83% - 88.5%],132,31,317,03-31-2021,projected
285,NJ- MORRISTOWN,87.47,70,62,86,82.44,96.75,70 [62 - 86],87.47% [82.44% - 96.75%],144,47,323,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.88,64,57,78,81.7,90.77,64 [57 - 78],84.88% [81.7% - 90.77%],135,47,298,03-31-2021,projected
289,NJ- NEWARK,83.35,72,61,95,80.43,88.93,72 [61 - 95],83.35% [80.43% - 88.93%],163,21,434,03-31-2021,projected
291,NJ- PATERSON,82.12,10,8,14,80.17,86.37,10 [8 - 14],82.12% [80.17% - 86.37%],25,2,75,03-31-2021,projected
292,NJ- RIDGEWOOD,86.69,24,21,29,82.27,93.89,24 [21 - 29],86.69% [82.27% - 93.89%],53,18,110,03-31-2021,projected
293,NM- ALBUQUERQUE,81.25,24,21,35,80.48,84.35,24 [21 - 35],81.25% [80.48% - 84.35%],42,16,146,03-31-2021,projected
295,NY- ALBANY,89.96,291,265,331,84.36,98.56,291 [265 - 331],89.96% [84.36% - 98.56%],491,215,915,03-31-2021,projected
296,NY- BINGHAMTON,87.64,45,40,52,82.69,94.75,45 [40 - 52],87.64% [82.69% - 94.75%],71,25,137,03-31-2021,projected
297,NY- BRONX,83.84,63,56,72,81.44,86.69,63 [56 - 72],83.84% [81.44% - 86.69%],139,52,242,03-31-2021,projected
299,NY- BUFFALO,89.9,196,177,221,84.06,98.14,196 [177 - 221],89.9% [84.06% - 98.14%],356,146,652,03-31-2021,projected
300,NY- ELMIRA,85.01,35,32,41,82.14,90.31,35 [32 - 41],85.01% [82.14% - 90.31%],54,23,111,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.59,277,247,318,82.06,90.19,277 [247 - 318],85.59% [82.06% - 90.19%],611,225,1115,03-31-2021,projected
304,NY- ROCHESTER,87.3,132,120,154,83.34,94.49,132 [120 - 154],87.3% [83.34% - 94.49%],216,99,429,03-31-2021,projected
307,NY- SYRACUSE,84.78,89,81,105,82.05,90.51,89 [81 - 105],84.78% [82.05% - 90.51%],135,58,297,03-31-2021,projected
