region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.61,156,133,167,81.04,92.8,156 [133 - 167],90.61% [81.04% - 92.8%],315,31,380,03-16-2021,projected
309,NC- ASHEVILLE,81.76,12,11,13,81.49,82.13,12 [11 - 13],81.76% [81.49% - 82.13%],33,28,40,03-16-2021,projected
311,NC- CHARLOTTE,83.16,74,71,77,82.83,83.5,74 [71 - 77],83.16% [82.83% - 83.5%],183,164,203,03-16-2021,projected
312,NC- DURHAM,82.32,43,39,47,81.95,82.62,43 [39 - 47],82.32% [81.95% - 82.62%],107,90,121,03-16-2021,projected
313,NC- GREENSBORO,82.34,11,10,12,82.17,82.51,11 [10 - 12],82.34% [82.17% - 82.51%],42,39,45,03-16-2021,projected
314,NC- GREENVILLE,81.75,19,17,20,81.63,81.95,19 [17 - 20],81.75% [81.63% - 81.95%],44,41,49,03-16-2021,projected
315,NC- HICKORY,82.67,7,6,8,82.41,82.94,7 [6 - 8],82.67% [82.41% - 82.94%],20,18,22,03-16-2021,projected
318,NC- RALEIGH,84.34,66,64,69,83.97,84.77,66 [64 - 69],84.34% [83.97% - 84.77%],184,168,202,03-16-2021,projected
319,NC- WILMINGTON,82.96,14,12,15,82.71,83.2,14 [12 - 15],82.96% [82.71% - 83.2%],36,33,39,03-16-2021,projected
320,NC- WINSTON-SALEM,81.87,23,21,24,81.66,82.12,23 [21 - 24],81.87% [81.66% - 82.12%],69,61,78,03-16-2021,projected
321,ND- BISMARCK,82.51,7,6,7,82.15,83.1,7 [6 - 7],82.51% [82.15% - 83.1%],21,18,26,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,49,48,51,83.99,84.29,49 [48 - 51],84.14% [83.99% - 84.29%],84,81,87,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021,projected
324,ND- MINOT,82.0,6,5,7,82.0,82.14,6 [5 - 7],82.0% [82.0% - 82.14%],14,14,15,03-16-2021,projected
325,OH- AKRON,83.67,48,46,50,83.34,84.04,48 [46 - 50],83.67% [83.34% - 84.04%],89,81,98,03-16-2021,projected
326,OH- CANTON,82.51,27,25,28,82.03,82.65,27 [25 - 28],82.51% [82.03% - 82.65%],53,43,56,03-16-2021,projected
327,OH- CINCINNATI,82.96,66,63,68,82.65,83.42,66 [63 - 68],82.96% [82.65% - 83.42%],142,127,164,03-16-2021,projected
328,OH- CLEVELAND,82.66,100,96,105,82.48,82.95,100 [96 - 105],82.66% [82.48% - 82.95%],235,219,260,03-16-2021,projected
329,OH- COLUMBUS,83.31,119,114,128,82.89,83.63,119 [114 - 128],83.31% [82.89% - 83.63%],296,259,325,03-16-2021,projected
330,OH- DAYTON,81.93,24,23,26,81.65,82.14,24 [23 - 26],81.93% [81.65% - 82.14%],63,54,70,03-16-2021,projected
331,OH- ELYRIA,83.31,12,11,13,83.31,83.86,12 [11 - 13],83.31% [83.31% - 83.86%],24,24,28,03-16-2021,projected
332,OH- KETTERING,82.68,14,13,15,82.42,82.94,14 [13 - 15],82.68% [82.42% - 82.94%],31,28,34,03-16-2021,projected
334,OH- TOLEDO,83.75,80,77,85,83.34,84.06,80 [77 - 85],83.75% [83.34% - 84.06%],157,140,170,03-16-2021,projected
335,OH- YOUNGSTOWN,82.27,23,22,25,82.0,82.38,23 [22 - 25],82.27% [82.0% - 82.38%],59,52,62,03-16-2021,projected
336,OK- LAWTON,85.47,14,13,15,84.77,86.03,14 [13 - 15],85.47% [84.77% - 86.03%],39,34,43,03-16-2021,projected
339,OK- OKLAHOMA CITY,83.98,104,98,108,83.53,84.57,104 [98 - 108],83.98% [83.53% - 84.57%],262,232,301,03-16-2021,projected
340,OK- TULSA,82.99,54,49,57,82.73,83.39,54 [49 - 57],82.99% [82.73% - 83.39%],150,137,170,03-16-2021,projected
341,OR- BEND,81.73,6,5,7,81.73,81.73,6 [5 - 7],81.73% [81.73% - 81.73%],7,7,7,03-16-2021,projected
342,OR- EUGENE,83.83,19,18,21,83.06,84.17,19 [18 - 21],83.83% [83.06% - 84.17%],45,36,49,03-16-2021,projected
343,OR- MEDFORD,83.63,21,20,21,83.21,84.77,21 [20 - 21],83.63% [83.21% - 84.77%],35,31,46,03-16-2021,projected
344,OR- PORTLAND,81.62,42,39,46,81.39,81.99,42 [39 - 46],81.62% [81.39% - 81.99%],85,73,104,03-16-2021,projected
345,OR- SALEM,83.21,7,6,7,82.98,83.67,7 [6 - 7],83.21% [82.98% - 83.67%],14,13,16,03-16-2021,projected
346,PA- ALLENTOWN,87.06,113,108,118,86.24,87.67,113 [108 - 118],87.06% [86.24% - 87.67%],223,197,242,03-16-2021,projected
347,PA- ALTOONA,87.48,28,26,30,86.33,88.49,28 [26 - 30],87.48% [86.33% - 88.49%],52,44,59,03-16-2021,projected
350,PA- DANVILLE,84.61,37,34,39,83.16,85.2,37 [34 - 39],84.61% [83.16% - 85.2%],70,48,79,03-16-2021,projected
351,PA- ERIE,83.55,36,35,38,83.14,84.09,36 [35 - 38],83.55% [83.14% - 84.09%],79,70,91,03-16-2021,projected
352,PA- HARRISBURG,86.42,66,62,69,85.37,87.03,66 [62 - 69],86.42% [85.37% - 87.03%],147,123,161,03-16-2021,projected
354,PA- JOHNSTOWN,83.24,12,11,13,82.97,83.24,12 [11 - 13],83.24% [82.97% - 83.24%],24,22,24,03-16-2021,projected
355,PA- LANCASTER,87.98,39,37,41,87.14,88.82,39 [37 - 41],87.98% [87.14% - 88.82%],95,85,105,03-16-2021,projected
356,PA- PHILADELPHIA,84.92,255,245,266,84.23,85.36,255 [245 - 266],84.92% [84.23% - 85.36%],613,527,668,03-16-2021,projected
357,PA- PITTSBURGH,83.04,161,155,169,82.75,83.29,161 [155 - 169],83.04% [82.75% - 83.29%],355,321,384,03-16-2021,projected
358,PA- READING,87.72,58,56,62,86.25,88.57,58 [56 - 62],87.72% [86.25% - 88.57%],110,89,122,03-16-2021,projected
359,PA- SAYRE,83.4,5,4,6,82.97,83.4,5 [4 - 6],83.4% [82.97% - 83.4%],16,14,16,03-16-2021,projected
360,PA- SCRANTON,84.99,19,18,20,84.54,85.67,19 [18 - 20],84.99% [84.54% - 85.67%],44,40,50,03-16-2021,projected
362,PA- WILKES-BARRE,84.89,18,17,19,84.43,85.8,18 [17 - 19],84.89% [84.43% - 85.8%],32,29,38,03-16-2021,projected
363,PA- YORK,88.54,36,34,38,87.58,89.27,36 [34 - 38],88.54% [87.58% - 89.27%],71,63,77,03-16-2021,projected
364,RI- PROVIDENCE,83.99,58,56,61,83.64,84.31,58 [56 - 61],83.99% [83.64% - 84.31%],125,114,135,03-16-2021,projected
365,SC- CHARLESTON,83.02,37,35,38,82.72,83.33,37 [35 - 38],83.02% [82.72% - 83.33%],90,81,99,03-16-2021,projected
366,SC- COLUMBIA,82.53,41,39,45,82.24,82.88,41 [39 - 45],82.53% [82.24% - 82.88%],95,84,108,03-16-2021,projected
367,SC- FLORENCE,81.79,10,9,11,81.72,81.94,10 [9 - 11],81.79% [81.72% - 81.94%],24,23,26,03-16-2021,projected
368,SC- GREENVILLE,84.39,39,37,41,84.1,84.72,39 [37 - 41],84.39% [84.1% - 84.72%],105,98,113,03-16-2021,projected
369,SC- SPARTANBURG,83.77,13,12,14,83.68,84.05,13 [12 - 14],83.77% [83.68% - 84.05%],40,39,43,03-16-2021,projected
370,SD- RAPID CITY,81.45,7,7,9,81.45,82.33,7 [7 - 9],81.45% [81.45% - 82.33%],10,10,16,03-16-2021,projected
371,SD- SIOUX FALLS,85.16,85,79,90,83.89,85.95,85 [79 - 90],85.16% [83.89% - 85.95%],143,108,165,03-16-2021,projected
373,TN- CHATTANOOGA,83.48,31,29,33,83.21,83.75,31 [29 - 33],83.48% [83.21% - 83.75%],78,72,84,03-16-2021,projected
374,TN- JACKSON,80.44,1,0,2,80.37,80.44,1 [0 - 2],80.44% [80.37% - 80.44%],6,5,6,03-16-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,7,81.6,81.91,7 [7 - 7],81.7% [81.6% - 81.91%],16,15,18,03-16-2021,projected
376,TN- KINGSPORT,81.71,21,20,22,81.61,82.22,21 [20 - 22],81.71% [81.61% - 82.22%],34,32,44,03-16-2021,projected
377,TN- KNOXVILLE,83.69,61,58,65,83.38,84.19,61 [58 - 65],83.69% [83.38% - 84.19%],154,141,175,03-16-2021,projected
379,TN- MEMPHIS,81.03,23,22,25,80.89,81.33,23 [22 - 25],81.03% [80.89% - 81.33%],65,56,84,03-16-2021,projected
380,TN- NASHVILLE,83.53,139,133,146,83.24,83.89,139 [133 - 146],83.53% [83.24% - 83.89%],302,277,333,03-16-2021,projected
382,TX- ABILENE,80.53,6,5,7,80.3,81.28,6 [5 - 7],80.53% [80.3% - 81.28%],7,4,17,03-16-2021,projected
383,TX- AMARILLO,82.2,14,12,14,81.8,82.53,14 [12 - 14],82.2% [81.8% - 82.53%],33,27,38,03-16-2021,projected
385,TX- AUSTIN,86.0,86,82,90,85.32,86.66,86 [82 - 90],86.0% [85.32% - 86.66%],210,186,233,03-16-2021,projected
386,TX- BEAUMONT,83.5,21,20,22,83.36,84.38,21 [20 - 22],83.5% [83.36% - 84.38%],48,46,60,03-16-2021,projected
388,TX- BRYAN,90.46,38,36,40,89.64,93.24,38 [36 - 40],90.46% [89.64% - 93.24%],64,59,81,03-16-2021,projected
390,TX- CORPUS CHRISTI,83.27,36,33,38,82.78,84.14,36 [33 - 38],83.27% [82.78% - 84.14%],67,57,85,03-16-2021,projected
391,TX- DALLAS,87.15,340,328,352,86.58,87.7,340 [328 - 352],87.15% [86.58% - 87.7%],876,806,943,03-16-2021,projected
393,TX- EL PASO,86.99,93,83,98,83.61,87.87,93 [83 - 98],86.99% [83.61% - 87.87%],192,99,216,03-16-2021,projected
394,TX- FORT WORTH,84.97,80,77,84,84.63,85.31,80 [77 - 84],84.97% [84.63% - 85.31%],249,232,266,03-16-2021,projected
396,TX- HARLINGEN,85.15,32,30,34,84.58,85.78,32 [30 - 34],85.15% [84.58% - 85.78%],73,65,82,03-16-2021,projected
397,TX- HOUSTON,88.67,706,684,733,87.79,89.57,706 [684 - 733],88.67% [87.79% - 89.57%],1480,1330,1633,03-16-2021,projected
399,TX- LONGVIEW,80.44,0,0,0,80.29,80.58,0 [0 - 0],80.44% [80.29% - 80.58%],3,2,4,03-16-2021,projected
400,TX- LUBBOCK,80.79,2,1,3,80.21,80.92,2 [1 - 3],80.79% [80.21% - 80.92%],19,5,22,03-16-2021,projected
402,TX- MCALLEN,90.53,93,89,97,88.83,91.85,93 [89 - 97],90.53% [88.83% - 91.85%],167,140,188,03-16-2021,projected
406,TX- ODESSA,82.55,7,6,8,82.09,83.1,7 [6 - 8],82.55% [82.09% - 83.1%],33,27,40,03-16-2021,projected
411,TX- SAN ANGELO,80.73,0,0,0,80.29,81.02,0 [0 - 0],80.73% [80.29% - 81.02%],5,2,7,03-16-2021,projected
412,TX- SAN ANTONIO,82.68,57,53,59,82.25,83.03,57 [53 - 59],82.68% [82.25% - 83.03%],194,163,219,03-16-2021,projected
413,TX- TEMPLE,85.22,19,18,20,84.58,85.96,19 [18 - 20],85.22% [84.58% - 85.96%],49,43,56,03-16-2021,projected
416,TX- TYLER,80.69,4,3,5,80.62,80.75,4 [3 - 5],80.69% [80.62% - 80.75%],11,10,12,03-16-2021,projected
417,TX- VICTORIA,81.17,7,6,7,81.17,82.35,7 [6 - 7],81.17% [81.17% - 82.35%],9,9,18,03-16-2021,projected
418,TX- WACO,83.69,11,10,12,83.35,84.19,11 [10 - 12],83.69% [83.35% - 84.19%],22,20,25,03-16-2021,projected
420,TX- WICHITA FALLS,81.3,6,5,7,81.3,81.3,6 [5 - 7],81.3% [81.3% - 81.3%],9,9,9,03-16-2021,projected
421,UT- OGDEN,84.11,14,13,14,83.7,84.38,14 [13 - 14],84.11% [83.7% - 84.38%],30,27,32,03-16-2021,projected
422,UT- PROVO,84.66,19,18,20,83.88,85.32,19 [18 - 20],84.66% [83.88% - 85.32%],42,35,48,03-16-2021,projected
423,UT- SALT LAKE CITY,83.54,55,52,57,83.06,83.9,55 [52 - 57],83.54% [83.06% - 83.9%],140,121,154,03-16-2021,projected
424,VT- BURLINGTON,84.73,34,31,37,84.36,84.99,34 [31 - 37],84.73% [84.36% - 84.99%],75,69,79,03-16-2021,projected
426,VA- ARLINGTON,87.33,88,84,92,86.71,87.98,88 [84 - 92],87.33% [86.71% - 87.98%],212,194,231,03-16-2021,projected
427,VA- CHARLOTTESVILLE,82.78,16,15,17,82.57,83.21,16 [15 - 17],82.78% [82.57% - 83.21%],39,36,45,03-16-2021,projected
428,VA- LYNCHBURG,81.99,2,1,3,81.6,82.39,2 [1 - 3],81.99% [81.6% - 82.39%],15,12,18,03-16-2021,projected
429,VA- NEWPORT NEWS,85.97,30,28,33,85.09,86.67,30 [28 - 33],85.97% [85.09% - 86.67%],68,58,76,03-16-2021,projected
430,VA- NORFOLK,84.25,57,54,59,83.95,84.54,57 [54 - 59],84.25% [83.95% - 84.54%],115,107,123,03-16-2021,projected
431,VA- RICHMOND,83.3,70,67,74,82.96,83.85,70 [67 - 74],83.3% [82.96% - 83.85%],155,139,181,03-16-2021,projected
432,VA- ROANOKE,82.79,41,39,45,82.47,83.65,41 [39 - 45],82.79% [82.47% - 83.65%],78,69,102,03-16-2021,projected
435,VA- WINCHESTER,87.29,37,34,39,85.25,89.0,37 [34 - 39],87.29% [85.25% - 89.0%],68,49,84,03-16-2021,projected
437,WA- EVERETT,83.41,14,14,15,83.17,84.14,14 [14 - 15],83.41% [83.17% - 84.14%],28,26,34,03-16-2021,projected
438,WA- OLYMPIA,82.37,7,6,7,82.07,82.81,7 [6 - 7],82.37% [82.07% - 82.81%],16,14,19,03-16-2021,projected
439,WA- SEATTLE,82.22,61,58,64,82.02,82.46,61 [58 - 64],82.22% [82.02% - 82.46%],121,110,134,03-16-2021,projected
440,WA- SPOKANE,82.23,36,35,38,82.02,82.61,36 [35 - 38],82.23% [82.02% - 82.61%],84,76,98,03-16-2021,projected
441,WA- TACOMA,84.48,28,27,29,84.07,84.97,28 [27 - 29],84.48% [84.07% - 84.97%],55,50,61,03-16-2021,projected
442,WA- YAKIMA,84.84,21,20,22,84.66,85.7,21 [20 - 22],84.84% [84.66% - 85.7%],28,27,33,03-16-2021,projected
443,WV- CHARLESTON,83.42,49,45,51,82.76,84.08,49 [45 - 51],83.42% [82.76% - 84.08%],83,67,99,03-16-2021,projected
444,WV- HUNTINGTON,81.27,14,14,16,81.21,82.55,14 [14 - 16],81.27% [81.21% - 82.55%],21,20,42,03-16-2021,projected
445,WV- MORGANTOWN,82.89,22,21,23,82.78,83.06,22 [21 - 23],82.89% [82.78% - 83.06%],51,49,54,03-16-2021,projected
446,WI- APPLETON,85.83,20,19,21,85.02,87.46,20 [19 - 21],85.83% [85.02% - 87.46%],36,31,46,03-16-2021,projected
447,WI- GREEN BAY,82.31,16,15,17,82.0,82.56,16 [15 - 17],82.31% [82.0% - 82.56%],37,32,41,03-16-2021,projected
448,WI- LA CROSSE,82.2,8,7,9,81.88,82.2,8 [7 - 9],82.2% [81.88% - 82.2%],21,18,21,03-16-2021,projected
449,WI- MADISON,83.42,49,47,52,83.06,83.66,49 [47 - 52],83.42% [83.06% - 83.66%],103,92,110,03-16-2021,projected
450,WI- MARSHFIELD,80.51,0,0,1,80.42,80.76,0 [0 - 1],80.51% [80.42% - 80.76%],6,5,9,03-16-2021,projected
451,WI- MILWAUKEE,82.56,104,99,108,82.35,82.91,104 [99 - 108],82.56% [82.35% - 82.91%],211,194,240,03-16-2021,projected
452,WI- NEENAH,82.87,7,7,7,82.51,83.58,7 [7 - 7],82.87% [82.51% - 83.58%],16,14,20,03-16-2021,projected
456,WI- WAUSAU,81.59,5,4,6,81.59,81.59,5 [4 - 6],81.59% [81.59% - 81.59%],9,9,9,03-16-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.57,0 [0 - 0],80.29% [80.0% - 80.57%],2,0,4,03-16-2021,projected
303,NY- NEW YORK,90.23,783,727,826,86.36,91.6,783 [727 - 826],90.23% [86.36% - 91.6%],1590,988,1803,03-16-2021,projected
