region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.02,22,20,26,80.85,83.08,22 [20 - 26],82.02% [80.85% - 83.08%],57,24,87,02-02-2021,projected
308,NY- WHITE PLAINS,80.51,7,6,7,80.3,80.71,7 [6 - 7],80.51% [80.3% - 80.71%],15,9,21,02-02-2021,projected
309,NC- ASHEVILLE,85.64,70,65,76,83.04,89.05,70 [65 - 76],85.64% [83.04% - 89.05%],106,57,170,02-02-2021,projected
311,NC- CHARLOTTE,86.75,214,197,235,83.75,90.07,214 [197 - 235],86.75% [83.75% - 90.07%],391,217,583,02-02-2021,projected
312,NC- DURHAM,84.29,112,102,121,81.93,86.19,112 [102 - 121],84.29% [81.93% - 86.19%],198,89,286,02-02-2021,projected
313,NC- GREENSBORO,83.85,37,33,40,81.73,85.57,37 [33 - 40],83.85% [81.73% - 85.57%],69,31,100,02-02-2021,projected
314,NC- GREENVILLE,83.99,59,53,65,81.67,86.02,59 [53 - 65],83.99% [81.67% - 86.02%],100,42,151,02-02-2021,projected
315,NC- HICKORY,83.88,12,11,14,81.34,85.21,12 [11 - 14],83.88% [81.34% - 85.21%],29,10,39,02-02-2021,projected
318,NC- RALEIGH,87.89,199,183,216,84.39,91.97,199 [183 - 216],87.89% [84.39% - 91.97%],334,186,507,02-02-2021,projected
319,NC- WILMINGTON,83.62,28,25,31,81.73,86.16,28 [25 - 31],83.62% [81.73% - 86.16%],44,21,75,02-02-2021,projected
320,NC- WINSTON-SALEM,83.04,65,59,73,81.79,84.97,65 [59 - 73],83.04% [81.79% - 84.97%],112,66,183,02-02-2021,projected
321,ND- BISMARCK,80.95,0,0,2,80.0,81.31,0 [0 - 2],80.95% [80.0% - 81.31%],8,0,11,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,7,6,13,80.0,83.25,7 [6 - 13],80.94% [80.0% - 83.25%],19,0,66,02-02-2021,projected
323,ND- GRAND FORKS,81.53,7,6,9,80.0,84.26,7 [6 - 9],81.53% [80.0% - 84.26%],9,0,25,02-02-2021,projected
324,ND- MINOT,83.43,18,16,22,81.57,88.57,18 [16 - 22],83.43% [81.57% - 88.57%],24,11,60,02-02-2021,projected
325,OH- AKRON,83.34,49,45,52,81.98,84.86,49 [45 - 52],83.34% [81.98% - 84.86%],81,48,118,02-02-2021,projected
326,OH- CANTON,83.97,49,45,53,82.08,85.72,49 [45 - 53],83.97% [82.08% - 85.72%],84,44,121,02-02-2021,projected
327,OH- CINCINNATI,87.22,203,190,220,84.38,90.68,203 [190 - 220],87.22% [84.38% - 90.68%],346,210,512,02-02-2021,projected
328,OH- CLEVELAND,83.14,164,152,179,81.79,84.67,164 [152 - 179],83.14% [81.79% - 84.67%],277,158,412,02-02-2021,projected
329,OH- COLUMBUS,85.13,272,253,301,82.98,87.83,272 [253 - 301],85.13% [82.98% - 87.83%],459,267,701,02-02-2021,projected
330,OH- DAYTON,83.12,63,58,70,81.62,85.48,63 [58 - 70],83.12% [81.62% - 85.48%],102,53,179,02-02-2021,projected
331,OH- ELYRIA,84.69,21,19,23,82.76,86.9,21 [19 - 23],84.69% [82.76% - 86.9%],34,20,50,02-02-2021,projected
332,OH- KETTERING,84.5,28,26,31,82.68,86.66,28 [26 - 31],84.5% [82.68% - 86.66%],52,31,77,02-02-2021,projected
334,OH- TOLEDO,82.65,70,65,78,81.62,84.66,70 [65 - 78],82.65% [81.62% - 84.66%],111,68,195,02-02-2021,projected
335,OH- YOUNGSTOWN,82.73,35,33,39,81.5,83.96,35 [33 - 39],82.73% [81.5% - 83.96%],71,39,103,02-02-2021,projected
336,OK- LAWTON,95.71,70,65,77,88.98,105.11,70 [65 - 77],95.71% [88.98% - 105.11%],112,64,179,02-02-2021,projected
339,OK- OKLAHOMA CITY,88.56,350,324,391,84.6,94.21,350 [324 - 391],88.56% [84.6% - 94.21%],563,303,935,02-02-2021,projected
340,OK- TULSA,92.33,386,359,424,87.03,98.42,386 [359 - 424],92.33% [87.03% - 98.42%],619,353,925,02-02-2021,projected
341,OR- BEND,82.47,7,6,9,81.23,85.43,7 [6 - 9],82.47% [81.23% - 85.43%],10,5,22,02-02-2021,projected
342,OR- EUGENE,83.4,28,25,30,81.11,85.11,28 [25 - 30],83.4% [81.11% - 85.11%],40,13,60,02-02-2021,projected
343,OR- MEDFORD,83.11,21,19,24,82.07,85.39,21 [19 - 24],83.11% [82.07% - 85.39%],30,20,52,02-02-2021,projected
344,OR- PORTLAND,82.79,95,86,105,81.34,84.6,95 [86 - 105],82.79% [81.34% - 84.6%],146,70,241,02-02-2021,projected
345,OR- SALEM,84.82,14,13,15,83.21,87.8,14 [13 - 15],84.82% [83.21% - 87.8%],21,14,34,02-02-2021,projected
346,PA- ALLENTOWN,86.53,98,85,120,81.74,93.59,98 [85 - 120],86.53% [81.74% - 93.59%],206,55,429,02-02-2021,projected
347,PA- ALTOONA,84.17,11,9,14,80.0,87.05,11 [9 - 14],84.17% [80.0% - 87.05%],29,0,49,02-02-2021,projected
350,PA- DANVILLE,85.86,43,37,52,81.05,91.65,43 [37 - 52],85.86% [81.05% - 91.65%],89,16,177,02-02-2021,projected
351,PA- ERIE,83.14,35,31,41,81.26,85.97,35 [31 - 41],83.14% [81.26% - 85.97%],70,28,133,02-02-2021,projected
352,PA- HARRISBURG,92.66,134,116,171,83.32,109.94,134 [116 - 171],92.66% [83.32% - 109.94%],290,76,686,02-02-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,8,80.0,83.11,7 [6 - 8],80.95% [80.0% - 83.11%],7,0,23,02-02-2021,projected
355,PA- LANCASTER,93.18,73,63,91,83.44,108.97,73 [63 - 91],93.18% [83.44% - 108.97%],157,41,345,02-02-2021,projected
356,PA- PHILADELPHIA,84.5,287,261,328,82.22,87.85,287 [261 - 328],84.5% [82.22% - 87.85%],561,277,978,02-02-2021,projected
357,PA- PITTSBURGH,81.53,94,85,108,80.74,82.76,94 [85 - 108],81.53% [80.74% - 82.76%],178,86,322,02-02-2021,projected
358,PA- READING,88.85,51,43,72,81.05,104.72,51 [43 - 72],88.85% [81.05% - 104.72%],126,15,352,02-02-2021,projected
359,PA- SAYRE,83.18,7,6,9,81.06,86.16,7 [6 - 9],83.18% [81.06% - 86.16%],15,5,29,02-02-2021,projected
360,PA- SCRANTON,83.63,21,19,23,81.7,85.56,21 [19 - 23],83.63% [81.7% - 85.56%],32,15,49,02-02-2021,projected
362,PA- WILKES-BARRE,85.65,18,16,22,81.53,91.3,18 [16 - 22],85.65% [81.53% - 91.3%],37,10,74,02-02-2021,projected
363,PA- YORK,92.27,46,40,58,82.29,107.68,46 [40 - 58],92.27% [82.29% - 107.68%],102,19,230,02-02-2021,projected
364,RI- PROVIDENCE,86.23,119,110,128,83.54,89.13,119 [110 - 128],86.23% [83.54% - 89.13%],195,111,286,02-02-2021,projected
365,SC- CHARLESTON,90.08,184,171,200,85.88,95.15,184 [171 - 200],90.08% [85.88% - 95.15%],300,175,451,02-02-2021,projected
366,SC- COLUMBIA,89.18,188,173,204,85.04,93.53,188 [173 - 204],89.18% [85.04% - 93.53%],344,189,507,02-02-2021,projected
367,SC- FLORENCE,85.29,40,36,44,82.98,87.83,40 [36 - 44],85.29% [82.98% - 87.83%],71,40,105,02-02-2021,projected
368,SC- GREENVILLE,88.86,106,98,117,85.06,93.34,106 [98 - 117],88.86% [85.06% - 93.34%],212,121,319,02-02-2021,projected
369,SC- SPARTANBURG,86.97,42,38,46,83.77,91.12,42 [38 - 46],86.97% [83.77% - 91.12%],74,40,118,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,02-02-2021,projected
371,SD- SIOUX FALLS,80.72,14,13,15,80.29,81.15,14 [13 - 15],80.72% [80.29% - 81.15%],20,8,32,02-02-2021,projected
373,TN- CHATTANOOGA,84.55,58,53,63,82.41,86.83,58 [53 - 63],84.55% [82.41% - 86.83%],102,54,153,02-02-2021,projected
374,TN- JACKSON,83.11,28,25,29,80.59,83.93,28 [25 - 29],83.11% [80.59% - 83.93%],42,8,53,02-02-2021,projected
375,TN- JOHNSON CITY,82.55,14,12,14,80.11,82.55,14 [12 - 14],82.55% [80.11% - 82.55%],24,1,24,02-02-2021,projected
376,TN- KINGSPORT,84.13,53,47,61,81.91,89.01,53 [47 - 61],84.13% [81.91% - 89.01%],82,38,179,02-02-2021,projected
377,TN- KNOXVILLE,82.68,56,51,65,81.32,84.74,56 [51 - 65],82.68% [81.32% - 84.74%],112,55,198,02-02-2021,projected
379,TN- MEMPHIS,83.77,125,115,138,81.85,85.57,125 [115 - 138],83.77% [81.85% - 85.57%],238,117,352,02-02-2021,projected
380,TN- NASHVILLE,83.61,167,150,184,81.81,85.49,167 [150 - 184],83.61% [81.81% - 85.49%],309,155,470,02-02-2021,projected
382,TX- ABILENE,87.83,58,54,66,85.05,91.45,58 [54 - 66],87.83% [85.05% - 91.45%],104,67,152,02-02-2021,projected
383,TX- AMARILLO,87.12,64,59,72,83.46,92.85,64 [59 - 72],87.12% [83.46% - 92.85%],107,52,193,02-02-2021,projected
385,TX- AUSTIN,96.15,357,332,387,89.43,104.39,357 [332 - 387],96.15% [89.43% - 104.39%],565,330,853,02-02-2021,projected
386,TX- BEAUMONT,88.47,76,71,87,84.96,94.89,76 [71 - 87],88.47% [84.96% - 94.89%],116,68,204,02-02-2021,projected
388,TX- BRYAN,99.28,77,72,83,92.09,108.1,77 [72 - 83],99.28% [92.09% - 108.1%],118,74,172,02-02-2021,projected
390,TX- CORPUS CHRISTI,89.31,129,119,139,84.92,94.08,129 [119 - 139],89.31% [84.92% - 94.08%],191,101,289,02-02-2021,projected
391,TX- DALLAS,94.3,1037,966,1115,88.42,100.6,1037 [966 - 1115],94.3% [88.42% - 100.6%],1751,1031,2522,02-02-2021,projected
393,TX- EL PASO,94.03,222,206,241,87.91,100.04,222 [206 - 241],94.03% [87.91% - 100.04%],385,217,550,02-02-2021,projected
394,TX- FORT WORTH,93.0,359,334,387,87.65,98.91,359 [334 - 387],93.0% [87.65% - 98.91%],651,383,947,02-02-2021,projected
396,TX- HARLINGEN,104.61,226,211,245,94.17,117.73,226 [211 - 245],104.61% [94.17% - 117.73%],349,201,535,02-02-2021,projected
397,TX- HOUSTON,97.6,1877,1759,2022,91.11,105.59,1877 [1759 - 2022],97.6% [91.11% - 105.59%],3003,1896,4367,02-02-2021,projected
399,TX- LONGVIEW,91.22,49,46,54,86.85,97.49,49 [46 - 54],91.22% [86.85% - 97.49%],77,47,120,02-02-2021,projected
400,TX- LUBBOCK,84.81,70,65,77,82.68,87.2,70 [65 - 77],84.81% [82.68% - 87.2%],115,64,172,02-02-2021,projected
402,TX- MCALLEN,105.91,269,249,294,94.0,120.79,269 [249 - 294],105.91% [94.0% - 120.79%],411,222,647,02-02-2021,projected
406,TX- ODESSA,87.97,59,54,65,84.8,92.23,59 [54 - 65],87.97% [84.8% - 92.23%],103,62,158,02-02-2021,projected
411,TX- SAN ANGELO,85.68,21,20,25,83.64,87.57,21 [20 - 25],85.68% [83.64% - 87.57%],39,25,52,02-02-2021,projected
412,TX- SAN ANTONIO,108.18,1305,1231,1395,97.51,121.53,1305 [1231 - 1395],108.18% [97.51% - 121.53%],2039,1267,3005,02-02-2021,projected
413,TX- TEMPLE,109.29,178,167,195,98.42,127.28,178 [167 - 195],109.29% [98.42% - 127.28%],275,173,444,02-02-2021,projected
416,TX- TYLER,91.35,119,111,131,86.11,98.08,119 [111 - 131],91.35% [86.11% - 98.08%],182,98,290,02-02-2021,projected
417,TX- VICTORIA,97.6,78,73,85,91.99,104.77,78 [73 - 85],97.6% [91.99% - 104.77%],135,92,190,02-02-2021,projected
418,TX- WACO,86.03,22,20,26,83.02,90.89,22 [20 - 26],86.03% [83.02% - 90.89%],36,18,65,02-02-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,9,80.72,82.17,7 [6 - 9],81.3% [80.72% - 82.17%],9,5,15,02-02-2021,projected
421,UT- OGDEN,82.6,14,13,15,81.23,83.97,14 [13 - 15],82.6% [81.23% - 83.97%],19,9,29,02-02-2021,projected
422,UT- PROVO,84.77,22,20,24,82.88,87.1,22 [20 - 24],84.77% [82.88% - 87.1%],43,26,64,02-02-2021,projected
423,UT- SALT LAKE CITY,83.14,70,64,77,81.52,84.94,70 [64 - 77],83.14% [81.52% - 84.94%],124,60,195,02-02-2021,projected
424,VT- BURLINGTON,88.08,86,78,98,84.17,95.28,86 [78 - 98],88.08% [84.17% - 95.28%],128,66,242,02-02-2021,projected
426,VA- ARLINGTON,95.9,263,243,291,88.64,104.68,263 [243 - 291],95.9% [88.64% - 104.68%],460,250,714,02-02-2021,projected
427,VA- CHARLOTTESVILLE,85.99,49,45,56,83.35,90.48,49 [45 - 56],85.99% [83.35% - 90.48%],84,47,147,02-02-2021,projected
428,VA- LYNCHBURG,87.05,31,27,34,82.93,90.77,31 [27 - 34],87.05% [82.93% - 90.77%],53,22,81,02-02-2021,projected
429,VA- NEWPORT NEWS,93.78,91,84,101,86.41,101.33,91 [84 - 101],93.78% [86.41% - 101.33%],157,73,243,02-02-2021,projected
430,VA- NORFOLK,90.27,161,148,180,85.54,96.73,161 [148 - 180],90.27% [85.54% - 96.73%],278,150,453,02-02-2021,projected
431,VA- RICHMOND,90.81,297,274,329,85.87,96.77,297 [274 - 329],90.81% [85.87% - 96.77%],508,276,788,02-02-2021,projected
432,VA- ROANOKE,84.44,77,70,88,82.25,87.02,77 [70 - 88],84.44% [82.25% - 87.02%],124,63,196,02-02-2021,projected
435,VA- WINCHESTER,93.08,73,66,83,86.54,102.19,73 [66 - 83],93.08% [86.54% - 102.19%],122,61,207,02-02-2021,projected
437,WA- EVERETT,82.68,14,13,15,81.46,83.9,14 [13 - 15],82.68% [81.46% - 83.9%],22,12,32,02-02-2021,projected
438,WA- OLYMPIA,85.19,21,19,24,82.22,87.85,21 [19 - 24],85.19% [82.22% - 87.85%],35,15,53,02-02-2021,projected
439,WA- SEATTLE,82.81,98,92,108,81.62,84.67,98 [92 - 108],82.81% [81.62% - 84.67%],153,88,254,02-02-2021,projected
440,WA- SPOKANE,84.04,96,90,111,82.53,87.05,96 [90 - 111],84.04% [82.53% - 87.05%],152,95,265,02-02-2021,projected
441,WA- TACOMA,85.54,42,39,46,83.34,88.39,42 [39 - 46],85.54% [83.34% - 88.39%],68,41,103,02-02-2021,projected
442,WA- YAKIMA,83.63,14,13,15,82.25,86.04,14 [13 - 15],83.63% [82.25% - 86.04%],21,13,35,02-02-2021,projected
443,WV- CHARLESTON,84.37,64,58,75,81.77,87.13,64 [58 - 75],84.37% [81.77% - 87.13%],106,43,173,02-02-2021,projected
444,WV- HUNTINGTON,87.03,76,71,85,83.82,92.97,76 [71 - 85],87.03% [83.82% - 92.97%],116,63,214,02-02-2021,projected
445,WV- MORGANTOWN,82.1,21,20,27,81.47,84.59,21 [20 - 27],82.1% [81.47% - 84.59%],37,26,81,02-02-2021,projected
446,WI- APPLETON,88.27,28,26,30,83.73,91.35,28 [26 - 30],88.27% [83.73% - 91.35%],51,23,70,02-02-2021,projected
447,WI- GREEN BAY,82.31,21,19,26,81.5,84.81,21 [19 - 26],82.31% [81.5% - 84.81%],37,24,77,02-02-2021,projected
448,WI- LA CROSSE,88.17,51,47,56,83.77,92.77,51 [47 - 56],88.17% [83.77% - 92.77%],78,36,122,02-02-2021,projected
449,WI- MADISON,84.05,77,71,87,82.36,86.68,77 [71 - 87],84.05% [82.36% - 86.68%],122,71,201,02-02-2021,projected
450,WI- MARSHFIELD,85.69,44,40,49,82.97,90.19,44 [40 - 49],85.69% [82.97% - 90.19%],67,35,120,02-02-2021,projected
451,WI- MILWAUKEE,82.39,108,98,116,81.38,83.35,108 [98 - 116],82.39% [81.38% - 83.35%],197,114,276,02-02-2021,projected
452,WI- NEENAH,85.2,14,13,18,82.51,87.89,14 [13 - 18],85.2% [82.51% - 87.89%],29,14,44,02-02-2021,projected
456,WI- WAUSAU,86.19,21,19,26,82.83,93.1,21 [19 - 26],86.19% [82.83% - 93.1%],35,16,74,02-02-2021,projected
457,WY- CASPER,81.57,7,6,8,80.71,82.43,7 [6 - 8],81.57% [80.71% - 82.43%],11,5,17,02-02-2021,projected
303,NY- NEW YORK,84.09,273,252,293,82.36,85.7,273 [252 - 293],84.09% [82.36% - 85.7%],636,367,886,02-02-2021,projected
