region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
173,IL- URBANA,90.2,66,62,70,88.08,92.51,66 [62 - 70],90.2% [88.08% - 92.51%],106,84,130,02-16-2021,projected
175,IL- BLOOMINGTON,83.75,5,4,6,82.62,84.87,5 [4 - 6],83.75% [82.62% - 84.87%],10,7,13,02-16-2021,projected
179,IN- EVANSVILLE,82.44,21,20,23,82.05,83.57,21 [20 - 23],82.44% [82.05% - 83.57%],50,42,73,02-16-2021,projected
180,IN- FORT WAYNE,86.01,66,63,70,84.84,87.5,66 [63 - 70],86.01% [84.84% - 87.5%],133,107,166,02-16-2021,projected
181,IN- GARY,82.06,14,13,15,81.66,82.52,14 [13 - 15],82.06% [81.66% - 82.52%],31,25,38,02-16-2021,projected
183,IN- INDIANAPOLIS,84.35,107,101,115,83.51,85.02,107 [101 - 115],84.35% [83.51% - 85.02%],279,225,322,02-16-2021,projected
184,IN- LAFAYETTE,83.24,9,8,10,82.43,83.91,9 [8 - 10],83.24% [82.43% - 83.91%],24,18,29,02-16-2021,projected
185,IN- MUNCIE,82.15,7,6,7,81.91,82.63,7 [6 - 7],82.15% [81.91% - 82.63%],9,8,11,02-16-2021,projected
186,IN- MUNSTER,81.99,8,7,9,81.65,82.25,8 [7 - 9],81.99% [81.65% - 82.25%],23,19,26,02-16-2021,projected
187,IN- SOUTH BEND,84.64,33,31,36,83.79,85.76,33 [31 - 36],84.64% [83.79% - 85.76%],71,58,88,02-16-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,81.48,82.78,7 [7 - 7],82.04% [81.48% - 82.78%],11,8,15,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.06,14,13,14,81.79,82.33,14 [13 - 14],82.06% [81.79% - 82.33%],23,20,26,02-16-2021,projected
191,IA- DAVENPORT,82.11,28,27,29,81.84,82.79,28 [27 - 29],82.11% [81.84% - 82.79%],47,41,62,02-16-2021,projected
192,IA- DES MOINES,83.95,69,65,76,83.19,85.38,69 [65 - 76],83.95% [83.19% - 85.38%],130,105,177,02-16-2021,projected
193,IA- DUBUQUE,82.94,7,7,8,82.2,83.49,7 [7 - 8],82.94% [82.2% - 83.49%],16,12,19,02-16-2021,projected
194,IA- IOWA CITY,81.85,21,20,23,81.39,82.42,21 [20 - 23],81.85% [81.39% - 82.42%],36,27,47,02-16-2021,projected
195,IA- MASON CITY,80.27,0,0,0,80.14,80.68,0 [0 - 0],80.27% [80.14% - 80.68%],2,1,5,02-16-2021,projected
196,IA- SIOUX CITY,81.33,7,7,8,81.15,81.5,7 [7 - 8],81.33% [81.15% - 81.5%],15,13,17,02-16-2021,projected
197,IA- WATERLOO,81.41,7,7,8,81.1,83.76,7 [7 - 8],81.41% [81.1% - 83.76%],9,7,24,02-16-2021,projected
200,KS- TOPEKA,83.04,25,23,27,82.59,83.81,25 [23 - 27],83.04% [82.59% - 83.81%],47,40,59,02-16-2021,projected
201,KS- WICHITA,82.75,72,66,78,81.92,83.76,72 [66 - 78],82.75% [81.92% - 83.76%],136,95,186,02-16-2021,projected
203,KY- COVINGTON,101.25,123,118,130,97.71,106.79,123 [118 - 130],101.25% [97.71% - 106.79%],234,195,295,02-16-2021,projected
204,KY- LEXINGTON,89.07,245,224,260,87.09,91.91,245 [224 - 260],89.07% [87.09% - 91.91%],472,369,620,02-16-2021,projected
205,KY- LOUISVILLE,92.6,286,270,306,89.9,95.93,286 [270 - 306],92.6% [89.9% - 95.93%],607,477,767,02-16-2021,projected
207,KY- OWENSBORO,90.17,14,13,17,87.84,92.92,14 [13 - 17],90.17% [87.84% - 92.92%],48,37,61,02-16-2021,projected
208,KY- PADUCAH,86.17,50,47,56,85.06,88.63,50 [47 - 56],86.17% [85.06% - 88.63%],100,82,140,02-16-2021,projected
209,LA- ALEXANDRIA,83.03,14,13,15,82.62,83.33,14 [13 - 15],83.03% [82.62% - 83.33%],30,26,33,02-16-2021,projected
210,LA- BATON ROUGE,85.77,66,62,71,84.64,86.98,66 [62 - 71],85.77% [84.64% - 86.98%],143,115,173,02-16-2021,projected
212,LA- HOUMA,86.99,21,19,23,85.85,87.99,21 [19 - 23],86.99% [85.85% - 87.99%],49,41,56,02-16-2021,projected
213,LA- LAFAYETTE,83.24,28,27,30,82.73,83.75,28 [27 - 30],83.24% [82.73% - 83.75%],70,59,81,02-16-2021,projected
214,LA- LAKE CHARLES,86.01,24,22,26,84.86,86.94,24 [22 - 26],86.01% [84.86% - 86.94%],52,42,60,02-16-2021,projected
216,LA- METAIRIE,87.81,30,28,33,86.03,88.9,30 [28 - 33],87.81% [86.03% - 88.9%],79,61,90,02-16-2021,projected
217,LA- MONROE,82.59,7,7,9,82.05,84.22,7 [7 - 9],82.59% [82.05% - 84.22%],24,19,39,02-16-2021,projected
218,LA- NEW ORLEANS,84.12,48,46,50,83.46,84.62,48 [46 - 50],84.12% [83.46% - 84.62%],100,84,112,02-16-2021,projected
219,LA- SHREVEPORT,83.25,35,32,40,82.38,84.64,35 [32 - 40],83.25% [82.38% - 84.64%],89,65,127,02-16-2021,projected
220,LA- SLIDELL,86.94,14,13,15,85.56,87.74,14 [13 - 15],86.94% [85.56% - 87.74%],35,28,39,02-16-2021,projected
221,ME- BANGOR,80.55,7,7,7,80.55,80.73,7 [7 - 7],80.55% [80.55% - 80.73%],6,6,8,02-16-2021,projected
222,ME- PORTLAND,82.44,33,32,36,81.9,83.2,33 [32 - 36],82.44% [81.9% - 83.2%],64,50,84,02-16-2021,projected
223,MD- BALTIMORE,84.95,167,159,174,84.15,85.95,167 [159 - 174],84.95% [84.15% - 85.95%],334,280,401,02-16-2021,projected
225,MD- SALISBURY,90.03,46,43,49,88.0,92.17,46 [43 - 49],90.03% [88.0% - 92.17%],94,75,114,02-16-2021,projected
226,MD- TAKOMA PARK,91.11,67,64,70,89.32,93.05,67 [64 - 70],91.11% [89.32% - 93.05%],143,120,168,02-16-2021,projected
227,MA- BOSTON,85.23,261,249,273,84.32,86.15,261 [249 - 273],85.23% [84.32% - 86.15%],574,474,675,02-16-2021,projected
230,MA- SPRINGFIELD,87.43,58,55,61,86.0,88.68,58 [55 - 61],87.43% [86.0% - 88.68%],119,96,139,02-16-2021,projected
231,MA- WORCESTER,85.85,44,42,47,84.81,86.82,44 [42 - 47],85.85% [84.81% - 86.82%],96,79,112,02-16-2021,projected
232,MI- ANN ARBOR,83.58,56,53,59,82.94,84.29,56 [53 - 59],83.58% [82.94% - 84.29%],117,96,140,02-16-2021,projected
233,MI- DEARBORN,81.64,13,12,14,81.34,81.95,13 [12 - 14],81.64% [81.34% - 81.95%],27,22,32,02-16-2021,projected
234,MI- DETROIT,82.17,47,44,50,81.76,82.51,47 [44 - 50],82.17% [81.76% - 82.51%],101,82,117,02-16-2021,projected
235,MI- FLINT,82.87,14,14,16,82.19,83.47,14 [14 - 16],82.87% [82.19% - 83.47%],38,29,46,02-16-2021,projected
236,MI- GRAND RAPIDS,85.59,69,65,73,84.76,86.71,69 [65 - 73],85.59% [84.76% - 86.71%],129,110,155,02-16-2021,projected
238,MI- KALAMAZOO,82.84,21,19,23,82.37,83.79,21 [19 - 23],82.84% [82.37% - 83.79%],42,35,56,02-16-2021,projected
239,MI- LANSING,85.08,45,43,46,84.23,85.67,45 [43 - 46],85.08% [84.23% - 85.67%],78,65,87,02-16-2021,projected
240,MI- MARQUETTE,81.64,2,1,3,80.2,82.25,2 [1 - 3],81.64% [80.2% - 82.25%],8,1,11,02-16-2021,projected
242,MI- MUSKEGON,82.43,7,7,7,82.24,82.43,7 [7 - 7],82.43% [82.24% - 82.43%],13,12,13,02-16-2021,projected
243,MI- PETOSKEY,84.62,7,7,9,84.34,86.94,7 [7 - 9],84.62% [84.34% - 86.94%],16,15,24,02-16-2021,projected
244,MI- PONTIAC,82.62,14,13,15,82.11,83.04,14 [13 - 15],82.62% [82.11% - 83.04%],31,25,36,02-16-2021,projected
245,MI- ROYAL OAK,81.93,22,21,24,81.59,82.27,22 [21 - 24],81.93% [81.59% - 82.27%],51,42,60,02-16-2021,projected
246,MI- SAGINAW,81.43,9,8,10,80.91,81.86,9 [8 - 10],81.43% [80.91% - 81.86%],30,19,39,02-16-2021,projected
248,MI- ST JOSEPH,83.31,7,6,7,82.65,84.3,7 [6 - 7],83.31% [82.65% - 84.3%],10,8,13,02-16-2021,projected
249,MI- TRAVERSE CITY,83.34,14,12,14,82.95,84.52,14 [12 - 14],83.34% [82.95% - 84.52%],17,15,23,02-16-2021,projected
250,MN- DULUTH,81.81,14,12,14,80.77,82.15,14 [12 - 14],81.81% [80.77% - 82.15%],21,9,25,02-16-2021,projected
251,MN- MINNEAPOLIS,83.05,133,126,145,82.22,83.91,133 [126 - 145],83.05% [82.22% - 83.91%],260,189,333,02-16-2021,projected
253,MN- ROCHESTER,80.62,7,7,8,80.42,80.88,7 [7 - 8],80.62% [80.42% - 80.88%],16,11,23,02-16-2021,projected
254,MN- ST CLOUD,81.13,7,6,7,80.99,81.56,7 [6 - 7],81.13% [80.99% - 81.56%],8,7,11,02-16-2021,projected
256,MN- ST PAUL,83.59,37,35,40,82.98,84.33,37 [35 - 40],83.59% [82.98% - 84.33%],82,68,99,02-16-2021,projected
257,MS- GULFPORT,82.98,9,8,10,82.46,83.36,9 [8 - 10],82.98% [82.46% - 83.36%],23,19,26,02-16-2021,projected
258,MS- HATTIESBURG,83.8,14,14,17,82.56,84.88,14 [14 - 17],83.8% [82.56% - 84.88%],46,31,59,02-16-2021,projected
259,MS- JACKSON,82.08,33,30,36,81.36,82.66,33 [30 - 36],82.08% [81.36% - 82.66%],93,61,119,02-16-2021,projected
260,MS- MERIDIAN,81.84,7,6,8,81.23,81.84,7 [6 - 8],81.84% [81.23% - 81.84%],18,12,18,02-16-2021,projected
261,MS- OXFORD,82.66,14,13,14,82.66,83.61,14 [13 - 14],82.66% [82.66% - 83.61%],17,17,23,02-16-2021,projected
262,MS- TUPELO,81.9,13,12,14,81.47,82.39,13 [12 - 14],81.9% [81.47% - 82.39%],31,24,39,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.14,7,5,9,81.17,82.24,7 [5 - 9],82.14% [81.17% - 82.24%],22,12,23,02-16-2021,projected
264,MO- COLUMBIA,81.03,5,4,6,80.65,81.74,5 [4 - 6],81.03% [80.65% - 81.74%],19,12,32,02-16-2021,projected
267,MO- JOPLIN,84.3,14,14,16,82.83,85.24,14 [14 - 16],84.3% [82.83% - 85.24%],41,27,50,02-16-2021,projected
268,MO- KANSAS CITY,82.61,92,87,97,82.04,83.22,92 [87 - 97],82.61% [82.04% - 83.22%],207,162,255,02-16-2021,projected
270,MO- SPRINGFIELD,83.11,24,23,26,82.25,83.88,24 [23 - 26],83.11% [82.25% - 83.88%],61,44,76,02-16-2021,projected
273,MO- ST LOUIS,82.86,154,146,164,82.27,83.55,154 [146 - 164],82.86% [82.27% - 83.55%],349,277,433,02-16-2021,projected
274,MT- BILLINGS,83.94,48,44,60,82.31,89.23,48 [44 - 60],83.94% [82.31% - 89.23%],87,51,204,02-16-2021,projected
275,MT- GREAT FALLS,82.36,14,14,15,82.24,83.48,14 [14 - 15],82.36% [82.24% - 83.48%],19,18,28,02-16-2021,projected
276,MT- MISSOULA,83.62,21,20,23,83.11,85.44,21 [20 - 23],83.62% [83.11% - 85.44%],42,36,63,02-16-2021,projected
277,NE- LINCOLN,81.85,25,23,29,81.25,83.7,25 [23 - 29],81.85% [81.25% - 83.7%],34,23,68,02-16-2021,projected
278,NE- OMAHA,83.2,98,93,107,82.32,84.48,98 [93 - 107],83.2% [82.32% - 84.48%],175,127,245,02-16-2021,projected
279,NV- LAS VEGAS,89.55,178,171,186,87.91,91.24,178 [171 - 186],89.55% [87.91% - 91.24%],390,323,459,02-16-2021,projected
280,NV- RENO,81.56,7,6,9,81.04,82.08,7 [6 - 9],81.56% [81.04% - 82.08%],30,20,40,02-16-2021,projected
281,NH- LEBANON,81.96,7,7,10,81.54,83.5,7 [7 - 10],81.96% [81.54% - 83.5%],19,15,34,02-16-2021,projected
282,NH- MANCHESTER,83.24,30,28,32,82.68,83.9,30 [28 - 32],83.24% [82.68% - 83.9%],64,53,77,02-16-2021,projected
283,NJ- CAMDEN,88.15,305,293,319,86.87,89.5,305 [293 - 319],88.15% [86.87% - 89.5%],651,549,759,02-16-2021,projected
284,NJ- HACKENSACK,87.56,141,136,147,86.44,88.9,141 [136 - 147],87.56% [86.44% - 88.9%],282,240,332,02-16-2021,projected
285,NJ- MORRISTOWN,92.6,122,117,128,90.63,94.89,122 [117 - 128],92.6% [90.63% - 94.89%],243,205,287,02-16-2021,projected
288,NJ- NEW BRUNSWICK,89.0,125,120,131,87.59,90.56,125 [120 - 131],89.0% [87.59% - 90.56%],249,210,292,02-16-2021,projected
289,NJ- NEWARK,88.19,197,190,206,86.93,89.77,197 [190 - 206],88.19% [86.93% - 89.77%],398,337,475,02-16-2021,projected
291,NJ- PATERSON,88.83,51,49,53,87.56,90.27,51 [49 - 53],88.83% [87.56% - 90.27%],104,89,121,02-16-2021,projected
292,NJ- RIDGEWOOD,88.84,31,30,33,87.32,90.35,31 [30 - 33],88.84% [87.32% - 90.35%],70,58,82,02-16-2021,projected
293,NM- ALBUQUERQUE,87.53,127,119,137,86.46,89.59,127 [119 - 137],87.53% [86.46% - 89.59%],253,217,322,02-16-2021,projected
295,NY- ALBANY,85.54,120,112,127,84.63,86.55,120 [112 - 127],85.54% [84.63% - 86.55%],273,228,323,02-16-2021,projected
296,NY- BINGHAMTON,85.6,25,22,26,84.84,86.67,25 [22 - 26],85.6% [84.84% - 86.67%],52,45,62,02-16-2021,projected
297,NY- BRONX,86.6,48,45,50,85.61,87.43,48 [45 - 50],86.6% [85.61% - 87.43%],239,203,269,02-16-2021,projected
299,NY- BUFFALO,86.31,97,92,102,85.09,87.34,97 [92 - 102],86.31% [85.09% - 87.34%],227,183,264,02-16-2021,projected
300,NY- ELMIRA,82.32,7,6,7,81.76,82.69,7 [6 - 7],82.32% [81.76% - 82.69%],25,19,29,02-16-2021,projected
301,NY- EAST LONG ISLAND,83.94,132,126,138,83.41,84.48,132 [126 - 138],83.94% [83.41% - 84.48%],431,373,490,02-16-2021,projected
304,NY- ROCHESTER,85.41,67,63,72,84.43,86.25,67 [63 - 72],85.41% [84.43% - 86.25%],160,131,185,02-16-2021,projected
307,NY- SYRACUSE,84.28,55,52,57,83.68,84.78,55 [52 - 57],84.28% [83.68% - 84.78%],121,104,135,02-16-2021,projected
