region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.99,76,70,84,92.97,112.75,76 [70 - 84],100.99% [92.97% - 112.75%],157,97,245,01-26-2021
318,NC- RALEIGH,209.19,3045,2830,3454,152.23,332.18,3045 [2830 - 3454],209.19% [152.23% - 332.18%],5471,3059,10680,01-26-2021
319,NC- WILMINGTON,162.09,542,506,601,127.41,220.1,542 [506 - 601],162.09% [127.41% - 220.1%],999,577,1705,01-26-2021
320,NC- WINSTON-SALEM,102.51,426,397,486,93.23,120.77,426 [397 - 486],102.51% [93.23% - 120.77%],829,487,1501,01-26-2021
321,ND- BISMARCK,87.16,28,25,40,81.55,104.11,28 [25 - 40],87.16% [81.55% - 104.11%],60,13,202,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.66,28,25,32,80.99,85.27,28 [25 - 32],82.66% [80.99% - 85.27%],54,20,107,01-26-2021
323,ND- GRAND FORKS,81.87,7,6,8,81.87,84.26,7 [6 - 8],81.87% [81.87% - 84.26%],11,11,25,01-26-2021
324,ND- MINOT,87.86,32,28,38,82.14,97.86,32 [28 - 38],87.86% [82.14% - 97.86%],55,15,125,01-26-2021
325,OH- AKRON,84.2,40,36,44,82.23,86.39,40 [36 - 44],84.2% [82.23% - 86.39%],102,54,155,01-26-2021
326,OH- CANTON,89.69,96,90,106,86.05,94.89,96 [90 - 106],89.69% [86.05% - 94.89%],205,128,315,01-26-2021
327,OH- CINCINNATI,94.27,330,307,375,88.91,103.59,330 [307 - 375],94.27% [88.91% - 103.59%],684,427,1131,01-26-2021
328,OH- CLEVELAND,88.1,338,314,375,85.06,92.46,338 [314 - 375],88.1% [85.06% - 92.46%],715,447,1100,01-26-2021
329,OH- COLUMBUS,96.38,724,674,815,89.74,105.73,724 [674 - 815],96.38% [89.74% - 105.73%],1467,872,2304,01-26-2021
330,OH- DAYTON,88.78,130,120,146,84.8,93.56,130 [120 - 146],88.78% [84.8% - 93.56%],287,157,443,01-26-2021
331,OH- ELYRIA,84.69,13,12,15,82.48,87.03,13 [12 - 15],84.69% [82.48% - 87.03%],34,18,51,01-26-2021
332,OH- KETTERING,92.72,75,69,85,87.7,101.28,75 [69 - 85],92.72% [87.7% - 101.28%],147,89,246,01-26-2021
334,OH- TOLEDO,92.6,273,254,313,87.28,103.68,273 [254 - 313],92.6% [87.28% - 103.68%],528,305,992,01-26-2021
335,OH- YOUNGSTOWN,85.12,63,58,71,83.08,88.5,63 [58 - 71],85.12% [83.08% - 88.5%],133,80,221,01-26-2021
336,OK- LAWTON,140.17,225,209,258,113.66,188.98,225 [209 - 258],140.17% [113.66% - 188.98%],429,240,777,01-26-2021
339,OK- OKLAHOMA CITY,126.25,1576,1465,1824,106.11,166.37,1576 [1465 - 1824],126.25% [106.11% - 166.37%],3043,1718,5683,01-26-2021
340,OK- TULSA,119.09,1012,941,1151,102.46,149.99,1012 [941 - 1151],119.09% [102.46% - 149.99%],1963,1128,3515,01-26-2021
341,OR- BEND,82.22,7,6,8,81.48,85.68,7 [6 - 8],82.22% [81.48% - 85.68%],9,6,23,01-26-2021
342,OR- EUGENE,86.98,35,33,41,83.57,90.81,35 [33 - 41],86.98% [83.57% - 90.81%],82,42,127,01-26-2021
343,OR- MEDFORD,84.87,21,19,25,83.52,87.77,21 [19 - 25],84.87% [83.52% - 87.77%],47,34,75,01-26-2021
344,OR- PORTLAND,87.96,218,201,260,84.39,96.14,218 [201 - 260],87.96% [84.39% - 96.14%],417,230,845,01-26-2021
345,OR- SALEM,90.78,21,20,24,86.19,97.66,21 [20 - 24],90.78% [86.19% - 97.66%],47,27,77,01-26-2021
346,PA- ALLENTOWN,90.14,127,114,150,84.21,99.1,127 [114 - 150],90.14% [84.21% - 99.1%],320,133,603,01-26-2021
347,PA- ALTOONA,84.03,7,6,9,80.58,88.49,7 [6 - 9],84.03% [80.58% - 88.49%],28,4,59,01-26-2021
350,PA- DANVILLE,88.49,44,38,58,82.37,99.35,44 [38 - 58],88.49% [82.37% - 99.35%],129,36,294,01-26-2021
351,PA- ERIE,83.73,28,26,32,81.84,86.33,28 [26 - 32],83.73% [81.84% - 86.33%],83,41,141,01-26-2021
352,PA- HARRISBURG,88.64,71,63,84,83.32,96.11,71 [63 - 84],88.64% [83.32% - 96.11%],198,76,369,01-26-2021
354,PA- JOHNSTOWN,80.95,0,0,1,80.14,82.57,0 [0 - 1],80.95% [80.14% - 82.57%],7,1,19,01-26-2021
355,PA- LANCASTER,103.76,112,100,139,88.48,128.36,112 [100 - 139],103.76% [88.48% - 128.36%],283,101,576,01-26-2021
356,PA- PHILADELPHIA,91.16,618,567,725,85.81,100.84,618 [567 - 725],91.16% [85.81% - 100.84%],1390,724,2595,01-26-2021
357,PA- PITTSBURGH,86.09,303,275,357,82.99,91.22,303 [275 - 357],86.09% [82.99% - 91.22%],711,349,1310,01-26-2021
358,PA- READING,94.61,75,65,101,83.3,116.8,75 [65 - 101],94.61% [83.3% - 116.8%],208,47,524,01-26-2021
359,PA- SAYRE,89.55,20,18,22,84.67,95.92,20 [18 - 22],89.55% [84.67% - 95.92%],45,22,75,01-26-2021
360,PA- SCRANTON,93.61,55,49,65,86.35,107.21,55 [49 - 65],93.61% [86.35% - 107.21%],120,56,240,01-26-2021
362,PA- WILKES-BARRE,93.13,35,31,43,84.12,107.79,35 [31 - 43],93.13% [84.12% - 107.79%],86,27,182,01-26-2021
363,PA- YORK,87.7,20,18,24,83.49,93.12,20 [18 - 24],87.7% [83.49% - 93.12%],64,29,109,01-26-2021
364,RI- PROVIDENCE,90.22,139,129,154,85.91,95.42,139 [129 - 154],90.22% [85.91% - 95.42%],320,185,483,01-26-2021
365,SC- CHARLESTON,111.17,447,415,488,98.61,126.62,447 [415 - 488],111.17% [98.61% - 126.62%],928,554,1388,01-26-2021
366,SC- COLUMBIA,105.48,429,399,468,94.89,118.55,429 [399 - 468],105.48% [94.89% - 118.55%],955,558,1445,01-26-2021
367,SC- FLORENCE,96.33,90,84,100,89.69,104.16,90 [84 - 100],96.33% [89.69% - 104.16%],219,130,324,01-26-2021
368,SC- GREENVILLE,111.81,322,300,354,99.02,128.33,322 [300 - 354],111.81% [99.02% - 128.33%],761,455,1156,01-26-2021
369,SC- SPARTANBURG,133.72,232,217,255,114.59,163.22,232 [217 - 255],133.72% [114.59% - 163.22%],570,367,883,01-26-2021
370,SD- RAPID CITY,81.74,7,7,9,81.02,85.52,7 [7 - 9],81.74% [81.02% - 85.52%],12,7,38,01-26-2021
371,SD- SIOUX FALLS,84.61,61,55,76,82.42,90.09,61 [55 - 76],84.61% [82.42% - 90.09%],128,67,280,01-26-2021
373,TN- CHATTANOOGA,88.21,79,72,87,85.22,92.27,79 [72 - 87],88.21% [85.22% - 92.27%],184,117,275,01-26-2021
374,TN- JACKSON,83.41,21,19,23,81.41,85.26,21 [19 - 23],83.41% [81.41% - 85.26%],46,19,71,01-26-2021
375,TN- JOHNSON CITY,83.09,14,14,17,82.34,86.49,14 [14 - 17],83.09% [82.34% - 86.49%],29,22,61,01-26-2021
376,TN- KINGSPORT,85.59,55,51,62,83.37,89.26,55 [51 - 62],85.59% [83.37% - 89.26%],111,67,184,01-26-2021
377,TN- KNOXVILLE,90.78,199,186,221,86.8,95.9,199 [186 - 221],90.78% [86.8% - 95.9%],450,284,664,01-26-2021
379,TN- MEMPHIS,91.33,348,322,393,86.95,98.34,348 [322 - 393],91.33% [86.95% - 98.34%],716,439,1159,01-26-2021
380,TN- NASHVILLE,93.78,539,502,607,88.32,102.05,539 [502 - 607],93.78% [88.32% - 102.05%],1179,712,1886,01-26-2021
382,TX- ABILENE,101.76,146,134,161,91.6,113.96,146 [134 - 161],101.76% [91.6% - 113.96%],289,154,451,01-26-2021
383,TX- AMARILLO,89.12,71,64,97,84.93,104.17,71 [64 - 97],89.12% [84.93% - 104.17%],137,74,363,01-26-2021
385,TX- AUSTIN,148.67,1237,1151,1358,118.91,189.95,1237 [1151 - 1358],148.67% [118.91% - 189.95%],2402,1361,3846,01-26-2021
386,TX- BEAUMONT,99.93,142,130,175,89.05,128.98,142 [130 - 175],99.93% [89.05% - 128.98%],273,124,671,01-26-2021
388,TX- BRYAN,89.15,21,19,25,84.58,97.81,21 [19 - 25],89.15% [84.58% - 97.81%],56,28,109,01-26-2021
390,TX- CORPUS CHRISTI,105.19,262,244,292,93.65,121.18,262 [244 - 292],105.19% [93.65% - 121.18%],517,280,845,01-26-2021
391,TX- DALLAS,117.7,2245,2099,2467,103.11,137.31,2245 [2099 - 2467],117.7% [103.11% - 137.31%],4616,2830,7017,01-26-2021
393,TX- EL PASO,150.27,1005,941,1095,121.49,193.52,1005 [941 - 1095],150.27% [121.49% - 193.52%],1929,1139,3116,01-26-2021
394,TX- FORT WORTH,107.52,557,516,612,96.04,121.84,557 [516 - 612],107.52% [96.04% - 121.84%],1378,803,2095,01-26-2021
396,TX- HARLINGEN,125.35,341,316,378,104.89,156.38,341 [316 - 378],125.35% [104.89% - 156.38%],643,353,1083,01-26-2021
397,TX- HOUSTON,107.22,2261,2100,2472,95.98,121.42,2261 [2100 - 2472],107.22% [95.98% - 121.42%],4645,2728,7069,01-26-2021
399,TX- LONGVIEW,105.22,81,74,92,93.41,121.25,81 [74 - 92],105.22% [93.41% - 121.25%],173,92,283,01-26-2021
400,TX- LUBBOCK,94.98,182,165,208,86.19,109.37,182 [165 - 208],94.98% [86.19% - 109.37%],358,148,702,01-26-2021
402,TX- MCALLEN,177.41,838,777,935,133.91,250.18,838 [777 - 935],177.41% [133.91% - 250.18%],1545,855,2699,01-26-2021
406,TX- ODESSA,149.27,442,405,468,115.06,176.52,442 [405 - 468],149.27% [115.06% - 176.52%],895,453,1247,01-26-2021
411,TX- SAN ANGELO,97.61,56,52,62,90.19,104.89,56 [52 - 62],97.61% [90.19% - 104.89%],121,70,171,01-26-2021
412,TX- SAN ANTONIO,132.46,1722,1604,1860,110.72,157.57,1722 [1604 - 1860],132.46% [110.72% - 157.57%],3796,2223,5613,01-26-2021
413,TX- TEMPLE,144.75,266,246,305,113.23,180.64,266 [246 - 305],144.75% [113.23% - 180.64%],608,312,945,01-26-2021
416,TX- TYLER,111.42,253,235,279,96.77,130.12,253 [235 - 279],111.42% [96.77% - 130.12%],504,269,804,01-26-2021
417,TX- VICTORIA,106.47,105,97,116,94.47,123.68,105 [97 - 116],106.47% [94.47% - 123.68%],203,111,335,01-26-2021
418,TX- WACO,99.6,54,49,60,92.06,111.49,54 [49 - 60],99.6% [92.06% - 111.49%],117,72,188,01-26-2021
420,TX- WICHITA FALLS,92.03,31,27,35,83.77,96.09,31 [27 - 35],92.03% [83.77% - 96.09%],83,26,111,01-26-2021
421,UT- OGDEN,85.75,18,16,20,83.42,89.32,18 [16 - 20],85.75% [83.42% - 89.32%],42,25,68,01-26-2021
422,UT- PROVO,87.87,24,22,27,84.32,91.75,24 [22 - 27],87.87% [84.32% - 91.75%],71,39,106,01-26-2021
423,UT- SALT LAKE CITY,88.33,145,133,166,84.48,94.05,145 [133 - 166],88.33% [84.48% - 94.05%],329,177,555,01-26-2021
424,VT- BURLINGTON,98.88,136,128,146,91.81,106.7,136 [128 - 146],98.88% [91.81% - 106.7%],299,187,423,01-26-2021
426,VA- ARLINGTON,151.48,1052,975,1229,118.33,218.4,1052 [975 - 1229],151.48% [118.33% - 218.4%],2068,1109,4004,01-26-2021
427,VA- CHARLOTTESVILLE,99.6,132,122,153,90.48,113.5,132 [122 - 153],99.6% [90.48% - 113.5%],275,147,470,01-26-2021
428,VA- LYNCHBURG,129.87,188,173,220,105.66,179.73,188 [173 - 220],129.87% [105.66% - 179.73%],375,193,750,01-26-2021
429,VA- NEWPORT NEWS,169.73,527,484,612,124.78,259.72,527 [484 - 612],169.73% [124.78% - 259.72%],1022,510,2047,01-26-2021
430,VA- NORFOLK,118.75,519,479,604,101.02,148.64,519 [479 - 604],118.75% [101.02% - 148.64%],1049,569,1858,01-26-2021
431,VA- RICHMOND,123.06,1026,945,1192,101.79,164.15,1026 [945 - 1192],123.06% [101.79% - 164.15%],2024,1024,3955,01-26-2021
432,VA- ROANOKE,90.24,131,120,152,85.65,97.79,131 [120 - 152],90.24% [85.65% - 97.79%],286,158,497,01-26-2021
435,VA- WINCHESTER,126.84,193,177,225,103.47,165.85,193 [177 - 225],126.84% [103.47% - 165.85%],437,219,801,01-26-2021
437,WA- EVERETT,87.67,33,30,41,84.14,96.57,33 [30 - 41],87.67% [84.14% - 96.57%],63,34,136,01-26-2021
438,WA- OLYMPIA,90.81,39,36,47,86.22,102.67,39 [36 - 47],90.81% [86.22% - 102.67%],73,42,153,01-26-2021
439,WA- SEATTLE,88.08,232,215,277,84.43,96.26,232 [215 - 277],88.08% [84.43% - 96.26%],440,241,885,01-26-2021
440,WA- SPOKANE,87.45,133,124,155,84.44,92.58,133 [124 - 155],87.45% [84.44% - 92.58%],280,167,473,01-26-2021
441,WA- TACOMA,98.26,119,110,143,90.43,118.3,119 [110 - 143],98.26% [90.43% - 118.3%],224,128,470,01-26-2021
442,WA- YAKIMA,95.72,49,46,58,89.5,107.98,49 [46 - 58],95.72% [89.5% - 107.98%],91,55,162,01-26-2021
443,WV- CHARLESTON,90.23,118,109,137,86.14,97.9,118 [109 - 137],90.23% [86.14% - 97.9%],248,149,434,01-26-2021
444,WV- HUNTINGTON,88.18,56,52,63,85.03,93.15,56 [52 - 63],88.18% [85.03% - 93.15%],135,83,217,01-26-2021
445,WV- MORGANTOWN,86.47,42,38,51,83.52,90.27,42 [38 - 51],86.47% [83.52% - 90.27%],114,62,181,01-26-2021
446,WI- APPLETON,97.99,56,52,62,90.37,106.74,56 [52 - 62],97.99% [90.37% - 106.74%],111,64,165,01-26-2021
447,WI- GREEN BAY,86.87,49,44,56,84.37,91.43,49 [44 - 56],86.87% [84.37% - 91.43%],110,70,183,01-26-2021
448,WI- LA CROSSE,95.18,70,65,83,88.06,108.27,70 [65 - 83],95.18% [88.06% - 108.27%],145,77,270,01-26-2021
449,WI- MADISON,89.41,136,127,159,86.11,96.52,136 [127 - 159],89.41% [86.11% - 96.52%],283,184,497,01-26-2021
450,WI- MARSHFIELD,97.74,112,103,131,89.08,118.88,112 [103 - 131],97.74% [89.08% - 118.88%],209,107,458,01-26-2021
451,WI- MILWAUKEE,95.18,646,602,779,88.57,111.72,646 [602 - 779],95.18% [88.57% - 111.72%],1252,707,2617,01-26-2021
452,WI- NEENAH,94.16,42,38,49,87.53,106.7,42 [38 - 49],94.16% [87.53% - 106.7%],79,42,149,01-26-2021
456,WI- WAUSAU,90.62,28,26,32,86.9,95.93,28 [26 - 32],90.62% [86.9% - 95.93%],60,39,90,01-26-2021
457,WY- CASPER,85.85,21,19,25,83.99,92.98,21 [19 - 25],85.85% [83.99% - 92.98%],41,28,91,01-26-2021
303,NY- NEW YORK,93.89,745,703,778,89.22,97.72,745 [703 - 778],93.89% [89.22% - 97.72%],2160,1433,2754,01-26-2021
