region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,101.08,174,170,177,100.26,101.78,174 [170 - 177],101.08% [100.26% - 101.78%],388,373,401,01-26-2021
122,FL- HUDSON,98.13,98,97,100,97.57,98.69,98 [97 - 100],98.13% [97.57% - 98.69%],227,220,234,01-26-2021
123,FL- JACKSONVILLE,107.87,612,598,628,107.02,108.87,612 [598 - 628],107.87% [107.02% - 108.87%],1369,1327,1418,01-26-2021
124,FL- LAKELAND,107.81,137,134,140,107.06,108.65,137 [134 - 140],107.81% [107.06% - 108.65%],297,289,306,01-26-2021
127,FL- MIAMI,109.47,1407,1382,1434,108.69,110.31,1407 [1382 - 1434],109.47% [108.69% - 110.31%],3177,3093,3268,01-26-2021
129,FL- OCALA,105.0,154,151,158,104.34,105.58,154 [151 - 158],105.0% [104.34% - 105.58%],342,333,350,01-26-2021
130,FL- ORLANDO,105.67,1167,1146,1190,104.97,106.42,1167 [1146 - 1190],105.67% [104.97% - 106.42%],2660,2587,2737,01-26-2021
131,FL- ORMOND BEACH,94.03,110,107,112,93.72,94.51,110 [107 - 112],94.03% [93.72% - 94.51%],232,227,240,01-26-2021
133,FL- PANAMA CITY,116.14,129,127,135,114.19,119.76,129 [127 - 135],116.14% [114.19% - 119.76%],240,227,264,01-26-2021
134,FL- PENSACOLA,111.12,365,356,371,110.27,112.35,365 [356 - 371],111.12% [110.27% - 112.35%],731,711,760,01-26-2021
137,FL- SARASOTA,96.26,115,113,118,95.57,96.61,115 [113 - 118],96.26% [95.57% - 96.61%],235,225,240,01-26-2021
139,FL- ST PETERSBURG,93.77,82,80,84,93.39,94.21,82 [80 - 84],93.77% [93.39% - 94.21%],220,214,227,01-26-2021
140,FL- TALLAHASSEE,109.14,396,388,406,108.18,109.85,396 [388 - 406],109.14% [108.18% - 109.85%],786,760,805,01-26-2021
141,FL- TAMPA,102.77,492,482,504,102.07,103.47,492 [482 - 504],102.77% [102.07% - 103.47%],970,940,1000,01-26-2021
142,GA- ALBANY,99.1,89,87,92,98.16,99.38,89 [87 - 92],99.1% [98.16% - 99.38%],203,193,206,01-26-2021
144,GA- ATLANTA,147.37,3953,3871,4035,145.66,148.89,3953 [3871 - 4035],147.37% [145.66% - 148.89%],8070,7866,8252,01-26-2021
145,GA- AUGUSTA,115.15,392,383,400,114.34,115.97,392 [383 - 400],115.15% [114.34% - 115.97%],863,843,883,01-26-2021
146,GA- COLUMBUS,106.21,182,178,185,104.23,107.96,182 [178 - 185],106.21% [104.23% - 107.96%],330,305,352,01-26-2021
147,GA- MACON,113.63,303,296,311,112.74,114.88,303 [296 - 311],113.63% [112.74% - 114.88%],752,732,780,01-26-2021
148,GA- ROME,124.54,153,148,156,123.44,125.36,153 [148 - 156],124.54% [123.44% - 125.36%],326,318,332,01-26-2021
149,GA- SAVANNAH,118.48,411,404,420,116.49,121.06,411 [404 - 420],118.48% [116.49% - 121.06%],792,751,845,01-26-2021
151,ID- BOISE,93.38,115,112,118,93.1,93.87,115 [112 - 118],93.38% [93.1% - 93.87%],278,272,288,01-26-2021
152,ID- IDAHO FALLS,92.15,21,20,22,91.71,92.8,21 [20 - 22],92.15% [91.71% - 92.8%],56,54,59,01-26-2021
154,IL- AURORA,106.0,72,70,74,104.29,107.51,72 [70 - 74],106.0% [104.29% - 107.51%],137,128,145,01-26-2021
155,IL- BLUE ISLAND,90.61,103,101,105,90.33,90.88,103 [101 - 105],90.61% [90.33% - 90.88%],269,262,276,01-26-2021
156,IL- CHICAGO,90.42,334,328,341,90.16,90.7,334 [328 - 341],90.42% [90.16% - 90.7%],892,870,916,01-26-2021
158,IL- ELGIN,105.87,127,125,130,105.23,106.61,127 [125 - 130],105.87% [105.23% - 106.61%],281,274,289,01-26-2021
161,IL- EVANSTON,94.74,140,137,143,94.36,95.15,140 [137 - 143],94.74% [94.36% - 95.15%],356,347,366,01-26-2021
163,IL- HINSDALE,96.45,92,90,94,96.0,96.91,92 [90 - 94],96.45% [96.0% - 96.91%],181,176,186,01-26-2021
164,IL- JOLIET,101.12,142,139,146,100.36,101.72,142 [139 - 146],101.12% [100.36% - 101.72%],280,270,288,01-26-2021
166,IL- MELROSE PARK,95.64,212,208,217,95.26,96.06,212 [208 - 217],95.64% [95.26% - 96.06%],484,472,497,01-26-2021
170,IL- PEORIA,93.72,109,107,111,93.39,94.04,109 [107 - 111],93.72% [93.39% - 94.04%],255,249,261,01-26-2021
171,IL- ROCKFORD,96.33,108,106,111,96.0,96.66,108 [106 - 111],96.33% [96.0% - 96.66%],250,245,255,01-26-2021
172,IL- SPRINGFIELD,93.83,148,144,151,93.24,94.34,148 [144 - 151],93.83% [93.24% - 94.34%],352,337,365,01-26-2021
173,IL- URBANA,97.61,81,80,84,96.84,98.48,81 [80 - 84],97.61% [96.84% - 98.48%],183,175,192,01-26-2021
175,IL- BLOOMINGTON,113.71,35,34,36,112.58,114.46,35 [34 - 36],113.71% [112.58% - 114.46%],90,87,92,01-26-2021
179,IN- EVANSVILLE,106.75,237,232,242,106.06,107.78,237 [232 - 242],106.75% [106.06% - 107.78%],547,533,568,01-26-2021
180,IN- FORT WAYNE,100.21,183,179,187,99.58,100.89,183 [179 - 187],100.21% [99.58% - 100.89%],447,433,462,01-26-2021
181,IN- GARY,95.6,94,91,96,95.21,96.0,94 [91 - 96],95.6% [95.21% - 96.0%],235,229,241,01-26-2021
183,IN- INDIANAPOLIS,107.1,741,724,755,106.23,108.05,741 [724 - 755],107.1% [106.23% - 108.05%],1739,1683,1800,01-26-2021
184,IN- LAFAYETTE,99.7,56,55,56,99.03,100.24,56 [55 - 56],99.7% [99.03% - 100.24%],146,141,150,01-26-2021
185,IN- MUNCIE,100.76,35,34,35,100.53,101.48,35 [34 - 35],100.76% [100.53% - 101.48%],87,86,90,01-26-2021
186,IN- MUNSTER,91.09,56,55,57,90.83,91.44,56 [55 - 57],91.09% [90.83% - 91.44%],128,125,132,01-26-2021
187,IN- SOUTH BEND,99.29,110,108,112,98.71,99.75,110 [108 - 112],99.29% [98.71% - 99.75%],295,286,302,01-26-2021
188,IN- TERRE HAUTE,95.77,35,35,35,95.03,96.7,35 [35 - 35],95.77% [95.03% - 96.7%],85,81,90,01-26-2021
190,IA- CEDAR RAPIDS,86.36,35,34,35,86.09,86.54,35 [34 - 35],86.36% [86.09% - 86.54%],71,68,73,01-26-2021
191,IA- DAVENPORT,86.75,77,75,80,86.34,87.6,77 [75 - 80],86.75% [86.34% - 87.6%],150,141,169,01-26-2021
192,IA- DES MOINES,90.72,149,146,152,90.51,90.93,149 [146 - 152],90.72% [90.51% - 90.93%],353,346,360,01-26-2021
193,IA- DUBUQUE,91.19,28,28,29,91.01,91.74,28 [28 - 29],91.19% [91.01% - 91.74%],61,60,64,01-26-2021
194,IA- IOWA CITY,85.15,42,40,42,84.99,85.15,42 [40 - 42],85.15% [84.99% - 85.15%],100,97,100,01-26-2021
195,IA- MASON CITY,86.14,14,13,15,86.14,86.41,14 [13 - 15],86.14% [86.14% - 86.41%],45,45,47,01-26-2021
196,IA- SIOUX CITY,85.12,14,13,15,85.12,85.39,14 [13 - 15],85.12% [85.12% - 85.39%],58,58,61,01-26-2021
197,IA- WATERLOO,92.21,42,41,43,91.58,92.21,42 [41 - 43],92.21% [91.58% - 92.21%],78,74,78,01-26-2021
200,KS- TOPEKA,97.97,90,88,93,97.52,98.29,90 [88 - 93],97.97% [97.52% - 98.29%],278,271,283,01-26-2021
201,KS- WICHITA,93.98,241,235,246,93.41,94.59,241 [235 - 246],93.98% [93.41% - 94.59%],692,664,722,01-26-2021
203,KY- COVINGTON,155.2,367,359,377,154.02,156.66,367 [359 - 377],155.2% [154.02% - 156.66%],828,815,844,01-26-2021
204,KY- LEXINGTON,123.05,1070,1037,1089,121.97,124.12,1070 [1037 - 1089],123.05% [121.97% - 124.12%],2241,2185,2297,01-26-2021
205,KY- LOUISVILLE,132.3,1312,1282,1363,128.63,137.75,1312 [1282 - 1363],132.3% [128.63% - 137.75%],2519,2342,2781,01-26-2021
207,KY- OWENSBORO,136.14,126,122,128,134.24,137.84,126 [122 - 128],136.14% [134.24% - 137.84%],265,256,273,01-26-2021
208,KY- PADUCAH,103.49,168,168,174,103.06,104.11,168 [168 - 174],103.49% [103.06% - 104.11%],381,374,391,01-26-2021
209,LA- ALEXANDRIA,96.25,60,59,62,96.04,96.65,60 [59 - 62],96.25% [96.04% - 96.65%],161,159,165,01-26-2021
210,LA- BATON ROUGE,106.37,188,184,193,105.69,106.94,188 [184 - 193],106.37% [105.69% - 106.94%],654,637,668,01-26-2021
212,LA- HOUMA,107.39,83,81,85,106.96,107.82,83 [81 - 85],107.39% [106.96% - 107.82%],192,189,195,01-26-2021
213,LA- LAFAYETTE,96.84,144,140,147,96.14,97.3,144 [140 - 147],96.84% [96.14% - 97.3%],364,349,374,01-26-2021
214,LA- LAKE CHARLES,101.27,74,72,76,100.46,102.54,74 [72 - 76],101.27% [100.46% - 102.54%],184,177,195,01-26-2021
216,LA- METAIRIE,120.85,158,154,162,119.86,122.04,158 [154 - 162],120.85% [119.86% - 122.04%],413,403,425,01-26-2021
217,LA- MONROE,100.65,67,65,70,100.32,100.97,67 [65 - 70],100.65% [100.32% - 100.97%],191,188,194,01-26-2021
218,LA- NEW ORLEANS,98.76,182,178,185,98.31,99.26,182 [178 - 185],98.76% [98.31% - 99.26%],455,444,467,01-26-2021
219,LA- SHREVEPORT,99.23,221,218,226,98.75,99.66,221 [218 - 226],99.23% [98.75% - 99.66%],526,513,538,01-26-2021
220,LA- SLIDELL,118.29,84,82,86,117.3,119.29,84 [82 - 86],118.29% [117.3% - 119.29%],193,188,198,01-26-2021
221,ME- BANGOR,84.22,21,21,21,84.04,84.31,21 [21 - 21],84.22% [84.04% - 84.31%],46,44,47,01-26-2021
222,ME- PORTLAND,90.59,134,131,137,90.29,90.86,134 [131 - 137],90.59% [90.29% - 90.86%],278,270,285,01-26-2021
223,MD- BALTIMORE,97.63,504,496,517,97.18,98.0,504 [496 - 517],97.63% [97.18% - 98.0%],1189,1159,1214,01-26-2021
225,MD- SALISBURY,118.1,161,158,165,117.57,119.17,161 [158 - 165],118.1% [117.57% - 119.17%],357,352,367,01-26-2021
226,MD- TAKOMA PARK,124.44,243,237,248,123.43,125.53,243 [237 - 248],124.44% [123.43% - 125.53%],572,559,586,01-26-2021
227,MA- BOSTON,106.18,1262,1235,1289,105.48,106.9,1262 [1235 - 1289],106.18% [105.48% - 106.9%],2876,2799,2955,01-26-2021
230,MA- SPRINGFIELD,104.23,161,157,164,103.61,104.73,161 [157 - 164],104.23% [103.61% - 104.73%],388,378,396,01-26-2021
231,MA- WORCESTER,106.98,181,178,185,106.31,107.71,181 [178 - 185],106.98% [106.31% - 107.71%],443,432,455,01-26-2021
232,MI- ANN ARBOR,99.42,182,177,185,99.03,99.98,182 [177 - 185],99.42% [99.03% - 99.98%],634,621,652,01-26-2021
233,MI- DEARBORN,88.45,56,55,57,88.21,88.82,56 [55 - 57],88.45% [88.21% - 88.82%],139,135,145,01-26-2021
234,MI- DETROIT,90.62,234,228,239,90.32,91.01,234 [228 - 239],90.62% [90.32% - 91.01%],495,481,513,01-26-2021
235,MI- FLINT,92.9,53,51,54,92.59,93.35,53 [51 - 54],92.9% [92.59% - 93.35%],171,167,177,01-26-2021
236,MI- GRAND RAPIDS,107.46,183,178,187,106.5,108.15,183 [178 - 187],107.46% [106.5% - 108.15%],634,612,650,01-26-2021
238,MI- KALAMAZOO,96.59,97,95,98,96.11,96.72,97 [95 - 98],96.59% [96.11% - 96.72%],245,238,247,01-26-2021
239,MI- LANSING,106.64,109,107,112,106.06,107.04,109 [107 - 112],106.64% [106.06% - 107.04%],409,400,415,01-26-2021
240,MI- MARQUETTE,96.39,28,28,29,95.78,97.01,28 [28 - 29],96.39% [95.78% - 97.01%],80,77,83,01-26-2021
242,MI- MUSKEGON,100.15,24,23,26,99.4,101.08,24 [23 - 26],100.15% [99.4% - 101.08%],108,104,113,01-26-2021
243,MI- PETOSKEY,130.58,13,12,14,130.0,130.58,13 [12 - 14],130.58% [130.0% - 130.58%],175,173,175,01-26-2021
244,MI- PONTIAC,91.15,46,45,47,90.9,91.57,46 [45 - 47],91.15% [90.9% - 91.57%],132,129,137,01-26-2021
245,MI- ROYAL OAK,88.44,84,82,86,88.18,88.71,84 [82 - 86],88.44% [88.18% - 88.71%],223,216,230,01-26-2021
246,MI- SAGINAW,94.12,79,77,84,93.98,94.41,79 [77 - 84],94.12% [93.98% - 94.41%],296,293,302,01-26-2021
248,MI- ST JOSEPH,98.87,22,21,23,98.54,99.21,22 [21 - 23],98.87% [98.54% - 99.21%],57,56,58,01-26-2021
249,MI- TRAVERSE CITY,98.66,28,27,28,98.47,99.65,28 [27 - 28],98.66% [98.47% - 99.65%],95,94,100,01-26-2021
250,MN- DULUTH,89.81,56,54,58,89.29,90.24,56 [54 - 58],89.81% [89.29% - 90.24%],114,108,119,01-26-2021
251,MN- MINNEAPOLIS,87.63,274,267,281,87.41,87.92,274 [267 - 281],87.63% [87.41% - 87.92%],650,631,674,01-26-2021
253,MN- ROCHESTER,85.27,51,49,53,85.12,85.43,51 [49 - 53],85.27% [85.12% - 85.43%],137,133,141,01-26-2021
254,MN- ST CLOUD,86.08,20,19,21,85.94,86.36,20 [19 - 21],86.08% [85.94% - 86.36%],43,42,45,01-26-2021
256,MN- ST PAUL,91.29,113,111,117,90.9,91.68,113 [111 - 117],91.29% [90.9% - 91.68%],258,249,267,01-26-2021
257,MS- GULFPORT,102.51,77,75,78,102.12,103.16,77 [75 - 78],102.51% [102.12% - 103.16%],174,171,179,01-26-2021
258,MS- HATTIESBURG,100.0,113,111,116,99.09,100.74,113 [111 - 116],100.0% [99.09% - 100.74%],242,231,251,01-26-2021
259,MS- JACKSON,94.3,297,290,304,93.86,94.91,297 [290 - 304],94.3% [93.86% - 94.91%],641,621,668,01-26-2021
260,MS- MERIDIAN,92.58,52,51,54,92.07,92.99,52 [51 - 54],92.58% [92.07% - 92.99%],123,118,127,01-26-2021
261,MS- OXFORD,98.34,62,61,63,98.03,98.5,62 [61 - 63],98.34% [98.03% - 98.5%],117,115,118,01-26-2021
262,MS- TUPELO,96.32,101,100,104,95.89,97.12,101 [100 - 104],96.32% [95.89% - 97.12%],266,259,279,01-26-2021
263,MO- CAPE GIRARDEAU,87.79,28,27,29,87.5,88.28,28 [27 - 29],87.79% [87.5% - 88.28%],80,77,85,01-26-2021
264,MO- COLUMBIA,95.46,103,101,108,95.02,96.16,103 [101 - 108],95.46% [95.02% - 96.16%],285,277,298,01-26-2021
267,MO- JOPLIN,102.01,80,76,81,101.28,102.43,80 [76 - 81],102.01% [101.28% - 102.43%],210,203,214,01-26-2021
268,MO- KANSAS CITY,96.19,507,497,518,95.77,96.66,507 [497 - 518],96.19% [95.77% - 96.66%],1283,1250,1320,01-26-2021
270,MO- SPRINGFIELD,101.39,146,142,150,100.52,102.0,146 [142 - 150],101.39% [100.52% - 102.0%],419,402,431,01-26-2021
273,MO- ST LOUIS,94.37,780,761,796,93.91,94.75,780 [761 - 796],94.37% [93.91% - 94.75%],1753,1697,1800,01-26-2021
274,MT- BILLINGS,91.86,83,82,87,91.59,92.27,83 [82 - 87],91.86% [91.59% - 92.27%],262,256,271,01-26-2021
275,MT- GREAT FALLS,84.84,14,13,15,84.47,84.97,14 [13 - 15],84.84% [84.47% - 84.97%],39,36,40,01-26-2021
276,MT- MISSOULA,95.1,80,78,83,94.75,95.36,80 [78 - 83],95.1% [94.75% - 95.36%],175,171,178,01-26-2021
277,NE- LINCOLN,90.34,89,87,91,90.02,90.62,89 [87 - 91],90.34% [90.02% - 90.62%],190,184,195,01-26-2021
278,NE- OMAHA,88.47,232,227,237,87.98,88.93,232 [227 - 237],88.47% [87.98% - 88.93%],463,436,488,01-26-2021
279,NV- LAS VEGAS,117.41,565,553,576,116.33,118.39,565 [553 - 576],117.41% [116.33% - 118.39%],1527,1483,1567,01-26-2021
280,NV- RENO,95.98,133,130,136,95.83,96.81,133 [130 - 136],95.98% [95.83% - 96.81%],307,304,323,01-26-2021
281,NH- LEBANON,91.23,57,56,59,90.81,92.05,57 [56 - 59],91.23% [90.81% - 92.05%],109,105,117,01-26-2021
282,NH- MANCHESTER,100.52,198,195,202,99.81,101.23,198 [195 - 202],100.52% [99.81% - 101.23%],405,391,419,01-26-2021
283,NJ- CAMDEN,103.64,920,900,939,103.11,104.24,920 [900 - 939],103.64% [103.11% - 104.24%],1888,1846,1936,01-26-2021
284,NJ- HACKENSACK,98.74,244,239,248,98.37,99.25,244 [239 - 248],98.74% [98.37% - 99.25%],699,685,718,01-26-2021
285,NJ- MORRISTOWN,109.72,245,239,250,108.99,110.76,245 [239 - 250],109.72% [108.99% - 110.76%],573,559,593,01-26-2021
288,NJ- NEW BRUNSWICK,101.11,253,248,259,100.64,101.69,253 [248 - 259],101.11% [100.64% - 101.69%],584,571,600,01-26-2021
289,NJ- NEWARK,98.7,436,425,447,98.27,99.19,436 [425 - 447],98.7% [98.27% - 99.19%],909,888,933,01-26-2021
291,NJ- PATERSON,96.72,83,81,84,96.38,97.06,83 [81 - 84],96.72% [96.38% - 97.06%],197,193,201,01-26-2021
292,NJ- RIDGEWOOD,114.97,86,84,88,114.34,115.98,86 [84 - 88],114.97% [114.34% - 115.98%],277,272,285,01-26-2021
293,NM- ALBUQUERQUE,107.36,343,333,350,106.56,108.28,343 [333 - 350],107.36% [106.56% - 108.28%],919,892,950,01-26-2021
295,NY- ALBANY,110.9,629,617,643,110.19,111.53,629 [617 - 643],110.9% [110.19% - 111.53%],1523,1488,1554,01-26-2021
296,NY- BINGHAMTON,109.39,125,123,128,108.96,109.82,125 [123 - 128],109.39% [108.96% - 109.82%],273,269,277,01-26-2021
297,NY- BRONX,115.19,555,543,565,114.64,115.75,555 [543 - 565],115.19% [114.64% - 115.75%],1274,1254,1294,01-26-2021
299,NY- BUFFALO,107.59,395,387,401,107.04,108.09,395 [387 - 401],107.59% [107.04% - 108.09%],992,972,1010,01-26-2021
300,NY- ELMIRA,108.6,101,99,104,107.95,108.97,101 [99 - 104],108.6% [107.95% - 108.97%],308,301,312,01-26-2021
301,NY- EAST LONG ISLAND,125.64,1587,1555,1613,124.93,126.31,1587 [1555 - 1613],125.64% [124.93% - 126.31%],4993,4915,5066,01-26-2021
304,NY- ROCHESTER,108.45,321,313,329,107.7,109.05,321 [313 - 329],108.45% [107.7% - 109.05%],842,820,860,01-26-2021
307,NY- SYRACUSE,108.35,315,308,324,107.68,108.78,315 [308 - 324],108.35% [107.68% - 108.78%],801,782,813,01-26-2021
308,NY- WHITE PLAINS,115.87,311,305,316,115.4,116.41,311 [305 - 316],115.87% [115.4% - 116.41%],1065,1051,1081,01-26-2021
309,NC- ASHEVILLE,98.69,138,135,141,98.1,99.17,138 [135 - 141],98.69% [98.1% - 99.17%],351,340,360,01-26-2021
311,NC- CHARLOTTE,113.05,952,930,975,112.15,114.06,952 [930 - 975],113.05% [112.15% - 114.06%],1914,1862,1973,01-26-2021
312,NC- DURHAM,96.87,355,347,361,96.33,97.2,355 [347 - 361],96.87% [96.33% - 97.2%],779,754,794,01-26-2021
313,NC- GREENSBORO,101.01,193,188,197,100.29,101.63,193 [188 - 197],101.01% [100.29% - 101.63%],377,364,388,01-26-2021
314,NC- GREENVILLE,98.93,224,219,229,98.33,99.57,224 [219 - 229],98.93% [98.33% - 99.57%],475,460,491,01-26-2021
