region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.07,91,88,94,104.6,108.07,91 [88 - 94],106.07% [104.6% - 108.07%],195,184,210,01-26-2021
318,NC- RALEIGH,122.17,1022,981,1086,115.06,131.1,1022 [981 - 1086],122.17% [115.06% - 131.1%],1786,1485,2164,01-26-2021
319,NC- WILMINGTON,116.81,245,236,258,110.98,124.62,245 [236 - 258],116.81% [110.98% - 124.62%],448,377,543,01-26-2021
320,NC- WINSTON-SALEM,98.58,352,340,367,95.89,101.84,352 [340 - 367],98.58% [95.89% - 101.84%],684,585,804,01-26-2021
321,ND- BISMARCK,84.06,14,14,19,83.1,85.25,14 [14 - 19],84.06% [83.1% - 85.25%],34,26,44,01-26-2021
322,ND- FARGO MOORHEAD -MN,83.65,28,27,29,83.25,83.99,28 [27 - 29],83.65% [83.25% - 83.99%],74,66,81,01-26-2021
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],12,12,12,01-26-2021
324,ND- MINOT,84.14,14,14,15,83.14,84.86,14 [14 - 15],84.14% [83.14% - 84.86%],29,22,34,01-26-2021
325,OH- AKRON,92.04,96,92,99,91.17,92.78,96 [92 - 99],92.04% [91.17% - 92.78%],292,271,310,01-26-2021
326,OH- CANTON,93.52,127,122,131,92.43,94.42,127 [122 - 131],93.52% [92.43% - 94.42%],286,263,305,01-26-2021
327,OH- CINCINNATI,100.21,413,397,427,98.73,101.42,413 [397 - 427],100.21% [98.73% - 101.42%],969,898,1027,01-26-2021
328,OH- CLEVELAND,91.05,427,412,442,90.27,91.82,427 [412 - 442],91.05% [90.27% - 91.82%],975,906,1043,01-26-2021
329,OH- COLUMBUS,98.06,767,740,796,96.69,99.72,767 [740 - 796],98.06% [96.69% - 99.72%],1617,1495,1766,01-26-2021
330,OH- DAYTON,94.53,182,175,190,93.25,95.61,182 [175 - 190],94.53% [93.25% - 95.61%],475,433,510,01-26-2021
331,OH- ELYRIA,96.28,36,35,38,95.45,97.24,36 [35 - 38],96.28% [95.45% - 97.24%],118,112,125,01-26-2021
332,OH- KETTERING,97.13,82,79,86,95.83,98.34,82 [79 - 86],97.13% [95.83% - 98.34%],198,183,212,01-26-2021
334,OH- TOLEDO,91.03,231,222,240,90.19,91.96,231 [222 - 240],91.03% [90.19% - 91.96%],462,427,501,01-26-2021
335,OH- YOUNGSTOWN,88.73,93,89,97,88.12,89.38,93 [89 - 97],88.73% [88.12% - 89.38%],227,211,244,01-26-2021
336,OK- LAWTON,118.85,148,142,154,113.1,126.28,148 [142 - 154],118.85% [113.1% - 126.28%],277,236,330,01-26-2021
339,OK- OKLAHOMA CITY,115.53,1217,1169,1263,109.32,121.19,1217 [1169 - 1263],115.53% [109.32% - 121.19%],2338,1929,2710,01-26-2021
340,OK- TULSA,112.46,835,807,871,107.42,117.79,835 [807 - 871],112.46% [107.42% - 117.79%],1630,1377,1898,01-26-2021
341,OR- BEND,90.12,14,13,15,88.64,90.86,14 [13 - 15],90.12% [88.64% - 90.86%],41,35,44,01-26-2021
342,OR- EUGENE,88.68,49,47,50,87.57,88.85,49 [47 - 50],88.68% [87.57% - 88.85%],102,89,104,01-26-2021
343,OR- MEDFORD,86.22,28,27,29,85.28,86.63,28 [27 - 29],86.22% [85.28% - 86.63%],60,51,64,01-26-2021
344,OR- PORTLAND,87.83,185,179,196,87.07,88.52,185 [179 - 196],87.83% [87.07% - 88.52%],410,370,446,01-26-2021
345,OR- SALEM,94.22,28,27,29,93.3,95.6,28 [27 - 29],94.22% [93.3% - 95.6%],62,58,68,01-26-2021
346,PA- ALLENTOWN,100.46,256,244,271,98.28,102.36,256 [244 - 271],100.46% [98.28% - 102.36%],646,577,706,01-26-2021
347,PA- ALTOONA,96.4,37,33,39,93.24,97.99,37 [33 - 39],96.4% [93.24% - 97.99%],114,92,125,01-26-2021
350,PA- DANVILLE,96.92,112,104,121,93.89,100.61,112 [104 - 121],96.92% [93.89% - 100.61%],257,211,313,01-26-2021
351,PA- ERIE,92.98,91,87,95,91.05,95.59,91 [87 - 95],92.98% [91.05% - 95.59%],289,246,347,01-26-2021
352,PA- HARRISBURG,100.6,182,171,190,97.5,102.09,182 [171 - 190],100.6% [97.5% - 102.09%],472,401,506,01-26-2021
354,PA- JOHNSTOWN,89.46,15,13,17,86.62,90.27,15 [13 - 17],89.46% [86.62% - 90.27%],70,49,76,01-26-2021
355,PA- LANCASTER,109.89,175,165,186,106.53,113.0,175 [165 - 186],109.89% [106.53% - 113.0%],356,316,393,01-26-2021
356,PA- PHILADELPHIA,93.29,797,763,839,92.08,94.45,797 [763 - 839],93.29% [92.08% - 94.45%],1655,1505,1800,01-26-2021
357,PA- PITTSBURGH,89.68,489,467,513,88.74,90.67,489 [467 - 513],89.68% [88.74% - 90.67%],1130,1020,1245,01-26-2021
358,PA- READING,103.88,156,143,168,99.73,107.39,156 [143 - 168],103.88% [99.73% - 107.39%],340,281,390,01-26-2021
359,PA- SAYRE,96.99,28,27,30,95.71,98.9,28 [27 - 30],96.99% [95.71% - 98.9%],80,74,89,01-26-2021
360,PA- SCRANTON,98.03,77,73,81,95.99,100.07,77 [73 - 81],98.03% [95.99% - 100.07%],159,141,177,01-26-2021
362,PA- WILKES-BARRE,99.08,56,52,60,96.64,101.07,56 [52 - 60],99.08% [96.64% - 101.07%],125,109,138,01-26-2021
363,PA- YORK,107.32,71,68,74,104.91,109.12,71 [68 - 74],107.32% [104.91% - 109.12%],227,207,242,01-26-2021
364,RI- PROVIDENCE,95.74,207,200,215,94.56,96.79,207 [200 - 215],95.74% [94.56% - 96.79%],493,456,526,01-26-2021
365,SC- CHARLESTON,110.97,466,449,484,106.0,115.64,466 [449 - 484],110.97% [106.0% - 115.64%],922,774,1061,01-26-2021
366,SC- COLUMBIA,108.01,505,487,525,106.01,110.07,505 [487 - 525],108.01% [106.01% - 110.07%],1050,975,1127,01-26-2021
367,SC- FLORENCE,104.24,143,137,149,102.37,105.95,143 [137 - 149],104.24% [102.37% - 105.95%],325,300,348,01-26-2021
368,SC- GREENVILLE,121.43,464,447,482,118.42,124.27,464 [447 - 482],121.43% [118.42% - 124.27%],991,919,1059,01-26-2021
369,SC- SPARTANBURG,134.57,305,295,318,126.84,144.56,305 [295 - 318],134.57% [126.84% - 144.56%],579,497,685,01-26-2021
370,SD- RAPID CITY,85.09,14,13,14,84.36,85.23,14 [13 - 14],85.09% [84.36% - 85.23%],35,30,36,01-26-2021
371,SD- SIOUX FALLS,85.91,72,69,77,85.44,86.24,72 [69 - 77],85.91% [85.44% - 86.24%],164,151,173,01-26-2021
373,TN- CHATTANOOGA,94.32,138,133,143,93.3,95.17,138 [133 - 143],94.32% [93.3% - 95.17%],321,298,340,01-26-2021
374,TN- JACKSON,86.3,35,33,36,85.78,86.67,35 [33 - 36],86.3% [85.78% - 86.67%],85,78,90,01-26-2021
375,TN- JOHNSON CITY,88.09,34,31,35,87.02,88.4,34 [31 - 35],88.09% [87.02% - 88.4%],76,66,79,01-26-2021
376,TN- KINGSPORT,88.66,69,65,74,87.85,89.57,69 [65 - 74],88.66% [87.85% - 89.57%],172,156,190,01-26-2021
377,TN- KNOXVILLE,93.72,264,253,274,92.62,94.68,264 [253 - 274],93.72% [92.62% - 94.68%],573,527,613,01-26-2021
379,TN- MEMPHIS,92.25,376,363,392,91.17,93.39,376 [363 - 392],92.25% [91.17% - 93.39%],774,706,846,01-26-2021
380,TN- NASHVILLE,97.11,689,664,715,95.95,98.35,689 [664 - 715],97.11% [95.95% - 98.35%],1464,1364,1570,01-26-2021
382,TX- ABILENE,100.26,135,128,141,96.11,104.32,135 [128 - 141],100.26% [96.11% - 104.32%],269,214,323,01-26-2021
383,TX- AMARILLO,89.99,72,70,80,89.32,90.85,72 [70 - 80],89.99% [89.32% - 90.85%],150,140,163,01-26-2021
385,TX- AUSTIN,131.97,943,911,981,124.25,140.09,943 [911 - 981],131.97% [124.25% - 140.09%],1818,1548,2102,01-26-2021
386,TX- BEAUMONT,95.04,104,99,110,90.88,98.47,104 [99 - 110],95.04% [90.88% - 98.47%],206,149,253,01-26-2021
388,TX- BRYAN,103.86,50,47,55,100.92,107.12,50 [47 - 55],103.86% [100.92% - 107.12%],146,128,166,01-26-2021
390,TX- CORPUS CHRISTI,99.98,211,201,218,96.47,102.81,211 [201 - 218],99.98% [96.47% - 102.81%],410,338,468,01-26-2021
391,TX- DALLAS,121.71,2426,2341,2519,118.46,124.92,2426 [2341 - 2519],121.71% [118.46% - 124.92%],5107,4710,5501,01-26-2021
393,TX- EL PASO,118.14,580,557,608,111.58,125.36,580 [557 - 608],118.14% [111.58% - 125.36%],1047,867,1245,01-26-2021
394,TX- FORT WORTH,137.2,1061,1026,1100,133.55,141.33,1061 [1026 - 1100],137.2% [133.55% - 141.33%],2864,2681,3071,01-26-2021
396,TX- HARLINGEN,107.72,210,202,218,103.13,112.09,210 [202 - 218],107.72% [103.13% - 112.09%],393,328,455,01-26-2021
397,TX- HOUSTON,110.32,2437,2347,2533,107.96,112.76,2437 [2347 - 2533],110.32% [107.96% - 112.76%],5175,4772,5591,01-26-2021
399,TX- LONGVIEW,112.07,99,95,104,108.72,114.84,99 [95 - 104],112.07% [108.72% - 114.84%],220,197,239,01-26-2021
400,TX- LUBBOCK,95.1,166,158,176,93.97,96.86,166 [158 - 176],95.1% [93.97% - 96.86%],361,334,403,01-26-2021
402,TX- MCALLEN,123.32,383,367,401,115.75,130.88,383 [367 - 401],123.32% [115.75% - 130.88%],687,567,807,01-26-2021
406,TX- ODESSA,117.62,266,256,289,111.66,129.54,266 [256 - 289],117.62% [111.66% - 129.54%],486,409,640,01-26-2021
411,TX- SAN ANGELO,96.74,62,59,64,95.87,98.49,62 [59 - 64],96.74% [95.87% - 98.49%],115,109,127,01-26-2021
412,TX- SAN ANTONIO,138.62,2061,1983,2147,133.69,143.34,2061 [1983 - 2147],138.62% [133.69% - 143.34%],4242,3885,4583,01-26-2021
413,TX- TEMPLE,134.74,292,275,309,120.58,152.52,292 [275 - 309],134.74% [120.58% - 152.52%],514,381,681,01-26-2021
416,TX- TYLER,106.37,216,207,224,104.06,108.93,216 [207 - 224],106.37% [104.06% - 108.93%],423,386,464,01-26-2021
417,TX- VICTORIA,96.17,67,65,71,94.47,99.56,67 [65 - 71],96.17% [94.47% - 99.56%],124,111,150,01-26-2021
418,TX- WACO,110.82,75,71,78,107.81,112.66,75 [71 - 78],110.82% [107.81% - 112.66%],184,166,195,01-26-2021
420,TX- WICHITA FALLS,97.39,50,48,53,96.38,98.84,50 [48 - 53],97.39% [96.38% - 98.84%],120,113,130,01-26-2021
421,UT- OGDEN,95.07,36,34,37,94.11,96.44,36 [34 - 37],95.07% [94.11% - 96.44%],110,103,120,01-26-2021
422,UT- PROVO,101.29,65,63,68,99.18,103.39,65 [63 - 68],101.29% [99.18% - 103.39%],192,173,211,01-26-2021
423,UT- SALT LAKE CITY,93.95,218,211,229,92.91,95.14,218 [211 - 229],93.95% [92.91% - 95.14%],551,510,598,01-26-2021
424,VT- BURLINGTON,97.49,139,134,147,94.2,101.28,139 [134 - 147],97.49% [94.2% - 101.28%],277,225,337,01-26-2021
426,VA- ARLINGTON,133.47,800,770,837,125.25,142.95,800 [770 - 837],133.47% [125.25% - 142.95%],1547,1309,1821,01-26-2021
427,VA- CHARLOTTESVILLE,99.39,134,129,141,97.89,101.6,134 [129 - 141],99.39% [97.89% - 101.6%],272,251,303,01-26-2021
428,VA- LYNCHBURG,117.23,149,142,157,110.72,124.95,149 [142 - 157],117.23% [110.72% - 124.95%],280,231,338,01-26-2021
429,VA- NEWPORT NEWS,129.96,310,298,327,122.41,139.88,310 [298 - 327],129.96% [122.41% - 139.88%],569,483,682,01-26-2021
430,VA- NORFOLK,116.9,503,481,527,110.25,123.92,503 [481 - 527],116.9% [110.25% - 123.92%],999,819,1189,01-26-2021
431,VA- RICHMOND,110.4,745,713,781,105.87,116.34,745 [713 - 781],110.4% [105.87% - 116.34%],1429,1216,1708,01-26-2021
432,VA- ROANOKE,92.31,156,151,163,91.35,93.35,156 [151 - 163],92.31% [91.35% - 93.35%],344,317,373,01-26-2021
435,VA- WINCHESTER,119.01,187,180,201,112.37,129.95,187 [180 - 201],119.01% [112.37% - 129.95%],364,302,466,01-26-2021
437,WA- EVERETT,88.53,32,31,34,87.92,89.14,32 [31 - 34],88.53% [87.92% - 89.14%],70,65,75,01-26-2021
438,WA- OLYMPIA,89.19,32,31,33,88.15,90.37,32 [31 - 33],89.19% [88.15% - 90.37%],62,55,70,01-26-2021
439,WA- SEATTLE,86.72,176,169,183,86.17,87.35,176 [169 - 183],86.72% [86.17% - 87.35%],366,336,400,01-26-2021
440,WA- SPOKANE,89.07,159,153,165,88.41,89.71,159 [153 - 165],89.07% [88.41% - 89.71%],341,316,365,01-26-2021
441,WA- TACOMA,91.98,78,75,81,90.02,94.02,78 [75 - 81],91.98% [90.02% - 94.02%],147,123,172,01-26-2021
442,WA- YAKIMA,94.16,42,41,44,92.09,96.23,42 [41 - 44],94.16% [92.09% - 96.23%],82,70,94,01-26-2021
443,WV- CHARLESTON,93.24,146,139,151,92.21,94.6,146 [139 - 151],93.24% [92.21% - 94.6%],321,296,354,01-26-2021
444,WV- HUNTINGTON,93.33,86,84,91,92.3,94.97,86 [84 - 91],93.33% [92.3% - 94.97%],220,203,247,01-26-2021
445,WV- MORGANTOWN,92.02,81,78,84,91.06,92.88,81 [78 - 84],92.02% [91.06% - 92.88%],212,195,227,01-26-2021
446,WI- APPLETON,104.31,68,66,70,101.88,105.77,68 [66 - 70],104.31% [101.88% - 105.77%],150,135,159,01-26-2021
447,WI- GREEN BAY,91.74,83,78,86,90.81,92.93,83 [78 - 86],91.74% [90.81% - 92.93%],188,173,207,01-26-2021
448,WI- LA CROSSE,94.24,70,68,73,92.36,95.92,70 [68 - 73],94.24% [92.36% - 95.92%],136,118,152,01-26-2021
449,WI- MADISON,92.16,172,165,178,91.17,93.49,172 [165 - 178],92.16% [91.17% - 93.49%],366,336,406,01-26-2021
450,WI- MARSHFIELD,92.82,68,66,75,91.46,94.52,68 [66 - 75],92.82% [91.46% - 94.52%],151,135,171,01-26-2021
451,WI- MILWAUKEE,92.79,535,516,558,91.73,93.96,535 [516 - 558],92.79% [91.73% - 93.96%],1055,968,1152,01-26-2021
452,WI- NEENAH,97.74,42,40,44,95.95,98.64,42 [40 - 44],97.74% [95.95% - 98.64%],99,89,104,01-26-2021
456,WI- WAUSAU,92.39,35,34,35,91.86,93.27,35 [34 - 35],92.39% [91.86% - 93.27%],70,67,75,01-26-2021
457,WY- CASPER,89.99,28,27,30,88.56,90.98,28 [27 - 30],89.99% [88.56% - 90.98%],70,60,77,01-26-2021
303,NY- NEW YORK,103.14,1658,1602,1711,101.45,104.76,1658 [1602 - 1711],103.14% [101.45% - 104.76%],3597,3335,3849,01-26-2021
