region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.32,70,65,79,91.36,113.69,70 [65 - 79],100.32% [91.36% - 113.69%],152,85,252,01-26-2021
318,NC- RALEIGH,235.35,3533,3298,3895,164.91,349.09,3533 [3298 - 3895],235.35% [164.91% - 349.09%],6579,3596,11396,01-26-2021
319,NC- WILMINGTON,175.56,622,578,681,132.26,241.05,622 [578 - 681],175.56% [132.26% - 241.05%],1163,636,1960,01-26-2021
320,NC- WINSTON-SALEM,103.87,453,420,525,92.79,126.88,453 [420 - 525],103.87% [92.79% - 126.88%],879,471,1726,01-26-2021
321,ND- BISMARCK,87.16,28,25,43,81.31,105.54,28 [25 - 43],87.16% [81.31% - 105.54%],60,11,214,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.96,33,29,39,80.74,85.82,33 [29 - 39],82.96% [80.74% - 85.82%],60,15,118,01-26-2021
323,ND- GRAND FORKS,82.04,7,6,8,81.02,84.94,7 [6 - 8],82.04% [81.02% - 84.94%],12,6,29,01-26-2021
324,ND- MINOT,89.29,35,31,44,81.57,103.29,35 [31 - 44],89.29% [81.57% - 103.29%],65,11,163,01-26-2021
325,OH- AKRON,83.42,28,26,32,81.57,85.48,28 [26 - 32],83.42% [81.57% - 85.48%],83,38,133,01-26-2021
326,OH- CANTON,89.17,91,84,101,85.2,94.99,91 [84 - 101],89.17% [85.2% - 94.99%],194,110,317,01-26-2021
327,OH- CINCINNATI,93.89,326,301,375,87.76,105.45,326 [301 - 375],93.89% [87.76% - 105.45%],666,372,1220,01-26-2021
328,OH- CLEVELAND,87.77,323,299,367,84.4,92.93,323 [299 - 367],87.77% [84.4% - 92.93%],686,388,1141,01-26-2021
329,OH- COLUMBUS,96.21,721,668,827,88.72,108.29,721 [668 - 827],96.21% [88.72% - 108.29%],1452,781,2533,01-26-2021
330,OH- DAYTON,88.11,122,113,140,84.04,94.2,122 [113 - 140],88.11% [84.04% - 94.2%],265,132,464,01-26-2021
331,OH- ELYRIA,83.59,7,7,8,81.66,85.93,7 [7 - 8],83.59% [81.66% - 85.93%],26,12,43,01-26-2021
332,OH- KETTERING,92.8,75,69,86,86.57,105.0,75 [69 - 86],92.8% [86.57% - 105.0%],148,76,289,01-26-2021
334,OH- TOLEDO,93.46,293,271,340,87.02,107.05,293 [271 - 340],93.46% [87.02% - 107.05%],564,294,1133,01-26-2021
335,OH- YOUNGSTOWN,84.88,50,46,60,82.5,88.62,50 [46 - 60],84.88% [82.5% - 88.62%],127,65,224,01-26-2021
336,OK- LAWTON,147.46,254,234,295,114.22,211.14,254 [234 - 295],147.46% [114.22% - 211.14%],481,244,935,01-26-2021
339,OK- OKLAHOMA CITY,129.64,1691,1564,2005,105.84,183.28,1691 [1564 - 2005],129.64% [105.84% - 183.28%],3266,1700,6796,01-26-2021
340,OK- TULSA,121.72,1081,999,1252,101.76,161.12,1081 [999 - 1252],121.72% [101.76% - 161.12%],2095,1093,4074,01-26-2021
341,OR- BEND,81.98,7,6,8,80.49,85.68,7 [6 - 8],81.98% [80.49% - 85.68%],8,2,23,01-26-2021
342,OR- EUGENE,86.3,37,33,43,83.32,91.91,37 [33 - 43],86.3% [83.32% - 91.91%],74,39,140,01-26-2021
343,OR- MEDFORD,84.56,21,19,25,82.59,88.7,21 [19 - 25],84.56% [82.59% - 88.7%],44,25,84,01-26-2021
344,OR- PORTLAND,88.79,243,223,302,84.3,100.49,243 [223 - 302],88.79% [84.3% - 100.49%],460,225,1073,01-26-2021
345,OR- SALEM,90.09,21,19,24,85.5,98.35,21 [19 - 24],90.09% [85.5% - 98.35%],44,24,80,01-26-2021
346,PA- ALLENTOWN,88.46,100,89,124,82.88,98.06,100 [89 - 124],88.46% [82.88% - 98.06%],267,91,570,01-26-2021
347,PA- ALTOONA,82.59,7,6,9,80.0,87.05,7 [6 - 9],82.59% [80.0% - 87.05%],18,0,49,01-26-2021
350,PA- DANVILLE,86.58,35,30,47,81.32,97.97,35 [30 - 47],86.58% [81.32% - 97.97%],100,20,273,01-26-2021
351,PA- ERIE,82.88,19,16,23,81.26,85.08,19 [16 - 23],82.88% [81.26% - 85.08%],64,28,113,01-26-2021
352,PA- HARRISBURG,86.81,56,49,69,82.27,94.62,56 [49 - 69],86.81% [82.27% - 94.62%],156,52,335,01-26-2021
354,PA- JOHNSTOWN,80.27,0,0,1,80.14,81.89,0 [0 - 1],80.27% [80.14% - 81.89%],2,1,14,01-26-2021
355,PA- LANCASTER,100.24,92,81,120,85.88,129.29,92 [81 - 120],100.24% [85.88% - 129.29%],241,70,587,01-26-2021
356,PA- PHILADELPHIA,90.26,543,495,657,84.71,101.43,543 [495 - 657],90.26% [84.71% - 101.43%],1278,587,2669,01-26-2021
357,PA- PITTSBURGH,85.44,263,237,323,82.21,91.4,263 [237 - 323],85.44% [82.21% - 91.4%],635,258,1331,01-26-2021
358,PA- READING,91.73,56,48,82,81.9,115.88,56 [48 - 82],91.73% [81.9% - 115.88%],167,27,511,01-26-2021
359,PA- SAYRE,88.7,14,12,17,83.18,94.44,14 [12 - 17],88.7% [83.18% - 94.44%],41,15,68,01-26-2021
360,PA- SCRANTON,92.59,48,42,58,84.42,107.32,48 [42 - 58],92.59% [84.42% - 107.32%],111,39,241,01-26-2021
362,PA- WILKES-BARRE,91.15,27,24,36,82.6,108.09,27 [24 - 36],91.15% [82.6% - 108.09%],73,17,184,01-26-2021
363,PA- YORK,85.66,14,13,18,82.05,90.95,14 [13 - 18],85.66% [82.05% - 90.95%],47,17,91,01-26-2021
364,RI- PROVIDENCE,89.26,128,118,144,84.82,95.26,128 [118 - 144],89.26% [84.82% - 95.26%],290,151,478,01-26-2021
365,SC- CHARLESTON,110.33,422,390,465,96.56,128.03,422 [390 - 465],110.33% [96.56% - 128.03%],903,493,1430,01-26-2021
366,SC- COLUMBIA,103.59,380,352,419,92.7,117.75,380 [352 - 419],103.59% [92.7% - 117.75%],884,476,1415,01-26-2021
367,SC- FLORENCE,94.32,82,75,91,87.68,102.97,82 [75 - 91],94.32% [87.68% - 102.97%],192,103,308,01-26-2021
368,SC- GREENVILLE,108.26,274,254,304,95.68,125.61,274 [254 - 304],108.26% [95.68% - 125.61%],676,375,1091,01-26-2021
369,SC- SPARTANBURG,126.47,184,171,205,108.09,155.97,184 [171 - 205],126.47% [108.09% - 155.97%],493,298,806,01-26-2021
370,SD- RAPID CITY,81.16,7,7,8,81.02,86.25,7 [7 - 8],81.16% [81.02% - 86.25%],8,7,43,01-26-2021
371,SD- SIOUX FALLS,84.47,57,51,73,81.84,90.85,57 [51 - 73],84.47% [81.84% - 90.85%],124,51,301,01-26-2021
373,TN- CHATTANOOGA,87.41,75,68,82,83.88,91.65,75 [68 - 82],87.41% [83.88% - 91.65%],166,87,261,01-26-2021
374,TN- JACKSON,83.19,11,10,15,80.67,85.04,11 [10 - 15],83.19% [80.67% - 85.04%],43,9,68,01-26-2021
375,TN- JOHNSON CITY,82.55,14,13,17,82.34,86.7,14 [13 - 17],82.55% [82.34% - 86.7%],24,22,63,01-26-2021
376,TN- KINGSPORT,85.39,39,36,50,82.92,89.52,39 [36 - 50],85.39% [82.92% - 89.52%],107,58,189,01-26-2021
377,TN- KNOXVILLE,89.99,191,177,215,85.94,96.38,191 [177 - 215],89.99% [85.94% - 96.38%],417,248,684,01-26-2021
379,TN- MEMPHIS,91.13,340,312,389,85.82,99.64,340 [312 - 389],91.13% [85.82% - 99.64%],703,368,1241,01-26-2021
380,TN- NASHVILLE,92.88,520,483,591,87.17,102.95,520 [483 - 591],92.88% [87.17% - 102.95%],1102,613,1963,01-26-2021
382,TX- ABILENE,101.76,134,123,149,91.07,114.56,134 [123 - 149],101.76% [91.07% - 114.56%],289,147,459,01-26-2021
383,TX- AMARILLO,89.45,74,65,101,83.46,113.62,74 [65 - 101],89.45% [83.46% - 113.62%],142,52,505,01-26-2021
385,TX- AUSTIN,152.41,1297,1201,1429,117.82,200.98,1297 [1201 - 1429],152.41% [117.82% - 200.98%],2533,1323,4232,01-26-2021
386,TX- BEAUMONT,101.31,153,138,184,88.39,132.26,153 [138 - 184],101.31% [88.39% - 132.26%],292,115,716,01-26-2021
388,TX- BRYAN,88.01,21,19,25,83.27,96.34,21 [19 - 25],88.01% [83.27% - 96.34%],49,20,100,01-26-2021
390,TX- CORPUS CHRISTI,105.83,270,251,303,93.4,125.96,270 [251 - 303],105.83% [93.4% - 125.96%],530,275,943,01-26-2021
391,TX- DALLAS,116.95,2198,2043,2426,101.0,140.14,2198 [2043 - 2426],116.95% [101.0% - 140.14%],4524,2571,7364,01-26-2021
393,TX- EL PASO,154.13,1029,966,1106,122.81,193.26,1029 [966 - 1106],154.13% [122.81% - 193.26%],2035,1175,3109,01-26-2021
394,TX- FORT WORTH,103.65,486,446,538,92.24,118.31,486 [446 - 538],103.65% [92.24% - 118.31%],1184,613,1918,01-26-2021
396,TX- HARLINGEN,130.35,372,344,411,105.88,166.81,372 [344 - 411],130.35% [105.88% - 166.81%],714,367,1231,01-26-2021
397,TX- HOUSTON,106.69,2192,2028,2412,94.29,122.92,2192 [2028 - 2412],106.69% [94.29% - 122.92%],4555,2438,7325,01-26-2021
399,TX- LONGVIEW,104.34,71,65,83,91.37,123.59,71 [65 - 83],104.34% [91.37% - 123.59%],167,78,299,01-26-2021
400,TX- LUBBOCK,95.06,178,157,204,86.03,109.37,178 [157 - 204],95.06% [86.03% - 109.37%],360,144,702,01-26-2021
402,TX- MCALLEN,192.74,951,881,1049,139.21,275.59,951 [881 - 1049],192.74% [139.21% - 275.59%],1788,939,3102,01-26-2021
406,TX- ODESSA,148.89,377,341,394,113.36,174.5,377 [341 - 394],148.89% [113.36% - 174.5%],890,431,1221,01-26-2021
411,TX- SAN ANGELO,96.45,49,44,54,90.04,105.91,49 [44 - 54],96.45% [90.04% - 105.91%],113,69,178,01-26-2021
412,TX- SAN ANTONIO,128.98,1569,1454,1705,106.56,155.19,1569 [1454 - 1705],128.98% [106.56% - 155.19%],3544,1922,5441,01-26-2021
413,TX- TEMPLE,138.79,269,247,313,108.86,188.2,269 [247 - 313],138.79% [108.86% - 188.2%],552,271,1016,01-26-2021
416,TX- TYLER,111.86,257,238,285,96.27,133.99,257 [238 - 285],111.86% [96.27% - 133.99%],511,261,866,01-26-2021
417,TX- VICTORIA,108.55,111,102,123,94.08,127.59,111 [102 - 123],108.55% [94.08% - 127.59%],219,108,365,01-26-2021
418,TX- WACO,98.09,49,45,56,90.05,111.49,49 [45 - 56],98.09% [90.05% - 111.49%],108,60,188,01-26-2021
420,TX- WICHITA FALLS,89.57,28,25,32,83.04,95.94,28 [25 - 32],89.57% [83.04% - 95.94%],66,21,110,01-26-2021
421,UT- OGDEN,85.07,14,13,17,82.6,88.9,14 [13 - 17],85.07% [82.6% - 88.9%],37,19,65,01-26-2021
422,UT- PROVO,86.1,21,19,24,83.22,90.09,21 [19 - 24],86.1% [83.22% - 90.09%],55,29,91,01-26-2021
423,UT- SALT LAKE CITY,87.62,133,121,155,83.57,94.38,133 [121 - 155],87.62% [83.57% - 94.38%],301,141,568,01-26-2021
424,VT- BURLINGTON,97.74,119,111,131,90.8,105.95,119 [111 - 131],97.74% [90.8% - 105.95%],281,171,411,01-26-2021
426,VA- ARLINGTON,153.21,1068,980,1267,115.43,238.14,1068 [980 - 1267],153.21% [115.43% - 238.14%],2118,1025,4575,01-26-2021
427,VA- CHARLOTTESVILLE,98.82,120,111,145,89.55,116.85,120 [111 - 145],98.82% [89.55% - 116.85%],264,134,517,01-26-2021
428,VA- LYNCHBURG,129.87,174,158,206,103.94,183.32,174 [158 - 206],129.87% [103.94% - 183.32%],375,180,777,01-26-2021
429,VA- NEWPORT NEWS,170.78,500,457,593,122.23,270.61,500 [457 - 593],170.78% [122.23% - 270.61%],1034,481,2171,01-26-2021
430,VA- NORFOLK,118.42,511,467,608,99.17,155.8,511 [467 - 608],118.42% [99.17% - 155.8%],1040,519,2052,01-26-2021
431,VA- RICHMOND,123.6,1019,932,1196,100.21,170.7,1019 [932 - 1196],123.6% [100.21% - 170.7%],2049,950,4263,01-26-2021
432,VA- ROANOKE,89.52,126,114,150,84.37,99.15,126 [114 - 150],89.52% [84.37% - 99.15%],266,122,535,01-26-2021
435,VA- WINCHESTER,122.98,163,149,198,99.83,167.35,163 [149 - 198],122.98% [99.83% - 167.35%],401,185,815,01-26-2021
437,WA- EVERETT,88.53,35,32,48,84.02,103.39,35 [32 - 48],88.53% [84.02% - 103.39%],70,33,192,01-26-2021
438,WA- OLYMPIA,91.85,42,39,53,85.93,109.48,42 [39 - 53],91.85% [85.93% - 109.48%],80,40,199,01-26-2021
439,WA- SEATTLE,89.22,269,247,330,84.61,101.05,269 [247 - 330],89.22% [84.61% - 101.05%],502,251,1146,01-26-2021
440,WA- SPOKANE,87.16,133,122,159,84.04,94.07,133 [122 - 159],87.16% [84.04% - 94.07%],269,152,529,01-26-2021
441,WA- TACOMA,100.54,134,124,168,90.59,129.39,134 [124 - 168],100.54% [90.59% - 129.39%],252,130,606,01-26-2021
442,WA- YAKIMA,95.89,49,45,60,88.81,115.58,49 [45 - 60],95.89% [88.81% - 115.58%],92,51,206,01-26-2021
443,WV- CHARLESTON,89.86,111,103,136,85.2,99.42,111 [103 - 136],89.86% [85.2% - 99.42%],239,126,471,01-26-2021
444,WV- HUNTINGTON,87.21,54,49,62,84.79,93.15,54 [49 - 62],87.21% [84.79% - 93.15%],119,79,217,01-26-2021
445,WV- MORGANTOWN,85.1,41,36,49,82.55,90.89,41 [36 - 49],85.1% [82.55% - 90.89%],90,45,192,01-26-2021
446,WI- APPLETON,97.18,52,48,59,88.91,108.85,52 [48 - 59],97.18% [88.91% - 108.85%],106,55,178,01-26-2021
447,WI- GREEN BAY,86.37,42,38,50,83.31,91.74,42 [38 - 50],86.37% [83.31% - 91.74%],102,53,188,01-26-2021
448,WI- LA CROSSE,95.5,77,70,92,87.43,114.45,77 [70 - 92],95.5% [87.43% - 114.45%],148,71,329,01-26-2021
449,WI- MADISON,89.14,133,124,160,85.35,97.91,133 [124 - 160],89.14% [85.35% - 97.91%],275,161,539,01-26-2021
450,WI- MARSHFIELD,99.02,116,106,134,89.08,120.83,116 [106 - 134],99.02% [89.08% - 120.83%],224,107,481,01-26-2021
451,WI- MILWAUKEE,96.29,698,643,873,88.46,119.42,698 [643 - 873],96.29% [88.46% - 119.42%],1344,698,3252,01-26-2021
452,WI- NEENAH,95.59,42,38,51,86.45,111.72,42 [38 - 51],95.59% [86.45% - 111.72%],87,36,177,01-26-2021
456,WI- WAUSAU,90.27,28,25,32,85.13,97.7,28 [25 - 32],90.27% [85.13% - 97.7%],58,29,100,01-26-2021
457,WY- CASPER,85.56,21,19,25,83.14,94.27,21 [19 - 25],85.56% [83.14% - 94.27%],39,22,100,01-26-2021
303,NY- NEW YORK,90.71,537,505,560,86.95,93.59,537 [505 - 560],90.71% [86.95% - 93.59%],1665,1080,2112,01-26-2021
