region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.4,500,488,517,90.91,94.16,500 [488 - 517],92.4% [90.91% - 94.16%],367,323,419,11-23-2020,projected
307,NY- SYRACUSE,91.04,428,417,444,89.59,92.6,428 [417 - 444],91.04% [89.59% - 92.6%],312,271,356,11-23-2020,projected
308,NY- WHITE PLAINS,93.24,538,524,556,91.65,95.06,538 [524 - 556],93.24% [91.65% - 95.06%],393,346,447,11-23-2020,projected
309,NC- ASHEVILLE,84.05,102,100,107,83.57,84.79,102 [100 - 107],84.05% [83.57% - 84.79%],76,67,90,11-23-2020,projected
311,NC- CHARLOTTE,86.7,534,524,554,86.13,87.73,534 [524 - 554],86.7% [86.13% - 87.73%],388,355,448,11-23-2020,projected
312,NC- DURHAM,83.99,254,246,261,83.31,84.46,254 [246 - 261],83.99% [83.31% - 84.46%],184,153,206,11-23-2020,projected
313,NC- GREENSBORO,85.07,123,120,127,84.57,85.8,123 [120 - 127],85.07% [84.57% - 85.8%],91,82,104,11-23-2020,projected
314,NC- GREENVILLE,84.3,148,145,155,83.87,85.22,148 [145 - 155],84.3% [83.87% - 85.22%],108,97,131,11-23-2020,projected
315,NC- HICKORY,88.16,84,83,87,87.35,89.36,84 [83 - 87],88.16% [87.35% - 89.36%],61,55,70,11-23-2020,projected
318,NC- RALEIGH,85.76,338,329,350,85.08,86.64,338 [329 - 350],85.76% [85.08% - 86.64%],244,215,281,11-23-2020,projected
319,NC- WILMINGTON,85.18,87,85,89,84.44,85.83,87 [85 - 89],85.18% [84.44% - 85.83%],63,54,71,11-23-2020,projected
320,NC- WINSTON-SALEM,85.81,293,287,305,85.27,86.65,293 [287 - 305],85.81% [85.27% - 86.65%],214,194,245,11-23-2020,projected
321,ND- BISMARCK,88.71,99,95,104,87.28,89.55,99 [95 - 104],88.71% [87.28% - 89.55%],73,61,80,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,90.69,300,295,311,89.66,92.57,300 [295 - 311],90.69% [89.66% - 92.57%],217,196,255,11-23-2020,projected
323,ND- GRAND FORKS,93.8,111,109,115,93.29,94.31,111 [109 - 115],93.8% [93.29% - 94.31%],81,78,84,11-23-2020,projected
324,ND- MINOT,86.29,60,58,62,86.0,86.71,60 [58 - 62],86.29% [86.0% - 86.71%],44,42,47,11-23-2020,projected
325,OH- AKRON,87.13,236,230,245,86.27,88.2,236 [230 - 245],87.13% [86.27% - 88.2%],173,152,199,11-23-2020,projected
326,OH- CANTON,89.69,278,271,289,88.51,91.11,278 [271 - 289],89.69% [88.51% - 91.11%],205,180,235,11-23-2020,projected
327,OH- CINCINNATI,93.22,862,844,895,91.87,95.14,862 [844 - 895],93.22% [91.87% - 95.14%],634,569,726,11-23-2020,projected
328,OH- CLEVELAND,86.65,803,782,836,85.8,87.76,803 [782 - 836],86.65% [85.8% - 87.76%],587,512,685,11-23-2020,projected
329,OH- COLUMBUS,91.97,1447,1410,1503,90.62,93.86,1447 [1410 - 1503],91.97% [90.62% - 93.86%],1072,951,1241,11-23-2020,projected
330,OH- DAYTON,91.87,536,524,555,90.47,93.49,536 [524 - 555],91.87% [90.47% - 93.49%],388,342,441,11-23-2020,projected
331,OH- ELYRIA,91.31,108,105,113,89.93,93.24,108 [105 - 113],91.31% [89.93% - 93.24%],82,72,96,11-23-2020,projected
332,OH- KETTERING,90.9,174,170,180,89.69,92.46,174 [170 - 180],90.9% [89.69% - 92.46%],126,112,144,11-23-2020,projected
334,OH- TOLEDO,88.0,456,446,473,87.19,89.24,456 [446 - 473],88.0% [87.19% - 89.24%],335,301,387,11-23-2020,projected
335,OH- YOUNGSTOWN,89.65,338,331,352,88.65,91.12,338 [331 - 352],89.65% [88.65% - 91.12%],251,225,289,11-23-2020,projected
336,OK- LAWTON,89.12,92,90,96,88.27,89.4,92 [90 - 96],89.12% [88.27% - 89.4%],65,59,67,11-23-2020,projected
339,OK- OKLAHOMA CITY,91.28,1010,986,1044,90.03,92.83,1010 [986 - 1044],91.28% [90.03% - 92.83%],742,660,844,11-23-2020,projected
340,OK- TULSA,88.68,593,581,614,87.79,89.94,593 [581 - 614],88.68% [87.79% - 89.94%],436,391,499,11-23-2020,projected
341,OR- BEND,86.67,34,33,36,85.68,87.41,34 [33 - 36],86.67% [85.68% - 87.41%],27,23,30,11-23-2020,projected
342,OR- EUGENE,86.21,100,97,103,85.45,87.06,100 [97 - 103],86.21% [85.45% - 87.06%],73,64,83,11-23-2020,projected
343,OR- MEDFORD,86.94,89,86,93,86.11,87.98,89 [86 - 93],86.94% [86.11% - 87.98%],67,59,77,11-23-2020,projected
344,OR- PORTLAND,87.18,510,499,532,86.36,88.38,510 [499 - 532],87.18% [86.36% - 88.38%],376,333,439,11-23-2020,projected
345,OR- SALEM,91.24,66,65,69,89.86,92.61,66 [65 - 69],91.24% [89.86% - 92.61%],49,43,55,11-23-2020,projected
346,PA- ALLENTOWN,87.57,329,322,341,86.87,88.77,329 [322 - 341],87.57% [86.87% - 88.77%],239,217,277,11-23-2020,projected
347,PA- ALTOONA,93.67,130,126,134,91.8,95.68,130 [126 - 134],93.67% [91.8% - 95.68%],95,82,109,11-23-2020,projected
350,PA- DANVILLE,87.9,163,159,168,87.11,89.02,163 [159 - 168],87.9% [87.11% - 89.02%],120,108,137,11-23-2020,projected
351,PA- ERIE,87.64,229,223,239,86.83,88.98,229 [223 - 239],87.64% [86.83% - 88.98%],170,152,200,11-23-2020,projected
352,PA- HARRISBURG,90.21,318,310,330,89.08,91.74,318 [310 - 330],90.21% [89.08% - 91.74%],234,208,269,11-23-2020,projected
354,PA- JOHNSTOWN,94.46,142,138,147,92.7,96.89,142 [138 - 147],94.46% [92.7% - 96.89%],107,94,125,11-23-2020,projected
355,PA- LANCASTER,91.17,180,176,187,89.99,92.68,180 [176 - 187],91.17% [89.99% - 92.68%],133,119,151,11-23-2020,projected
356,PA- PHILADELPHIA,89.3,1562,1523,1620,88.22,90.66,1562 [1523 - 1620],89.3% [88.22% - 90.66%],1158,1024,1328,11-23-2020,projected
357,PA- PITTSBURGH,86.25,982,958,1020,85.57,87.19,982 [958 - 1020],86.25% [85.57% - 87.19%],730,650,839,11-23-2020,projected
358,PA- READING,87.23,141,137,146,86.53,88.29,141 [137 - 146],87.23% [86.53% - 88.29%],103,93,118,11-23-2020,projected
359,PA- SAYRE,89.34,63,62,65,88.92,89.77,63 [62 - 65],89.34% [88.92% - 89.77%],44,42,46,11-23-2020,projected
360,PA- SCRANTON,83.17,42,41,44,82.72,83.29,42 [41 - 44],83.17% [82.72% - 83.29%],28,24,29,11-23-2020,projected
362,PA- WILKES-BARRE,90.23,90,88,94,89.31,91.91,90 [88 - 94],90.23% [89.31% - 91.91%],67,61,78,11-23-2020,projected
363,PA- YORK,87.7,87,85,90,87.1,88.42,87 [85 - 90],87.7% [87.1% - 88.42%],64,59,70,11-23-2020,projected
364,RI- PROVIDENCE,99.41,818,798,849,97.4,102.41,818 [798 - 849],99.41% [97.4% - 102.41%],608,545,702,11-23-2020,projected
365,SC- CHARLESTON,83.09,128,126,133,82.82,83.59,128 [126 - 133],83.09% [82.82% - 83.59%],92,84,107,11-23-2020,projected
366,SC- COLUMBIA,82.69,138,134,143,82.37,83.07,138 [134 - 143],82.69% [82.37% - 83.07%],101,89,115,11-23-2020,projected
367,SC- FLORENCE,82.39,45,43,46,81.94,82.83,45 [43 - 46],82.39% [81.94% - 82.83%],32,26,38,11-23-2020,projected
368,SC- GREENVILLE,86.15,202,198,210,85.56,87.11,202 [198 - 210],86.15% [85.56% - 87.11%],147,133,170,11-23-2020,projected
369,SC- SPARTANBURG,84.71,70,68,73,84.05,85.66,70 [68 - 73],84.71% [84.05% - 85.66%],50,43,60,11-23-2020,projected
370,SD- RAPID CITY,90.47,98,94,100,90.17,90.9,98 [94 - 100],90.47% [90.17% - 90.9%],72,70,75,11-23-2020,projected
371,SD- SIOUX FALLS,93.37,517,502,535,93.01,93.81,517 [502 - 535],93.37% [93.01% - 93.81%],371,361,383,11-23-2020,projected
373,TN- CHATTANOOGA,84.69,145,143,151,84.24,85.35,145 [143 - 151],84.69% [84.24% - 85.35%],105,95,120,11-23-2020,projected
374,TN- JACKSON,84.52,82,81,86,84.07,85.11,82 [81 - 86],84.52% [84.07% - 85.11%],61,55,69,11-23-2020,projected
375,TN- JOHNSON CITY,84.79,61,60,64,84.15,85.43,61 [60 - 64],84.79% [84.15% - 85.43%],45,39,51,11-23-2020,projected
376,TN- KINGSPORT,85.34,146,142,151,84.78,86.04,146 [142 - 151],85.34% [84.78% - 86.04%],106,95,120,11-23-2020,projected
377,TN- KNOXVILLE,84.19,245,239,253,83.71,84.74,245 [239 - 253],84.19% [83.71% - 84.74%],175,155,198,11-23-2020,projected
379,TN- MEMPHIS,83.85,336,330,347,83.47,84.38,336 [330 - 347],83.85% [83.47% - 84.38%],243,219,277,11-23-2020,projected
380,TN- NASHVILLE,85.53,655,638,676,84.91,86.32,655 [638 - 676],85.53% [84.91% - 86.32%],473,420,541,11-23-2020,projected
382,TX- ABILENE,84.74,86,84,89,84.52,84.82,86 [84 - 89],84.74% [84.52% - 84.82%],63,60,64,11-23-2020,projected
383,TX- AMARILLO,90.65,222,216,229,89.39,92.12,222 [216 - 229],90.65% [89.39% - 92.12%],160,141,182,11-23-2020,projected
385,TX- AUSTIN,85.35,255,248,265,84.63,86.17,255 [248 - 265],85.35% [84.63% - 86.17%],187,162,216,11-23-2020,projected
386,TX- BEAUMONT,83.65,67,65,71,83.14,84.38,67 [65 - 71],83.65% [83.14% - 84.38%],50,43,60,11-23-2020,projected
388,TX- BRYAN,89.48,81,79,83,88.17,91.27,81 [79 - 83],89.48% [88.17% - 91.27%],58,50,69,11-23-2020,projected
390,TX- CORPUS CHRISTI,85.51,148,144,155,84.78,86.68,148 [144 - 155],85.51% [84.78% - 86.68%],113,98,137,11-23-2020,projected
391,TX- DALLAS,88.32,1404,1376,1455,87.51,89.51,1404 [1376 - 1455],88.32% [87.51% - 89.51%],1019,920,1164,11-23-2020,projected
393,TX- EL PASO,103.42,888,867,919,100.62,107.18,888 [867 - 919],103.42% [100.62% - 107.18%],643,566,746,11-23-2020,projected
394,TX- FORT WORTH,93.62,925,905,960,92.28,95.62,925 [905 - 960],93.62% [92.28% - 95.62%],682,615,782,11-23-2020,projected
396,TX- HARLINGEN,85.43,103,100,109,84.65,86.7,103 [100 - 109],85.43% [84.65% - 86.7%],77,66,95,11-23-2020,projected
397,TX- HOUSTON,84.23,984,962,1023,83.79,84.86,984 [962 - 1023],84.23% [83.79% - 84.86%],722,646,830,11-23-2020,projected
399,TX- LONGVIEW,84.66,42,41,43,84.66,84.66,42 [41 - 43],84.66% [84.66% - 84.66%],32,32,32,11-23-2020,projected
400,TX- LUBBOCK,96.78,559,549,580,95.27,99.46,559 [549 - 580],96.78% [95.27% - 99.46%],401,365,465,11-23-2020,projected
402,TX- MCALLEN,91.98,253,244,268,89.9,95.51,253 [244 - 268],91.98% [89.9% - 95.51%],190,157,246,11-23-2020,projected
406,TX- ODESSA,85.8,100,97,104,85.03,86.73,100 [97 - 104],85.8% [85.03% - 86.73%],75,65,87,11-23-2020,projected
411,TX- SAN ANGELO,90.92,105,102,109,90.19,91.5,105 [102 - 109],90.92% [90.19% - 91.5%],75,70,79,11-23-2020,projected
412,TX- SAN ANTONIO,85.25,516,504,537,84.67,86.15,516 [504 - 537],85.25% [84.67% - 86.15%],380,338,445,11-23-2020,projected
413,TX- TEMPLE,86.92,88,86,93,86.18,88.41,88 [86 - 93],86.92% [86.18% - 88.41%],65,58,79,11-23-2020,projected
416,TX- TYLER,86.67,145,140,155,85.55,88.35,145 [140 - 155],86.67% [85.55% - 88.35%],107,89,134,11-23-2020,projected
417,TX- VICTORIA,83.13,31,30,32,82.74,83.65,31 [30 - 32],83.13% [82.74% - 83.65%],24,21,28,11-23-2020,projected
418,TX- WACO,96.58,134,130,141,94.07,99.77,134 [130 - 141],96.58% [94.07% - 99.77%],99,84,118,11-23-2020,projected
420,TX- WICHITA FALLS,88.12,77,76,80,87.68,88.12,77 [76 - 80],88.12% [87.68% - 88.12%],56,53,56,11-23-2020,projected
421,UT- OGDEN,95.07,151,148,156,94.66,95.48,151 [148 - 156],95.07% [94.66% - 95.48%],110,107,113,11-23-2020,projected
422,UT- PROVO,103.61,295,288,304,100.95,106.83,295 [288 - 304],103.61% [100.95% - 106.83%],213,189,242,11-23-2020,projected
423,UT- SALT LAKE CITY,94.25,782,766,808,92.86,96.35,782 [766 - 808],94.25% [92.86% - 96.35%],563,508,646,11-23-2020,projected
424,VT- BURLINGTON,84.36,93,88,95,83.54,84.92,93 [88 - 95],84.36% [83.54% - 84.92%],69,56,78,11-23-2020,projected
426,VA- ARLINGTON,96.21,639,624,662,94.31,98.49,639 [624 - 662],96.21% [94.31% - 98.49%],469,414,535,11-23-2020,projected
427,VA- CHARLOTTESVILLE,88.2,156,150,164,86.63,89.55,156 [150 - 164],88.2% [86.63% - 89.55%],115,93,134,11-23-2020,projected
428,VA- LYNCHBURG,87.18,73,72,76,86.65,88.64,73 [72 - 76],87.18% [86.65% - 88.64%],54,50,65,11-23-2020,projected
429,VA- NEWPORT NEWS,86.94,106,104,110,86.23,87.99,106 [104 - 110],86.94% [86.23% - 87.99%],79,71,91,11-23-2020,projected
430,VA- NORFOLK,87.39,272,267,281,86.54,88.42,272 [267 - 281],87.39% [86.54% - 88.42%],200,177,228,11-23-2020,projected
431,VA- RICHMOND,85.32,340,327,354,84.49,86.32,340 [327 - 354],85.32% [84.49% - 86.32%],250,211,297,11-23-2020,projected
432,VA- ROANOKE,89.74,373,364,391,88.27,91.95,373 [364 - 391],89.74% [88.27% - 91.95%],272,231,334,11-23-2020,projected
435,VA- WINCHESTER,95.01,189,183,197,93.29,97.36,189 [183 - 197],95.01% [93.29% - 97.36%],140,124,162,11-23-2020,projected
437,WA- EVERETT,87.06,78,76,81,86.58,87.19,78 [76 - 81],87.06% [86.58% - 87.19%],58,54,59,11-23-2020,projected
438,WA- OLYMPIA,83.26,28,27,29,83.26,83.26,28 [27 - 29],83.26% [83.26% - 83.26%],22,22,22,11-23-2020,projected
439,WA- SEATTLE,85.25,396,388,411,84.72,86.04,396 [388 - 411],85.25% [84.72% - 86.04%],286,257,329,11-23-2020,projected
440,WA- SPOKANE,90.06,519,509,539,89.04,91.49,519 [509 - 539],90.06% [89.04% - 91.49%],378,340,432,11-23-2020,projected
441,WA- TACOMA,87.91,135,132,139,87.25,89.05,135 [132 - 139],87.91% [87.25% - 89.05%],97,89,111,11-23-2020,projected
442,WA- YAKIMA,87.25,56,54,58,86.22,88.46,56 [54 - 58],87.25% [86.22% - 88.46%],42,36,49,11-23-2020,projected
443,WV- CHARLESTON,86.76,222,215,231,85.81,87.88,222 [215 - 231],86.76% [85.81% - 87.88%],164,141,191,11-23-2020,projected
444,WV- HUNTINGTON,87.7,170,164,177,86.67,89.33,170 [164 - 177],87.7% [86.67% - 89.33%],127,110,154,11-23-2020,projected
445,WV- MORGANTOWN,86.13,144,142,151,85.56,87.2,144 [142 - 151],86.13% [85.56% - 87.2%],108,98,127,11-23-2020,projected
446,WI- APPLETON,91.99,104,101,106,91.67,92.16,104 [101 - 106],91.99% [91.67% - 92.16%],74,72,75,11-23-2020,projected
447,WI- GREEN BAY,87.06,156,152,162,86.68,87.31,156 [152 - 162],87.06% [86.68% - 87.31%],113,107,117,11-23-2020,projected
448,WI- LA CROSSE,93.72,180,175,186,92.25,95.92,180 [175 - 186],93.72% [92.25% - 95.92%],131,117,152,11-23-2020,projected
449,WI- MADISON,89.7,405,397,420,88.57,91.07,405 [397 - 420],89.7% [88.57% - 91.07%],292,258,333,11-23-2020,projected
450,WI- MARSHFIELD,92.22,199,194,205,90.87,93.84,199 [194 - 205],92.22% [90.87% - 93.84%],144,128,163,11-23-2020,projected
451,WI- MILWAUKEE,90.52,1199,1173,1240,89.35,92.0,1199 [1173 - 1240],90.52% [89.35% - 92.0%],868,771,990,11-23-2020,projected
452,WI- NEENAH,89.68,73,71,75,89.32,89.86,73 [71 - 75],89.68% [89.32% - 89.86%],54,52,55,11-23-2020,projected
456,WI- WAUSAU,89.56,74,72,76,89.38,89.91,74 [72 - 76],89.56% [89.38% - 89.91%],54,53,56,11-23-2020,projected
457,WY- CASPER,88.27,78,76,82,87.13,89.7,78 [76 - 82],88.27% [87.13% - 89.7%],58,50,68,11-23-2020,projected
303,NY- NEW YORK,86.8,1449,1415,1492,86.04,87.68,1449 [1415 - 1492],86.8% [86.04% - 87.68%],1057,939,1194,11-23-2020,projected
