region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,147.42,709,671,766,126.37,178.12,709 [671 - 766],147.42% [126.37% - 178.12%],538,370,783,11-17-2020,projected
109,CT- BRIDGEPORT,118.47,875,831,929,106.67,132.86,875 [831 - 929],118.47% [106.67% - 132.86%],652,452,896,11-17-2020,projected
110,CT- HARTFORD,129.91,2124,2001,2312,113.78,154.29,2124 [2001 - 2312],129.91% [113.78% - 154.29%],1625,1100,2419,11-17-2020,projected
111,CT- NEW HAVEN,110.66,1579,1499,1678,101.26,122.19,1579 [1499 - 1678],110.66% [101.26% - 122.19%],1181,819,1625,11-17-2020,projected
112,DE- WILMINGTON,90.37,259,245,275,87.04,94.23,259 [245 - 275],90.37% [87.04% - 94.23%],193,131,265,11-17-2020,projected
113,DC- WASHINGTON,94.65,1079,1023,1149,90.09,100.44,1079 [1023 - 1149],94.65% [90.09% - 100.44%],804,554,1122,11-17-2020,projected
115,FL- BRADENTON,82.82,28,27,30,82.12,83.53,28 [27 - 30],82.82% [82.12% - 83.53%],20,15,25,11-17-2020,projected
116,FL- CLEARWATER,84.95,108,103,115,83.42,86.96,108 [103 - 115],84.95% [83.42% - 86.96%],81,56,114,11-17-2020,projected
118,FL- FORT LAUDERDALE,83.74,440,418,469,82.6,85.22,440 [418 - 469],83.74% [82.6% - 85.22%],325,226,454,11-17-2020,projected
119,FL- FORT MYERS,84.0,206,195,219,82.77,85.54,206 [195 - 219],84.0% [82.77% - 85.54%],153,106,212,11-17-2020,projected
120,FL- GAINESVILLE,82.82,71,67,77,81.79,83.75,71 [67 - 77],82.82% [81.79% - 83.75%],52,33,69,11-17-2020,projected
122,FL- HUDSON,84.07,69,65,74,82.8,85.75,69 [65 - 74],84.07% [82.8% - 85.75%],51,35,72,11-17-2020,projected
123,FL- JACKSONVILLE,84.34,285,270,306,83.07,86.31,285 [270 - 306],84.34% [83.07% - 86.31%],213,151,310,11-17-2020,projected
124,FL- LAKELAND,83.75,55,52,59,82.72,85.24,55 [52 - 59],83.75% [82.72% - 85.24%],40,29,56,11-17-2020,projected
127,FL- MIAMI,83.02,450,428,475,82.12,84.15,450 [428 - 475],83.02% [82.12% - 84.15%],326,229,447,11-17-2020,projected
129,FL- OCALA,86.8,123,116,132,84.68,89.72,123 [116 - 132],86.8% [84.68% - 89.72%],93,64,133,11-17-2020,projected
130,FL- ORLANDO,84.36,611,582,650,83.06,86.04,611 [582 - 650],84.36% [83.06% - 86.04%],452,317,626,11-17-2020,projected
131,FL- ORMOND BEACH,81.75,40,38,42,81.21,82.36,40 [38 - 42],81.75% [81.21% - 82.36%],29,20,39,11-17-2020,projected
133,FL- PANAMA CITY,88.58,75,71,80,85.87,92.2,75 [71 - 80],88.58% [85.87% - 92.2%],57,39,81,11-17-2020,projected
134,FL- PENSACOLA,85.92,188,179,202,84.21,88.34,188 [179 - 202],85.92% [84.21% - 88.34%],139,99,196,11-17-2020,projected
137,FL- SARASOTA,85.05,97,92,104,83.46,86.99,97 [92 - 104],85.05% [83.46% - 86.99%],73,50,101,11-17-2020,projected
139,FL- ST PETERSBURG,84.13,88,83,94,82.88,85.82,88 [83 - 94],84.13% [82.88% - 85.82%],66,46,93,11-17-2020,projected
140,FL- TALLAHASSEE,84.71,174,167,191,83.56,87.42,174 [167 - 191],84.71% [83.56% - 87.42%],127,96,200,11-17-2020,projected
141,FL- TAMPA,84.2,241,229,256,82.93,85.87,241 [229 - 256],84.2% [82.93% - 85.87%],179,125,250,11-17-2020,projected
142,GA- ALBANY,81.22,16,15,18,80.56,81.88,16 [15 - 18],81.22% [80.56% - 81.88%],13,6,20,11-17-2020,projected
144,GA- ATLANTA,92.74,2045,1944,2205,88.97,98.59,2045 [1944 - 2205],92.74% [88.97% - 98.59%],1526,1074,2227,11-17-2020,projected
145,GA- AUGUSTA,89.49,311,293,339,86.27,94.54,311 [293 - 339],89.49% [86.27% - 94.54%],233,154,357,11-17-2020,projected
146,GA- COLUMBUS,82.38,38,36,42,81.75,83.73,38 [36 - 42],82.38% [81.75% - 83.73%],30,22,47,11-17-2020,projected
147,GA- MACON,85.01,150,142,161,83.4,87.11,150 [142 - 161],85.01% [83.4% - 87.11%],112,76,159,11-17-2020,projected
148,GA- ROME,91.07,111,107,119,88.2,96.12,111 [107 - 119],91.07% [88.2% - 96.12%],81,60,118,11-17-2020,projected
149,GA- SAVANNAH,84.86,137,129,155,83.21,88.45,137 [129 - 155],84.86% [83.21% - 88.45%],100,66,174,11-17-2020,projected
151,ID- BOISE,96.08,449,425,482,90.93,103.16,449 [425 - 482],96.08% [90.93% - 103.16%],334,227,481,11-17-2020,projected
152,ID- IDAHO FALLS,98.66,115,109,124,93.02,106.9,115 [109 - 124],98.66% [93.02% - 106.9%],86,60,124,11-17-2020,projected
154,IL- AURORA,130.66,360,340,383,113.78,150.4,360 [340 - 383],130.66% [113.78% - 150.4%],267,178,371,11-17-2020,projected
155,IL- BLUE ISLAND,99.12,655,620,693,92.97,106.1,655 [620 - 693],99.12% [92.97% - 106.1%],485,329,662,11-17-2020,projected
156,IL- CHICAGO,99.24,2219,2100,2348,93.05,106.25,2219 [2100 - 2348],99.24% [93.05% - 106.25%],1647,1117,2247,11-17-2020,projected
158,IL- ELGIN,136.26,819,774,869,117.85,157.16,819 [774 - 869],136.26% [117.85% - 157.16%],611,411,838,11-17-2020,projected
161,IL- EVANSTON,106.66,868,821,919,98.0,116.42,868 [821 - 919],106.66% [98.0% - 116.42%],644,435,880,11-17-2020,projected
163,IL- HINSDALE,107.18,403,381,427,98.36,117.27,403 [381 - 427],107.18% [98.36% - 117.27%],299,202,410,11-17-2020,projected
164,IL- JOLIET,131.51,921,874,979,115.14,151.64,921 [874 - 979],131.51% [115.14% - 151.64%],683,466,950,11-17-2020,projected
166,IL- MELROSE PARK,109.93,1244,1177,1318,100.27,120.98,1244 [1177 - 1318],109.93% [100.27% - 120.98%],926,627,1268,11-17-2020,projected
170,IL- PEORIA,116.74,909,860,971,105.01,131.16,909 [860 - 971],116.74% [105.01% - 131.16%],683,465,951,11-17-2020,projected
171,IL- ROCKFORD,130.23,1032,979,1103,114.88,150.93,1032 [979 - 1103],130.23% [114.88% - 150.93%],769,534,1086,11-17-2020,projected
172,IL- SPRINGFIELD,119.17,1331,1260,1418,106.76,134.66,1331 [1260 - 1418],119.17% [106.76% - 134.66%],997,681,1391,11-17-2020,projected
173,IL- URBANA,118.69,539,510,575,106.28,134.38,539 [510 - 575],118.69% [106.28% - 134.38%],402,273,565,11-17-2020,projected
175,IL- BLOOMINGTON,151.91,259,245,277,127.19,182.25,259 [245 - 277],151.91% [127.19% - 182.25%],192,126,273,11-17-2020,projected
179,IN- EVANSVILLE,102.89,629,598,674,95.89,112.32,629 [598 - 674],102.89% [95.89% - 112.32%],468,325,661,11-17-2020,projected
180,IN- FORT WAYNE,152.02,2090,1977,2250,129.86,182.53,2090 [1977 - 2250],152.02% [129.86% - 182.53%],1593,1103,2268,11-17-2020,projected
181,IN- GARY,127.14,944,894,1010,112.67,146.27,944 [894 - 1010],127.14% [112.67% - 146.27%],710,492,998,11-17-2020,projected
183,IN- INDIANAPOLIS,154.16,6181,5812,6771,130.01,191.59,6181 [5812 - 6771],154.16% [130.01% - 191.59%],4759,3209,7161,11-17-2020,projected
184,IN- LAFAYETTE,136.95,553,522,599,119.0,162.73,553 [522 - 599],136.95% [119.0% - 162.73%],422,289,613,11-17-2020,projected
185,IN- MUNCIE,97.42,100,95,107,91.46,103.63,100 [95 - 107],97.42% [91.46% - 103.63%],73,48,99,11-17-2020,projected
186,IN- MUNSTER,109.9,461,438,491,100.71,121.25,461 [438 - 491],109.9% [100.71% - 121.25%],345,239,476,11-17-2020,projected
187,IN- SOUTH BEND,134.61,1119,1063,1200,117.74,157.89,1119 [1063 - 1200],134.61% [117.74% - 157.89%],835,577,1191,11-17-2020,projected
188,IN- TERRE HAUTE,207.64,886,831,976,165.34,275.18,886 [831 - 976],207.64% [165.34% - 275.18%],688,460,1052,11-17-2020,projected
190,IA- CEDAR RAPIDS,111.45,489,469,511,103.03,120.05,489 [469 - 511],111.45% [103.03% - 120.05%],351,257,447,11-17-2020,projected
191,IA- DAVENPORT,99.07,582,554,611,93.27,105.46,582 [554 - 611],99.07% [93.27% - 105.46%],424,295,566,11-17-2020,projected
192,IA- DES MOINES,122.64,1925,1853,2010,112.07,133.96,1925 [1853 - 2010],122.64% [112.07% - 133.96%],1404,1056,1777,11-17-2020,projected
193,IA- DUBUQUE,107.34,205,197,214,100.18,115.23,205 [197 - 214],107.34% [100.18% - 115.23%],149,110,192,11-17-2020,projected
194,IA- IOWA CITY,96.47,438,419,458,91.84,101.46,438 [419 - 458],96.47% [91.84% - 101.46%],320,230,417,11-17-2020,projected
195,IA- MASON CITY,105.1,255,246,266,100.05,111.24,255 [246 - 266],105.1% [100.05% - 111.24%],184,147,229,11-17-2020,projected
196,IA- SIOUX CITY,92.46,195,188,206,89.98,95.46,195 [188 - 206],92.46% [89.98% - 95.46%],141,113,175,11-17-2020,projected
197,IA- WATERLOO,111.46,277,265,290,102.69,120.06,277 [265 - 290],111.46% [102.69% - 120.06%],201,145,256,11-17-2020,projected
200,KS- TOPEKA,98.1,371,351,398,92.22,105.86,371 [351 - 398],98.1% [92.22% - 105.86%],280,189,400,11-17-2020,projected
201,KS- WICHITA,94.3,945,892,1008,89.68,100.26,945 [892 - 1008],94.3% [89.68% - 100.26%],708,479,1003,11-17-2020,projected
203,KY- COVINGTON,103.43,343,324,366,95.8,112.43,343 [324 - 366],103.43% [95.8% - 112.43%],258,174,357,11-17-2020,projected
204,KY- LEXINGTON,90.74,756,719,806,87.51,95.16,756 [719 - 806],90.74% [87.51% - 95.16%],559,391,789,11-17-2020,projected
205,KY- LOUISVILLE,103.53,1508,1429,1630,96.03,114.47,1508 [1429 - 1630],103.53% [96.03% - 114.47%],1133,772,1660,11-17-2020,projected
207,KY- OWENSBORO,97.16,107,101,114,92.08,103.94,107 [101 - 114],97.16% [92.08% - 103.94%],81,57,113,11-17-2020,projected
208,KY- PADUCAH,91.84,255,241,273,87.89,96.77,255 [241 - 273],91.84% [87.89% - 96.77%],192,128,272,11-17-2020,projected
209,LA- ALEXANDRIA,90.39,133,122,147,85.95,96.35,133 [122 - 147],90.39% [85.95% - 96.35%],103,59,162,11-17-2020,projected
210,LA- BATON ROUGE,90.52,342,320,387,86.73,98.1,342 [320 - 387],90.52% [86.73% - 98.1%],261,167,449,11-17-2020,projected
212,LA- HOUMA,90.98,99,91,118,86.28,101.68,99 [91 - 118],90.98% [86.28% - 101.68%],77,44,152,11-17-2020,projected
213,LA- LAFAYETTE,95.31,431,407,468,90.45,102.53,431 [407 - 468],95.31% [90.45% - 102.53%],331,226,487,11-17-2020,projected
214,LA- LAKE CHARLES,86.13,71,66,78,83.82,89.13,71 [66 - 78],86.13% [83.82% - 89.13%],53,33,79,11-17-2020,projected
216,LA- METAIRIE,86.73,92,86,104,84.55,91.87,92 [86 - 104],86.73% [84.55% - 91.87%],68,46,120,11-17-2020,projected
217,LA- MONROE,96.54,207,195,223,91.46,104.76,207 [195 - 223],96.54% [91.46% - 104.76%],153,106,229,11-17-2020,projected
218,LA- NEW ORLEANS,83.71,120,113,131,82.56,85.73,120 [113 - 131],83.71% [82.56% - 85.73%],90,62,139,11-17-2020,projected
219,LA- SHREVEPORT,85.81,213,202,232,84.06,88.74,213 [202 - 232],85.81% [84.06% - 88.74%],159,111,239,11-17-2020,projected
220,LA- SLIDELL,84.96,33,31,36,83.17,87.34,33 [31 - 36],84.96% [83.17% - 87.34%],25,16,37,11-17-2020,projected
221,ME- BANGOR,88.17,115,106,125,85.32,92.75,115 [106 - 125],88.17% [85.32% - 92.75%],89,58,139,11-17-2020,projected
222,ME- PORTLAND,90.06,346,323,377,86.51,95.12,346 [323 - 377],90.06% [86.51% - 95.12%],264,171,397,11-17-2020,projected
223,MD- BALTIMORE,96.52,1482,1404,1578,91.45,102.97,1482 [1404 - 1578],96.52% [91.45% - 102.97%],1114,772,1549,11-17-2020,projected
225,MD- SALISBURY,90.78,138,132,150,87.79,95.69,138 [132 - 150],90.78% [87.79% - 95.69%],101,73,147,11-17-2020,projected
226,MD- TAKOMA PARK,101.76,376,357,399,95.15,109.91,376 [357 - 399],101.76% [95.15% - 109.91%],280,195,385,11-17-2020,projected
227,MA- BOSTON,96.55,2395,2268,2577,91.5,103.6,2395 [2268 - 2577],96.55% [91.5% - 103.6%],1818,1263,2592,11-17-2020,projected
230,MA- SPRINGFIELD,132.28,1074,1002,1200,114.17,163.7,1074 [1002 - 1200],132.28% [114.17% - 163.7%],837,547,1340,11-17-2020,projected
231,MA- WORCESTER,107.89,598,565,644,99.24,119.59,598 [565 - 644],107.89% [99.24% - 119.59%],458,316,650,11-17-2020,projected
232,MI- ANN ARBOR,105.03,1084,1029,1156,97.4,114.8,1084 [1029 - 1156],105.03% [97.4% - 114.8%],817,568,1136,11-17-2020,projected
233,MI- DEARBORN,93.69,300,285,319,89.49,98.86,300 [285 - 319],93.69% [89.49% - 98.86%],225,156,310,11-17-2020,projected
234,MI- DETROIT,105.97,1608,1528,1705,98.12,115.48,1608 [1528 - 1705],105.97% [98.12% - 115.48%],1210,844,1653,11-17-2020,projected
235,MI- FLINT,106.62,470,446,498,98.63,116.2,470 [446 - 498],106.62% [98.63% - 116.2%],353,247,480,11-17-2020,projected
236,MI- GRAND RAPIDS,145.96,2030,1931,2139,126.73,168.57,2030 [1931 - 2139],145.96% [126.73% - 168.57%],1523,1079,2045,11-17-2020,projected
238,MI- KALAMAZOO,107.08,536,509,566,98.62,116.36,536 [509 - 566],107.08% [98.62% - 116.36%],400,275,537,11-17-2020,projected
239,MI- LANSING,124.17,896,850,955,110.75,141.24,896 [850 - 955],124.17% [110.75% - 141.24%],678,472,940,11-17-2020,projected
240,MI- MARQUETTE,102.75,148,141,157,96.19,111.15,148 [141 - 157],102.75% [96.19% - 111.15%],111,79,152,11-17-2020,projected
242,MI- MUSKEGON,113.02,241,229,255,102.39,124.59,241 [229 - 255],113.02% [102.39% - 124.59%],177,120,239,11-17-2020,projected
243,MI- PETOSKEY,130.0,228,216,243,115.26,149.36,228 [216 - 243],130.0% [115.26% - 149.36%],173,122,240,11-17-2020,projected
244,MI- PONTIAC,109.65,463,439,492,100.52,120.88,463 [439 - 492],109.65% [100.52% - 120.88%],351,243,484,11-17-2020,projected
245,MI- ROYAL OAK,102.56,789,749,838,95.63,111.04,789 [749 - 838],102.56% [95.63% - 111.04%],596,413,820,11-17-2020,projected
246,MI- SAGINAW,110.15,840,799,888,101.18,120.74,840 [799 - 888],110.15% [101.18% - 120.74%],632,444,854,11-17-2020,projected
248,MI- ST JOSEPH,131.66,207,196,220,116.09,150.86,207 [196 - 220],131.66% [116.09% - 150.86%],156,109,214,11-17-2020,projected
249,MI- TRAVERSE CITY,109.27,197,186,211,100.24,122.44,197 [186 - 211],109.27% [100.24% - 122.44%],149,103,216,11-17-2020,projected
250,MN- DULUTH,112.19,494,469,527,102.89,124.66,494 [469 - 527],112.19% [102.89% - 124.66%],374,266,519,11-17-2020,projected
251,MN- MINNEAPOLIS,136.66,6424,6133,6757,120.89,155.14,6424 [6133 - 6757],136.66% [120.89% - 155.14%],4825,3482,6398,11-17-2020,projected
253,MN- ROCHESTER,86.39,228,217,240,84.62,88.62,228 [217 - 240],86.39% [84.62% - 88.62%],166,120,224,11-17-2020,projected
254,MN- ST CLOUD,148.88,658,631,687,130.5,168.12,658 [631 - 687],148.88% [130.5% - 168.12%],487,357,623,11-17-2020,projected
256,MN- ST PAUL,141.01,1847,1757,1954,123.41,162.89,1847 [1757 - 1954],141.01% [123.41% - 162.89%],1394,992,1894,11-17-2020,projected
257,MS- GULFPORT,82.2,21,20,23,81.42,82.72,21 [20 - 23],82.2% [81.42% - 82.72%],17,11,21,11-17-2020,projected
258,MS- HATTIESBURG,83.88,64,61,69,82.81,85.7,64 [61 - 69],83.88% [82.81% - 85.7%],47,34,69,11-17-2020,projected
259,MS- JACKSON,85.27,315,298,342,83.64,87.9,315 [298 - 342],85.27% [83.64% - 87.9%],236,163,354,11-17-2020,projected
260,MS- MERIDIAN,84.29,56,54,60,83.07,85.62,56 [54 - 60],84.29% [83.07% - 85.62%],42,30,55,11-17-2020,projected
261,MS- OXFORD,85.8,50,46,54,84.08,87.99,50 [46 - 54],85.8% [84.08% - 87.99%],37,26,51,11-17-2020,projected
262,MS- TUPELO,86.2,138,131,148,84.23,88.77,138 [131 - 148],86.2% [84.23% - 88.77%],101,69,143,11-17-2020,projected
263,MO- CAPE GIRARDEAU,110.57,418,396,448,100.64,123.23,418 [396 - 448],110.57% [100.64% - 123.23%],314,212,444,11-17-2020,projected
264,MO- COLUMBIA,123.87,1084,1028,1208,109.77,151.26,1084 [1028 - 1208],123.87% [109.77% - 151.26%],809,549,1314,11-17-2020,projected
267,MO- JOPLIN,107.67,349,329,380,98.66,121.19,349 [329 - 380],107.67% [98.66% - 121.19%],264,178,393,11-17-2020,projected
268,MO- KANSAS CITY,95.29,1622,1538,1733,90.51,101.51,1622 [1538 - 1733],95.29% [90.51% - 101.51%],1212,833,1705,11-17-2020,projected
270,MO- SPRINGFIELD,99.04,506,482,538,93.22,106.29,506 [482 - 538],99.04% [93.22% - 106.29%],373,259,515,11-17-2020,projected
273,MO- ST LOUIS,99.37,3163,2997,3366,93.24,106.78,3163 [2997 - 3366],99.37% [93.24% - 106.78%],2363,1615,3268,11-17-2020,projected
274,MT- BILLINGS,92.58,376,355,403,88.51,98.29,376 [355 - 403],92.58% [88.51% - 98.29%],278,188,404,11-17-2020,projected
275,MT- GREAT FALLS,88.2,90,85,97,85.84,92.17,90 [85 - 97],88.2% [85.84% - 92.17%],66,47,98,11-17-2020,projected
276,MT- MISSOULA,97.08,264,250,288,91.48,106.14,264 [250 - 288],97.08% [91.48% - 106.14%],198,133,303,11-17-2020,projected
277,NE- LINCOLN,93.77,346,331,363,89.74,98.07,346 [331 - 363],93.77% [89.74% - 98.07%],253,179,332,11-17-2020,projected
278,NE- OMAHA,91.29,845,810,885,88.19,94.85,845 [810 - 885],91.29% [88.19% - 94.85%],617,448,812,11-17-2020,projected
279,NV- LAS VEGAS,104.94,1358,1288,1471,97.17,116.97,1358 [1288 - 1471],104.94% [97.17% - 116.97%],1018,701,1509,11-17-2020,projected
280,NV- RENO,101.55,563,535,595,94.84,109.52,563 [535 - 595],101.55% [94.84% - 109.52%],414,285,567,11-17-2020,projected
281,NH- LEBANON,88.75,111,103,206,84.84,125.11,111 [103 - 206],88.75% [84.84% - 125.11%],85,47,438,11-17-2020,projected
282,NH- MANCHESTER,89.47,251,219,290,82.28,97.48,251 [219 - 290],89.47% [82.28% - 97.48%],187,45,345,11-17-2020,projected
283,NJ- CAMDEN,106.77,2837,2696,3004,98.73,116.48,2837 [2696 - 3004],106.77% [98.73% - 116.48%],2138,1496,2914,11-17-2020,projected
284,NJ- HACKENSACK,117.09,1843,1757,1941,106.36,129.45,1843 [1757 - 1941],117.09% [106.36% - 129.45%],1383,983,1844,11-17-2020,projected
285,NJ- MORRISTOWN,114.18,876,832,929,103.7,126.63,876 [832 - 929],114.18% [103.7% - 126.63%],659,457,899,11-17-2020,projected
288,NJ- NEW BRUNSWICK,104.58,904,859,964,97.1,114.09,904 [859 - 964],104.58% [97.1% - 114.09%],680,473,943,11-17-2020,projected
289,NJ- NEWARK,116.41,2359,2246,2487,105.69,128.67,2359 [2246 - 2487],116.41% [105.69% - 128.67%],1770,1249,2366,11-17-2020,projected
291,NJ- PATERSON,148.76,1094,1051,1140,131.36,165.4,1094 [1051 - 1140],148.76% [131.36% - 165.4%],810,605,1006,11-17-2020,projected
292,NJ- RIDGEWOOD,122.55,452,432,476,110.18,136.69,452 [432 - 476],122.55% [110.18% - 136.69%],337,239,449,11-17-2020,projected
293,NM- ALBUQUERQUE,111.53,1412,1334,1525,101.38,126.65,1412 [1334 - 1525],111.53% [101.38% - 126.65%],1059,718,1567,11-17-2020,projected
295,NY- ALBANY,94.4,941,892,1006,90.06,99.92,941 [892 - 1006],94.4% [90.06% - 99.92%],710,496,982,11-17-2020,projected
296,NY- BINGHAMTON,91.09,141,133,152,87.43,95.72,141 [133 - 152],91.09% [87.43% - 95.72%],103,69,146,11-17-2020,projected
297,NY- BRONX,92.65,616,585,652,88.78,97.18,616 [585 - 652],92.65% [88.78% - 97.18%],458,318,622,11-17-2020,projected
299,NY- BUFFALO,111.54,1515,1428,1601,101.06,122.64,1515 [1428 - 1601],111.54% [101.06% - 122.64%],1134,757,1533,11-17-2020,projected
