region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,117.13,2912,2746,3122,104.21,133.63,2912 [2746 - 3122],117.13% [104.21% - 133.63%],2147,1400,3101,11-23-2020,projected
80,CA- SAN DIEGO,114.47,3234,3041,3540,102.42,133.43,3234 [3041 - 3540],114.47% [102.42% - 133.43%],2424,1577,3758,11-23-2020,projected
81,CA- SAN FRANCISCO,83.92,271,253,295,82.4,86.05,271 [253 - 295],83.92% [82.4% - 86.05%],199,122,307,11-23-2020,projected
82,CA- SAN JOSE,91.37,465,436,505,87.11,97.15,465 [436 - 505],91.37% [87.11% - 97.15%],344,215,519,11-23-2020,projected
83,CA- SAN LUIS OBISPO,92.72,80,75,87,87.89,99.08,80 [75 - 87],92.72% [87.89% - 99.08%],58,36,87,11-23-2020,projected
85,CA- SAN MATEO CO.,85.08,186,174,203,83.19,87.86,186 [174 - 203],85.08% [83.19% - 87.86%],137,86,212,11-23-2020,projected
86,CA- SANTA BARBARA,86.52,86,80,93,84.14,89.94,86 [80 - 93],86.52% [84.14% - 89.94%],63,40,96,11-23-2020,projected
87,CA- SANTA CRUZ,94.21,69,64,75,88.64,101.17,69 [64 - 75],94.21% [88.64% - 101.17%],51,31,76,11-23-2020,projected
89,CA- SANTA ROSA,84.41,111,105,125,82.85,87.36,111 [105 - 125],84.41% [82.85% - 87.36%],82,53,137,11-23-2020,projected
91,CA- STOCKTON,91.19,162,151,176,86.87,97.03,162 [151 - 176],91.19% [86.87% - 97.03%],119,73,181,11-23-2020,projected
96,CA- VENTURA,116.68,762,714,840,103.27,137.98,762 [714 - 840],116.68% [103.27% - 137.98%],577,366,912,11-23-2020,projected
101,CO- BOULDER,106.53,173,161,188,95.16,121.26,173 [161 - 188],106.53% [95.16% - 121.26%],126,72,196,11-23-2020,projected
102,CO- COLORADO SPRINGS,138.36,830,776,908,114.78,173.62,830 [776 - 908],138.36% [114.78% - 173.62%],604,360,969,11-23-2020,projected
103,CO- DENVER,122.96,2816,2640,3046,105.98,144.68,2816 [2640 - 3046],122.96% [105.98% - 144.68%],2052,1241,3090,11-23-2020,projected
104,CO- FORT COLLINS,105.35,223,209,244,95.18,119.91,223 [209 - 244],105.35% [95.18% - 119.91%],162,97,255,11-23-2020,projected
105,CO- GRAND JUNCTION,132.27,559,523,611,112.2,161.57,559 [523 - 611],132.27% [112.2% - 161.57%],414,255,646,11-23-2020,projected
106,CO- GREELEY,117.19,398,373,435,102.01,137.66,398 [373 - 435],117.19% [102.01% - 137.66%],289,171,448,11-23-2020,projected
107,CO- PUEBLO,116.22,398,375,433,102.18,136.27,398 [375 - 433],116.22% [102.18% - 136.27%],289,177,449,11-23-2020,projected
109,CT- BRIDGEPORT,120.35,931,875,1003,105.31,139.06,931 [875 - 1003],120.35% [105.31% - 139.06%],684,429,1001,11-23-2020,projected
110,CT- HARTFORD,143.14,2748,2574,3000,119.74,176.5,2748 [2574 - 3000],143.14% [119.74% - 176.5%],2056,1294,3142,11-23-2020,projected
111,CT- NEW HAVEN,117.02,1934,1812,2088,102.87,134.75,1934 [1812 - 2088],117.02% [102.87% - 134.75%],1426,881,2109,11-23-2020,projected
112,DE- WILMINGTON,98.15,462,435,497,91.39,106.58,462 [435 - 497],98.15% [91.39% - 106.58%],338,212,495,11-23-2020,projected
113,DC- WASHINGTON,105.51,1918,1811,2060,96.45,117.26,1918 [1811 - 2060],105.51% [96.45% - 117.26%],1400,903,2045,11-23-2020,projected
115,FL- BRADENTON,94.25,138,129,154,89.17,104.26,138 [129 - 154],94.25% [89.17% - 104.26%],101,65,172,11-23-2020,projected
116,FL- CLEARWATER,87.03,155,145,173,84.52,91.85,155 [145 - 173],87.03% [84.52% - 91.85%],115,74,194,11-23-2020,projected
118,FL- FORT LAUDERDALE,88.92,1055,993,1162,85.67,94.36,1055 [993 - 1162],88.92% [85.67% - 94.36%],776,493,1249,11-23-2020,projected
119,FL- FORT MYERS,91.06,573,537,635,86.9,98.03,573 [537 - 635],91.06% [86.9% - 98.03%],423,264,690,11-23-2020,projected
120,FL- GAINESVILLE,86.9,172,161,198,84.24,92.55,172 [161 - 198],86.9% [84.24% - 92.55%],127,78,231,11-23-2020,projected
122,FL- HUDSON,90.38,175,165,198,86.63,98.21,175 [165 - 198],90.38% [86.63% - 98.21%],130,83,228,11-23-2020,projected
123,FL- JACKSONVILLE,89.39,627,590,696,85.86,95.57,627 [590 - 696],89.39% [85.86% - 95.57%],461,288,765,11-23-2020,projected
124,FL- LAKELAND,85.43,80,75,88,83.46,88.71,80 [75 - 88],85.43% [83.46% - 88.71%],58,37,93,11-23-2020,projected
127,FL- MIAMI,109.57,4253,3990,4765,98.9,129.98,4253 [3990 - 4765],109.57% [98.9% - 129.98%],3188,2038,5389,11-23-2020,projected
129,FL- OCALA,93.38,246,230,279,88.26,103.46,246 [230 - 279],93.38% [88.26% - 103.46%],183,113,321,11-23-2020,projected
130,FL- ORLANDO,88.9,1250,1174,1378,85.59,94.25,1250 [1174 - 1378],88.9% [85.59% - 94.25%],922,579,1476,11-23-2020,projected
131,FL- ORMOND BEACH,83.93,88,83,98,82.48,86.65,88 [83 - 98],83.93% [82.48% - 86.65%],65,41,110,11-23-2020,projected
133,FL- PANAMA CITY,96.27,146,137,160,90.39,105.15,146 [137 - 160],96.27% [90.39% - 105.15%],108,69,167,11-23-2020,projected
134,FL- PENSACOLA,92.09,386,362,429,87.54,99.97,386 [362 - 429],92.09% [87.54% - 99.97%],284,177,469,11-23-2020,projected
137,FL- SARASOTA,112.04,629,593,685,100.69,130.1,629 [593 - 685],112.04% [100.69% - 130.1%],463,299,724,11-23-2020,projected
139,FL- ST PETERSBURG,85.82,126,118,141,83.75,89.82,126 [118 - 141],85.82% [83.75% - 89.82%],93,60,157,11-23-2020,projected
140,FL- TALLAHASSEE,87.68,280,263,314,84.86,93.24,280 [263 - 314],87.68% [84.86% - 93.24%],207,131,357,11-23-2020,projected
141,FL- TAMPA,88.43,486,457,543,85.45,94.2,486 [457 - 543],88.43% [85.45% - 94.2%],359,232,605,11-23-2020,projected
142,GA- ALBANY,82.73,38,36,44,81.69,85.17,38 [36 - 44],82.73% [81.69% - 85.17%],29,18,55,11-23-2020,projected
144,GA- ATLANTA,100.91,3406,3202,3701,93.22,111.91,3406 [3202 - 3701],100.91% [93.22% - 111.91%],2505,1584,3822,11-23-2020,projected
145,GA- AUGUSTA,87.7,257,240,279,84.68,91.61,257 [240 - 279],87.7% [84.68% - 91.61%],189,115,285,11-23-2020,projected
146,GA- COLUMBUS,85.32,88,81,99,83.1,89.37,88 [81 - 99],85.32% [83.1% - 89.37%],67,39,118,11-23-2020,projected
147,GA- MACON,86.48,197,185,215,84.03,89.97,197 [185 - 215],86.48% [84.03% - 89.97%],145,90,223,11-23-2020,projected
148,GA- ROME,94.89,151,143,163,89.84,102.54,151 [143 - 163],94.89% [89.84% - 102.54%],109,72,165,11-23-2020,projected
149,GA- SAVANNAH,88.7,243,225,278,84.96,96.57,243 [225 - 278],88.7% [84.96% - 96.57%],179,102,341,11-23-2020,projected
151,ID- BOISE,90.98,315,298,344,87.08,97.19,315 [298 - 344],90.98% [87.08% - 97.19%],228,147,357,11-23-2020,projected
152,ID- IDAHO FALLS,96.49,105,100,116,90.85,105.6,105 [100 - 116],96.49% [90.85% - 105.6%],76,50,118,11-23-2020,projected
154,IL- AURORA,106.19,192,181,206,96.7,117.57,192 [181 - 206],106.19% [96.7% - 117.57%],138,88,198,11-23-2020,projected
155,IL- BLUE ISLAND,93.56,476,450,511,88.64,99.79,476 [450 - 511],93.56% [88.64% - 99.79%],344,219,502,11-23-2020,projected
156,IL- CHICAGO,93.36,1585,1496,1700,88.54,99.51,1585 [1496 - 1700],93.36% [88.54% - 99.51%],1144,731,1670,11-23-2020,projected
158,IL- ELGIN,108.18,425,401,455,97.86,120.88,425 [401 - 455],108.18% [97.86% - 120.88%],306,194,444,11-23-2020,projected
161,IL- EVANSTON,97.92,600,567,644,91.38,106.16,600 [567 - 644],97.92% [91.38% - 106.16%],433,275,632,11-23-2020,projected
163,IL- HINSDALE,97.45,267,251,286,90.73,105.55,267 [251 - 286],97.45% [90.73% - 105.55%],192,118,281,11-23-2020,projected
164,IL- JOLIET,106.77,498,468,533,96.44,119.29,498 [468 - 533],106.77% [96.44% - 119.29%],355,218,521,11-23-2020,projected
166,IL- MELROSE PARK,98.07,777,733,832,91.41,106.37,777 [733 - 832],98.07% [91.41% - 106.37%],559,353,816,11-23-2020,projected
170,IL- PEORIA,103.24,595,561,641,94.95,114.64,595 [561 - 641],103.24% [94.95% - 114.64%],432,278,644,11-23-2020,projected
171,IL- ROCKFORD,96.79,360,340,383,90.45,104.04,360 [340 - 383],96.79% [90.45% - 104.04%],257,160,368,11-23-2020,projected
172,IL- SPRINGFIELD,102.59,794,748,853,94.34,113.32,794 [748 - 853],102.59% [94.34% - 113.32%],575,365,848,11-23-2020,projected
173,IL- URBANA,97.52,252,237,270,90.88,105.51,252 [237 - 270],97.52% [90.88% - 105.51%],182,113,265,11-23-2020,projected
175,IL- BLOOMINGTON,146.29,241,227,260,121.95,178.88,241 [227 - 260],146.29% [121.95% - 178.88%],177,112,264,11-23-2020,projected
179,IN- EVANSVILLE,104.65,690,653,744,96.04,116.38,690 [653 - 744],104.65% [96.04% - 116.38%],504,328,744,11-23-2020,projected
180,IN- FORT WAYNE,132.49,1579,1482,1713,112.55,159.02,1579 [1482 - 1713],132.49% [112.55% - 159.02%],1161,720,1748,11-23-2020,projected
181,IN- GARY,111.08,642,602,692,99.12,126.08,642 [602 - 692],111.08% [99.12% - 126.08%],468,288,694,11-23-2020,projected
183,IN- INDIANAPOLIS,141.1,5280,4950,5774,118.29,174.42,5280 [4950 - 5774],141.1% [118.29% - 174.42%],3921,2457,6059,11-23-2020,projected
184,IN- LAFAYETTE,123.72,439,412,477,107.94,146.53,439 [412 - 477],123.72% [107.94% - 146.53%],324,207,493,11-23-2020,projected
185,IN- MUNCIE,118.9,223,210,244,105.78,141.1,223 [210 - 244],118.9% [105.78% - 141.1%],163,108,256,11-23-2020,projected
186,IN- MUNSTER,99.84,315,296,338,92.39,109.2,315 [296 - 338],99.84% [92.39% - 109.2%],229,143,337,11-23-2020,projected
187,IN- SOUTH BEND,114.53,731,689,787,101.45,131.14,731 [689 - 787],114.53% [101.45% - 131.14%],528,328,782,11-23-2020,projected
188,IN- TERRE HAUTE,143.45,462,432,505,119.89,179.07,462 [432 - 505],143.45% [119.89% - 179.07%],342,215,534,11-23-2020,projected
190,IA- CEDAR RAPIDS,88.51,120,112,128,85.82,91.83,120 [112 - 128],88.51% [85.82% - 91.83%],95,65,132,11-23-2020,projected
191,IA- DAVENPORT,91.38,348,329,371,87.65,95.29,348 [329 - 371],91.38% [87.65% - 95.29%],253,170,340,11-23-2020,projected
192,IA- DES MOINES,93.67,601,569,634,89.17,98.34,601 [569 - 634],93.67% [89.17% - 98.34%],450,302,604,11-23-2020,projected
193,IA- DUBUQUE,91.19,80,76,85,88.26,94.86,80 [76 - 85],91.19% [88.26% - 94.86%],61,45,81,11-23-2020,projected
194,IA- IOWA CITY,86.74,178,168,189,84.79,88.96,178 [168 - 189],86.74% [84.79% - 88.96%],131,93,174,11-23-2020,projected
195,IA- MASON CITY,91.46,108,103,114,88.87,95.42,108 [103 - 114],91.46% [88.87% - 95.42%],84,65,113,11-23-2020,projected
196,IA- SIOUX CITY,86.8,101,95,106,84.86,89.01,101 [95 - 106],86.8% [84.86% - 89.01%],77,55,102,11-23-2020,projected
197,IA- WATERLOO,93.93,112,106,118,89.08,97.68,112 [106 - 118],93.93% [89.08% - 97.68%],89,58,113,11-23-2020,projected
200,KS- TOPEKA,88.6,184,173,201,85.17,93.51,184 [173 - 201],88.6% [85.17% - 93.51%],133,80,209,11-23-2020,projected
201,KS- WICHITA,91.84,806,755,874,87.19,98.18,806 [755 - 874],91.84% [87.19% - 98.18%],586,356,900,11-23-2020,projected
203,KY- COVINGTON,104.25,364,342,394,95.35,116.15,364 [342 - 394],104.25% [95.35% - 116.15%],267,169,398,11-23-2020,projected
204,KY- LEXINGTON,95.21,1081,1018,1168,89.74,102.88,1081 [1018 - 1168],95.21% [89.74% - 102.88%],792,507,1191,11-23-2020,projected
205,KY- LOUISVILLE,102.18,1458,1374,1577,94.18,113.14,1458 [1374 - 1577],102.18% [94.18% - 113.14%],1068,683,1596,11-23-2020,projected
207,KY- OWENSBORO,92.5,80,76,87,88.26,99.07,80 [76 - 87],92.5% [88.26% - 99.07%],59,39,90,11-23-2020,projected
208,KY- PADUCAH,91.71,260,244,282,87.09,97.63,260 [244 - 282],91.71% [87.09% - 97.63%],190,115,286,11-23-2020,projected
209,LA- ALEXANDRIA,101.39,293,273,316,91.91,112.49,293 [273 - 316],101.39% [91.91% - 112.49%],212,118,322,11-23-2020,projected
210,LA- BATON ROUGE,115.52,1201,1116,1312,99.35,136.33,1201 [1116 - 1312],115.52% [99.35% - 136.33%],881,480,1397,11-23-2020,projected
212,LA- HOUMA,110.1,284,263,308,96.26,126.5,284 [263 - 308],110.1% [96.26% - 126.5%],211,114,326,11-23-2020,projected
213,LA- LAFAYETTE,105.58,752,704,804,95.12,116.91,752 [704 - 804],105.58% [95.12% - 116.91%],553,327,798,11-23-2020,projected
214,LA- LAKE CHARLES,111.56,373,346,406,97.46,129.71,373 [346 - 406],111.56% [97.46% - 129.71%],273,151,430,11-23-2020,projected
216,LA- METAIRIE,107.5,388,364,417,95.83,120.55,388 [364 - 417],107.5% [95.83% - 120.55%],278,160,410,11-23-2020,projected
217,LA- MONROE,114.81,446,422,469,103.03,126.05,446 [422 - 469],114.81% [103.03% - 126.05%],322,213,426,11-23-2020,projected
218,LA- NEW ORLEANS,87.13,238,219,261,83.67,91.42,238 [219 - 261],87.13% [83.67% - 91.42%],173,89,277,11-23-2020,projected
219,LA- SHREVEPORT,99.3,728,687,773,92.39,107.23,728 [687 - 773],99.3% [92.39% - 107.23%],528,339,745,11-23-2020,projected
220,LA- SLIDELL,89.92,70,65,80,84.96,96.87,70 [65 - 80],89.92% [84.96% - 96.87%],50,25,85,11-23-2020,projected
221,ME- BANGOR,89.54,136,124,150,84.95,94.95,136 [124 - 150],89.54% [84.95% - 94.95%],104,54,163,11-23-2020,projected
222,ME- PORTLAND,87.12,250,232,273,84.19,90.9,250 [232 - 273],87.12% [84.19% - 90.9%],187,110,286,11-23-2020,projected
223,MD- BALTIMORE,109.36,2694,2547,2880,99.3,121.88,2694 [2547 - 2880],109.36% [99.3% - 121.88%],1980,1302,2825,11-23-2020,projected
225,MD- SALISBURY,105.72,332,314,358,97.29,118.42,332 [314 - 358],105.72% [97.29% - 118.42%],241,162,360,11-23-2020,projected
226,MD- TAKOMA PARK,121.18,723,683,774,106.73,138.97,723 [683 - 774],121.18% [106.73% - 138.97%],530,344,759,11-23-2020,projected
227,MA- BOSTON,96.05,2374,2225,2592,90.06,104.61,2374 [2225 - 2592],96.05% [90.06% - 104.61%],1763,1105,2703,11-23-2020,projected
230,MA- SPRINGFIELD,94.18,308,288,333,88.74,101.24,308 [288 - 333],94.18% [88.74% - 101.24%],227,140,340,11-23-2020,projected
231,MA- WORCESTER,100.1,445,417,481,92.48,109.78,445 [417 - 481],100.1% [92.48% - 109.78%],330,205,489,11-23-2020,projected
232,MI- ANN ARBOR,105.83,1147,1083,1231,96.97,117.62,1147 [1083 - 1231],105.83% [96.97% - 117.62%],843,554,1228,11-23-2020,projected
233,MI- DEARBORN,103.11,513,484,554,95.45,114.43,513 [484 - 554],103.11% [95.45% - 114.43%],380,254,566,11-23-2020,projected
234,MI- DETROIT,104.38,1545,1458,1656,95.82,115.2,1545 [1458 - 1656],104.38% [95.82% - 115.2%],1136,737,1640,11-23-2020,projected
235,MI- FLINT,108.43,516,486,548,98.25,119.82,516 [486 - 548],108.43% [98.25% - 119.82%],377,242,528,11-23-2020,projected
236,MI- GRAND RAPIDS,115.82,1141,1080,1207,103.13,129.24,1141 [1080 - 1207],115.82% [103.13% - 129.24%],827,534,1137,11-23-2020,projected
238,MI- KALAMAZOO,98.55,381,359,403,91.85,105.59,381 [359 - 403],98.55% [91.85% - 105.59%],274,175,378,11-23-2020,projected
239,MI- LANSING,106.84,565,531,602,96.81,117.85,565 [531 - 602],106.84% [96.81% - 117.85%],412,258,581,11-23-2020,projected
240,MI- MARQUETTE,92.09,81,77,86,89.22,95.57,81 [77 - 86],92.09% [89.22% - 95.57%],59,45,76,11-23-2020,projected
242,MI- MUSKEGON,108.17,210,199,223,98.1,118.81,210 [199 - 223],108.17% [98.1% - 118.81%],151,97,208,11-23-2020,projected
243,MI- PETOSKEY,98.79,89,82,95,90.69,106.3,89 [82 - 95],98.79% [90.69% - 106.3%],65,37,91,11-23-2020,projected
244,MI- PONTIAC,111.33,503,475,540,100.78,125.69,503 [475 - 540],111.33% [100.78% - 125.69%],371,246,541,11-23-2020,projected
245,MI- ROYAL OAK,102.67,812,767,870,94.95,112.93,812 [767 - 870],102.67% [94.95% - 112.93%],599,395,870,11-23-2020,projected
246,MI- SAGINAW,99.7,565,530,599,92.31,107.39,565 [530 - 599],99.7% [92.31% - 107.39%],413,258,574,11-23-2020,projected
248,MI- ST JOSEPH,129.01,204,193,215,113.44,146.56,204 [193 - 215],129.01% [113.44% - 146.56%],148,101,201,11-23-2020,projected
249,MI- TRAVERSE CITY,104.36,168,157,180,94.93,114.77,168 [157 - 180],104.36% [94.93% - 114.77%],124,76,177,11-23-2020,projected
250,MN- DULUTH,109.0,459,435,489,99.02,121.05,459 [435 - 489],109.0% [99.02% - 121.05%],337,221,477,11-23-2020,projected
251,MN- MINNEAPOLIS,114.4,4051,3846,4281,102.87,127.53,4051 [3846 - 4281],114.4% [102.87% - 127.53%],2929,1947,4047,11-23-2020,projected
253,MN- ROCHESTER,92.16,441,417,468,88.08,97.01,441 [417 - 468],92.16% [88.08% - 97.01%],316,210,442,11-23-2020,projected
254,MN- ST CLOUD,113.1,325,310,342,103.48,123.85,325 [310 - 342],113.1% [103.48% - 123.85%],234,166,310,11-23-2020,projected
256,MN- ST PAUL,111.33,985,930,1049,100.22,124.68,985 [930 - 1049],111.33% [100.22% - 124.68%],716,462,1021,11-23-2020,projected
257,MS- GULFPORT,82.46,28,27,31,81.68,83.49,28 [27 - 31],82.46% [81.68% - 83.49%],19,13,27,11-23-2020,projected
258,MS- HATTIESBURG,85.79,94,87,102,83.14,88.84,94 [87 - 102],85.79% [83.14% - 88.84%],70,38,107,11-23-2020,projected
259,MS- JACKSON,89.31,565,531,621,85.74,94.82,565 [531 - 621],89.31% [85.74% - 94.82%],417,257,664,11-23-2020,projected
260,MS- MERIDIAN,88.08,109,102,120,85.01,92.88,109 [102 - 120],88.08% [85.01% - 92.88%],79,49,126,11-23-2020,projected
261,MS- OXFORD,93.01,112,105,124,88.46,101.63,112 [105 - 124],93.01% [88.46% - 101.63%],83,54,138,11-23-2020,projected
262,MS- TUPELO,86.5,145,135,156,83.8,89.63,145 [135 - 156],86.5% [83.8% - 89.63%],106,62,157,11-23-2020,projected
263,MO- CAPE GIRARDEAU,101.81,308,290,332,93.63,112.72,308 [290 - 332],101.81% [93.63% - 112.72%],224,140,336,11-23-2020,projected
264,MO- COLUMBIA,93.12,335,316,362,87.97,100.17,335 [316 - 362],93.12% [87.97% - 100.17%],242,147,372,11-23-2020,projected
267,MO- JOPLIN,92.26,162,152,175,87.55,98.34,162 [152 - 175],92.26% [87.55% - 98.34%],117,72,175,11-23-2020,projected
268,MO- KANSAS CITY,91.0,1197,1124,1291,86.81,96.29,1197 [1124 - 1291],91.0% [86.81% - 96.29%],872,540,1291,11-23-2020,projected
270,MO- SPRINGFIELD,91.69,316,297,339,87.35,97.1,316 [297 - 339],91.69% [87.35% - 97.1%],229,144,335,11-23-2020,projected
273,MO- ST LOUIS,90.59,1796,1692,1938,86.58,95.88,1796 [1692 - 1938],90.59% [86.58% - 95.88%],1292,803,1937,11-23-2020,projected
274,MT- BILLINGS,90.23,314,296,344,86.38,95.93,314 [296 - 344],90.23% [86.38% - 95.93%],226,141,352,11-23-2020,projected
275,MT- GREAT FALLS,86.34,68,63,73,83.6,88.57,68 [63 - 73],86.34% [83.6% - 88.57%],51,29,69,11-23-2020,projected
276,MT- MISSOULA,101.66,348,331,380,94.41,114.34,348 [331 - 380],101.66% [94.41% - 114.34%],251,167,398,11-23-2020,projected
277,NE- LINCOLN,88.87,227,215,239,85.82,91.98,227 [215 - 239],88.87% [85.82% - 91.98%],163,107,220,11-23-2020,projected
278,NE- OMAHA,89.11,661,628,689,86.26,91.54,661 [628 - 689],89.11% [86.26% - 91.54%],498,342,631,11-23-2020,projected
279,NV- LAS VEGAS,102.32,1249,1176,1344,94.09,112.68,1249 [1176 - 1344],102.32% [94.09% - 112.68%],911,575,1334,11-23-2020,projected
280,NV- RENO,102.96,609,574,649,94.21,112.59,609 [574 - 649],102.96% [94.21% - 112.59%],441,273,626,11-23-2020,projected
281,NH- LEBANON,90.81,140,129,160,86.08,99.05,140 [129 - 160],90.81% [86.08% - 99.05%],105,59,185,11-23-2020,projected
282,NH- MANCHESTER,105.43,668,621,736,95.3,119.87,668 [621 - 736],105.43% [95.3% - 119.87%],502,302,787,11-23-2020,projected
283,NJ- CAMDEN,111.66,3469,3289,3660,101.01,123.04,3469 [3289 - 3660],111.66% [101.01% - 123.04%],2529,1678,3438,11-23-2020,projected
284,NJ- HACKENSACK,102.34,1151,1089,1217,94.32,110.6,1151 [1089 - 1217],102.34% [94.32% - 110.6%],833,534,1141,11-23-2020,projected
285,NJ- MORRISTOWN,111.43,828,783,886,100.23,125.02,828 [783 - 886],111.43% [100.23% - 125.02%],606,390,868,11-23-2020,projected
288,NJ- NEW BRUNSWICK,114.71,1310,1241,1386,103.03,128.16,1310 [1241 - 1386],114.71% [103.03% - 128.16%],960,637,1332,11-23-2020,projected
289,NJ- NEWARK,100.88,1406,1332,1485,93.7,108.74,1406 [1332 - 1485],100.88% [93.7% - 108.74%],1015,666,1397,11-23-2020,projected
291,NJ- PATERSON,107.5,452,429,474,98.0,116.25,452 [429 - 474],107.5% [98.0% - 116.25%],324,212,427,11-23-2020,projected
292,NJ- RIDGEWOOD,111.06,340,322,359,100.08,122.42,340 [322 - 359],111.06% [100.08% - 122.42%],246,159,336,11-23-2020,projected
293,NM- ALBUQUERQUE,190.51,5003,4700,5577,149.9,263.98,5003 [4700 - 5577],190.51% [149.9% - 263.98%],3712,2348,6180,11-23-2020,projected
295,NY- ALBANY,100.86,1378,1294,1476,93.31,109.97,1378 [1294 - 1476],100.86% [93.31% - 109.97%],1028,656,1477,11-23-2020,projected
296,NY- BINGHAMTON,90.55,134,126,146,86.57,96.58,134 [126 - 146],90.55% [86.57% - 96.58%],98,61,154,11-23-2020,projected
297,NY- BRONX,96.71,833,788,881,90.8,102.98,833 [788 - 881],96.71% [90.8% - 102.98%],605,391,832,11-23-2020,projected
