region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,89.63,130,122,140,85.9,94.18,130 [122 - 140],89.63% [85.9% - 94.18%],93,57,137,12-21-2020,projected
87,CA- SANTA CRUZ,157.16,373,352,400,131.81,192.26,373 [352 - 400],157.16% [131.81% - 192.26%],277,186,403,12-21-2020,projected
89,CA- SANTA ROSA,99.29,483,456,518,92.84,107.89,483 [456 - 518],99.29% [92.84% - 107.89%],359,239,519,12-21-2020,projected
91,CA- STOCKTON,113.49,488,461,518,101.35,127.04,488 [461 - 518],113.49% [101.35% - 127.04%],356,227,500,12-21-2020,projected
96,CA- VENTURA,113.69,731,695,774,102.95,126.54,731 [695 - 774],113.69% [102.95% - 126.54%],530,361,732,12-21-2020,projected
101,CO- BOULDER,84.42,28,26,29,83.16,85.89,28 [26 - 29],84.42% [83.16% - 85.89%],21,15,28,12-21-2020,projected
102,CO- COLORADO SPRINGS,93.33,182,169,195,87.63,98.74,182 [169 - 195],93.33% [87.63% - 98.74%],138,79,194,12-21-2020,projected
103,CO- DENVER,86.3,389,365,416,84.04,88.9,389 [365 - 416],86.3% [84.04% - 88.9%],301,193,425,12-21-2020,projected
104,CO- FORT COLLINS,84.23,34,32,38,82.66,86.26,34 [32 - 38],84.23% [82.66% - 86.26%],27,17,40,12-21-2020,projected
105,CO- GRAND JUNCTION,93.51,148,139,159,87.95,99.95,148 [139 - 159],93.51% [87.95% - 99.95%],107,63,158,12-21-2020,projected
106,CO- GREELEY,86.56,70,66,75,84.5,89.14,70 [66 - 75],86.56% [84.5% - 89.14%],51,35,71,12-21-2020,projected
107,CO- PUEBLO,83.63,37,34,39,81.88,85.01,37 [34 - 39],83.63% [81.88% - 85.01%],29,15,40,12-21-2020,projected
109,CT- BRIDGEPORT,84.72,97,89,106,82.6,86.9,97 [89 - 106],84.72% [82.6% - 86.9%],80,44,117,12-21-2020,projected
110,CT- HARTFORD,91.33,515,484,556,87.37,95.66,515 [484 - 556],91.33% [87.37% - 95.66%],369,240,510,12-21-2020,projected
111,CT- NEW HAVEN,87.68,392,368,419,84.98,90.44,392 [368 - 419],87.68% [84.98% - 90.44%],296,192,402,12-21-2020,projected
112,DE- WILMINGTON,90.26,262,247,279,86.82,94.29,262 [247 - 279],90.26% [86.82% - 94.29%],191,127,266,12-21-2020,projected
113,DC- WASHINGTON,91.37,868,821,934,87.29,96.87,868 [821 - 934],91.37% [87.29% - 96.87%],624,400,926,12-21-2020,projected
115,FL- BRADENTON,92.13,118,112,130,88.04,99.75,118 [112 - 130],92.13% [88.04% - 99.75%],86,57,140,12-21-2020,projected
116,FL- CLEARWATER,88.8,197,186,215,85.8,93.74,197 [186 - 215],88.8% [85.8% - 93.74%],144,95,225,12-21-2020,projected
118,FL- FORT LAUDERDALE,85.08,614,579,661,83.23,87.55,614 [579 - 661],85.08% [83.23% - 87.55%],442,281,657,12-21-2020,projected
119,FL- FORT MYERS,86.04,318,299,344,83.74,89.1,318 [299 - 344],86.04% [83.74% - 89.1%],231,143,348,12-21-2020,projected
120,FL- GAINESVILLE,91.41,282,265,312,87.17,98.52,282 [265 - 312],91.41% [87.17% - 98.52%],210,132,341,12-21-2020,projected
122,FL- HUDSON,89.35,159,150,174,85.91,94.38,159 [150 - 174],89.35% [85.91% - 94.38%],117,74,180,12-21-2020,projected
123,FL- JACKSONVILLE,89.39,638,604,692,86.17,94.35,638 [604 - 692],89.39% [86.17% - 94.35%],461,303,705,12-21-2020,projected
124,FL- LAKELAND,91.61,170,160,186,87.4,98.07,170 [160 - 186],91.61% [87.4% - 98.07%],124,79,193,12-21-2020,projected
127,FL- MIAMI,88.92,1335,1262,1435,85.78,93.21,1335 [1262 - 1435],88.92% [85.78% - 93.21%],962,623,1424,12-21-2020,projected
129,FL- OCALA,88.48,159,150,173,85.34,92.94,159 [150 - 173],88.48% [85.34% - 92.94%],116,73,177,12-21-2020,projected
130,FL- ORLANDO,90.71,1513,1422,1662,86.74,97.05,1513 [1422 - 1662],90.71% [86.74% - 97.05%],1110,698,1767,12-21-2020,projected
131,FL- ORMOND BEACH,83.75,85,80,93,82.48,86.05,85 [80 - 93],83.75% [82.48% - 86.05%],62,41,100,12-21-2020,projected
133,FL- PANAMA CITY,93.7,124,117,138,89.19,102.89,124 [117 - 138],93.7% [89.19% - 102.89%],91,61,152,12-21-2020,projected
134,FL- PENSACOLA,91.92,384,362,419,87.66,98.56,384 [362 - 419],91.92% [87.66% - 98.56%],280,180,436,12-21-2020,projected
137,FL- SARASOTA,83.18,63,60,69,82.15,84.78,63 [60 - 69],83.18% [82.15% - 84.78%],46,31,69,12-21-2020,projected
139,FL- ST PETERSBURG,87.32,159,150,174,84.82,91.45,159 [150 - 174],87.32% [84.82% - 91.45%],117,77,183,12-21-2020,projected
140,FL- TALLAHASSEE,87.9,294,278,319,85.01,91.94,294 [278 - 319],87.9% [85.01% - 91.94%],213,135,322,12-21-2020,projected
141,FL- TAMPA,91.78,681,641,750,87.56,98.83,681 [641 - 750],91.78% [87.56% - 98.83%],502,322,802,12-21-2020,projected
142,GA- ALBANY,83.2,49,45,53,81.6,84.7,49 [45 - 53],83.2% [81.6% - 84.7%],34,17,50,12-21-2020,projected
144,GA- ATLANTA,96.14,2697,2550,2868,90.28,102.96,2697 [2550 - 2868],96.14% [90.28% - 102.96%],1933,1232,2750,12-21-2020,projected
145,GA- AUGUSTA,89.65,330,311,353,86.15,94.18,330 [311 - 353],89.65% [86.15% - 94.18%],237,151,348,12-21-2020,projected
146,GA- COLUMBUS,85.96,105,98,113,83.57,88.74,105 [98 - 113],85.96% [83.57% - 88.74%],75,45,110,12-21-2020,projected
147,GA- MACON,90.42,323,305,343,86.75,94.8,323 [305 - 343],90.42% [86.75% - 94.8%],233,151,331,12-21-2020,projected
148,GA- ROME,91.61,119,113,126,87.24,95.3,119 [113 - 126],91.61% [87.24% - 95.3%],85,53,112,12-21-2020,projected
149,GA- SAVANNAH,88.79,250,236,268,85.69,92.63,250 [236 - 268],88.79% [85.69% - 92.63%],181,117,260,12-21-2020,projected
151,ID- BOISE,87.32,208,195,223,84.72,89.68,208 [195 - 223],87.32% [84.72% - 89.68%],152,98,201,12-21-2020,projected
152,ID- IDAHO FALLS,83.69,21,20,23,82.82,85.21,21 [20 - 23],83.69% [82.82% - 85.21%],17,13,24,12-21-2020,projected
154,IL- AURORA,88.16,58,54,62,85.69,91.2,58 [54 - 62],88.16% [85.69% - 91.2%],43,30,59,12-21-2020,projected
155,IL- BLUE ISLAND,82.64,83,78,88,81.81,83.51,83 [78 - 88],82.64% [81.81% - 83.51%],67,46,89,12-21-2020,projected
156,IL- CHICAGO,82.56,269,254,285,81.74,83.38,269 [254 - 285],82.56% [81.74% - 83.38%],219,149,289,12-21-2020,projected
158,IL- ELGIN,87.73,109,104,116,85.52,90.41,109 [104 - 116],87.73% [85.52% - 90.41%],84,60,113,12-21-2020,projected
161,IL- EVANSTON,83.85,117,110,124,82.65,85.13,117 [110 - 124],83.85% [82.65% - 85.13%],93,64,124,12-21-2020,projected
163,IL- HINSDALE,86.09,91,86,97,84.36,88.27,91 [86 - 97],86.09% [84.36% - 88.27%],67,48,91,12-21-2020,projected
164,IL- JOLIET,86.86,121,115,129,84.9,89.43,121 [115 - 129],86.86% [84.9% - 89.43%],91,65,125,12-21-2020,projected
166,IL- MELROSE PARK,84.52,181,171,192,83.17,86.08,181 [171 - 192],84.52% [83.17% - 86.08%],140,98,188,12-21-2020,projected
170,IL- PEORIA,87.64,195,185,210,85.11,91.14,195 [185 - 210],87.64% [85.11% - 91.14%],142,95,207,12-21-2020,projected
171,IL- ROCKFORD,86.34,129,123,139,84.64,88.56,129 [123 - 139],86.34% [84.64% - 88.56%],97,71,131,12-21-2020,projected
172,IL- SPRINGFIELD,85.74,195,184,210,83.85,87.62,195 [184 - 210],85.74% [83.85% - 87.62%],146,98,194,12-21-2020,projected
173,IL- URBANA,94.24,203,192,220,88.95,101.85,203 [192 - 220],94.24% [88.95% - 101.85%],148,93,227,12-21-2020,projected
175,IL- BLOOMINGTON,90.11,35,33,38,87.12,94.23,35 [33 - 38],90.11% [87.12% - 94.23%],27,19,38,12-21-2020,projected
179,IN- EVANSVILLE,99.71,555,525,613,92.96,112.62,555 [525 - 613],99.71% [92.96% - 112.62%],403,265,667,12-21-2020,projected
180,IN- FORT WAYNE,90.85,336,319,361,87.41,96.37,336 [319 - 361],90.85% [87.41% - 96.37%],240,164,362,12-21-2020,projected
181,IN- GARY,90.69,225,213,242,86.97,95.87,225 [213 - 242],90.69% [86.97% - 95.87%],161,105,239,12-21-2020,projected
183,IN- INDIANAPOLIS,95.21,1365,1288,1462,89.65,102.18,1365 [1288 - 1462],95.21% [89.65% - 102.18%],976,619,1423,12-21-2020,projected
184,IN- LAFAYETTE,97.68,182,172,197,91.34,107.13,182 [172 - 197],97.68% [91.34% - 107.13%],131,84,201,12-21-2020,projected
185,IN- MUNCIE,87.88,42,39,45,84.77,90.26,42 [39 - 45],87.88% [84.77% - 90.26%],33,20,43,12-21-2020,projected
186,IN- MUNSTER,87.97,128,120,138,85.03,91.87,128 [120 - 138],87.97% [85.03% - 91.87%],92,58,137,12-21-2020,projected
187,IN- SOUTH BEND,86.74,131,125,141,84.84,89.22,131 [125 - 141],86.74% [84.84% - 89.22%],103,74,141,12-21-2020,projected
188,IN- TERRE HAUTE,90.95,81,78,88,87.98,96.51,81 [78 - 88],90.95% [87.98% - 96.51%],59,43,89,12-21-2020,projected
190,IA- CEDAR RAPIDS,82.33,31,28,33,81.16,82.78,31 [28 - 33],82.33% [81.16% - 82.78%],26,13,31,12-21-2020,projected
191,IA- DAVENPORT,82.88,83,79,89,82.11,83.78,83 [79 - 89],82.88% [82.11% - 83.78%],64,47,84,12-21-2020,projected
192,IA- DES MOINES,85.68,256,243,278,84.13,88.56,256 [243 - 278],85.68% [84.13% - 88.56%],187,136,282,12-21-2020,projected
193,IA- DUBUQUE,82.75,17,16,18,81.47,83.67,17 [16 - 18],82.75% [81.47% - 83.67%],15,8,20,12-21-2020,projected
194,IA- IOWA CITY,81.96,47,43,50,81.24,82.37,47 [43 - 50],81.96% [81.24% - 82.37%],38,24,46,12-21-2020,projected
195,IA- MASON CITY,83.41,32,28,34,82.18,83.82,32 [28 - 34],83.41% [82.18% - 83.82%],25,16,28,12-21-2020,projected
196,IA- SIOUX CITY,83.53,49,45,53,82.21,84.42,49 [45 - 53],83.53% [82.21% - 84.42%],40,25,50,12-21-2020,projected
197,IA- WATERLOO,83.13,28,26,30,82.35,84.85,28 [26 - 30],83.13% [82.35% - 84.85%],20,15,31,12-21-2020,projected
200,KS- TOPEKA,85.88,125,118,138,83.81,89.7,125 [118 - 138],85.88% [83.81% - 89.7%],91,59,150,12-21-2020,projected
201,KS- WICHITA,85.49,372,350,407,83.41,88.65,372 [350 - 407],85.49% [83.41% - 88.65%],272,169,428,12-21-2020,projected
203,KY- COVINGTON,88.27,126,120,135,85.72,91.08,126 [120 - 135],88.27% [85.72% - 91.08%],91,63,122,12-21-2020,projected
204,KY- LEXINGTON,86.34,461,435,496,84.19,88.72,461 [435 - 496],86.34% [84.19% - 88.72%],330,218,454,12-21-2020,projected
205,KY- LOUISVILLE,86.75,453,430,488,84.42,89.66,453 [430 - 488],86.75% [84.42% - 89.66%],325,213,465,12-21-2020,projected
207,KY- OWENSBORO,87.84,50,46,54,84.24,91.02,50 [46 - 54],87.84% [84.24% - 91.02%],37,20,52,12-21-2020,projected
208,KY- PADUCAH,83.88,86,81,94,82.59,86.1,86 [81 - 94],83.88% [82.59% - 86.1%],63,42,99,12-21-2020,projected
209,LA- ALEXANDRIA,82.83,41,39,45,82.02,84.44,41 [39 - 45],82.83% [82.02% - 84.44%],28,20,44,12-21-2020,projected
210,LA- BATON ROUGE,85.2,173,163,187,83.39,87.06,173 [163 - 187],85.2% [83.39% - 87.06%],129,84,175,12-21-2020,projected
212,LA- HOUMA,83.99,40,36,42,82.43,84.71,40 [36 - 42],83.99% [82.43% - 84.71%],28,17,33,12-21-2020,projected
213,LA- LAFAYETTE,83.56,96,90,103,82.41,84.76,96 [90 - 103],83.56% [82.41% - 84.76%],77,52,103,12-21-2020,projected
214,LA- LAKE CHARLES,83.93,47,44,50,82.2,85.78,47 [44 - 50],83.93% [82.2% - 85.78%],34,19,50,12-21-2020,projected
216,LA- METAIRIE,86.53,88,83,94,84.45,88.7,88 [83 - 94],86.53% [84.45% - 88.7%],66,45,88,12-21-2020,projected
217,LA- MONROE,90.59,135,128,143,86.92,94.81,135 [128 - 143],90.59% [86.92% - 94.81%],98,64,137,12-21-2020,projected
218,LA- NEW ORLEANS,83.84,129,122,137,82.47,85.44,129 [122 - 137],83.84% [82.47% - 85.44%],93,60,132,12-21-2020,projected
219,LA- SHREVEPORT,82.78,104,97,111,82.05,83.95,104 [97 - 111],82.78% [82.05% - 83.95%],76,56,108,12-21-2020,projected
220,LA- SLIDELL,86.94,49,46,52,84.37,89.13,49 [46 - 52],86.94% [84.37% - 89.13%],35,22,46,12-21-2020,projected
221,ME- BANGOR,88.72,129,121,145,85.41,95.05,129 [121 - 145],88.72% [85.41% - 95.05%],95,59,164,12-21-2020,projected
222,ME- PORTLAND,89.87,351,327,390,85.71,96.27,351 [327 - 390],89.87% [85.71% - 96.27%],259,150,427,12-21-2020,projected
223,MD- BALTIMORE,88.98,838,791,895,85.71,92.84,838 [791 - 895],88.98% [85.71% - 92.84%],606,385,866,12-21-2020,projected
225,MD- SALISBURY,96.33,211,198,225,90.57,103.37,211 [198 - 225],96.33% [90.57% - 103.37%],153,99,219,12-21-2020,projected
226,MD- TAKOMA PARK,94.3,245,232,260,89.87,99.19,245 [232 - 260],94.3% [89.87% - 99.19%],184,127,247,12-21-2020,projected
227,MA- BOSTON,90.99,1674,1578,1801,86.86,96.27,1674 [1578 - 1801],90.99% [86.86% - 96.27%],1207,754,1787,12-21-2020,projected
230,MA- SPRINGFIELD,87.75,173,164,186,85.0,91.56,173 [164 - 186],87.75% [85.0% - 91.56%],124,80,185,12-21-2020,projected
231,MA- WORCESTER,95.29,345,325,372,89.74,102.72,345 [325 - 372],95.29% [89.74% - 102.72%],251,160,373,12-21-2020,projected
232,MI- ANN ARBOR,88.39,376,356,406,85.55,92.5,376 [356 - 406],88.39% [85.55% - 92.5%],274,181,408,12-21-2020,projected
233,MI- DEARBORN,90.16,225,211,243,86.51,95.09,225 [211 - 243],90.16% [86.51% - 95.09%],167,107,248,12-21-2020,projected
234,MI- DETROIT,86.48,414,391,445,84.21,89.53,414 [391 - 445],86.48% [84.21% - 89.53%],302,196,444,12-21-2020,projected
235,MI- FLINT,86.64,124,118,132,84.83,88.82,124 [118 - 132],86.64% [84.83% - 88.82%],88,64,117,12-21-2020,projected
236,MI- GRAND RAPIDS,85.15,156,148,167,83.59,87.1,156 [148 - 167],85.15% [83.59% - 87.1%],119,83,164,12-21-2020,projected
238,MI- KALAMAZOO,86.3,126,120,137,84.33,88.53,126 [120 - 137],86.3% [84.33% - 88.53%],93,64,126,12-21-2020,projected
239,MI- LANSING,89.58,204,193,221,85.99,94.66,204 [193 - 221],89.58% [85.99% - 94.66%],147,92,225,12-21-2020,projected
240,MI- MARQUETTE,81.84,14,13,14,81.64,81.84,14 [13 - 14],81.84% [81.64% - 81.84%],9,8,9,12-21-2020,projected
242,MI- MUSKEGON,85.41,42,39,44,83.92,87.09,42 [39 - 44],85.41% [83.92% - 87.09%],29,21,38,12-21-2020,projected
243,MI- PETOSKEY,82.02,7,7,9,80.87,84.91,7 [7 - 9],82.02% [80.87% - 84.91%],7,3,17,12-21-2020,projected
244,MI- PONTIAC,84.81,79,74,86,83.29,87.18,79 [74 - 86],84.81% [83.29% - 87.18%],57,39,85,12-21-2020,projected
245,MI- ROYAL OAK,83.41,126,120,137,82.27,85.26,126 [120 - 137],83.41% [82.27% - 85.26%],90,60,139,12-21-2020,projected
246,MI- SAGINAW,84.44,126,119,137,83.05,86.11,126 [119 - 137],84.44% [83.05% - 86.11%],93,64,128,12-21-2020,projected
248,MI- ST JOSEPH,87.62,35,33,37,84.97,90.26,35 [33 - 37],87.62% [84.97% - 90.26%],23,15,31,12-21-2020,projected
249,MI- TRAVERSE CITY,85.3,35,32,39,82.55,87.47,35 [32 - 39],85.3% [82.55% - 87.47%],27,13,38,12-21-2020,projected
250,MN- DULUTH,84.91,77,73,84,83.44,86.88,77 [73 - 84],84.91% [83.44% - 86.88%],57,40,80,12-21-2020,projected
251,MN- MINNEAPOLIS,83.73,416,394,447,82.64,85.14,416 [394 - 447],83.73% [82.64% - 85.14%],318,225,438,12-21-2020,projected
253,MN- ROCHESTER,82.08,76,71,81,81.54,82.77,76 [71 - 81],82.08% [81.54% - 82.77%],54,40,72,12-21-2020,projected
254,MN- ST CLOUD,82.26,14,13,15,81.41,82.69,14 [13 - 15],82.26% [81.41% - 82.69%],16,10,19,12-21-2020,projected
256,MN- ST PAUL,87.7,245,233,264,85.34,90.85,245 [233 - 264],87.7% [85.34% - 90.85%],176,122,248,12-21-2020,projected
257,MS- GULFPORT,83.36,35,33,38,82.2,84.66,35 [33 - 38],83.36% [82.2% - 84.66%],26,17,36,12-21-2020,projected
258,MS- HATTIESBURG,83.31,56,52,60,82.23,84.71,56 [52 - 60],83.31% [82.23% - 84.71%],40,27,57,12-21-2020,projected
259,MS- JACKSON,82.9,181,170,194,81.79,84.2,181 [170 - 194],82.9% [81.79% - 84.2%],130,80,188,12-21-2020,projected
260,MS- MERIDIAN,83.27,43,39,47,82.15,84.5,43 [39 - 47],83.27% [82.15% - 84.5%],32,21,44,12-21-2020,projected
261,MS- OXFORD,83.92,34,32,37,82.35,85.33,34 [32 - 37],83.92% [82.35% - 85.33%],25,15,34,12-21-2020,projected
262,MS- TUPELO,85.28,118,111,127,83.44,87.24,118 [111 - 127],85.28% [83.44% - 87.24%],86,56,118,12-21-2020,projected
263,MO- CAPE GIRARDEAU,84.19,58,54,62,82.73,85.26,58 [54 - 62],84.19% [82.73% - 85.26%],43,28,54,12-21-2020,projected
264,MO- COLUMBIA,88.51,217,204,237,85.53,93.67,217 [204 - 237],88.51% [85.53% - 93.67%],157,102,252,12-21-2020,projected
267,MO- JOPLIN,93.42,174,164,193,88.6,101.38,174 [164 - 193],93.42% [88.6% - 101.38%],128,82,204,12-21-2020,projected
268,MO- KANSAS CITY,83.61,401,377,429,82.33,85.2,401 [377 - 429],83.61% [82.33% - 85.2%],286,185,412,12-21-2020,projected
270,MO- SPRINGFIELD,90.46,286,271,309,86.84,95.93,286 [271 - 309],90.46% [86.84% - 95.93%],205,134,312,12-21-2020,projected
273,MO- ST LOUIS,86.37,1083,1025,1161,84.13,89.37,1083 [1025 - 1161],86.37% [84.13% - 89.37%],777,504,1143,12-21-2020,projected
274,MT- BILLINGS,82.9,79,74,88,81.99,84.26,79 [74 - 88],82.9% [81.99% - 84.26%],64,44,94,12-21-2020,projected
275,MT- GREAT FALLS,81.99,21,20,24,81.24,83.48,21 [20 - 24],81.99% [81.24% - 83.48%],16,10,28,12-21-2020,projected
276,MT- MISSOULA,83.97,63,59,68,82.5,85.26,63 [59 - 68],83.97% [82.5% - 85.26%],46,29,61,12-21-2020,projected
277,NE- LINCOLN,81.91,45,41,48,81.47,82.72,45 [41 - 48],81.91% [81.47% - 82.72%],35,27,50,12-21-2020,projected
278,NE- OMAHA,81.74,119,112,128,81.23,82.52,119 [112 - 128],81.74% [81.23% - 82.52%],95,67,138,12-21-2020,projected
279,NV- LAS VEGAS,98.89,1072,1016,1150,92.44,107.78,1072 [1016 - 1150],98.89% [92.44% - 107.78%],771,508,1134,12-21-2020,projected
280,NV- RENO,99.89,526,496,573,92.86,110.66,526 [496 - 573],99.89% [92.86% - 110.66%],382,247,589,12-21-2020,projected
281,NH- LEBANON,80.72,8,7,10,80.51,81.54,8 [7 - 10],80.72% [80.51% - 81.54%],7,5,15,12-21-2020,projected
282,NH- MANCHESTER,85.98,164,154,178,83.6,89.07,164 [154 - 178],85.98% [83.6% - 89.07%],118,71,179,12-21-2020,projected
283,NJ- CAMDEN,92.52,1397,1328,1471,88.46,96.95,1397 [1328 - 1471],92.52% [88.46% - 96.95%],1000,676,1354,12-21-2020,projected
284,NJ- HACKENSACK,91.75,611,579,644,87.59,96.09,611 [579 - 644],91.75% [87.59% - 96.09%],438,283,600,12-21-2020,projected
285,NJ- MORRISTOWN,90.79,278,263,296,87.52,94.57,278 [263 - 296],90.79% [87.52% - 94.57%],208,145,281,12-21-2020,projected
288,NJ- NEW BRUNSWICK,89.69,356,337,376,86.76,92.87,356 [337 - 376],89.69% [86.76% - 92.87%],268,187,356,12-21-2020,projected
289,NJ- NEWARK,88.41,552,525,584,86.05,91.17,552 [525 - 584],88.41% [86.05% - 91.17%],409,294,543,12-21-2020,projected
291,NJ- PATERSON,88.83,133,126,140,86.28,91.29,133 [126 - 140],88.83% [86.28% - 91.29%],104,74,133,12-21-2020,projected
292,NJ- RIDGEWOOD,98.56,204,194,214,93.13,104.12,204 [194 - 214],98.56% [93.13% - 104.12%],147,104,191,12-21-2020,projected
293,NM- ALBUQUERQUE,102.27,1033,975,1149,94.35,117.69,1033 [975 - 1149],102.27% [94.35% - 117.69%],748,482,1266,12-21-2020,projected
295,NY- ALBANY,96.76,1152,1097,1209,91.36,102.3,1152 [1097 - 1209],96.76% [91.36% - 102.3%],826,560,1099,12-21-2020,projected
296,NY- BINGHAMTON,87.32,93,89,99,85.27,90.01,93 [89 - 99],87.32% [85.27% - 90.01%],68,49,93,12-21-2020,projected
297,NY- BRONX,88.65,400,379,420,85.86,91.19,400 [379 - 420],88.65% [85.86% - 91.19%],313,212,405,12-21-2020,projected
299,NY- BUFFALO,97.19,837,790,876,91.21,102.7,837 [790 - 876],97.19% [91.21% - 102.7%],618,403,816,12-21-2020,projected
300,NY- ELMIRA,92.72,176,167,183,88.91,96.06,176 [167 - 183],92.72% [88.91% - 96.06%],137,96,173,12-21-2020,projected
