region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,134.86,5095,4763,5549,114.32,163.56,5095 [4763 - 5549],134.86% [114.32% - 163.56%],3858,2414,5877,12-01-2020,projected
81,CA- SAN FRANCISCO,81.68,118,111,128,81.03,82.48,118 [111 - 128],81.68% [81.03% - 82.48%],85,52,126,12-01-2020,projected
82,CA- SAN JOSE,90.01,414,388,447,86.15,94.81,414 [388 - 447],90.01% [86.15% - 94.81%],303,186,448,12-01-2020,projected
83,CA- SAN LUIS OBISPO,92.94,81,76,87,88.11,99.3,81 [76 - 87],92.94% [88.11% - 99.3%],59,37,88,12-01-2020,projected
85,CA- SAN MATEO CO.,87.97,287,268,318,84.97,92.76,287 [268 - 318],87.97% [84.97% - 92.76%],215,134,344,12-01-2020,projected
86,CA- SANTA BARBARA,81.45,21,20,22,80.83,82.07,21 [20 - 22],81.45% [80.83% - 82.07%],14,8,20,12-01-2020,projected
87,CA- SANTA CRUZ,113.7,162,151,176,100.89,130.97,162 [151 - 176],113.7% [100.89% - 130.97%],121,75,183,12-01-2020,projected
89,CA- SANTA ROSA,82.31,57,53,62,81.45,83.39,57 [53 - 62],82.31% [81.45% - 83.39%],43,27,63,12-01-2020,projected
91,CA- STOCKTON,82.45,37,34,41,81.69,83.57,37 [34 - 41],82.45% [81.69% - 83.57%],26,18,38,12-01-2020,projected
96,CA- VENTURA,91.06,238,223,257,86.61,96.53,238 [223 - 257],91.06% [86.61% - 96.53%],174,104,260,12-01-2020,projected
101,CO- BOULDER,95.37,102,94,110,88.21,103.79,102 [94 - 110],95.37% [88.21% - 103.79%],73,39,113,12-01-2020,projected
102,CO- COLORADO SPRINGS,128.79,698,654,759,107.92,156.23,698 [654 - 759],128.79% [107.92% - 156.23%],505,289,789,12-01-2020,projected
103,CO- DENVER,109.1,1912,1777,2086,95.83,125.57,1912 [1777 - 2086],109.1% [95.83% - 125.57%],1390,756,2177,12-01-2020,projected
104,CO- FORT COLLINS,94.55,129,119,140,87.51,102.54,129 [119 - 140],94.55% [87.51% - 102.54%],93,48,144,12-01-2020,projected
105,CO- GRAND JUNCTION,113.46,358,334,393,99.44,132.78,358 [334 - 393],113.46% [99.44% - 132.78%],265,154,418,12-01-2020,projected
106,CO- GREELEY,106.25,280,260,307,93.9,121.96,280 [260 - 307],106.25% [93.9% - 121.96%],204,108,326,12-01-2020,projected
107,CO- PUEBLO,99.42,214,198,235,90.4,111.95,214 [198 - 235],99.42% [90.4% - 111.95%],155,83,255,12-01-2020,projected
109,CT- BRIDGEPORT,96.22,382,360,409,90.09,103.54,382 [360 - 409],96.22% [90.09% - 103.54%],275,171,399,12-01-2020,projected
110,CT- HARTFORD,112.49,1419,1330,1568,100.33,131.97,1419 [1330 - 1568],112.49% [100.33% - 131.97%],1058,662,1692,12-01-2020,projected
111,CT- NEW HAVEN,91.68,623,585,669,87.09,97.26,623 [585 - 669],91.68% [87.09% - 97.26%],450,273,665,12-01-2020,projected
112,DE- WILMINGTON,103.68,599,564,651,95.15,115.98,599 [564 - 651],103.68% [95.15% - 115.98%],441,282,670,12-01-2020,projected
113,DC- WASHINGTON,94.43,1093,1028,1172,89.0,101.02,1093 [1028 - 1172],94.43% [89.0% - 101.02%],792,494,1154,12-01-2020,projected
115,FL- BRADENTON,92.98,124,117,136,88.18,99.75,124 [117 - 136],92.98% [88.18% - 99.75%],92,58,140,12-01-2020,projected
116,FL- CLEARWATER,85.86,131,123,145,83.79,89.35,131 [123 - 145],85.86% [83.79% - 89.35%],96,62,153,12-01-2020,projected
118,FL- FORT LAUDERDALE,86.81,810,758,876,84.1,90.19,810 [758 - 876],86.81% [84.1% - 90.19%],592,357,886,12-01-2020,projected
119,FL- FORT MYERS,87.4,385,360,419,84.47,91.27,385 [360 - 419],87.4% [84.47% - 91.27%],283,171,431,12-01-2020,projected
120,FL- GAINESVILLE,83.8,95,89,105,82.44,86.25,95 [89 - 105],83.8% [82.44% - 86.25%],70,45,115,12-01-2020,projected
122,FL- HUDSON,87.99,135,126,147,84.87,92.22,135 [126 - 147],87.99% [84.87% - 92.22%],100,61,153,12-01-2020,projected
123,FL- JACKSONVILLE,90.04,666,627,732,86.33,95.86,666 [627 - 732],90.04% [86.33% - 95.86%],493,311,779,12-01-2020,projected
124,FL- LAKELAND,83.65,56,53,60,82.25,85.34,56 [53 - 60],83.65% [82.25% - 85.34%],39,24,57,12-01-2020,projected
127,FL- MIAMI,94.03,2053,1914,2225,88.25,101.1,2053 [1914 - 2225],94.03% [88.25% - 101.1%],1513,890,2275,12-01-2020,projected
129,FL- OCALA,88.41,156,145,171,84.9,93.16,156 [145 - 171],88.41% [84.9% - 93.16%],115,67,180,12-01-2020,projected
130,FL- ORLANDO,85.46,774,724,844,83.26,88.45,774 [724 - 844],85.46% [83.26% - 88.45%],566,338,875,12-01-2020,projected
131,FL- ORMOND BEACH,86.29,142,134,162,84.11,91.37,142 [134 - 162],86.29% [84.11% - 91.37%],104,68,188,12-01-2020,projected
133,FL- PANAMA CITY,83.46,32,29,35,81.66,85.12,32 [29 - 35],83.46% [81.66% - 85.12%],23,11,34,12-01-2020,projected
134,FL- PENSACOLA,85.41,174,163,191,83.07,88.56,174 [163 - 191],85.41% [83.07% - 88.56%],127,72,201,12-01-2020,projected
137,FL- SARASOTA,96.89,325,298,358,88.65,106.99,325 [298 - 358],96.89% [88.65% - 106.99%],244,125,390,12-01-2020,projected
139,FL- ST PETERSBURG,84.88,107,100,117,83.13,87.76,107 [100 - 117],84.88% [83.13% - 87.76%],78,50,124,12-01-2020,projected
140,FL- TALLAHASSEE,86.15,224,209,245,83.71,89.68,224 [209 - 245],86.15% [83.71% - 89.68%],166,100,261,12-01-2020,projected
141,FL- TAMPA,85.02,294,276,318,83.08,87.51,294 [276 - 318],85.02% [83.08% - 87.51%],214,131,320,12-01-2020,projected
142,GA- ALBANY,81.69,28,26,30,81.03,81.98,28 [26 - 30],81.69% [81.03% - 81.98%],18,11,21,12-01-2020,projected
144,GA- ATLANTA,91.19,1836,1723,1982,86.9,96.8,1836 [1723 - 1982],91.19% [86.9% - 96.8%],1340,827,2012,12-01-2020,projected
145,GA- AUGUSTA,85.74,192,180,209,83.42,88.84,192 [180 - 209],85.74% [83.42% - 88.84%],141,84,217,12-01-2020,projected
146,GA- COLUMBUS,83.1,53,50,60,81.91,85.32,53 [50 - 60],83.1% [81.91% - 85.32%],39,24,67,12-01-2020,projected
147,GA- MACON,83.67,112,105,127,82.33,86.57,112 [105 - 127],83.67% [82.33% - 86.57%],82,52,147,12-01-2020,projected
148,GA- ROME,85.87,56,52,60,84.51,88.06,56 [52 - 60],85.87% [84.51% - 88.06%],43,33,59,12-01-2020,projected
149,GA- SAVANNAH,82.43,67,63,75,81.6,84.13,67 [63 - 75],82.43% [81.6% - 84.13%],50,33,85,12-01-2020,projected
151,ID- BOISE,89.63,276,259,301,85.78,95.02,276 [259 - 301],89.63% [85.78% - 95.02%],200,120,312,12-01-2020,projected
152,ID- IDAHO FALLS,88.46,56,53,60,85.21,93.02,56 [53 - 60],88.46% [85.21% - 93.02%],39,24,60,12-01-2020,projected
154,IL- AURORA,89.11,61,58,66,85.88,92.52,61 [58 - 66],89.11% [85.88% - 92.52%],48,31,66,12-01-2020,projected
155,IL- BLUE ISLAND,84.89,165,156,176,83.23,86.7,165 [156 - 176],84.89% [83.23% - 86.7%],124,82,170,12-01-2020,projected
156,IL- CHICAGO,84.94,567,536,604,83.28,86.79,567 [536 - 604],84.94% [83.28% - 86.79%],423,281,581,12-01-2020,projected
158,IL- ELGIN,95.01,227,214,244,89.58,102.28,227 [214 - 244],95.01% [89.58% - 102.28%],163,104,242,12-01-2020,projected
161,IL- EVANSTON,86.21,200,189,214,84.1,88.57,200 [189 - 214],86.21% [84.1% - 88.57%],150,99,207,12-01-2020,projected
163,IL- HINSDALE,88.09,123,116,132,85.27,91.27,123 [116 - 132],88.09% [85.27% - 91.27%],89,58,124,12-01-2020,projected
164,IL- JOLIET,85.88,98,91,107,83.54,88.82,98 [91 - 107],85.88% [83.54% - 88.82%],78,47,117,12-01-2020,projected
166,IL- MELROSE PARK,88.11,344,325,367,85.4,91.15,344 [325 - 367],88.11% [85.4% - 91.15%],251,167,345,12-01-2020,projected
170,IL- PEORIA,88.88,230,217,247,85.49,93.23,230 [217 - 247],88.88% [85.49% - 93.23%],165,102,246,12-01-2020,projected
171,IL- ROCKFORD,89.14,194,183,208,85.94,92.48,194 [183 - 208],89.14% [85.94% - 92.48%],140,91,191,12-01-2020,projected
172,IL- SPRINGFIELD,89.63,343,325,367,86.13,94.07,343 [325 - 367],89.63% [86.13% - 94.07%],245,156,358,12-01-2020,projected
173,IL- URBANA,86.64,97,91,104,84.52,89.14,97 [91 - 104],86.64% [84.52% - 89.14%],69,47,95,12-01-2020,projected
175,IL- BLOOMINGTON,94.23,52,49,56,88.61,98.73,52 [49 - 56],94.23% [88.61% - 98.73%],38,23,50,12-01-2020,projected
179,IN- EVANSVILLE,91.54,328,310,357,87.29,97.46,328 [310 - 357],91.54% [87.29% - 97.46%],236,149,357,12-01-2020,projected
180,IN- FORT WAYNE,101.97,666,625,722,93.74,113.59,666 [625 - 722],101.97% [93.74% - 113.59%],486,304,743,12-01-2020,projected
181,IN- GARY,89.69,203,191,218,86.18,93.48,203 [191 - 218],89.69% [86.18% - 93.48%],146,93,203,12-01-2020,projected
183,IN- INDIANAPOLIS,123.87,3791,3555,4171,107.33,149.21,3791 [3555 - 4171],123.87% [107.33% - 149.21%],2815,1754,4441,12-01-2020,projected
184,IN- LAFAYETTE,93.77,140,131,153,87.56,101.19,140 [131 - 153],93.77% [87.56% - 101.19%],102,56,157,12-01-2020,projected
185,IN- MUNCIE,87.4,42,39,45,85.49,90.74,42 [39 - 45],87.4% [85.49% - 90.74%],31,23,45,12-01-2020,projected
186,IN- MUNSTER,86.33,99,93,105,84.16,88.75,99 [93 - 105],86.33% [84.16% - 88.75%],73,48,101,12-01-2020,projected
187,IN- SOUTH BEND,96.94,361,340,388,90.46,104.92,361 [340 - 388],96.94% [90.46% - 104.92%],259,160,381,12-01-2020,projected
188,IN- TERRE HAUTE,105.42,188,176,203,95.03,118.22,188 [176 - 203],105.42% [95.03% - 118.22%],137,81,206,12-01-2020,projected
190,IA- CEDAR RAPIDS,85.47,79,75,85,83.76,87.53,79 [75 - 85],85.47% [83.76% - 87.53%],61,42,84,12-01-2020,projected
191,IA- DAVENPORT,85.31,157,149,167,83.55,87.24,157 [149 - 167],85.31% [83.55% - 87.24%],118,79,161,12-01-2020,projected
192,IA- DES MOINES,85.53,235,223,252,83.8,87.93,235 [223 - 252],85.53% [83.8% - 87.93%],182,125,261,12-01-2020,projected
193,IA- DUBUQUE,85.87,39,37,42,83.85,87.34,39 [37 - 42],85.87% [83.85% - 87.34%],32,21,40,12-01-2020,projected
194,IA- IOWA CITY,82.57,58,54,63,81.39,83.4,58 [54 - 63],82.57% [81.39% - 83.4%],50,27,66,12-01-2020,projected
195,IA- MASON CITY,83.96,35,33,37,82.18,84.64,35 [33 - 37],83.96% [82.18% - 84.64%],29,16,34,12-01-2020,projected
196,IA- SIOUX CITY,83.45,44,40,48,82.21,84.42,44 [40 - 48],83.45% [82.21% - 84.42%],39,25,50,12-01-2020,projected
197,IA- WATERLOO,84.38,32,29,35,82.35,85.48,32 [29 - 35],84.38% [82.35% - 85.48%],28,15,35,12-01-2020,projected
200,KS- TOPEKA,83.3,71,66,76,82.07,84.85,71 [66 - 76],83.3% [82.07% - 84.85%],51,32,75,12-01-2020,projected
201,KS- WICHITA,84.04,280,263,303,82.42,86.08,280 [263 - 303],84.04% [82.42% - 86.08%],200,120,301,12-01-2020,projected
203,KY- COVINGTON,91.26,172,162,186,86.9,97.17,172 [162 - 186],91.26% [86.9% - 97.17%],124,76,189,12-01-2020,projected
204,KY- LEXINGTON,87.15,515,482,558,84.25,90.93,515 [482 - 558],87.15% [84.25% - 90.93%],372,221,569,12-01-2020,projected
205,KY- LOUISVILLE,93.6,897,845,975,88.66,100.78,897 [845 - 975],93.6% [88.66% - 100.78%],655,417,1001,12-01-2020,projected
207,KY- OWENSBORO,84.87,34,32,37,83.6,86.99,34 [32 - 37],84.87% [83.6% - 86.99%],23,17,33,12-01-2020,projected
208,KY- PADUCAH,85.55,123,116,134,83.45,88.51,123 [116 - 134],85.55% [83.45% - 88.51%],90,56,138,12-01-2020,projected
209,LA- ALEXANDRIA,84.44,59,55,64,82.42,85.85,59 [55 - 64],84.44% [82.42% - 85.85%],44,24,58,12-01-2020,projected
210,LA- BATON ROUGE,83.59,126,117,136,82.18,85.48,126 [117 - 136],83.59% [82.18% - 85.48%],89,54,136,12-01-2020,projected
212,LA- HOUMA,82.14,21,20,23,81.28,83.42,21 [20 - 23],82.14% [81.28% - 83.42%],15,9,24,12-01-2020,projected
213,LA- LAFAYETTE,85.83,174,164,189,83.42,88.93,174 [164 - 189],85.83% [83.42% - 88.93%],126,74,193,12-01-2020,projected
214,LA- LAKE CHARLES,83.82,43,39,46,81.97,85.09,43 [39 - 46],83.82% [81.97% - 85.09%],33,17,44,12-01-2020,projected
216,LA- METAIRIE,91.18,157,147,168,86.82,96.52,157 [147 - 168],91.18% [86.82% - 96.52%],113,69,167,12-01-2020,projected
217,LA- MONROE,86.27,79,73,87,83.57,89.51,79 [73 - 87],86.27% [83.57% - 89.51%],58,33,88,12-01-2020,projected
218,LA- NEW ORLEANS,86.23,206,193,222,83.96,89.24,206 [193 - 222],86.23% [83.96% - 89.24%],151,96,224,12-01-2020,projected
219,LA- SHREVEPORT,82.85,101,94,111,81.68,84.06,101 [94 - 111],82.85% [81.68% - 84.06%],78,46,111,12-01-2020,projected
220,LA- SLIDELL,84.56,32,30,35,82.78,86.75,32 [30 - 35],84.56% [82.78% - 86.75%],23,14,34,12-01-2020,projected
221,ME- BANGOR,83.76,55,51,62,82.2,86.51,55 [51 - 62],83.76% [82.2% - 86.51%],41,24,71,12-01-2020,projected
222,ME- PORTLAND,81.64,59,55,65,80.95,82.48,59 [55 - 65],81.64% [80.95% - 82.48%],43,25,65,12-01-2020,projected
223,MD- BALTIMORE,91.83,1097,1030,1180,87.22,97.39,1097 [1030 - 1180],91.83% [87.22% - 97.39%],798,487,1173,12-01-2020,projected
225,MD- SALISBURY,92.7,165,154,177,87.04,98.46,165 [154 - 177],92.7% [87.04% - 98.46%],119,66,173,12-01-2020,projected
226,MD- TAKOMA PARK,102.84,406,381,436,94.06,113.33,406 [381 - 436],102.84% [94.06% - 113.33%],294,181,429,12-01-2020,projected
227,MA- BOSTON,94.38,2124,1992,2353,89.07,103.26,2124 [1992 - 2353],94.38% [89.07% - 103.26%],1580,996,2555,12-01-2020,projected
230,MA- SPRINGFIELD,93.62,294,276,322,88.74,101.3,294 [276 - 322],93.62% [88.74% - 101.3%],218,140,341,12-01-2020,projected
231,MA- WORCESTER,92.42,276,260,302,87.92,99.24,276 [260 - 302],92.42% [87.92% - 99.24%],204,130,316,12-01-2020,projected
232,MI- ANN ARBOR,99.42,868,821,930,92.71,108.16,868 [821 - 930],99.42% [92.71% - 108.16%],634,415,919,12-01-2020,projected
233,MI- DEARBORN,87.42,169,159,181,84.68,90.83,169 [159 - 181],87.42% [84.68% - 90.83%],122,77,178,12-01-2020,projected
234,MI- DETROIT,102.79,1444,1365,1551,95.05,113.57,1444 [1365 - 1551],102.79% [95.05% - 113.57%],1062,701,1564,12-01-2020,projected
235,MI- FLINT,92.59,232,218,249,87.84,98.63,232 [218 - 249],92.59% [87.84% - 98.63%],167,104,247,12-01-2020,projected
236,MI- GRAND RAPIDS,109.58,940,892,1002,99.92,122.53,940 [892 - 1002],109.58% [99.92% - 122.53%],683,460,982,12-01-2020,projected
238,MI- KALAMAZOO,89.48,195,185,209,86.7,93.41,195 [185 - 209],89.48% [86.7% - 93.41%],140,99,198,12-01-2020,projected
239,MI- LANSING,94.2,301,285,324,89.45,101.04,301 [285 - 324],94.2% [89.45% - 101.04%],218,145,323,12-01-2020,projected
240,MI- MARQUETTE,83.28,18,16,19,82.05,83.28,18 [16 - 19],83.28% [82.05% - 83.28%],16,10,16,12-01-2020,projected
242,MI- MUSKEGON,101.64,160,152,171,94.37,111.16,160 [152 - 171],101.64% [94.37% - 111.16%],116,77,167,12-01-2020,projected
243,MI- PETOSKEY,93.01,63,59,67,87.8,97.05,63 [59 - 67],93.01% [87.8% - 97.05%],45,27,59,12-01-2020,projected
244,MI- PONTIAC,122.74,679,641,729,108.12,142.42,679 [641 - 729],122.74% [108.12% - 142.42%],506,333,739,12-01-2020,projected
245,MI- ROYAL OAK,111.68,1125,1062,1208,100.86,126.37,1125 [1062 - 1208],111.68% [100.86% - 126.37%],837,551,1225,12-01-2020,projected
246,MI- SAGINAW,89.3,270,256,289,86.01,93.17,270 [256 - 289],89.3% [86.01% - 93.17%],195,126,276,12-01-2020,projected
248,MI- ST JOSEPH,113.44,139,132,148,102.52,127.02,139 [132 - 148],113.44% [102.52% - 127.02%],101,68,142,12-01-2020,projected
249,MI- TRAVERSE CITY,96.9,116,111,123,91.98,103.38,116 [111 - 123],96.9% [91.98% - 103.38%],86,61,119,12-01-2020,projected
250,MN- DULUTH,91.1,179,169,191,86.88,95.49,179 [169 - 191],91.1% [86.88% - 95.49%],129,80,180,12-01-2020,projected
251,MN- MINNEAPOLIS,114.6,4026,3827,4258,103.38,128.06,4026 [3827 - 4258],114.6% [103.38% - 128.06%],2946,1991,4092,12-01-2020,projected
253,MN- ROCHESTER,82.31,79,73,85,81.39,83.12,79 [73 - 85],82.31% [81.39% - 83.12%],60,36,81,12-01-2020,projected
254,MN- ST CLOUD,94.0,135,127,143,89.48,98.95,135 [127 - 143],94.0% [89.48% - 98.95%],99,67,134,12-01-2020,projected
256,MN- ST PAUL,91.25,359,339,382,87.13,96.15,359 [339 - 382],91.25% [87.13% - 96.15%],257,163,369,12-01-2020,projected
257,MS- GULFPORT,83.49,37,35,41,82.2,85.56,37 [35 - 41],83.49% [82.2% - 85.56%],27,17,43,12-01-2020,projected
258,MS- HATTIESBURG,84.71,78,73,85,82.81,87.36,78 [73 - 85],84.71% [82.81% - 87.36%],57,34,89,12-01-2020,projected
259,MS- JACKSON,83.24,200,189,220,82.08,85.2,200 [189 - 220],83.24% [82.08% - 85.2%],145,93,233,12-01-2020,projected
260,MS- MERIDIAN,81.43,18,16,20,80.51,82.25,18 [16 - 20],81.43% [80.51% - 82.25%],14,5,22,12-01-2020,projected
261,MS- OXFORD,82.98,28,26,30,81.57,84.08,28 [26 - 30],82.98% [81.57% - 84.08%],19,10,26,12-01-2020,projected
262,MS- TUPELO,82.82,63,58,67,81.47,83.87,63 [58 - 67],82.82% [81.47% - 83.87%],46,24,63,12-01-2020,projected
263,MO- CAPE GIRARDEAU,83.31,46,42,49,82.04,84.77,46 [42 - 49],83.31% [82.04% - 84.77%],34,21,49,12-01-2020,projected
264,MO- COLUMBIA,87.81,201,188,216,84.61,91.5,201 [188 - 216],87.81% [84.61% - 91.5%],144,85,212,12-01-2020,projected
267,MO- JOPLIN,86.92,92,87,99,84.61,89.64,92 [87 - 99],86.92% [84.61% - 89.64%],66,44,92,12-01-2020,projected
268,MO- KANSAS CITY,85.14,568,534,607,83.13,87.46,568 [534 - 607],85.14% [83.13% - 87.46%],407,248,591,12-01-2020,projected
270,MO- SPRINGFIELD,84.49,118,110,130,82.96,86.89,118 [110 - 130],84.49% [82.96% - 86.89%],88,58,135,12-01-2020,projected
273,MO- ST LOUIS,86.87,1173,1104,1260,84.25,90.25,1173 [1104 - 1260],86.87% [84.25% - 90.25%],838,519,1251,12-01-2020,projected
274,MT- BILLINGS,83.03,84,77,92,81.63,84.3,84 [77 - 92],83.03% [81.63% - 84.3%],67,36,95,12-01-2020,projected
275,MT- GREAT FALLS,82.11,21,20,24,81.37,83.73,21 [20 - 24],82.11% [81.37% - 83.73%],17,11,30,12-01-2020,projected
276,MT- MISSOULA,89.23,148,138,162,85.78,93.72,148 [138 - 162],89.23% [85.78% - 93.72%],107,67,159,12-01-2020,projected
277,NE- LINCOLN,84.68,118,110,124,82.83,86.26,118 [110 - 124],84.68% [82.83% - 86.26%],86,52,115,12-01-2020,projected
278,NE- OMAHA,83.79,272,258,289,82.56,85.09,272 [258 - 289],83.79% [82.56% - 85.09%],207,140,278,12-01-2020,projected
279,NV- LAS VEGAS,119.12,2160,2033,2351,105.23,139.65,2160 [2033 - 2351],119.12% [105.23% - 139.65%],1597,1030,2435,12-01-2020,projected
280,NV- RENO,98.43,491,456,537,89.99,109.78,491 [456 - 537],98.43% [89.99% - 109.78%],354,192,572,12-01-2020,projected
281,NH- LEBANON,81.75,25,23,28,80.82,83.4,25 [23 - 28],81.75% [80.82% - 83.4%],17,8,33,12-01-2020,projected
282,NH- MANCHESTER,91.75,312,291,342,87.04,98.24,312 [291 - 342],91.75% [87.04% - 98.24%],232,139,360,12-01-2020,projected
283,NJ- CAMDEN,100.01,2202,2086,2322,93.07,107.47,2202 [2086 - 2322],100.01% [93.07% - 107.47%],1598,1044,2194,12-01-2020,projected
284,NJ- HACKENSACK,96.01,829,787,876,90.57,101.88,829 [787 - 876],96.01% [90.57% - 101.88%],597,394,816,12-01-2020,projected
285,NJ- MORRISTOWN,95.56,418,394,446,90.06,102.2,418 [394 - 446],95.56% [90.06% - 102.2%],300,194,428,12-01-2020,projected
288,NJ- NEW BRUNSWICK,96.41,625,590,665,90.63,103.32,625 [590 - 665],96.41% [90.63% - 103.32%],454,294,645,12-01-2020,projected
289,NJ- NEWARK,93.35,902,856,957,88.91,98.64,902 [856 - 957],93.35% [88.91% - 98.64%],649,433,906,12-01-2020,projected
291,NJ- PATERSON,104.53,404,386,421,97.23,111.75,404 [386 - 421],104.53% [97.23% - 111.75%],289,203,374,12-01-2020,projected
292,NJ- RIDGEWOOD,101.72,240,228,254,94.65,108.91,240 [228 - 254],101.72% [94.65% - 108.91%],172,116,229,12-01-2020,projected
293,NM- ALBUQUERQUE,121.77,1929,1812,2117,105.39,147.28,1929 [1812 - 2117],121.77% [105.39% - 147.28%],1403,853,2260,12-01-2020,projected
295,NY- ALBANY,97.0,1138,1069,1225,90.51,104.57,1138 [1069 - 1225],97.0% [90.51% - 104.57%],838,518,1211,12-01-2020,projected
296,NY- BINGHAMTON,89.9,126,118,133,86.03,93.13,126 [118 - 133],89.9% [86.03% - 93.13%],92,56,122,12-01-2020,projected
297,NY- BRONX,91.02,554,522,589,86.69,95.44,554 [522 - 589],91.02% [86.69% - 95.44%],399,242,559,12-01-2020,projected
299,NY- BUFFALO,98.41,922,869,972,91.85,104.7,922 [869 - 972],98.41% [91.85% - 104.7%],662,426,888,12-01-2020,projected
300,NY- ELMIRA,103.96,360,344,378,97.18,111.38,360 [344 - 378],103.96% [97.18% - 111.38%],258,185,338,12-01-2020,projected
