region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,117.46,304,286,321,102.68,132.06,304 [286 - 321],117.46% [102.68% - 132.06%],218,132,303,12-15-2020,projected
65,CA- ALAMEDA CO.,142.44,2940,2778,3078,119.57,158.96,2940 [2778 - 3078],142.44% [119.57% - 158.96%],2110,1337,2668,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,88.45,60,52,73,83.7,95.67,60 [52 - 73],88.45% [83.7% - 95.67%],89,39,165,12-15-2020,projected
73,CA- REDDING,93.59,207,193,223,87.95,100.52,207 [193 - 223],93.59% [87.95% - 100.52%],147,86,222,12-15-2020,projected
77,CA- SACRAMENTO,119.74,2588,2429,2752,104.14,136.92,2588 [2429 - 2752],119.74% [104.14% - 136.92%],1901,1155,2723,12-15-2020,projected
78,CA- SALINAS,98.79,209,195,226,89.84,109.63,209 [195 - 226],98.79% [89.84% - 109.63%],149,78,235,12-15-2020,projected
79,CA- SAN BERNARDINO,106.53,1220,1105,1367,94.8,119.99,1220 [1105 - 1367],106.53% [94.8% - 119.99%],1534,856,2312,12-15-2020,projected
80,CA- SAN DIEGO,133.14,4995,4742,5209,114.64,150.75,4995 [4742 - 5209],133.14% [114.64% - 150.75%],3737,2436,4976,12-15-2020,projected
81,CA- SAN FRANCISCO,90.59,738,686,804,85.66,97.03,738 [686 - 804],90.59% [85.66% - 97.03%],537,287,864,12-15-2020,projected
82,CA- SAN JOSE,141.27,2559,2413,2693,117.28,163.41,2559 [2413 - 2693],141.27% [117.28% - 163.41%],1854,1128,2524,12-15-2020,projected
83,CA- SAN LUIS OBISPO,141.18,388,368,408,119.25,159.61,388 [368 - 408],141.18% [119.25% - 159.61%],279,179,363,12-15-2020,projected
85,CA- SAN MATEO CO.,102.7,847,790,911,92.35,114.38,847 [790 - 911],102.7% [92.35% - 114.38%],612,333,927,12-15-2020,projected
86,CA- SANTA BARBARA,97.7,235,217,259,89.01,109.71,235 [217 - 259],97.7% [89.01% - 109.71%],171,87,287,12-15-2020,projected
87,CA- SANTA CRUZ,200.61,481,450,496,173.59,218.72,481 [450 - 496],200.61% [173.59% - 218.72%],433,336,498,12-15-2020,projected
89,CA- SANTA ROSA,106.01,673,635,712,96.01,114.61,673 [635 - 712],106.01% [96.01% - 114.61%],484,298,644,12-15-2020,projected
91,CA- STOCKTON,143.12,814,770,848,121.58,161.28,814 [770 - 848],143.12% [121.58% - 161.28%],671,442,864,12-15-2020,projected
96,CA- VENTURA,102.31,488,454,533,91.7,116.49,488 [454 - 533],102.31% [91.7% - 116.49%],351,184,574,12-15-2020,projected
101,CO- BOULDER,85.47,35,32,38,82.74,89.05,35 [32 - 38],85.47% [82.74% - 89.05%],26,13,43,12-15-2020,projected
102,CO- COLORADO SPRINGS,104.44,340,314,383,92.17,123.09,340 [314 - 383],104.44% [92.17% - 123.09%],253,126,446,12-15-2020,projected
103,CO- DENVER,92.46,819,759,921,86.66,101.73,819 [759 - 921],92.46% [86.66% - 101.73%],595,318,1038,12-15-2020,projected
104,CO- FORT COLLINS,90.02,89,82,101,85.32,97.68,89 [82 - 101],90.02% [85.32% - 97.68%],64,34,113,12-15-2020,projected
105,CO- GRAND JUNCTION,96.41,179,167,201,88.84,109.17,179 [167 - 201],96.41% [88.84% - 109.17%],130,70,231,12-15-2020,projected
106,CO- GREELEY,90.68,113,104,127,85.53,98.66,113 [104 - 127],90.68% [85.53% - 98.66%],83,43,145,12-15-2020,projected
107,CO- PUEBLO,87.02,72,66,81,83.38,92.28,72 [66 - 81],87.02% [83.38% - 92.28%],56,27,98,12-15-2020,projected
109,CT- BRIDGEPORT,82.01,40,35,47,80.77,83.95,40 [35 - 47],82.01% [80.77% - 83.95%],34,13,67,12-15-2020,projected
110,CT- HARTFORD,100.3,921,853,1018,90.07,114.67,921 [853 - 1018],100.3% [90.07% - 114.67%],661,328,1129,12-15-2020,projected
111,CT- NEW HAVEN,98.15,978,909,1077,89.42,110.32,978 [909 - 1077],98.15% [89.42% - 110.32%],699,363,1168,12-15-2020,projected
112,DE- WILMINGTON,99.71,460,430,505,91.44,111.58,460 [430 - 505],99.71% [91.44% - 111.58%],367,213,588,12-15-2020,projected
113,DC- WASHINGTON,105.92,1982,1848,2191,94.12,124.42,1982 [1848 - 2191],105.92% [94.12% - 124.42%],1423,775,2438,12-15-2020,projected
115,FL- BRADENTON,89.03,87,80,98,84.23,96.64,87 [80 - 98],89.03% [84.23% - 96.64%],64,30,118,12-15-2020,projected
116,FL- CLEARWATER,93.19,294,271,347,86.48,108.04,294 [271 - 347],93.19% [86.48% - 108.04%],216,106,459,12-15-2020,projected
118,FL- FORT LAUDERDALE,89.75,1168,1075,1334,84.72,98.68,1168 [1075 - 1334],89.75% [84.72% - 98.68%],848,411,1625,12-15-2020,projected
119,FL- FORT MYERS,94.32,752,691,855,86.82,107.03,752 [691 - 855],94.32% [86.82% - 107.03%],548,261,1034,12-15-2020,projected
120,FL- GAINESVILLE,99.07,478,442,540,89.72,115.36,478 [442 - 540],99.07% [89.72% - 115.36%],351,179,651,12-15-2020,projected
122,FL- HUDSON,97.49,299,275,346,88.63,114.98,299 [275 - 346],97.49% [88.63% - 114.98%],219,108,438,12-15-2020,projected
123,FL- JACKSONVILLE,90.65,722,662,812,84.8,99.28,722 [662 - 812],90.65% [84.8% - 99.28%],523,236,947,12-15-2020,projected
124,FL- LAKELAND,109.87,434,398,508,94.61,142.45,434 [398 - 508],109.87% [94.61% - 142.45%],319,156,667,12-15-2020,projected
127,FL- MIAMI,92.22,1827,1682,2039,85.73,101.55,1827 [1682 - 2039],92.22% [85.73% - 101.55%],1318,618,2323,12-15-2020,projected
129,FL- OCALA,102.0,409,374,469,90.38,122.25,409 [374 - 469],102.0% [90.38% - 122.25%],301,142,578,12-15-2020,projected
130,FL- ORLANDO,97.01,2410,2220,2793,88.34,114.39,2410 [2220 - 2793],97.01% [88.34% - 114.39%],1762,864,3563,12-15-2020,projected
131,FL- ORMOND BEACH,82.78,63,58,72,81.21,85.08,63 [58 - 72],82.78% [81.21% - 85.08%],46,20,84,12-15-2020,projected
133,FL- PANAMA CITY,99.43,178,164,206,89.49,119.01,178 [164 - 206],99.43% [89.49% - 119.01%],129,63,259,12-15-2020,projected
134,FL- PENSACOLA,102.01,709,655,805,91.11,121.46,709 [655 - 805],102.01% [91.11% - 121.46%],517,261,974,12-15-2020,projected
137,FL- SARASOTA,84.36,88,81,99,82.01,88.1,88 [81 - 99],84.36% [82.01% - 88.1%],63,29,117,12-15-2020,projected
139,FL- ST PETERSBURG,90.95,241,222,283,85.38,103.34,241 [222 - 283],90.95% [85.38% - 103.34%],175,86,373,12-15-2020,projected
140,FL- TALLAHASSEE,92.09,452,417,508,85.93,101.99,452 [417 - 508],92.09% [85.93% - 101.99%],326,160,593,12-15-2020,projected
141,FL- TAMPA,96.62,969,891,1132,88.19,114.32,969 [891 - 1132],96.62% [88.19% - 114.32%],708,349,1462,12-15-2020,projected
142,GA- ALBANY,90.91,163,151,175,85.74,96.37,163 [151 - 175],90.91% [85.74% - 96.37%],116,61,174,12-15-2020,projected
144,GA- ATLANTA,104.78,4134,3865,4459,94.16,118.16,4134 [3865 - 4459],104.78% [94.16% - 118.16%],2968,1696,4571,12-15-2020,projected
145,GA- AUGUSTA,95.52,528,495,568,89.12,103.63,528 [495 - 568],95.52% [89.12% - 103.63%],381,224,580,12-15-2020,projected
146,GA- COLUMBUS,91.83,208,192,229,86.04,98.82,208 [192 - 229],91.83% [86.04% - 98.82%],149,76,237,12-15-2020,projected
147,GA- MACON,95.43,481,449,521,88.41,104.11,481 [449 - 521],95.43% [88.41% - 104.11%],345,188,539,12-15-2020,projected
148,GA- ROME,109.1,282,266,298,98.58,120.16,282 [266 - 298],109.1% [98.58% - 120.16%],213,136,294,12-15-2020,projected
149,GA- SAVANNAH,92.97,371,341,408,86.12,101.72,371 [341 - 408],92.97% [86.12% - 101.72%],267,126,447,12-15-2020,projected
151,ID- BOISE,91.94,334,311,389,86.55,102.92,334 [311 - 389],91.94% [86.55% - 102.92%],248,136,476,12-15-2020,projected
152,ID- IDAHO FALLS,93.88,86,78,99,86.51,106.25,86 [78 - 99],93.88% [86.51% - 106.25%],64,30,121,12-15-2020,projected
154,IL- AURORA,90.63,77,72,87,86.07,98.79,77 [72 - 87],90.63% [86.07% - 98.79%],56,32,99,12-15-2020,projected
155,IL- BLUE ISLAND,82.41,81,75,90,81.34,84.14,81 [75 - 90],82.41% [81.34% - 84.14%],61,34,105,12-15-2020,projected
156,IL- CHICAGO,81.39,144,133,159,80.74,82.22,144 [133 - 159],81.39% [80.74% - 82.22%],119,63,190,12-15-2020,projected
158,IL- ELGIN,89.67,146,136,166,85.43,97.31,146 [136 - 166],89.67% [85.43% - 97.31%],105,59,188,12-15-2020,projected
161,IL- EVANSTON,83.27,103,95,116,81.78,85.59,103 [95 - 116],83.27% [81.78% - 85.59%],79,43,135,12-15-2020,projected
163,IL- HINSDALE,113.91,516,482,579,98.45,141.91,516 [482 - 579],113.91% [98.45% - 141.91%],373,203,681,12-15-2020,projected
164,IL- JOLIET,112.28,595,556,671,97.8,140.63,595 [556 - 671],112.28% [97.8% - 140.63%],428,236,804,12-15-2020,projected
166,IL- MELROSE PARK,92.93,558,520,623,86.98,103.27,558 [520 - 623],92.93% [86.98% - 103.27%],400,216,720,12-15-2020,projected
170,IL- PEORIA,95.01,392,365,436,88.28,106.84,392 [365 - 436],95.01% [88.28% - 106.84%],279,154,499,12-15-2020,projected
171,IL- ROCKFORD,92.21,259,242,294,86.92,101.88,259 [242 - 294],92.21% [86.92% - 101.88%],187,106,335,12-15-2020,projected
172,IL- SPRINGFIELD,92.93,443,415,500,87.78,103.42,443 [415 - 500],92.93% [87.78% - 103.42%],329,198,596,12-15-2020,projected
173,IL- URBANA,100.98,297,278,333,92.42,116.96,297 [278 - 333],100.98% [92.42% - 116.96%],218,129,384,12-15-2020,projected
175,IL- BLOOMINGTON,96.1,61,57,69,89.74,108.46,61 [57 - 69],96.1% [89.74% - 108.46%],43,26,76,12-15-2020,projected
179,IN- EVANSVILLE,108.46,807,749,922,94.77,134.67,807 [749 - 922],108.46% [94.77% - 134.67%],582,302,1118,12-15-2020,projected
180,IN- FORT WAYNE,100.61,621,582,700,91.66,116.12,621 [582 - 700],100.61% [91.66% - 116.12%],456,258,799,12-15-2020,projected
181,IN- GARY,110.54,636,589,735,95.6,141.09,636 [589 - 735],110.54% [95.6% - 141.09%],460,235,920,12-15-2020,projected
183,IN- INDIANAPOLIS,111.42,2818,2623,3205,96.6,139.69,2818 [2623 - 3205],111.42% [96.6% - 139.69%],2016,1065,3830,12-15-2020,projected
184,IN- LAFAYETTE,132.36,539,501,620,107.8,183.51,539 [501 - 620],132.36% [107.8% - 183.51%],388,206,767,12-15-2020,projected
185,IN- MUNCIE,98.85,111,104,125,90.5,114.13,111 [104 - 125],98.85% [90.5% - 114.13%],79,44,143,12-15-2020,projected
186,IN- MUNSTER,108.42,454,420,526,94.3,137.54,454 [420 - 526],108.42% [94.3% - 137.54%],328,165,664,12-15-2020,projected
187,IN- SOUTH BEND,92.69,267,247,298,86.87,101.45,267 [247 - 298],92.69% [86.87% - 101.45%],194,105,328,12-15-2020,projected
188,IN- TERRE HAUTE,135.84,402,377,467,114.51,191.32,402 [377 - 467],135.84% [114.51% - 191.32%],301,186,600,12-15-2020,projected
190,IA- CEDAR RAPIDS,82.51,37,34,41,81.25,84.12,37 [34 - 41],82.51% [81.25% - 84.12%],28,14,46,12-15-2020,projected
191,IA- DAVENPORT,86.57,198,185,221,83.91,91.65,198 [185 - 221],86.57% [83.91% - 91.65%],146,87,259,12-15-2020,projected
192,IA- DES MOINES,84.86,207,192,230,82.73,88.23,207 [192 - 230],84.86% [82.73% - 88.23%],160,90,271,12-15-2020,projected
193,IA- DUBUQUE,84.22,35,33,38,82.94,87.52,35 [33 - 38],84.22% [82.94% - 87.52%],23,16,41,12-15-2020,projected
194,IA- IOWA CITY,81.9,49,45,53,81.08,82.83,49 [45 - 53],81.9% [81.08% - 82.83%],37,21,55,12-15-2020,projected
195,IA- MASON CITY,82.05,21,20,23,81.09,83.55,21 [20 - 23],82.05% [81.09% - 83.55%],15,8,26,12-15-2020,projected
196,IA- SIOUX CITY,82.83,42,39,45,81.77,84.24,42 [39 - 45],82.83% [81.77% - 84.24%],32,20,48,12-15-2020,projected
197,IA- WATERLOO,83.91,30,27,33,82.03,86.57,30 [27 - 33],83.91% [82.03% - 86.57%],25,13,42,12-15-2020,projected
200,KS- TOPEKA,89.44,202,186,229,84.65,97.97,202 [186 - 229],89.44% [84.65% - 97.97%],146,72,278,12-15-2020,projected
201,KS- WICHITA,90.36,709,659,814,85.49,100.51,709 [659 - 814],90.36% [85.49% - 100.51%],513,272,1015,12-15-2020,projected
203,KY- COVINGTON,92.17,185,173,204,86.99,99.62,185 [173 - 204],92.17% [86.99% - 99.62%],134,77,216,12-15-2020,projected
204,KY- LEXINGTON,93.31,955,896,1044,87.84,101.4,955 [896 - 1044],93.31% [87.84% - 101.4%],693,408,1114,12-15-2020,projected
205,KY- LOUISVILLE,98.27,1225,1140,1373,89.76,113.1,1225 [1140 - 1373],98.27% [89.76% - 113.1%],880,470,1594,12-15-2020,projected
207,KY- OWENSBORO,96.1,105,98,116,88.26,107.33,105 [98 - 116],96.1% [88.26% - 107.33%],76,39,129,12-15-2020,projected
208,KY- PADUCAH,89.43,213,198,237,85.06,96.21,213 [198 - 237],89.43% [85.06% - 96.21%],153,82,263,12-15-2020,projected
209,LA- ALEXANDRIA,95.34,203,191,212,89.59,100.89,203 [191 - 212],95.34% [89.59% - 100.89%],152,95,207,12-15-2020,projected
210,LA- BATON ROUGE,98.47,638,601,694,91.13,107.98,638 [601 - 694],98.47% [91.13% - 107.98%],458,276,694,12-15-2020,projected
212,LA- HOUMA,85.71,55,50,61,83.0,88.7,55 [50 - 61],85.71% [83.0% - 88.7%],40,21,61,12-15-2020,projected
213,LA- LAFAYETTE,84.3,127,117,139,82.41,87.08,127 [117 - 139],84.3% [82.41% - 87.08%],93,52,153,12-15-2020,projected
214,LA- LAKE CHARLES,83.47,40,37,44,81.97,85.55,40 [37 - 44],83.47% [81.97% - 85.55%],30,17,48,12-15-2020,projected
216,LA- METAIRIE,88.01,112,105,122,84.55,92.76,112 [105 - 122],88.01% [84.55% - 92.76%],81,46,129,12-15-2020,projected
217,LA- MONROE,90.05,126,118,135,85.95,95.03,126 [118 - 135],90.05% [85.95% - 95.03%],93,55,139,12-15-2020,projected
218,LA- NEW ORLEANS,99.67,667,631,710,92.33,106.8,667 [631 - 710],99.67% [92.33% - 106.8%],477,299,650,12-15-2020,projected
219,LA- SHREVEPORT,85.26,197,184,216,83.14,88.55,197 [184 - 216],85.26% [83.14% - 88.55%],144,86,234,12-15-2020,projected
220,LA- SLIDELL,98.06,126,117,142,89.52,112.74,126 [117 - 142],98.06% [89.52% - 112.74%],91,48,165,12-15-2020,projected
221,ME- BANGOR,92.29,181,165,209,85.69,103.76,181 [165 - 209],92.29% [85.69% - 103.76%],134,62,259,12-15-2020,projected
222,ME- PORTLAND,97.45,627,575,717,88.19,113.14,627 [575 - 717],97.45% [88.19% - 113.14%],458,215,870,12-15-2020,projected
223,MD- BALTIMORE,95.92,1435,1353,1549,89.89,104.54,1435 [1353 - 1549],95.92% [89.89% - 104.54%],1074,667,1655,12-15-2020,projected
225,MD- SALISBURY,103.69,296,278,327,94.09,119.7,296 [278 - 327],103.69% [94.09% - 119.7%],222,132,372,12-15-2020,projected
226,MD- TAKOMA PARK,109.91,517,484,560,97.4,126.54,517 [484 - 560],109.91% [97.4% - 126.54%],385,224,599,12-15-2020,projected
227,MA- BOSTON,114.23,5244,4933,5716,100.17,135.54,5244 [4933 - 5716],114.23% [100.17% - 135.54%],3760,2215,6101,12-15-2020,projected
230,MA- SPRINGFIELD,116.54,810,756,894,100.61,142.4,810 [756 - 894],116.54% [100.61% - 142.4%],585,330,999,12-15-2020,projected
231,MA- WORCESTER,159.42,1770,1675,1912,130.43,203.2,1770 [1675 - 1912],159.42% [130.43% - 203.2%],1304,828,2023,12-15-2020,projected
232,MI- ANN ARBOR,99.09,870,820,936,91.52,109.14,870 [820 - 936],99.09% [91.52% - 109.14%],623,376,951,12-15-2020,projected
233,MI- DEARBORN,104.82,569,538,603,95.63,114.61,569 [538 - 603],104.82% [95.63% - 114.61%],408,257,569,12-15-2020,projected
234,MI- DETROIT,94.98,972,918,1034,89.25,101.64,972 [918 - 1034],94.98% [89.25% - 101.64%],698,431,1008,12-15-2020,projected
235,MI- FLINT,88.9,161,151,176,85.2,94.18,161 [151 - 176],88.9% [85.2% - 94.18%],118,69,188,12-15-2020,projected
236,MI- GRAND RAPIDS,86.63,203,190,225,83.98,90.87,203 [190 - 225],86.63% [83.98% - 90.87%],153,92,251,12-15-2020,projected
238,MI- KALAMAZOO,87.45,149,139,167,84.4,92.73,149 [139 - 167],87.45% [84.4% - 92.73%],110,65,188,12-15-2020,projected
239,MI- LANSING,95.7,334,313,369,88.79,106.84,334 [313 - 369],95.7% [88.79% - 106.84%],241,135,412,12-15-2020,projected
240,MI- MARQUETTE,84.51,28,26,31,82.87,87.58,28 [26 - 31],84.51% [82.87% - 87.58%],22,14,37,12-15-2020,projected
242,MI- MUSKEGON,87.28,55,51,60,84.1,91.38,55 [51 - 60],87.28% [84.1% - 91.38%],39,22,61,12-15-2020,projected
243,MI- PETOSKEY,88.67,40,37,44,85.49,93.29,40 [37 - 44],88.67% [85.49% - 93.29%],30,19,46,12-15-2020,projected
244,MI- PONTIAC,100.95,345,323,379,91.82,113.95,345 [323 - 379],100.95% [91.82% - 113.95%],248,140,402,12-15-2020,projected
245,MI- ROYAL OAK,94.12,519,486,570,87.95,102.9,519 [486 - 570],94.12% [87.95% - 102.9%],373,210,605,12-15-2020,projected
246,MI- SAGINAW,88.25,228,214,244,85.15,92.26,228 [214 - 244],88.25% [85.15% - 92.26%],173,108,257,12-15-2020,projected
248,MI- ST JOSEPH,96.89,70,66,77,90.6,108.15,70 [66 - 77],96.89% [90.6% - 108.15%],51,32,85,12-15-2020,projected
249,MI- TRAVERSE CITY,86.68,49,45,54,83.34,91.39,49 [45 - 54],86.68% [83.34% - 91.39%],34,17,58,12-15-2020,projected
250,MN- DULUTH,95.66,250,236,270,89.81,104.78,250 [236 - 270],95.66% [89.81% - 104.78%],182,114,288,12-15-2020,projected
251,MN- MINNEAPOLIS,89.54,1084,1022,1173,85.9,94.94,1084 [1022 - 1173],89.54% [85.9% - 94.94%],812,502,1272,12-15-2020,projected
253,MN- ROCHESTER,83.69,127,119,143,82.19,86.35,127 [119 - 143],83.69% [82.19% - 86.35%],96,57,165,12-15-2020,projected
254,MN- ST CLOUD,82.97,26,24,29,81.7,84.81,26 [24 - 29],82.97% [81.7% - 84.81%],21,12,34,12-15-2020,projected
256,MN- ST PAUL,110.28,927,874,985,98.64,123.24,927 [874 - 985],110.28% [98.64% - 123.24%],692,426,988,12-15-2020,projected
257,MS- GULFPORT,97.46,189,176,217,89.18,114.93,189 [176 - 217],97.46% [89.18% - 114.93%],135,71,270,12-15-2020,projected
258,MS- HATTIESBURG,90.08,168,156,191,85.54,99.01,168 [156 - 191],90.08% [85.54% - 99.01%],122,67,230,12-15-2020,projected
259,MS- JACKSON,91.98,748,691,842,86.03,102.32,748 [691 - 842],91.98% [86.03% - 102.32%],537,270,1000,12-15-2020,projected
260,MS- MERIDIAN,90.33,139,127,157,84.5,98.61,139 [127 - 157],90.33% [84.5% - 98.61%],101,44,182,12-15-2020,projected
261,MS- OXFORD,86.9,61,56,71,83.61,92.85,61 [56 - 71],86.9% [83.61% - 92.85%],44,23,82,12-15-2020,projected
262,MS- TUPELO,91.35,256,237,289,86.07,101.41,256 [237 - 289],91.35% [86.07% - 101.41%],185,99,349,12-15-2020,projected
263,MO- CAPE GIRARDEAU,84.87,70,65,81,83.12,89.35,70 [65 - 81],84.87% [83.12% - 89.35%],50,32,96,12-15-2020,projected
264,MO- COLUMBIA,93.5,345,322,388,88.03,103.81,345 [322 - 388],93.5% [88.03% - 103.81%],249,148,439,12-15-2020,projected
267,MO- JOPLIN,103.58,307,283,351,91.84,126.12,307 [283 - 351],103.58% [91.84% - 126.12%],225,113,440,12-15-2020,projected
268,MO- KANSAS CITY,84.2,464,432,526,82.35,87.52,464 [432 - 526],84.2% [82.35% - 87.52%],333,186,596,12-15-2020,projected
270,MO- SPRINGFIELD,92.0,326,302,366,86.18,101.95,326 [302 - 366],92.0% [86.18% - 101.95%],235,121,430,12-15-2020,projected
273,MO- ST LOUIS,90.61,1803,1682,2028,85.75,99.55,1803 [1682 - 2028],90.61% [85.75% - 99.55%],1294,701,2385,12-15-2020,projected
274,MT- BILLINGS,84.66,136,127,157,82.72,88.78,136 [127 - 157],84.66% [82.72% - 88.78%],103,60,194,12-15-2020,projected
275,MT- GREAT FALLS,81.61,14,13,17,80.87,82.73,14 [13 - 17],81.61% [80.87% - 82.73%],13,7,22,12-15-2020,projected
276,MT- MISSOULA,85.87,94,87,106,83.19,90.87,94 [87 - 106],85.87% [83.19% - 90.87%],68,37,126,12-15-2020,projected
277,NE- LINCOLN,82.83,61,56,69,81.52,84.95,61 [56 - 69],82.83% [81.52% - 84.95%],52,28,91,12-15-2020,projected
278,NE- OMAHA,81.61,112,104,122,80.95,82.51,112 [104 - 122],81.61% [80.95% - 82.51%],88,52,137,12-15-2020,projected
279,NV- LAS VEGAS,94.14,784,725,878,87.52,104.01,784 [725 - 878],94.14% [87.52% - 104.01%],577,307,980,12-15-2020,projected
280,NV- RENO,117.69,975,916,1075,103.17,143.93,975 [916 - 1075],117.69% [103.17% - 143.93%],724,445,1228,12-15-2020,projected
281,NH- LEBANON,93.49,177,161,210,86.08,108.84,177 [161 - 210],93.49% [86.08% - 108.84%],131,59,280,12-15-2020,projected
282,NH- MANCHESTER,107.96,763,702,919,93.37,145.05,763 [702 - 919],107.96% [93.37% - 145.05%],552,264,1284,12-15-2020,projected
283,NJ- CAMDEN,98.61,1723,1648,1789,93.57,102.96,1723 [1648 - 1789],98.61% [93.57% - 102.96%],1486,1084,1834,12-15-2020,projected
284,NJ- HACKENSACK,98.21,788,749,813,92.42,102.12,788 [749 - 813],98.21% [92.42% - 102.12%],679,463,825,12-15-2020,projected
285,NJ- MORRISTOWN,96.29,418,389,448,89.23,104.12,418 [389 - 448],96.29% [89.23% - 104.12%],314,178,465,12-15-2020,projected
288,NJ- NEW BRUNSWICK,92.18,440,411,469,87.05,97.57,440 [411 - 469],92.18% [87.05% - 97.57%],337,195,486,12-15-2020,projected
289,NJ- NEWARK,91.52,705,665,742,87.34,95.59,705 [665 - 742],91.52% [87.34% - 95.59%],560,357,758,12-15-2020,projected
291,NJ- PATERSON,91.8,146,138,152,88.23,94.26,146 [138 - 152],91.8% [88.23% - 94.26%],139,97,168,12-15-2020,projected
292,NJ- RIDGEWOOD,105.25,231,220,238,97.3,110.56,231 [220 - 238],105.25% [97.3% - 110.56%],200,137,242,12-15-2020,projected
293,NM- ALBUQUERQUE,146.75,3120,2912,3735,115.96,231.12,3120 [2912 - 3735],146.75% [115.96% - 231.12%],2242,1208,5076,12-15-2020,projected
295,NY- ALBANY,98.0,1063,1009,1116,92.38,103.78,1063 [1009 - 1116],98.0% [92.38% - 103.78%],887,610,1172,12-15-2020,projected
296,NY- BINGHAMTON,90.55,111,104,119,86.57,93.78,111 [104 - 119],90.55% [86.57% - 93.78%],98,61,128,12-15-2020,projected
297,NY- BRONX,86.96,306,283,331,83.67,90.64,306 [283 - 331],86.96% [83.67% - 90.64%],252,133,385,12-15-2020,projected
299,NY- BUFFALO,94.83,557,528,574,90.35,97.44,557 [528 - 574],94.83% [90.35% - 97.44%],533,372,627,12-15-2020,projected
