region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,85.91,462,455,471,85.42,86.53,462 [455 - 471],85.91% [85.42% - 86.53%],341,313,377,11-17-2020,projected
21,AR- SPRINGDALE,94.57,208,205,213,93.25,96.08,208 [205 - 213],94.57% [93.25% - 96.08%],154,140,170,11-17-2020,projected
22,AR- TEXARKANA,83.78,49,48,51,83.37,83.78,49 [48 - 51],83.78% [83.37% - 83.78%],37,33,37,11-17-2020,projected
23,CA- ORANGE CO.,82.93,305,299,312,82.63,83.28,305 [299 - 312],82.93% [82.63% - 83.28%],224,201,251,11-17-2020,projected
25,CA- BAKERSFIELD,83.62,177,173,181,83.32,83.98,177 [173 - 181],83.62% [83.32% - 83.98%],131,120,144,11-17-2020,projected
31,CA- CHICO,83.91,35,34,37,83.75,84.22,35 [34 - 37],83.91% [83.75% - 84.22%],25,24,27,11-17-2020,projected
33,CA- CONTRA COSTA CO.,84.29,116,114,120,83.79,84.84,116 [114 - 120],84.29% [83.79% - 84.84%],86,76,97,11-17-2020,projected
43,CA- FRESNO,86.0,187,184,191,85.48,86.66,187 [184 - 191],86.0% [85.48% - 86.66%],137,125,152,11-17-2020,projected
56,CA- LOS ANGELES,87.3,2391,2321,2493,86.32,88.68,2391 [2321 - 2493],87.3% [86.32% - 88.68%],1811,1568,2154,11-17-2020,projected
58,CA- MODESTO,86.98,160,157,165,86.17,87.85,160 [157 - 165],86.98% [86.17% - 87.85%],120,106,135,11-17-2020,projected
62,CA- NAPA,83.78,31,30,32,83.09,84.12,31 [30 - 32],83.78% [83.09% - 84.12%],22,18,24,11-17-2020,projected
65,CA- ALAMEDA CO.,82.04,96,93,98,81.83,82.28,96 [93 - 98],82.04% [81.83% - 82.28%],69,62,77,11-17-2020,projected
69,CA- PALM SPR/RANCHO MIR.,84.18,61,59,62,83.8,84.65,61 [59 - 62],84.18% [83.8% - 84.65%],44,40,49,11-17-2020,projected
73,CA- REDDING,84.16,60,59,61,83.88,84.53,60 [59 - 61],84.16% [83.88% - 84.53%],45,42,49,11-17-2020,projected
77,CA- SACRAMENTO,85.71,369,363,376,85.23,86.17,369 [363 - 376],85.71% [85.23% - 86.17%],273,250,295,11-17-2020,projected
78,CA- SALINAS,84.04,43,42,44,83.66,84.41,43 [42 - 44],84.04% [83.66% - 84.41%],32,29,35,11-17-2020,projected
79,CA- SAN BERNARDINO,89.58,745,731,760,88.68,90.48,745 [731 - 760],89.58% [88.68% - 90.48%],554,502,606,11-17-2020,projected
80,CA- SAN DIEGO,85.45,517,506,528,84.92,85.99,517 [506 - 528],85.45% [84.92% - 85.99%],383,346,421,11-17-2020,projected
81,CA- SAN FRANCISCO,81.66,115,113,118,81.5,81.91,115 [113 - 118],81.66% [81.5% - 81.91%],84,76,97,11-17-2020,projected
82,CA- SAN JOSE,83.44,141,139,144,83.11,83.77,141 [139 - 144],83.44% [83.11% - 83.77%],104,94,114,11-17-2020,projected
83,CA- SAN LUIS OBISPO,85.48,35,34,36,85.26,85.7,35 [34 - 36],85.48% [85.26% - 85.7%],25,24,26,11-17-2020,projected
85,CA- SAN MATEO CO.,82.26,82,80,84,82.04,82.45,82 [80 - 84],82.26% [82.04% - 82.45%],61,55,66,11-17-2020,projected
86,CA- SANTA BARBARA,83.0,39,38,41,82.69,83.73,39 [38 - 41],83.0% [82.69% - 83.73%],29,26,36,11-17-2020,projected
87,CA- SANTA CRUZ,86.13,28,28,29,85.01,86.13,28 [28 - 29],86.13% [85.01% - 86.13%],22,18,22,11-17-2020,projected
89,CA- SANTA ROSA,81.93,49,49,51,81.83,82.36,49 [49 - 51],81.93% [81.83% - 82.36%],36,34,44,11-17-2020,projected
91,CA- STOCKTON,85.93,83,81,85,85.27,86.68,83 [81 - 85],85.93% [85.27% - 86.68%],63,56,71,11-17-2020,projected
96,CA- VENTURA,84.9,104,102,107,84.51,85.47,104 [102 - 107],84.9% [84.51% - 85.47%],77,71,86,11-17-2020,projected
101,CO- BOULDER,112.63,206,203,210,110.11,115.37,206 [203 - 210],112.63% [110.11% - 115.37%],155,143,168,11-17-2020,projected
102,CO- COLORADO SPRINGS,118.16,533,523,544,114.98,121.64,533 [523 - 544],118.16% [114.98% - 121.64%],395,362,431,11-17-2020,projected
103,CO- DENVER,110.48,1959,1926,1993,108.01,113.03,1959 [1926 - 1993],110.48% [108.01% - 113.03%],1456,1338,1578,11-17-2020,projected
104,CO- FORT COLLINS,100.66,177,174,180,98.94,102.38,177 [174 - 180],100.66% [98.94% - 102.38%],132,121,143,11-17-2020,projected
105,CO- GRAND JUNCTION,105.0,257,251,263,102.73,107.4,257 [251 - 263],105.0% [102.73% - 107.4%],198,180,217,11-17-2020,projected
106,CO- GREELEY,103.29,242,237,245,101.11,105.1,242 [237 - 245],103.29% [101.11% - 105.1%],181,164,195,11-17-2020,projected
107,CO- PUEBLO,107.82,286,279,294,104.44,111.2,286 [279 - 294],107.82% [104.44% - 111.2%],222,195,249,11-17-2020,projected
109,CT- BRIDGEPORT,103.89,548,540,557,102.24,105.66,548 [540 - 557],103.89% [102.24% - 105.66%],405,377,435,11-17-2020,projected
110,CT- HARTFORD,100.58,887,869,909,98.55,102.85,887 [869 - 909],100.58% [98.55% - 102.85%],670,604,744,11-17-2020,projected
111,CT- NEW HAVEN,98.72,972,957,989,97.37,100.2,972 [957 - 989],98.72% [97.37% - 100.2%],721,669,778,11-17-2020,projected
112,DE- WILMINGTON,86.44,165,162,168,85.96,86.93,165 [162 - 168],86.44% [85.96% - 86.93%],120,111,129,11-17-2020,projected
113,DC- WASHINGTON,89.04,675,665,687,88.34,89.84,675 [665 - 687],89.04% [88.34% - 89.84%],496,458,540,11-17-2020,projected
115,FL- BRADENTON,82.96,28,28,29,82.96,82.96,28 [28 - 29],82.96% [82.96% - 82.96%],21,21,21,11-17-2020,projected
116,FL- CLEARWATER,82.81,63,62,64,82.57,83.05,63 [62 - 64],82.81% [82.57% - 83.05%],46,42,50,11-17-2020,projected
118,FL- FORT LAUDERDALE,82.87,346,339,352,82.56,83.15,346 [339 - 352],82.87% [82.56% - 83.15%],250,223,274,11-17-2020,projected
119,FL- FORT MYERS,82.9,153,150,156,82.67,83.19,153 [150 - 156],82.9% [82.67% - 83.19%],111,102,122,11-17-2020,projected
120,FL- GAINESVILLE,82.44,63,62,64,82.28,82.66,63 [62 - 64],82.44% [82.28% - 82.66%],45,42,49,11-17-2020,projected
122,FL- HUDSON,82.56,45,44,46,82.32,82.72,45 [44 - 46],82.56% [82.32% - 82.72%],32,29,34,11-17-2020,projected
123,FL- JACKSONVILLE,83.09,210,206,213,82.79,83.32,210 [206 - 213],83.09% [82.79% - 83.32%],152,137,163,11-17-2020,projected
124,FL- LAKELAND,83.09,47,46,48,82.81,83.28,47 [46 - 48],83.09% [82.81% - 83.28%],33,30,35,11-17-2020,projected
127,FL- MIAMI,83.18,456,448,463,83.1,83.26,456 [448 - 463],83.18% [83.1% - 83.26%],343,334,351,11-17-2020,projected
129,FL- OCALA,83.51,63,62,64,83.07,83.8,63 [62 - 64],83.51% [83.07% - 83.8%],48,42,52,11-17-2020,projected
130,FL- ORLANDO,83.13,445,438,452,82.87,83.39,445 [438 - 452],83.13% [82.87% - 83.39%],324,297,351,11-17-2020,projected
131,FL- ORMOND BEACH,81.33,28,28,29,81.21,81.33,28 [28 - 29],81.33% [81.21% - 81.33%],22,20,22,11-17-2020,projected
133,FL- PANAMA CITY,84.52,42,41,43,84.22,84.97,42 [41 - 43],84.52% [84.22% - 84.97%],30,28,33,11-17-2020,projected
134,FL- PENSACOLA,84.56,149,147,151,84.26,84.9,149 [147 - 151],84.56% [84.26% - 84.9%],107,100,115,11-17-2020,projected
137,FL- SARASOTA,82.91,59,58,60,82.7,83.18,59 [58 - 60],82.91% [82.7% - 83.18%],42,39,46,11-17-2020,projected
139,FL- ST PETERSBURG,82.32,51,50,52,82.13,82.57,51 [50 - 52],82.32% [82.13% - 82.57%],37,34,41,11-17-2020,projected
140,FL- TALLAHASSEE,83.3,122,121,126,83.15,83.78,122 [121 - 126],83.3% [83.15% - 83.78%],89,85,102,11-17-2020,projected
141,FL- TAMPA,82.89,170,166,172,82.58,83.12,170 [166 - 172],82.89% [82.58% - 83.12%],123,110,133,11-17-2020,projected
142,GA- ALBANY,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],4,4,4,11-17-2020,projected
144,GA- ATLANTA,88.09,1325,1301,1351,87.45,88.95,1325 [1301 - 1351],88.09% [87.45% - 88.95%],969,892,1072,11-17-2020,projected
145,GA- AUGUSTA,85.09,168,166,174,84.6,85.91,168 [166 - 174],85.09% [84.6% - 85.91%],125,113,145,11-17-2020,projected
146,GA- COLUMBUS,82.22,37,36,39,82.22,82.22,37 [36 - 39],82.22% [82.22% - 82.22%],28,28,28,11-17-2020,projected
147,GA- MACON,83.0,91,88,95,82.42,83.09,91 [88 - 95],83.0% [82.42% - 83.09%],67,54,69,11-17-2020,projected
148,GA- ROME,88.74,86,85,88,88.06,89.56,86 [85 - 88],88.74% [88.06% - 89.56%],64,59,70,11-17-2020,projected
149,GA- SAVANNAH,82.92,82,80,86,82.62,83.5,82 [80 - 86],82.92% [82.62% - 83.5%],60,54,72,11-17-2020,projected
151,ID- BOISE,89.92,280,274,286,89.05,90.93,280 [274 - 286],89.92% [89.05% - 90.93%],206,188,227,11-17-2020,projected
152,ID- IDAHO FALLS,92.8,80,79,82,91.71,93.88,80 [79 - 82],92.8% [91.71% - 93.88%],59,54,64,11-17-2020,projected
154,IL- AURORA,111.69,227,222,232,108.46,114.72,227 [222 - 232],111.69% [108.46% - 114.72%],167,150,183,11-17-2020,projected
155,IL- BLUE ISLAND,92.74,440,432,447,91.67,93.76,440 [432 - 447],92.74% [91.67% - 93.76%],323,296,349,11-17-2020,projected
156,IL- CHICAGO,92.58,1467,1441,1491,91.53,93.6,1467 [1441 - 1491],92.58% [91.53% - 93.6%],1077,987,1164,11-17-2020,projected
158,IL- ELGIN,113.79,497,488,506,110.66,116.83,497 [488 - 506],113.79% [110.66% - 116.83%],367,333,400,11-17-2020,projected
161,IL- EVANSTON,97.76,585,575,595,96.23,99.21,585 [575 - 595],97.76% [96.23% - 99.21%],429,392,464,11-17-2020,projected
163,IL- HINSDALE,98.18,273,268,278,96.64,99.73,273 [268 - 278],98.18% [96.64% - 99.73%],200,183,217,11-17-2020,projected
164,IL- JOLIET,112.43,582,572,592,109.64,115.07,582 [572 - 592],112.43% [109.64% - 115.07%],430,393,465,11-17-2020,projected
166,IL- MELROSE PARK,98.52,777,763,791,96.84,100.14,777 [763 - 791],98.52% [96.84% - 100.14%],573,521,623,11-17-2020,projected
170,IL- PEORIA,99.2,480,471,489,97.54,100.87,480 [471 - 489],99.2% [97.54% - 100.87%],357,326,388,11-17-2020,projected
171,IL- ROCKFORD,108.15,584,573,595,105.6,110.83,584 [573 - 595],108.15% [105.6% - 110.83%],431,392,472,11-17-2020,projected
172,IL- SPRINGFIELD,101.49,739,725,754,99.57,103.22,739 [725 - 754],101.49% [99.57% - 103.22%],547,498,591,11-17-2020,projected
173,IL- URBANA,101.75,305,298,311,99.44,103.77,305 [298 - 311],101.75% [99.44% - 103.77%],226,202,247,11-17-2020,projected
175,IL- BLOOMINGTON,124.19,159,156,162,118.95,128.69,159 [156 - 162],124.19% [118.95% - 128.69%],118,104,130,11-17-2020,projected
179,IN- EVANSVILLE,93.84,385,375,391,92.42,95.16,385 [375 - 391],93.84% [92.42% - 95.16%],283,254,310,11-17-2020,projected
180,IN- FORT WAYNE,110.61,899,882,916,108.03,113.27,899 [882 - 916],110.61% [108.03% - 113.27%],677,620,736,11-17-2020,projected
181,IN- GARY,104.17,488,479,497,102.11,106.1,488 [479 - 497],104.17% [102.11% - 106.1%],364,333,393,11-17-2020,projected
183,IN- INDIANAPOLIS,106.68,2255,2207,2312,104.08,109.62,2255 [2207 - 2312],106.68% [104.08% - 109.62%],1712,1545,1901,11-17-2020,projected
184,IN- LAFAYETTE,103.08,228,223,232,100.78,104.97,228 [223 - 232],103.08% [100.78% - 104.97%],171,154,185,11-17-2020,projected
185,IN- MUNCIE,92.65,71,70,73,92.17,94.32,71 [70 - 73],92.65% [92.17% - 94.32%],53,51,60,11-17-2020,projected
186,IN- MUNSTER,96.9,263,258,267,95.51,98.28,263 [258 - 267],96.9% [95.51% - 98.28%],195,179,211,11-17-2020,projected
187,IN- SOUTH BEND,112.31,670,658,683,109.56,115.25,670 [658 - 683],112.31% [109.56% - 115.25%],494,452,539,11-17-2020,projected
188,IN- TERRE HAUTE,118.03,265,260,273,113.77,122.49,265 [260 - 273],118.03% [113.77% - 122.49%],205,182,229,11-17-2020,projected
190,IA- CEDAR RAPIDS,107.15,414,407,423,104.55,109.75,414 [407 - 423],107.15% [104.55% - 109.75%],303,274,332,11-17-2020,projected
191,IA- DAVENPORT,95.7,476,468,483,94.53,97.05,476 [468 - 483],95.7% [94.53% - 97.05%],349,323,379,11-17-2020,projected
192,IA- DES MOINES,107.57,1213,1189,1234,104.96,109.79,1213 [1189 - 1234],107.57% [104.96% - 109.79%],908,822,981,11-17-2020,projected
193,IA- DUBUQUE,100.0,148,145,151,98.17,101.83,148 [145 - 151],100.0% [98.17% - 101.83%],109,99,119,11-17-2020,projected
194,IA- IOWA CITY,91.94,315,310,321,90.96,93.12,315 [310 - 321],91.94% [90.96% - 93.12%],232,213,255,11-17-2020,projected
195,IA- MASON CITY,99.37,189,186,192,97.74,100.87,189 [186 - 192],99.37% [97.74% - 100.87%],142,130,153,11-17-2020,projected
196,IA- SIOUX CITY,92.28,191,187,194,91.04,93.25,191 [187 - 194],92.28% [91.04% - 93.25%],139,125,150,11-17-2020,projected
197,IA- WATERLOO,107.86,243,239,247,105.35,110.05,243 [239 - 247],107.86% [105.35% - 110.05%],178,162,192,11-17-2020,projected
200,KS- TOPEKA,89.63,198,194,202,88.79,90.41,198 [194 - 202],89.63% [88.79% - 90.41%],149,136,161,11-17-2020,projected
201,KS- WICHITA,88.87,592,581,603,88.0,89.62,592 [581 - 603],88.87% [88.0% - 89.62%],439,396,476,11-17-2020,projected
203,KY- COVINGTON,91.72,176,172,181,90.9,93.17,176 [172 - 181],91.72% [90.9% - 93.17%],129,120,145,11-17-2020,projected
204,KY- LEXINGTON,87.45,529,521,538,86.88,88.13,529 [521 - 538],87.45% [86.88% - 88.13%],388,358,423,11-17-2020,projected
205,KY- LOUISVILLE,93.0,850,835,870,91.86,94.41,850 [835 - 870],93.0% [91.86% - 94.41%],626,571,694,11-17-2020,projected
207,KY- OWENSBORO,89.32,59,58,61,88.9,90.17,59 [58 - 61],89.32% [88.9% - 90.17%],44,42,48,11-17-2020,projected
208,KY- PADUCAH,87.27,160,157,162,86.41,87.89,160 [157 - 162],87.27% [86.41% - 87.89%],118,104,128,11-17-2020,projected
209,LA- ALEXANDRIA,83.83,50,48,52,83.13,84.34,50 [48 - 52],83.83% [83.13% - 84.34%],38,31,43,11-17-2020,projected
210,LA- BATON ROUGE,84.56,149,145,155,83.95,85.32,149 [145 - 155],84.56% [83.95% - 85.32%],113,98,132,11-17-2020,projected
212,LA- HOUMA,84.14,39,37,40,83.57,84.85,39 [37 - 40],84.14% [83.57% - 84.85%],29,25,34,11-17-2020,projected
213,LA- LAFAYETTE,85.87,166,161,171,85.09,86.8,166 [161 - 171],85.87% [85.09% - 86.8%],127,110,147,11-17-2020,projected
214,LA- LAKE CHARLES,83.01,32,31,34,82.77,83.47,32 [31 - 34],83.01% [82.77% - 83.47%],26,24,30,11-17-2020,projected
216,LA- METAIRIE,83.96,53,52,55,83.46,84.45,53 [52 - 55],83.96% [83.46% - 84.45%],40,35,45,11-17-2020,projected
217,LA- MONROE,90.16,126,122,130,88.97,91.68,126 [122 - 130],90.16% [88.97% - 91.68%],94,83,108,11-17-2020,projected
218,LA- NEW ORLEANS,82.47,83,81,85,82.23,82.8,83 [81 - 85],82.47% [82.23% - 82.8%],60,54,68,11-17-2020,projected
219,LA- SHREVEPORT,83.76,140,136,143,83.18,84.2,140 [136 - 143],83.76% [83.18% - 84.2%],103,87,115,11-17-2020,projected
220,LA- SLIDELL,82.98,21,21,22,82.78,82.98,21 [21 - 22],82.98% [82.78% - 82.98%],15,14,15,11-17-2020,projected
221,ME- BANGOR,82.84,40,39,41,82.57,83.12,40 [39 - 41],82.84% [82.57% - 83.12%],31,28,34,11-17-2020,projected
222,ME- PORTLAND,84.27,148,144,153,83.81,84.88,148 [144 - 153],84.27% [83.81% - 84.88%],112,100,128,11-17-2020,projected
223,MD- BALTIMORE,88.88,804,791,819,88.12,89.62,804 [791 - 819],88.88% [88.12% - 89.62%],599,548,649,11-17-2020,projected
225,MD- SALISBURY,87.58,94,91,96,86.51,88.32,94 [91 - 96],87.58% [86.51% - 88.32%],71,61,78,11-17-2020,projected
226,MD- TAKOMA PARK,93.91,243,239,248,92.74,95.07,243 [239 - 248],93.91% [92.74% - 95.07%],179,164,194,11-17-2020,projected
227,MA- BOSTON,87.97,1172,1152,1196,87.27,88.69,1172 [1152 - 1196],87.97% [87.27% - 88.69%],875,799,954,11-17-2020,projected
230,MA- SPRINGFIELD,95.3,317,308,327,93.55,97.43,317 [308 - 327],95.3% [93.55% - 97.43%],245,217,279,11-17-2020,projected
231,MA- WORCESTER,91.14,243,239,248,90.29,92.18,243 [239 - 248],91.14% [90.29% - 92.18%],183,169,200,11-17-2020,projected
232,MI- ANN ARBOR,92.53,548,538,558,91.49,93.69,548 [538 - 558],92.53% [91.49% - 93.69%],409,375,447,11-17-2020,projected
233,MI- DEARBORN,87.42,161,159,164,86.87,87.97,161 [159 - 164],87.42% [86.87% - 87.97%],122,113,131,11-17-2020,projected
234,MI- DETROIT,93.31,827,814,843,92.3,94.36,827 [814 - 843],93.31% [92.3% - 94.36%],620,573,669,11-17-2020,projected
235,MI- FLINT,94.56,259,255,264,93.35,95.84,259 [255 - 264],94.56% [93.35% - 95.84%],193,177,210,11-17-2020,projected
236,MI- GRAND RAPIDS,112.74,1008,990,1028,109.93,115.64,1008 [990 - 1028],112.74% [109.93% - 115.64%],756,691,823,11-17-2020,projected
238,MI- KALAMAZOO,97.54,353,347,358,96.05,98.89,353 [347 - 358],97.54% [96.05% - 98.89%],259,237,279,11-17-2020,projected
239,MI- LANSING,100.2,411,403,419,98.44,102.02,411 [403 - 419],100.2% [98.44% - 102.02%],310,283,338,11-17-2020,projected
240,MI- MARQUETTE,98.03,122,119,124,96.39,99.67,122 [119 - 124],98.03% [96.39% - 99.67%],88,80,96,11-17-2020,projected
242,MI- MUSKEGON,102.2,164,161,168,100.52,104.63,164 [161 - 168],102.2% [100.52% - 104.63%],119,110,132,11-17-2020,projected
243,MI- PETOSKEY,102.83,104,101,106,101.1,104.28,104 [101 - 106],102.83% [101.1% - 104.28%],79,73,84,11-17-2020,projected
244,MI- PONTIAC,93.77,216,212,220,92.58,95.03,216 [212 - 220],93.77% [92.58% - 95.03%],163,149,178,11-17-2020,projected
245,MI- ROYAL OAK,90.64,373,367,381,89.77,91.58,373 [367 - 381],90.64% [89.77% - 91.58%],281,258,306,11-17-2020,projected
246,MI- SAGINAW,95.12,422,414,429,93.88,96.36,422 [414 - 429],95.12% [93.88% - 96.36%],317,291,343,11-17-2020,projected
248,MI- ST JOSEPH,103.51,94,92,96,101.19,105.5,94 [92 - 96],103.51% [101.19% - 105.5%],71,64,77,11-17-2020,projected
249,MI- TRAVERSE CITY,92.38,84,82,88,91.2,93.75,84 [82 - 88],92.38% [91.2% - 93.75%],63,57,70,11-17-2020,projected
250,MN- DULUTH,94.72,225,221,230,93.51,96.01,225 [221 - 230],94.72% [93.51% - 96.01%],171,157,186,11-17-2020,projected
251,MN- MINNEAPOLIS,105.31,2840,2784,2898,103.08,107.61,2840 [2784 - 2898],105.31% [103.08% - 107.61%],2155,1965,2351,11-17-2020,projected
253,MN- ROCHESTER,84.19,149,147,153,83.92,84.73,149 [147 - 153],84.19% [83.92% - 84.73%],109,102,123,11-17-2020,projected
254,MN- ST CLOUD,116.78,345,339,352,113.8,120.17,345 [339 - 352],116.78% [113.8% - 120.17%],260,239,284,11-17-2020,projected
256,MN- ST PAUL,107.26,825,809,842,104.9,109.67,825 [809 - 842],107.26% [104.9% - 109.67%],623,569,678,11-17-2020,projected
257,MS- GULFPORT,81.94,21,21,21,81.81,82.07,21 [21 - 21],81.94% [81.81% - 82.07%],15,14,16,11-17-2020,projected
258,MS- HATTIESBURG,82.73,46,45,47,82.56,82.81,46 [45 - 47],82.73% [82.56% - 82.81%],33,31,34,11-17-2020,projected
259,MS- JACKSON,83.01,179,175,182,82.59,83.24,179 [175 - 182],83.01% [82.59% - 83.24%],135,116,145,11-17-2020,projected
260,MS- MERIDIAN,82.45,32,31,34,81.94,82.97,32 [31 - 34],82.45% [81.94% - 82.97%],24,19,29,11-17-2020,projected
261,MS- OXFORD,83.29,27,26,29,82.66,83.92,27 [26 - 29],83.29% [82.66% - 83.92%],21,17,25,11-17-2020,projected
262,MS- TUPELO,84.17,93,92,95,83.87,84.48,93 [92 - 95],84.17% [83.87% - 84.48%],68,63,73,11-17-2020,projected
263,MO- CAPE GIRARDEAU,96.26,225,221,232,94.8,98.31,225 [221 - 232],96.26% [94.8% - 98.31%],167,152,188,11-17-2020,projected
264,MO- COLUMBIA,103.59,585,574,600,101.42,106.19,585 [574 - 600],103.59% [101.42% - 106.19%],435,395,483,11-17-2020,projected
267,MO- JOPLIN,92.89,166,163,171,91.64,94.68,166 [163 - 171],92.89% [91.64% - 94.68%],123,111,140,11-17-2020,projected
268,MO- KANSAS CITY,89.4,1013,994,1031,88.59,90.25,1013 [994 - 1031],89.4% [88.59% - 90.25%],745,681,812,11-17-2020,projected
270,MO- SPRINGFIELD,93.58,366,361,370,92.71,94.55,366 [361 - 370],93.58% [92.71% - 94.55%],266,249,285,11-17-2020,projected
273,MO- ST LOUIS,91.85,1957,1925,1992,90.88,92.86,1957 [1925 - 1992],91.85% [90.88% - 92.86%],1446,1327,1569,11-17-2020,projected
274,MT- BILLINGS,87.97,239,235,244,87.29,88.74,239 [235 - 244],87.97% [87.29% - 88.74%],176,161,193,11-17-2020,projected
275,MT- GREAT FALLS,85.09,55,54,57,84.72,85.71,55 [54 - 57],85.09% [84.72% - 85.71%],41,38,46,11-17-2020,projected
276,MT- MISSOULA,88.71,134,131,138,87.68,89.92,134 [131 - 138],88.71% [87.68% - 89.92%],101,89,115,11-17-2020,projected
277,NE- LINCOLN,89.25,229,225,233,88.55,90.07,229 [225 - 233],89.25% [88.55% - 90.07%],170,157,185,11-17-2020,projected
278,NE- OMAHA,88.6,644,633,654,87.92,89.29,644 [633 - 654],88.6% [87.92% - 89.29%],470,433,508,11-17-2020,projected
279,NV- LAS VEGAS,93.55,747,732,767,92.25,95.43,747 [732 - 767],93.55% [92.25% - 95.43%],553,500,630,11-17-2020,projected
280,NV- RENO,96.55,413,398,428,94.16,99.26,413 [398 - 428],96.55% [94.16% - 99.26%],318,272,370,11-17-2020,projected
281,NH- LEBANON,82.68,34,33,44,82.37,86.39,34 [33 - 44],82.68% [82.37% - 86.39%],26,23,62,11-17-2020,projected
282,NH- MANCHESTER,84.91,131,118,137,82.13,85.93,131 [118 - 137],84.91% [82.13% - 85.93%],97,42,117,11-17-2020,projected
283,NJ- CAMDEN,92.82,1367,1339,1396,91.73,94.1,1367 [1339 - 1396],92.82% [91.73% - 94.1%],1024,937,1126,11-17-2020,projected
284,NJ- HACKENSACK,97.27,854,836,873,95.71,99.15,854 [836 - 873],97.27% [95.71% - 99.15%],644,586,714,11-17-2020,projected
285,NJ- MORRISTOWN,98.0,465,458,474,96.55,99.55,465 [458 - 474],98.0% [96.55% - 99.55%],347,319,377,11-17-2020,projected
288,NJ- NEW BRUNSWICK,92.87,478,469,488,91.86,94.17,478 [469 - 488],92.87% [91.86% - 94.17%],356,328,392,11-17-2020,projected
289,NJ- NEWARK,97.96,1165,1145,1190,96.48,99.69,1165 [1145 - 1190],97.96% [96.48% - 99.69%],873,801,957,11-17-2020,projected
291,NJ- PATERSON,110.9,474,462,487,107.76,114.63,474 [462 - 487],110.9% [107.76% - 114.63%],364,327,408,11-17-2020,projected
292,NJ- RIDGEWOOD,103.61,253,248,258,101.72,106.26,253 [248 - 258],103.61% [101.72% - 106.26%],187,172,208,11-17-2020,projected
293,NM- ALBUQUERQUE,98.67,849,830,913,96.76,104.44,849 [830 - 913],98.67% [96.76% - 104.44%],627,563,821,11-17-2020,projected
295,NY- ALBANY,87.16,465,454,475,86.31,87.87,465 [454 - 475],87.16% [86.31% - 87.87%],353,311,388,11-17-2020,projected
296,NY- BINGHAMTON,88.18,105,104,108,87.32,88.18,105 [104 - 108],88.18% [87.32% - 88.18%],76,68,76,11-17-2020,projected
297,NY- BRONX,87.85,383,375,390,87.1,88.59,383 [375 - 390],87.85% [87.1% - 88.59%],284,257,311,11-17-2020,projected
299,NY- BUFFALO,98.61,890,875,904,97.11,99.92,890 [875 - 904],98.61% [97.11% - 99.92%],669,615,716,11-17-2020,projected
300,NY- ELMIRA,92.63,181,177,185,91.05,93.65,181 [177 - 185],92.63% [91.05% - 93.65%],136,119,147,11-17-2020,projected
301,NY- EAST LONG ISLAND,91.55,1694,1665,1725,90.59,92.59,1694 [1665 - 1725],91.55% [90.59% - 92.59%],1264,1158,1377,11-17-2020,projected
