region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,97.64,5751,5621,5970,95.98,100.18,5751 [5621 - 5970],97.64% [95.98% - 100.18%],4375,3963,5005,12-08-2020,projected
58,CA- MODESTO,95.42,355,348,367,94.25,97.28,355 [348 - 367],95.42% [94.25% - 97.28%],265,245,297,12-08-2020,projected
62,CA- NAPA,86.7,54,53,56,86.36,87.73,54 [53 - 56],86.7% [86.36% - 87.73%],39,37,45,12-08-2020,projected
65,CA- ALAMEDA CO.,83.58,167,164,171,83.34,83.97,167 [164 - 171],83.58% [83.34% - 83.97%],121,113,134,12-08-2020,projected
69,CA- PALM SPR/RANCHO MIR.,91.59,161,157,168,90.35,93.68,161 [157 - 168],91.59% [90.35% - 93.68%],122,109,144,12-08-2020,projected
73,CA- REDDING,84.07,58,57,60,83.97,84.16,58 [57 - 60],84.07% [83.97% - 84.16%],44,43,45,12-08-2020,projected
77,CA- SACRAMENTO,90.68,691,678,714,89.8,92.06,691 [678 - 714],90.68% [89.8% - 92.06%],511,469,577,12-08-2020,projected
78,CA- SALINAS,93.62,145,142,150,92.61,95.38,145 [142 - 150],93.62% [92.61% - 95.38%],108,100,122,12-08-2020,projected
79,CA- SAN BERNARDINO,97.38,1361,1335,1410,95.91,99.91,1361 [1335 - 1410],97.38% [95.91% - 99.91%],1005,920,1151,12-08-2020,projected
80,CA- SAN DIEGO,95.4,1435,1405,1489,94.06,97.5,1435 [1405 - 1489],95.4% [94.06% - 97.5%],1083,989,1231,12-08-2020,projected
81,CA- SAN FRANCISCO,82.68,185,181,191,82.48,83.02,185 [181 - 191],82.68% [82.48% - 83.02%],136,126,153,12-08-2020,projected
82,CA- SAN JOSE,88.23,340,334,351,87.63,89.22,340 [334 - 351],88.23% [87.63% - 89.22%],249,231,279,12-08-2020,projected
83,CA- SAN LUIS OBISPO,84.39,28,28,29,84.17,84.61,28 [28 - 29],84.39% [84.17% - 84.61%],20,19,21,12-08-2020,projected
85,CA- SAN MATEO CO.,84.86,174,170,180,84.41,85.49,174 [170 - 180],84.86% [84.41% - 85.49%],131,119,148,12-08-2020,projected
86,CA- SANTA BARBARA,82.8,35,35,37,82.48,83.11,35 [35 - 37],82.8% [82.48% - 83.11%],27,24,30,12-08-2020,projected
87,CA- SANTA CRUZ,91.14,54,53,56,90.31,92.53,54 [53 - 56],91.14% [90.31% - 92.53%],40,37,45,12-08-2020,projected
89,CA- SANTA ROSA,85.43,133,130,139,84.84,86.29,133 [130 - 139],85.43% [84.84% - 86.29%],101,90,117,12-08-2020,projected
91,CA- STOCKTON,91.85,168,164,175,90.72,94.02,168 [164 - 175],91.85% [90.72% - 94.02%],126,114,149,12-08-2020,projected
96,CA- VENTURA,92.46,261,257,270,91.57,93.99,261 [257 - 270],92.46% [91.57% - 93.99%],196,182,220,12-08-2020,projected
101,CO- BOULDER,92.0,77,75,79,91.58,92.63,77 [75 - 79],92.0% [91.58% - 92.63%],57,55,60,12-08-2020,projected
102,CO- COLORADO SPRINGS,111.01,441,430,457,106.96,115.85,441 [430 - 457],111.01% [106.96% - 115.85%],321,279,371,12-08-2020,projected
103,CO- DENVER,95.07,989,961,1023,94.49,95.83,989 [961 - 1023],95.07% [94.49% - 95.83%],720,692,756,12-08-2020,projected
104,CO- FORT COLLINS,90.49,91,89,94,90.17,90.8,91 [89 - 94],90.49% [90.17% - 90.8%],67,65,69,12-08-2020,projected
105,CO- GRAND JUNCTION,91.74,127,124,133,90.23,93.89,127 [124 - 133],91.74% [90.23% - 93.89%],93,81,110,12-08-2020,projected
106,CO- GREELEY,93.9,152,148,156,93.51,94.41,152 [148 - 156],93.9% [93.51% - 94.41%],108,105,112,12-08-2020,projected
107,CO- PUEBLO,90.15,112,110,116,89.77,90.65,112 [110 - 116],90.15% [89.77% - 90.65%],81,78,85,12-08-2020,projected
109,CT- BRIDGEPORT,96.05,377,371,388,94.87,97.82,377 [371 - 388],96.05% [94.87% - 97.82%],272,252,302,12-08-2020,projected
110,CT- HARTFORD,93.36,594,582,613,92.32,95.08,594 [582 - 613],93.36% [92.32% - 95.08%],435,401,491,12-08-2020,projected
111,CT- NEW HAVEN,97.13,902,887,929,95.86,99.08,902 [887 - 929],97.13% [95.86% - 99.08%],660,611,735,12-08-2020,projected
112,DE- WILMINGTON,95.68,393,386,406,94.55,97.56,393 [386 - 406],95.68% [94.55% - 97.56%],292,271,327,12-08-2020,projected
113,DC- WASHINGTON,94.65,1096,1075,1131,93.45,96.56,1096 [1075 - 1131],94.65% [93.45% - 96.56%],804,738,909,12-08-2020,projected
115,FL- BRADENTON,85.64,56,55,58,85.22,86.21,56 [55 - 58],85.64% [85.22% - 86.21%],40,37,44,12-08-2020,projected
116,FL- CLEARWATER,82.75,63,62,65,82.5,82.99,63 [62 - 65],82.75% [82.5% - 82.99%],45,41,49,12-08-2020,projected
118,FL- FORT LAUDERDALE,84.3,519,510,538,83.91,84.91,519 [510 - 538],84.3% [83.91% - 84.91%],374,340,427,12-08-2020,projected
119,FL- FORT MYERS,84.7,247,242,256,84.26,85.38,247 [242 - 256],84.7% [84.26% - 85.38%],180,163,206,12-08-2020,projected
120,FL- GAINESVILLE,83.1,77,76,81,82.77,83.37,77 [76 - 81],83.1% [82.77% - 83.37%],57,51,62,12-08-2020,projected
122,FL- HUDSON,83.75,65,63,67,83.35,84.31,65 [63 - 67],83.75% [83.35% - 84.31%],47,42,54,12-08-2020,projected
123,FL- JACKSONVILLE,86.17,412,404,427,85.58,87.04,412 [404 - 427],86.17% [85.58% - 87.04%],303,274,346,12-08-2020,projected
124,FL- LAKELAND,84.4,65,63,67,83.93,85.15,65 [63 - 67],84.4% [83.93% - 85.15%],47,42,55,12-08-2020,projected
127,FL- MIAMI,87.64,1135,1112,1174,86.87,88.7,1135 [1112 - 1174],87.64% [86.87% - 88.7%],824,741,938,12-08-2020,projected
129,FL- OCALA,84.75,88,87,92,84.24,85.48,88 [87 - 92],84.75% [84.24% - 85.48%],65,58,75,12-08-2020,projected
130,FL- ORLANDO,84.17,596,584,617,83.75,84.78,596 [584 - 617],84.17% [83.75% - 84.78%],432,389,495,12-08-2020,projected
131,FL- ORMOND BEACH,82.24,51,49,52,81.87,82.54,51 [49 - 52],82.24% [81.87% - 82.54%],37,31,42,12-08-2020,projected
133,FL- PANAMA CITY,84.67,42,42,44,84.37,84.67,42 [42 - 44],84.67% [84.37% - 84.67%],31,29,31,12-08-2020,projected
134,FL- PENSACOLA,86.13,198,194,205,85.45,86.98,198 [194 - 205],86.13% [85.45% - 86.98%],144,128,164,12-08-2020,projected
137,FL- SARASOTA,83.67,74,72,77,83.18,83.94,74 [72 - 77],83.67% [83.18% - 83.94%],53,46,57,12-08-2020,projected
139,FL- ST PETERSBURG,82.32,49,48,51,82.07,82.63,49 [48 - 51],82.32% [82.07% - 82.63%],37,33,42,12-08-2020,projected
140,FL- TALLAHASSEE,86.53,241,237,249,85.93,87.38,241 [237 - 249],86.53% [85.93% - 87.38%],176,160,199,12-08-2020,projected
141,FL- TAMPA,83.62,212,207,219,83.24,84.11,212 [207 - 219],83.62% [83.24% - 84.11%],154,138,175,12-08-2020,projected
142,GA- ALBANY,85.36,78,76,81,84.99,86.02,78 [76 - 81],85.36% [84.99% - 86.02%],57,53,64,12-08-2020,projected
144,GA- ATLANTA,94.6,2377,2332,2458,93.31,96.51,2377 [2332 - 2458],94.6% [93.31% - 96.51%],1749,1594,1978,12-08-2020,projected
145,GA- AUGUSTA,87.45,247,241,257,86.6,88.64,247 [241 - 257],87.45% [86.6% - 88.64%],183,162,212,12-08-2020,projected
146,GA- COLUMBUS,84.53,79,78,82,84.29,85.08,79 [78 - 82],84.53% [84.29% - 85.08%],57,54,64,12-08-2020,projected
147,GA- MACON,87.38,218,213,226,86.57,88.45,218 [213 - 226],87.38% [86.57% - 88.45%],165,147,189,12-08-2020,projected
148,GA- ROME,88.61,88,86,90,87.92,89.56,88 [86 - 90],88.61% [87.92% - 89.56%],63,58,70,12-08-2020,projected
149,GA- SAVANNAH,83.89,112,111,116,83.84,83.94,112 [111 - 116],83.89% [83.84% - 83.94%],80,79,81,12-08-2020,projected
151,ID- BOISE,89.24,263,259,272,88.43,90.3,263 [259 - 272],89.24% [88.43% - 90.3%],192,175,214,12-08-2020,projected
152,ID- IDAHO FALLS,91.5,72,71,75,91.06,92.36,72 [71 - 75],91.5% [91.06% - 92.36%],53,51,57,12-08-2020,projected
154,IL- AURORA,96.13,119,117,122,95.56,96.7,119 [117 - 122],96.13% [95.56% - 96.7%],85,82,88,12-08-2020,projected
155,IL- BLUE ISLAND,86.35,205,203,211,86.23,86.51,205 [203 - 211],86.35% [86.23% - 86.51%],161,158,165,12-08-2020,projected
156,IL- CHICAGO,86.19,672,664,690,86.06,86.34,672 [664 - 690],86.19% [86.06% - 86.34%],530,519,543,12-08-2020,projected
158,IL- ELGIN,96.21,245,241,253,95.65,96.76,245 [241 - 253],96.21% [95.65% - 96.76%],176,170,182,12-08-2020,projected
161,IL- EVANSTON,88.69,268,265,275,88.53,88.9,268 [265 - 275],88.69% [88.53% - 88.9%],210,206,215,12-08-2020,projected
163,IL- HINSDALE,98.73,279,273,289,96.91,101.36,279 [273 - 289],98.73% [96.91% - 101.36%],206,186,235,12-08-2020,projected
164,IL- JOLIET,95.91,285,281,293,95.38,96.29,285 [281 - 293],95.91% [95.38% - 96.29%],211,204,216,12-08-2020,projected
166,IL- MELROSE PARK,92.83,547,537,565,91.7,94.51,547 [537 - 565],92.83% [91.7% - 94.51%],397,362,449,12-08-2020,projected
170,IL- PEORIA,89.58,245,241,252,89.41,89.84,245 [241 - 252],89.58% [89.41% - 89.84%],178,175,183,12-08-2020,projected
171,IL- ROCKFORD,91.63,245,241,253,91.23,91.82,245 [241 - 253],91.63% [91.23% - 91.82%],178,172,181,12-08-2020,projected
172,IL- SPRINGFIELD,89.63,342,336,353,89.27,89.9,342 [336 - 353],89.63% [89.27% - 89.9%],245,236,252,12-08-2020,projected
173,IL- URBANA,92.22,178,174,182,91.07,92.7,178 [174 - 182],92.22% [91.07% - 92.7%],127,115,132,12-08-2020,projected
175,IL- BLOOMINGTON,98.73,65,64,67,98.35,99.1,65 [64 - 67],98.73% [98.35% - 99.1%],50,49,51,12-08-2020,projected
179,IN- EVANSVILLE,95.55,433,427,447,94.28,97.21,433 [427 - 447],95.55% [94.28% - 97.21%],318,292,352,12-08-2020,projected
180,IN- FORT WAYNE,100.07,611,601,633,98.67,103.01,611 [601 - 633],100.07% [98.67% - 103.01%],444,413,509,12-08-2020,projected
181,IN- GARY,93.75,287,281,295,92.68,95.47,287 [281 - 295],93.75% [92.68% - 95.47%],207,191,233,12-08-2020,projected
183,IN- INDIANAPOLIS,108.33,2448,2396,2533,105.7,112.12,2448 [2396 - 2533],108.33% [105.7% - 112.12%],1818,1649,2061,12-08-2020,projected
184,IN- LAFAYETTE,100.51,206,202,213,98.49,103.21,206 [202 - 213],100.51% [98.49% - 103.21%],152,137,172,12-08-2020,projected
185,IN- MUNCIE,97.18,99,97,101,95.27,98.62,99 [97 - 101],97.18% [95.27% - 98.62%],72,64,78,12-08-2020,projected
186,IN- MUNSTER,88.75,134,132,137,88.49,88.93,134 [132 - 137],88.75% [88.49% - 88.93%],101,98,103,12-08-2020,projected
187,IN- SOUTH BEND,103.02,484,475,499,100.86,105.9,484 [475 - 499],103.02% [100.86% - 105.9%],352,319,396,12-08-2020,projected
188,IN- TERRE HAUTE,94.29,108,106,111,92.99,95.21,108 [106 - 111],94.29% [92.99% - 95.21%],77,70,82,12-08-2020,projected
190,IA- CEDAR RAPIDS,85.02,72,71,75,84.75,85.2,72 [71 - 75],85.02% [84.75% - 85.2%],56,53,58,12-08-2020,projected
191,IA- DAVENPORT,85.98,182,179,187,85.8,86.16,182 [179 - 187],85.98% [85.8% - 86.16%],133,129,137,12-08-2020,projected
192,IA- DES MOINES,88.38,371,364,381,88.17,88.62,371 [364 - 381],88.38% [88.17% - 88.62%],276,269,284,12-08-2020,projected
193,IA- DUBUQUE,86.61,49,48,50,86.42,86.79,49 [48 - 50],86.61% [86.42% - 86.79%],36,35,37,12-08-2020,projected
194,IA- IOWA CITY,84.27,112,110,115,84.12,84.37,112 [110 - 115],84.27% [84.12% - 84.37%],83,80,85,12-08-2020,projected
195,IA- MASON CITY,85.87,56,54,58,85.73,86.14,56 [54 - 58],85.87% [85.73% - 86.14%],43,42,45,12-08-2020,projected
196,IA- SIOUX CITY,87.16,109,108,113,87.07,87.33,109 [108 - 113],87.16% [87.07% - 87.33%],81,80,83,12-08-2020,projected
197,IA- WATERLOO,86.57,48,46,50,86.26,86.73,48 [46 - 50],86.57% [86.26% - 86.73%],42,40,43,12-08-2020,projected
200,KS- TOPEKA,84.14,84,82,87,84.01,84.33,84 [82 - 87],84.14% [84.01% - 84.33%],64,62,67,12-08-2020,projected
201,KS- WICHITA,84.26,280,275,288,84.1,84.38,280 [275 - 288],84.26% [84.1% - 84.38%],211,203,217,12-08-2020,projected
203,KY- COVINGTON,93.17,198,194,204,92.08,94.8,198 [194 - 204],93.17% [92.08% - 94.8%],145,133,163,12-08-2020,projected
204,KY- LEXINGTON,88.18,585,574,604,87.55,89.2,585 [574 - 604],88.18% [87.55% - 89.2%],426,393,479,12-08-2020,projected
205,KY- LOUISVILLE,93.41,882,864,909,92.29,95.05,882 [864 - 909],93.41% [92.29% - 95.05%],646,592,725,12-08-2020,projected
207,KY- OWENSBORO,94.83,93,91,96,92.92,96.31,93 [91 - 96],94.83% [92.92% - 96.31%],70,61,77,12-08-2020,projected
208,KY- PADUCAH,86.72,154,152,159,86.35,86.84,154 [152 - 159],86.72% [86.35% - 86.84%],109,103,111,12-08-2020,projected
209,LA- ALEXANDRIA,85.45,72,71,75,85.05,85.95,72 [71 - 75],85.45% [85.05% - 85.95%],54,50,59,12-08-2020,projected
210,LA- BATON ROUGE,87.58,261,256,267,87.14,88.31,261 [256 - 267],87.58% [87.14% - 88.31%],188,177,206,12-08-2020,projected
212,LA- HOUMA,84.99,49,49,50,84.71,84.99,49 [49 - 50],84.99% [84.71% - 84.99%],35,33,35,12-08-2020,projected
213,LA- LAFAYETTE,85.78,173,169,178,85.27,86.57,173 [169 - 178],85.78% [85.27% - 86.57%],125,114,142,12-08-2020,projected
214,LA- LAKE CHARLES,85.2,62,61,65,84.74,85.55,62 [61 - 65],85.2% [84.74% - 85.55%],45,41,48,12-08-2020,projected
216,LA- METAIRIE,91.67,162,159,167,90.88,92.86,162 [159 - 167],91.67% [90.88% - 92.86%],118,110,130,12-08-2020,projected
217,LA- MONROE,88.11,104,102,107,87.46,89.3,104 [102 - 107],88.11% [87.46% - 89.3%],75,69,86,12-08-2020,projected
218,LA- NEW ORLEANS,86.68,221,218,228,86.19,87.42,221 [218 - 228],86.68% [86.19% - 87.42%],162,150,180,12-08-2020,projected
219,LA- SHREVEPORT,85.34,204,201,210,85.08,85.96,204 [201 - 210],85.34% [85.08% - 85.96%],146,139,163,12-08-2020,projected
220,LA- SLIDELL,86.55,49,48,50,86.15,86.55,49 [48 - 50],86.55% [86.15% - 86.55%],33,31,33,12-08-2020,projected
221,ME- BANGOR,82.48,36,35,39,82.2,83.03,36 [35 - 39],82.48% [82.2% - 83.03%],27,24,33,12-08-2020,projected
222,ME- PORTLAND,83.47,124,122,130,83.24,84.11,124 [122 - 130],83.47% [83.24% - 84.11%],91,85,108,12-08-2020,projected
223,MD- BALTIMORE,89.3,864,851,890,88.58,90.41,864 [851 - 890],89.3% [88.58% - 90.41%],627,579,702,12-08-2020,projected
225,MD- SALISBURY,92.38,159,156,164,91.1,93.55,159 [156 - 164],92.38% [91.1% - 93.55%],116,104,127,12-08-2020,projected
226,MD- TAKOMA PARK,104.24,424,416,438,102.3,107.35,424 [416 - 438],104.24% [102.3% - 107.35%],312,287,352,12-08-2020,projected
227,MA- BOSTON,95.05,2193,2140,2281,93.46,97.51,2193 [2140 - 2281],95.05% [93.46% - 97.51%],1653,1478,1923,12-08-2020,projected
230,MA- SPRINGFIELD,91.68,251,246,260,90.68,93.3,251 [246 - 260],91.68% [90.68% - 93.3%],187,171,213,12-08-2020,projected
231,MA- WORCESTER,96.99,368,359,383,95.23,99.79,368 [359 - 383],96.99% [95.23% - 99.79%],279,250,325,12-08-2020,projected
232,MI- ANN ARBOR,92.13,543,534,559,91.21,93.54,543 [534 - 559],92.13% [91.21% - 93.54%],396,366,442,12-08-2020,projected
233,MI- DEARBORN,86.69,152,149,157,86.2,87.48,152 [149 - 157],86.69% [86.2% - 87.48%],110,102,123,12-08-2020,projected
234,MI- DETROIT,91.14,707,694,729,90.22,92.45,707 [694 - 729],91.14% [90.22% - 92.45%],519,476,580,12-08-2020,projected
235,MI- FLINT,89.88,182,178,187,88.97,90.94,182 [178 - 187],89.88% [88.97% - 90.94%],131,119,145,12-08-2020,projected
236,MI- GRAND RAPIDS,100.53,647,633,666,98.67,103.13,647 [633 - 666],100.53% [98.67% - 103.13%],474,431,534,12-08-2020,projected
238,MI- KALAMAZOO,89.61,196,192,202,89.55,89.95,196 [192 - 202],89.61% [89.55% - 89.95%],142,141,147,12-08-2020,projected
239,MI- LANSING,99.28,406,399,417,97.65,101.43,406 [399 - 417],99.28% [97.65% - 101.43%],296,271,329,12-08-2020,projected
240,MI- MARQUETTE,95.37,100,97,103,93.52,97.01,100 [97 - 103],95.37% [93.52% - 97.01%],75,66,83,12-08-2020,projected
242,MI- MUSKEGON,99.22,142,140,146,97.72,101.46,142 [140 - 146],99.22% [97.72% - 101.46%],103,95,115,12-08-2020,projected
243,MI- PETOSKEY,135.78,253,247,260,128.55,142.14,253 [247 - 260],135.78% [128.55% - 142.14%],193,168,215,12-08-2020,projected
244,MI- PONTIAC,92.33,197,192,202,91.23,93.77,197 [192 - 202],92.33% [91.23% - 93.77%],146,133,163,12-08-2020,projected
245,MI- ROYAL OAK,89.39,333,326,343,88.55,90.48,333 [326 - 343],89.39% [88.55% - 90.48%],248,226,277,12-08-2020,projected
246,MI- SAGINAW,88.97,261,258,270,88.25,90.07,261 [258 - 270],88.97% [88.25% - 90.07%],188,173,211,12-08-2020,projected
248,MI- ST JOSEPH,94.57,59,58,61,93.25,96.23,59 [58 - 61],94.57% [93.25% - 96.23%],44,40,49,12-08-2020,projected
249,MI- TRAVERSE CITY,88.84,61,59,63,87.47,89.63,61 [59 - 63],88.84% [87.47% - 89.63%],45,38,49,12-08-2020,projected
250,MN- DULUTH,89.72,156,152,160,88.86,90.93,156 [152 - 160],89.72% [88.86% - 90.93%],113,103,127,12-08-2020,projected
251,MN- MINNEAPOLIS,95.2,1769,1736,1830,93.93,97.19,1769 [1736 - 1830],95.2% [93.93% - 97.19%],1294,1186,1464,12-08-2020,projected
253,MN- ROCHESTER,84.23,154,152,159,84.0,84.5,154 [152 - 159],84.23% [84.0% - 84.5%],110,104,117,12-08-2020,projected
254,MN- ST CLOUD,93.44,130,128,135,93.3,93.72,130 [128 - 135],93.44% [93.3% - 93.72%],95,94,97,12-08-2020,projected
256,MN- ST PAUL,93.79,434,427,449,92.74,95.54,434 [427 - 449],93.79% [92.74% - 95.54%],315,291,355,12-08-2020,projected
257,MS- GULFPORT,84.01,42,41,44,83.62,84.53,42 [41 - 44],84.01% [83.62% - 84.53%],31,28,35,12-08-2020,projected
258,MS- HATTIESBURG,85.79,95,93,98,85.29,86.53,95 [93 - 98],85.79% [85.29% - 86.53%],70,64,79,12-08-2020,projected
259,MS- JACKSON,85.4,326,319,337,84.91,86.11,326 [319 - 337],85.4% [84.91% - 86.11%],242,220,274,12-08-2020,projected
260,MS- MERIDIAN,83.68,51,49,52,83.37,84.09,51 [49 - 52],83.68% [83.37% - 84.09%],36,33,40,12-08-2020,projected
261,MS- OXFORD,85.02,44,43,46,84.86,85.02,44 [43 - 46],85.02% [84.86% - 85.02%],32,31,32,12-08-2020,projected
262,MS- TUPELO,86.38,142,139,146,85.89,87.12,142 [139 - 146],86.38% [85.89% - 87.12%],104,96,116,12-08-2020,projected
263,MO- CAPE GIRARDEAU,86.62,92,91,95,86.33,86.82,92 [91 - 95],86.62% [86.33% - 86.82%],68,65,70,12-08-2020,projected
264,MO- COLUMBIA,89.6,244,239,251,88.51,90.79,244 [239 - 251],89.6% [88.51% - 90.79%],177,157,199,12-08-2020,projected
267,MO- JOPLIN,86.18,77,77,80,86.18,86.18,77 [77 - 80],86.18% [86.18% - 86.18%],59,59,59,12-08-2020,projected
268,MO- KANSAS CITY,85.05,532,522,546,84.91,85.17,532 [522 - 546],85.05% [84.91% - 85.17%],400,389,410,12-08-2020,projected
270,MO- SPRINGFIELD,87.81,203,200,209,87.66,87.96,203 [200 - 209],87.81% [87.66% - 87.96%],153,150,156,12-08-2020,projected
273,MO- ST LOUIS,86.66,1115,1098,1147,86.5,86.79,1115 [1098 - 1147],86.66% [86.5% - 86.79%],812,793,829,12-08-2020,projected
274,MT- BILLINGS,86.11,188,184,194,85.3,87.02,188 [184 - 194],86.11% [85.3% - 87.02%],135,117,155,12-08-2020,projected
275,MT- GREAT FALLS,84.1,43,42,44,83.85,84.1,43 [42 - 44],84.1% [83.85% - 84.1%],33,31,33,12-08-2020,projected
276,MT- MISSOULA,87.08,114,111,117,86.82,87.25,114 [111 - 117],87.08% [86.82% - 87.25%],82,79,84,12-08-2020,projected
277,NE- LINCOLN,86.21,159,156,165,85.88,86.8,159 [156 - 165],86.21% [85.88% - 86.8%],114,108,125,12-08-2020,projected
278,NE- OMAHA,85.49,418,411,432,85.34,85.67,418 [411 - 432],85.49% [85.34% - 85.67%],300,292,310,12-08-2020,projected
279,NV- LAS VEGAS,95.51,878,865,903,94.45,97.2,878 [865 - 903],95.51% [94.45% - 97.2%],633,590,702,12-08-2020,projected
280,NV- RENO,92.65,335,328,346,91.4,94.32,335 [328 - 346],92.65% [91.4% - 94.32%],243,219,275,12-08-2020,projected
281,NH- LEBANON,82.99,40,39,41,82.88,83.09,40 [39 - 41],82.99% [82.88% - 83.09%],29,28,30,12-08-2020,projected
282,NH- MANCHESTER,86.79,182,179,188,86.28,87.7,182 [179 - 188],86.79% [86.28% - 87.7%],134,124,152,12-08-2020,projected
283,NJ- CAMDEN,95.34,1670,1640,1727,94.17,97.25,1670 [1640 - 1727],95.34% [94.17% - 97.25%],1225,1132,1378,12-08-2020,projected
284,NJ- HACKENSACK,99.39,977,959,1011,97.81,101.91,977 [959 - 1011],99.39% [97.81% - 101.91%],723,664,817,12-08-2020,projected
285,NJ- MORRISTOWN,101.63,563,553,583,99.87,104.43,563 [553 - 583],101.63% [99.87% - 104.43%],417,383,471,12-08-2020,projected
288,NJ- NEW BRUNSWICK,103.75,873,851,912,101.11,107.91,873 [851 - 912],103.75% [101.11% - 107.91%],657,584,772,12-08-2020,projected
289,NJ- NEWARK,95.55,1027,1006,1063,94.19,97.69,1027 [1006 - 1063],95.55% [94.19% - 97.69%],756,690,860,12-08-2020,projected
291,NJ- PATERSON,101.99,354,348,366,100.29,104.7,354 [348 - 366],101.99% [100.29% - 104.7%],259,239,291,12-08-2020,projected
292,NJ- RIDGEWOOD,111.44,338,331,349,108.91,115.35,338 [331 - 349],111.44% [108.91% - 115.35%],249,229,280,12-08-2020,projected
293,NM- ALBUQUERQUE,97.83,839,821,866,96.14,100.18,839 [821 - 866],97.83% [96.14% - 100.18%],599,542,678,12-08-2020,projected
295,NY- ALBANY,94.32,942,926,976,93.19,96.21,942 [926 - 976],94.32% [93.19% - 96.21%],706,650,799,12-08-2020,projected
296,NY- BINGHAMTON,90.87,141,139,146,90.01,92.38,141 [139 - 146],90.87% [90.01% - 92.38%],101,93,115,12-08-2020,projected
297,NY- BRONX,91.66,580,571,596,90.86,92.87,580 [571 - 596],91.66% [90.86% - 92.87%],422,393,466,12-08-2020,projected
299,NY- BUFFALO,98.5,924,910,951,97.25,100.58,924 [910 - 951],98.5% [97.25% - 100.58%],665,620,740,12-08-2020,projected
300,NY- ELMIRA,102.47,323,318,333,100.71,105.53,323 [318 - 333],102.47% [100.71% - 105.53%],242,223,275,12-08-2020,projected
301,NY- EAST LONG ISLAND,98.54,2760,2718,2845,97.27,100.69,2760 [2718 - 2845],98.54% [97.27% - 100.69%],2028,1889,2263,12-08-2020,projected
