region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,86.41,56,55,58,86.25,86.88,56 [55 - 58],86.41% [86.25% - 86.88%],41,40,44,01-05-2021,projected
33,CA- CONTRA COSTA CO.,87.49,196,192,203,87.24,87.79,196 [192 - 203],87.49% [87.24% - 87.79%],150,145,156,01-05-2021,projected
43,CA- FRESNO,92.18,383,372,399,91.56,92.83,383 [372 - 399],92.18% [91.56% - 92.83%],278,264,293,01-05-2021,projected
56,CA- LOS ANGELES,102.83,7585,7362,7952,99.55,106.71,7585 [7362 - 7952],102.83% [99.55% - 106.71%],5663,4849,6626,01-05-2021,projected
58,CA- MODESTO,91.93,279,273,289,91.46,92.39,279 [273 - 289],91.93% [91.46% - 92.39%],205,197,213,01-05-2021,projected
62,CA- NAPA,86.87,55,54,57,85.84,87.9,55 [54 - 57],86.87% [85.84% - 87.9%],40,34,46,01-05-2021,projected
65,CA- ALAMEDA CO.,86.07,288,281,298,85.83,86.27,288 [281 - 298],86.07% [85.83% - 86.27%],205,197,212,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,98.9,266,258,279,96.24,102.13,266 [258 - 279],98.9% [96.24% - 102.13%],199,171,233,01-05-2021,projected
73,CA- REDDING,83.23,49,48,51,82.96,83.23,49 [48 - 51],83.23% [82.96% - 83.23%],35,32,35,01-05-2021,projected
77,CA- SACRAMENTO,88.57,573,559,596,87.48,89.85,573 [559 - 596],88.57% [87.48% - 89.85%],410,358,471,01-05-2021,projected
78,CA- SALINAS,96.14,175,170,182,93.87,98.66,175 [170 - 182],96.14% [93.87% - 98.66%],128,110,148,01-05-2021,projected
79,CA- SAN BERNARDINO,115.87,2750,2656,2895,109.87,122.86,2750 [2656 - 2895],115.87% [109.87% - 122.86%],2074,1727,2478,01-05-2021,projected
80,CA- SAN DIEGO,100.87,1969,1915,2056,98.26,104.07,1969 [1915 - 2056],100.87% [98.26% - 104.07%],1468,1284,1693,01-05-2021,projected
81,CA- SAN FRANCISCO,83.02,212,208,220,82.7,83.41,212 [208 - 220],83.02% [82.7% - 83.41%],153,137,173,01-05-2021,projected
82,CA- SAN JOSE,94.57,607,594,629,93.12,96.39,607 [594 - 629],94.57% [93.12% - 96.39%],441,397,496,01-05-2021,projected
83,CA- SAN LUIS OBISPO,94.47,90,89,94,93.16,96.23,90 [89 - 94],94.47% [93.16% - 96.23%],66,60,74,01-05-2021,projected
85,CA- SAN MATEO CO.,84.56,173,169,179,84.41,84.75,173 [169 - 179],84.56% [84.41% - 84.75%],123,119,128,01-05-2021,projected
86,CA- SANTA BARBARA,87.97,106,104,110,87.25,89.01,106 [104 - 110],87.97% [87.25% - 89.01%],77,70,87,01-05-2021,projected
87,CA- SANTA CRUZ,96.43,81,79,84,94.76,98.94,81 [79 - 84],96.43% [94.76% - 98.94%],59,53,68,01-05-2021,projected
89,CA- SANTA ROSA,83.98,98,95,102,83.39,84.57,98 [95 - 102],83.98% [83.39% - 84.57%],74,63,85,01-05-2021,projected
91,CA- STOCKTON,93.55,180,176,187,93.08,94.21,180 [176 - 187],93.55% [93.08% - 94.21%],144,139,151,01-05-2021,projected
96,CA- VENTURA,100.47,441,431,457,98.44,102.95,441 [431 - 457],100.47% [98.44% - 102.95%],322,290,361,01-05-2021,projected
101,CO- BOULDER,85.47,35,34,36,85.26,85.47,35 [34 - 36],85.47% [85.26% - 85.47%],26,25,26,01-05-2021,projected
102,CO- COLORADO SPRINGS,90.53,133,130,137,90.05,91.01,133 [130 - 137],90.53% [90.05% - 91.01%],109,104,114,01-05-2021,projected
103,CO- DENVER,86.87,425,416,438,86.59,87.12,425 [416 - 438],86.87% [86.59% - 87.12%],328,315,340,01-05-2021,projected
104,CO- FORT COLLINS,83.6,33,32,34,83.6,83.91,33 [32 - 34],83.6% [83.6% - 83.91%],23,23,25,01-05-2021,projected
105,CO- GRAND JUNCTION,86.69,71,69,74,86.44,86.69,71 [69 - 74],86.69% [86.44% - 86.69%],53,51,53,01-05-2021,projected
106,CO- GREELEY,85.92,58,57,60,85.53,86.18,58 [57 - 60],85.92% [85.53% - 86.18%],46,43,48,01-05-2021,projected
107,CO- PUEBLO,82.51,25,24,26,82.51,82.76,25 [24 - 26],82.51% [82.51% - 82.76%],20,20,22,01-05-2021,projected
109,CT- BRIDGEPORT,88.55,173,170,178,88.32,88.91,173 [170 - 178],88.55% [88.32% - 88.91%],145,141,151,01-05-2021,projected
110,CT- HARTFORD,90.41,459,449,474,90.14,90.72,459 [449 - 474],90.41% [90.14% - 90.72%],339,330,349,01-05-2021,projected
111,CT- NEW HAVEN,89.09,473,463,490,88.72,89.35,473 [463 - 490],89.09% [88.72% - 89.35%],350,336,360,01-05-2021,projected
112,DE- WILMINGTON,88.0,202,196,208,87.84,88.27,202 [196 - 208],88.0% [87.84% - 88.27%],149,146,154,01-05-2021,projected
113,DC- WASHINGTON,90.13,778,762,803,89.2,91.39,778 [762 - 803],90.13% [89.2% - 91.39%],556,505,625,01-05-2021,projected
115,FL- BRADENTON,86.91,68,67,70,86.21,87.76,68 [67 - 70],86.91% [86.21% - 87.76%],49,44,55,01-05-2021,projected
116,FL- CLEARWATER,85.13,112,110,117,84.52,85.8,112 [110 - 117],85.13% [84.52% - 85.8%],84,74,95,01-05-2021,projected
118,FL- FORT LAUDERDALE,85.15,615,602,638,84.62,85.81,615 [602 - 638],85.15% [84.62% - 85.81%],448,402,505,01-05-2021,projected
119,FL- FORT MYERS,84.91,260,255,269,84.42,85.54,260 [255 - 269],84.91% [84.42% - 85.54%],188,169,212,01-05-2021,projected
120,FL- GAINESVILLE,84.83,123,119,127,84.4,85.54,123 [119 - 127],84.83% [84.4% - 85.54%],89,81,102,01-05-2021,projected
122,FL- HUDSON,84.79,82,80,85,84.31,85.51,82 [80 - 85],84.79% [84.31% - 85.51%],60,54,69,01-05-2021,projected
123,FL- JACKSONVILLE,87.29,496,486,512,86.58,88.08,496 [486 - 512],87.29% [86.58% - 88.08%],358,323,397,01-05-2021,projected
124,FL- LAKELAND,86.55,98,97,102,86.09,87.02,98 [97 - 102],86.55% [86.09% - 87.02%],70,65,75,01-05-2021,projected
127,FL- MIAMI,87.15,1065,1043,1103,86.42,88.05,1065 [1043 - 1103],87.15% [86.42% - 88.05%],771,692,868,01-05-2021,projected
129,FL- OCALA,86.94,128,125,133,86.14,87.75,128 [125 - 133],86.94% [86.14% - 87.75%],95,84,106,01-05-2021,projected
130,FL- ORLANDO,86.34,898,878,932,85.68,87.15,898 [878 - 932],86.34% [85.68% - 87.15%],657,588,741,01-05-2021,projected
131,FL- ORMOND BEACH,83.26,71,70,74,82.9,83.63,71 [70 - 74],83.26% [82.9% - 83.63%],54,48,60,01-05-2021,projected
133,FL- PANAMA CITY,86.33,57,56,60,85.87,87.53,57 [56 - 60],86.33% [85.87% - 87.53%],42,39,50,01-05-2021,projected
134,FL- PENSACOLA,87.83,253,247,261,86.94,88.73,253 [247 - 261],87.83% [86.94% - 88.73%],184,163,205,01-05-2021,projected
137,FL- SARASOTA,83.74,76,74,78,83.18,84.15,76 [74 - 78],83.74% [83.18% - 84.15%],54,46,60,01-05-2021,projected
139,FL- ST PETERSBURG,84.26,93,91,97,83.75,84.88,93 [91 - 97],84.26% [83.75% - 84.88%],68,60,78,01-05-2021,projected
140,FL- TALLAHASSEE,89.01,332,325,345,88.08,90.31,332 [325 - 345],89.01% [88.08% - 90.31%],243,218,278,01-05-2021,projected
141,FL- TAMPA,86.6,376,367,392,85.87,87.51,376 [367 - 392],86.6% [85.87% - 87.51%],281,250,320,01-05-2021,projected
142,GA- ALBANY,85.17,73,71,76,84.7,86.02,73 [71 - 76],85.17% [84.7% - 86.02%],55,50,64,01-05-2021,projected
144,GA- ATLANTA,97.81,2917,2849,3029,95.89,100.01,2917 [2849 - 3029],97.81% [95.89% - 100.01%],2133,1903,2397,01-05-2021,projected
145,GA- AUGUSTA,89.61,317,309,329,88.31,90.88,317 [309 - 329],89.61% [88.31% - 90.88%],236,204,267,01-05-2021,projected
146,GA- COLUMBUS,86.91,119,116,124,86.2,87.94,119 [116 - 124],86.91% [86.2% - 87.94%],87,78,100,01-05-2021,projected
147,GA- MACON,92.66,390,381,405,91.45,94.31,390 [381 - 405],92.66% [91.45% - 94.31%],283,256,320,01-05-2021,projected
148,GA- ROME,92.43,126,122,130,91.07,93.93,126 [122 - 130],92.43% [91.07% - 93.93%],91,81,102,01-05-2021,projected
149,GA- SAVANNAH,88.6,244,238,252,87.68,89.67,244 [238 - 252],88.6% [87.68% - 89.67%],177,158,199,01-05-2021,projected
151,ID- BOISE,85.34,142,139,146,85.2,85.58,142 [139 - 146],85.34% [85.2% - 85.58%],111,108,116,01-05-2021,projected
152,ID- IDAHO FALLS,84.56,28,27,28,84.34,84.56,28 [27 - 28],84.56% [84.34% - 84.56%],21,20,21,01-05-2021,projected
154,IL- AURORA,89.49,69,67,72,88.92,90.06,69 [67 - 72],89.49% [88.92% - 90.06%],50,47,53,01-05-2021,projected
155,IL- BLUE ISLAND,83.08,91,89,94,82.96,83.19,91 [89 - 94],83.08% [82.96% - 83.19%],78,75,81,01-05-2021,projected
156,IL- CHICAGO,83.01,301,296,310,82.91,83.11,301 [296 - 310],83.01% [82.91% - 83.11%],258,249,266,01-05-2021,projected
158,IL- ELGIN,87.73,107,105,110,87.46,88.01,107 [105 - 110],87.73% [87.46% - 88.01%],84,81,87,01-05-2021,projected
161,IL- EVANSTON,84.26,123,121,127,84.1,84.39,123 [121 - 127],84.26% [84.1% - 84.39%],103,99,106,01-05-2021,projected
163,IL- HINSDALE,85.45,84,82,87,85.27,85.64,84 [82 - 87],85.45% [85.27% - 85.64%],60,58,62,01-05-2021,projected
164,IL- JOLIET,86.56,114,112,118,86.26,86.79,114 [112 - 118],86.56% [86.26% - 86.79%],87,83,90,01-05-2021,projected
166,IL- MELROSE PARK,84.78,188,184,194,84.62,84.98,188 [184 - 194],84.78% [84.62% - 84.98%],148,143,154,01-05-2021,projected
170,IL- PEORIA,85.11,130,127,135,84.9,85.11,130 [127 - 135],85.11% [84.9% - 85.11%],95,91,95,01-05-2021,projected
171,IL- ROCKFORD,85.49,112,110,116,85.29,85.94,112 [110 - 116],85.49% [85.29% - 85.94%],84,81,91,01-05-2021,projected
172,IL- SPRINGFIELD,84.91,167,164,173,84.68,85.15,167 [164 - 173],84.91% [84.68% - 85.15%],125,119,131,01-05-2021,projected
173,IL- URBANA,86.54,93,91,97,86.45,86.64,93 [91 - 97],86.54% [86.45% - 86.64%],68,67,69,01-05-2021,projected
175,IL- BLOOMINGTON,90.49,35,35,36,90.11,91.24,35 [35 - 36],90.49% [90.11% - 91.24%],28,27,30,01-05-2021,projected
179,IN- EVANSVILLE,90.32,292,284,300,89.39,91.59,292 [284 - 300],90.32% [89.39% - 91.59%],211,192,237,01-05-2021,projected
180,IN- FORT WAYNE,87.69,225,221,234,87.23,88.05,225 [221 - 234],87.69% [87.23% - 88.05%],170,160,178,01-05-2021,projected
181,IN- GARY,86.77,139,136,144,86.51,87.04,139 [136 - 144],86.77% [86.51% - 87.04%],102,98,106,01-05-2021,projected
183,IN- INDIANAPOLIS,91.27,980,961,1013,90.99,91.66,980 [961 - 1013],91.27% [90.99% - 91.66%],723,705,748,01-05-2021,projected
184,IN- LAFAYETTE,88.64,84,83,87,88.1,88.77,84 [83 - 87],88.64% [88.1% - 88.77%],64,60,65,01-05-2021,projected
185,IN- MUNCIE,86.44,35,34,36,86.44,86.92,35 [34 - 36],86.44% [86.44% - 86.92%],27,27,29,01-05-2021,projected
186,IN- MUNSTER,84.51,70,69,73,84.33,84.77,70 [69 - 73],84.51% [84.33% - 84.77%],52,50,55,01-05-2021,projected
187,IN- SOUTH BEND,87.26,142,139,147,87.0,87.72,142 [139 - 147],87.26% [87.0% - 87.72%],111,107,118,01-05-2021,projected
188,IN- TERRE HAUTE,87.98,59,57,62,87.24,87.98,59 [57 - 62],87.98% [87.24% - 87.98%],43,39,43,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.06,28,27,29,81.88,82.15,28 [27 - 29],82.06% [81.88% - 82.15%],23,21,24,01-05-2021,projected
191,IA- DAVENPORT,82.38,64,63,66,82.25,82.43,64 [63 - 66],82.38% [82.25% - 82.43%],53,50,54,01-05-2021,projected
192,IA- DES MOINES,84.01,172,167,178,83.8,84.16,172 [167 - 178],84.01% [83.8% - 84.16%],132,125,137,01-05-2021,projected
193,IA- DUBUQUE,82.57,15,14,16,82.39,82.57,15 [14 - 16],82.57% [82.39% - 82.57%],14,13,14,01-05-2021,projected
194,IA- IOWA CITY,82.06,52,50,54,81.9,82.06,52 [50 - 54],82.06% [81.9% - 82.06%],40,37,40,01-05-2021,projected
195,IA- MASON CITY,82.86,24,23,26,82.59,83.27,24 [23 - 26],82.86% [82.59% - 83.27%],21,19,24,01-05-2021,projected
196,IA- SIOUX CITY,82.3,32,31,34,82.21,82.3,32 [31 - 34],82.3% [82.21% - 82.3%],26,25,26,01-05-2021,projected
197,IA- WATERLOO,83.76,35,35,36,83.6,84.23,35 [35 - 36],83.76% [83.6% - 84.23%],24,23,27,01-05-2021,projected
200,KS- TOPEKA,83.81,82,80,86,83.43,84.52,82 [80 - 86],83.81% [83.43% - 84.52%],59,53,70,01-05-2021,projected
201,KS- WICHITA,84.28,288,279,305,83.6,85.58,288 [279 - 305],84.28% [83.6% - 85.58%],212,178,276,01-05-2021,projected
203,KY- COVINGTON,84.72,67,66,69,84.54,84.81,67 [66 - 69],84.72% [84.54% - 84.81%],52,50,53,01-05-2021,projected
204,KY- LEXINGTON,85.01,364,357,379,84.63,86.07,364 [357 - 379],85.01% [84.63% - 86.07%],261,241,316,01-05-2021,projected
205,KY- LOUISVILLE,86.64,446,436,463,86.0,87.72,446 [436 - 463],86.64% [86.0% - 87.72%],320,289,372,01-05-2021,projected
207,KY- OWENSBORO,85.51,36,35,37,85.51,85.93,36 [35 - 37],85.51% [85.51% - 85.93%],26,26,28,01-05-2021,projected
208,KY- PADUCAH,83.82,86,84,89,83.27,84.44,86 [84 - 89],83.82% [83.27% - 84.44%],62,53,72,01-05-2021,projected
209,LA- ALEXANDRIA,84.74,63,61,65,84.04,85.25,63 [61 - 65],84.74% [84.04% - 85.25%],47,40,52,01-05-2021,projected
210,LA- BATON ROUGE,85.32,183,179,187,84.72,85.85,183 [179 - 187],85.32% [84.72% - 85.85%],132,117,145,01-05-2021,projected
212,LA- HOUMA,86.85,65,63,66,86.13,87.42,65 [63 - 66],86.85% [86.13% - 87.42%],48,43,52,01-05-2021,projected
213,LA- LAFAYETTE,84.12,119,117,121,83.98,84.21,119 [117 - 121],84.12% [83.98% - 84.21%],89,86,91,01-05-2021,projected
214,LA- LAKE CHARLES,85.55,70,69,72,85.43,85.66,70 [69 - 72],85.55% [85.43% - 85.66%],48,47,49,01-05-2021,projected
216,LA- METAIRIE,88.01,103,102,107,87.81,88.41,103 [102 - 107],88.01% [87.81% - 88.41%],81,79,85,01-05-2021,projected
217,LA- MONROE,85.84,77,75,81,85.3,86.16,77 [75 - 81],85.84% [85.3% - 86.16%],54,49,57,01-05-2021,projected
218,LA- NEW ORLEANS,84.87,164,161,169,84.41,85.57,164 [161 - 169],84.87% [84.41% - 85.57%],118,107,135,01-05-2021,projected
219,LA- SHREVEPORT,84.35,156,153,161,84.17,84.46,156 [153 - 161],84.35% [84.17% - 84.46%],119,114,122,01-05-2021,projected
220,LA- SLIDELL,86.94,50,48,51,86.35,87.54,50 [48 - 51],86.94% [86.35% - 87.54%],35,32,38,01-05-2021,projected
221,ME- BANGOR,82.94,43,42,44,82.66,83.3,43 [42 - 44],82.94% [82.66% - 83.3%],32,29,36,01-05-2021,projected
222,ME- PORTLAND,84.84,175,171,181,84.42,85.45,175 [171 - 181],84.84% [84.42% - 85.45%],127,116,143,01-05-2021,projected
223,MD- BALTIMORE,87.0,659,645,681,86.27,87.87,659 [645 - 681],87.0% [86.27% - 87.87%],472,423,531,01-05-2021,projected
225,MD- SALISBURY,92.38,160,157,165,91.42,93.87,160 [157 - 165],92.38% [91.42% - 93.87%],116,107,130,01-05-2021,projected
226,MD- TAKOMA PARK,96.08,281,275,290,95.7,96.63,281 [275 - 290],96.08% [95.7% - 96.63%],207,202,214,01-05-2021,projected
227,MA- BOSTON,87.66,1163,1136,1202,86.86,88.59,1163 [1136 - 1202],87.66% [86.86% - 88.59%],841,754,944,01-05-2021,projected
230,MA- SPRINGFIELD,87.12,155,150,160,86.31,88.06,155 [150 - 160],87.12% [86.31% - 88.06%],114,101,129,01-05-2021,projected
231,MA- WORCESTER,90.11,225,220,234,89.01,91.45,225 [220 - 234],90.11% [89.01% - 91.45%],166,148,188,01-05-2021,projected
232,MI- ANN ARBOR,83.16,140,138,147,83.03,83.31,140 [138 - 147],83.16% [83.03% - 83.31%],103,99,108,01-05-2021,projected
233,MI- DEARBORN,81.95,43,41,45,81.64,82.37,43 [41 - 45],81.95% [81.64% - 82.37%],32,27,39,01-05-2021,projected
234,MI- DETROIT,82.28,140,137,145,82.17,82.38,140 [137 - 145],82.28% [82.17% - 82.38%],106,101,111,01-05-2021,projected
235,MI- FLINT,82.56,43,42,44,82.41,82.64,43 [42 - 44],82.56% [82.41% - 82.64%],34,32,35,01-05-2021,projected
236,MI- GRAND RAPIDS,84.68,142,138,148,84.5,84.94,142 [138 - 148],84.68% [84.5% - 84.94%],108,104,114,01-05-2021,projected
238,MI- KALAMAZOO,83.52,70,68,72,83.39,83.59,70 [68 - 72],83.52% [83.39% - 83.59%],52,50,53,01-05-2021,projected
239,MI- LANSING,84.23,90,88,94,84.17,84.43,90 [88 - 94],84.23% [84.17% - 84.43%],65,64,68,01-05-2021,projected
240,MI- MARQUETTE,81.43,7,7,8,81.43,81.64,7 [7 - 8],81.43% [81.43% - 81.64%],7,7,8,01-05-2021,projected
242,MI- MUSKEGON,82.99,21,20,22,82.8,83.36,21 [20 - 22],82.99% [82.8% - 83.36%],16,15,18,01-05-2021,projected
243,MI- PETOSKEY,82.6,7,7,7,82.31,82.89,7 [7 - 7],82.6% [82.31% - 82.89%],9,8,10,01-05-2021,projected
244,MI- PONTIAC,82.7,42,42,44,82.7,82.87,42 [42 - 44],82.7% [82.7% - 82.87%],32,32,34,01-05-2021,projected
245,MI- ROYAL OAK,82.01,70,69,73,81.97,82.12,70 [69 - 73],82.01% [81.97% - 82.12%],53,52,56,01-05-2021,projected
246,MI- SAGINAW,82.39,70,68,72,82.19,82.53,70 [68 - 72],82.39% [82.19% - 82.53%],50,46,53,01-05-2021,projected
248,MI- ST JOSEPH,83.97,14,14,15,83.97,84.64,14 [14 - 15],83.97% [83.97% - 84.64%],12,12,14,01-05-2021,projected
249,MI- TRAVERSE CITY,83.34,21,20,22,82.95,83.34,21 [20 - 22],83.34% [82.95% - 83.34%],17,15,17,01-05-2021,projected
250,MN- DULUTH,82.32,32,31,35,82.24,82.32,32 [31 - 35],82.32% [82.24% - 82.32%],27,26,27,01-05-2021,projected
251,MN- MINNEAPOLIS,82.83,290,283,297,82.71,83.01,290 [283 - 297],82.83% [82.71% - 83.01%],241,231,256,01-05-2021,projected
253,MN- ROCHESTER,82.0,70,68,72,81.89,82.08,70 [68 - 72],82.0% [81.89% - 82.08%],52,49,54,01-05-2021,projected
254,MN- ST CLOUD,82.55,21,20,21,82.4,82.69,21 [20 - 21],82.55% [82.4% - 82.69%],18,17,19,01-05-2021,projected
256,MN- ST PAUL,83.72,104,101,107,83.54,83.89,104 [101 - 107],83.72% [83.54% - 83.89%],85,81,89,01-05-2021,projected
257,MS- GULFPORT,83.75,40,39,42,83.49,84.27,40 [39 - 42],83.75% [83.49% - 84.27%],29,27,33,01-05-2021,projected
258,MS- HATTIESBURG,84.3,71,69,74,84.05,85.04,71 [69 - 74],84.3% [84.05% - 85.04%],52,49,61,01-05-2021,projected
259,MS- JACKSON,83.37,208,203,214,83.06,83.84,208 [203 - 214],83.37% [83.06% - 83.84%],151,137,172,01-05-2021,projected
260,MS- MERIDIAN,82.66,36,35,38,82.66,82.86,36 [35 - 38],82.66% [82.66% - 82.86%],26,26,28,01-05-2021,projected
261,MS- OXFORD,83.92,35,34,37,83.45,84.39,35 [34 - 37],83.92% [83.45% - 84.39%],25,22,28,01-05-2021,projected
262,MS- TUPELO,85.28,119,117,123,84.6,85.83,119 [117 - 123],85.28% [84.6% - 85.83%],86,75,95,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.41,49,48,51,83.31,83.7,49 [48 - 51],83.41% [83.31% - 83.7%],35,34,38,01-05-2021,projected
264,MO- COLUMBIA,85.1,133,131,136,84.56,85.86,133 [131 - 136],85.1% [84.56% - 85.86%],94,84,108,01-05-2021,projected
267,MO- JOPLIN,87.44,98,95,103,86.18,89.12,98 [95 - 103],87.44% [86.18% - 89.12%],71,59,87,01-05-2021,projected
268,MO- KANSAS CITY,82.8,303,294,313,82.69,82.95,303 [294 - 313],82.8% [82.69% - 82.95%],222,213,234,01-05-2021,projected
270,MO- SPRINGFIELD,86.28,169,164,175,85.31,87.15,169 [164 - 175],86.28% [85.31% - 87.15%],123,104,140,01-05-2021,projected
273,MO- ST LOUIS,84.26,720,706,747,84.13,84.43,720 [706 - 747],84.26% [84.13% - 84.43%],520,504,541,01-05-2021,projected
274,MT- BILLINGS,82.13,60,59,62,82.04,82.26,60 [59 - 62],82.13% [82.04% - 82.26%],47,45,50,01-05-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.75,7 [7 - 7],80.62% [80.62% - 80.75%],5,5,6,01-05-2021,projected
276,MT- MISSOULA,82.42,35,35,36,82.33,82.5,35 [35 - 36],82.42% [82.33% - 82.5%],28,27,29,01-05-2021,projected
277,NE- LINCOLN,82.45,61,60,64,82.4,82.61,61 [60 - 64],82.45% [82.4% - 82.61%],45,44,48,01-05-2021,projected
278,NE- OMAHA,82.38,171,166,176,82.32,82.45,171 [166 - 176],82.38% [82.32% - 82.45%],130,127,134,01-05-2021,projected
279,NV- LAS VEGAS,90.34,589,576,608,90.02,90.68,589 [576 - 608],90.34% [90.02% - 90.68%],422,409,436,01-05-2021,projected
280,NV- RENO,87.44,199,194,206,86.77,88.12,199 [194 - 206],87.44% [86.77% - 88.12%],143,130,156,01-05-2021,projected
281,NH- LEBANON,81.54,21,21,22,81.44,81.65,21 [21 - 22],81.54% [81.44% - 81.65%],15,14,16,01-05-2021,projected
282,NH- MANCHESTER,83.19,87,85,90,82.84,83.6,87 [85 - 90],83.19% [82.84% - 83.6%],63,56,71,01-05-2021,projected
283,NJ- CAMDEN,90.13,1130,1107,1169,89.15,91.34,1130 [1107 - 1169],90.13% [89.15% - 91.34%],809,731,906,01-05-2021,projected
284,NJ- HACKENSACK,88.31,418,409,432,88.05,88.55,418 [409 - 432],88.31% [88.05% - 88.55%],310,300,319,01-05-2021,projected
285,NJ- MORRISTOWN,90.74,289,282,298,90.27,91.1,289 [282 - 298],90.74% [90.27% - 91.1%],207,198,214,01-05-2021,projected
288,NJ- NEW BRUNSWICK,88.53,304,298,314,88.24,88.68,304 [298 - 314],88.53% [88.24% - 88.68%],236,228,240,01-05-2021,projected
289,NJ- NEWARK,87.41,495,485,513,87.16,87.61,495 [485 - 513],87.41% [87.16% - 87.61%],360,348,370,01-05-2021,projected
291,NJ- PATERSON,86.2,101,98,105,85.94,86.54,101 [98 - 105],86.2% [85.94% - 86.54%],73,70,77,01-05-2021,projected
292,NJ- RIDGEWOOD,95.4,159,156,164,95.03,95.78,159 [156 - 164],95.4% [95.03% - 95.78%],122,119,125,01-05-2021,projected
293,NM- ALBUQUERQUE,89.71,444,435,459,89.32,90.18,444 [435 - 459],89.71% [89.32% - 90.18%],326,313,342,01-05-2021,projected
295,NY- ALBANY,92.76,870,851,899,91.44,94.28,870 [851 - 899],92.76% [91.44% - 94.28%],629,564,704,01-05-2021,projected
296,NY- BINGHAMTON,89.69,123,121,127,89.26,89.69,123 [121 - 127],89.69% [89.26% - 89.69%],90,86,90,01-05-2021,projected
297,NY- BRONX,90.8,539,529,554,90.55,91.02,539 [529 - 554],90.8% [90.55% - 91.02%],391,382,399,01-05-2021,projected
299,NY- BUFFALO,90.4,498,487,513,90.1,90.65,498 [487 - 513],90.4% [90.1% - 90.65%],374,363,383,01-05-2021,projected
300,NY- ELMIRA,94.21,213,209,220,93.83,94.58,213 [209 - 220],94.21% [93.83% - 94.58%],153,149,157,01-05-2021,projected
301,NY- EAST LONG ISLAND,96.37,2351,2309,2415,96.04,96.73,2351 [2309 - 2415],96.37% [96.04% - 96.73%],1791,1755,1830,01-05-2021,projected
304,NY- ROCHESTER,94.09,549,538,565,93.82,94.56,549 [538 - 565],94.09% [93.82% - 94.56%],417,409,431,01-05-2021,projected
