region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,109.9,368,355,378,104.42,114.91,368 [355 - 378],109.9% [104.42% - 114.91%],322,263,376,12-08-2020,projected
301,NY- EAST LONG ISLAND,105.55,3819,3671,3961,99.27,112.0,3819 [3671 - 3961],105.55% [99.27% - 112.0%],2795,2108,3501,12-08-2020,projected
304,NY- ROCHESTER,119.26,1592,1533,1649,109.93,128.61,1592 [1533 - 1649],119.26% [109.93% - 128.61%],1162,886,1439,12-08-2020,projected
307,NY- SYRACUSE,119.61,1502,1452,1553,111.04,128.57,1502 [1452 - 1553],119.61% [111.04% - 128.57%],1119,877,1372,12-08-2020,projected
308,NY- WHITE PLAINS,104.82,912,880,940,99.37,109.88,912 [880 - 940],104.82% [99.37% - 109.88%],737,575,887,12-08-2020,projected
309,NC- ASHEVILLE,89.48,240,226,260,86.12,94.11,240 [226 - 260],89.48% [86.12% - 94.11%],178,115,265,12-08-2020,projected
311,NC- CHARLOTTE,103.5,1836,1731,2011,95.35,116.38,1836 [1731 - 2011],103.5% [95.35% - 116.38%],1361,889,2107,12-08-2020,projected
312,NC- DURHAM,86.91,436,413,473,84.59,90.27,436 [413 - 473],86.91% [84.59% - 90.27%],319,212,474,12-08-2020,projected
313,NC- GREENSBORO,89.59,235,223,256,86.41,94.55,235 [223 - 256],89.59% [86.41% - 94.55%],172,115,261,12-08-2020,projected
314,NC- GREENVILLE,92.67,433,408,471,88.21,99.09,433 [408 - 471],92.67% [88.21% - 99.09%],318,206,479,12-08-2020,projected
315,NC- HICKORY,94.97,152,144,164,89.76,101.93,152 [144 - 164],94.97% [89.76% - 101.93%],112,73,164,12-08-2020,projected
318,NC- RALEIGH,91.29,655,618,710,87.27,96.98,655 [618 - 710],91.29% [87.27% - 96.98%],478,308,719,12-08-2020,projected
319,NC- WILMINGTON,87.89,134,127,145,85.26,92.0,134 [127 - 145],87.89% [85.26% - 92.0%],96,64,146,12-08-2020,projected
320,NC- WINSTON-SALEM,93.53,674,634,735,88.8,100.75,674 [634 - 735],93.53% [88.8% - 100.75%],498,324,764,12-08-2020,projected
321,ND- BISMARCK,85.25,56,51,63,82.39,88.71,56 [51 - 63],85.25% [82.39% - 88.71%],44,20,73,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,87.34,206,196,220,85.42,90.2,206 [196 - 220],87.34% [85.42% - 90.2%],149,110,207,12-08-2020,projected
323,ND- GRAND FORKS,86.98,56,54,60,84.94,90.22,56 [54 - 60],86.98% [84.94% - 90.22%],41,29,60,12-08-2020,projected
324,ND- MINOT,82.71,28,26,31,81.71,84.29,28 [26 - 31],82.71% [81.71% - 84.29%],19,12,30,12-08-2020,projected
325,OH- AKRON,105.1,825,781,904,96.94,119.57,825 [781 - 904],105.1% [96.94% - 119.57%],609,411,960,12-08-2020,projected
326,OH- CANTON,96.45,478,452,516,91.02,104.78,478 [452 - 516],96.45% [91.02% - 104.78%],348,233,524,12-08-2020,projected
327,OH- CINCINNATI,107.49,1799,1706,1960,98.75,122.62,1799 [1706 - 1960],107.49% [98.75% - 122.62%],1318,899,2043,12-08-2020,projected
328,OH- CLEVELAND,86.81,833,790,894,84.57,89.97,833 [790 - 894],86.81% [84.57% - 89.97%],601,403,880,12-08-2020,projected
329,OH- COLUMBUS,119.22,4750,4501,5172,106.54,140.85,4750 [4501 - 5172],119.22% [106.54% - 140.85%],3512,2377,5449,12-08-2020,projected
330,OH- DAYTON,98.57,840,801,905,92.88,107.78,840 [801 - 905],98.57% [92.88% - 107.78%],607,421,908,12-08-2020,projected
331,OH- ELYRIA,90.21,102,97,109,86.76,94.76,102 [97 - 109],90.21% [86.76% - 94.76%],74,49,107,12-08-2020,projected
332,OH- KETTERING,103.62,375,356,406,96.18,115.81,375 [356 - 406],103.62% [96.18% - 115.81%],273,187,414,12-08-2020,projected
334,OH- TOLEDO,90.69,616,583,665,87.16,96.02,616 [583 - 665],90.69% [87.16% - 96.02%],448,300,671,12-08-2020,projected
335,OH- YOUNGSTOWN,94.08,504,477,548,89.19,101.92,504 [477 - 548],94.08% [89.19% - 101.92%],366,239,570,12-08-2020,projected
336,OK- LAWTON,94.03,137,130,149,89.54,101.46,137 [130 - 149],94.03% [89.54% - 101.46%],100,68,153,12-08-2020,projected
339,OK- OKLAHOMA CITY,104.47,2183,2060,2411,96.12,119.64,2183 [2060 - 2411],104.47% [96.12% - 119.64%],1610,1061,2608,12-08-2020,projected
340,OK- TULSA,98.54,1259,1187,1407,92.29,111.14,1259 [1187 - 1407],98.54% [92.29% - 111.14%],931,617,1564,12-08-2020,projected
341,OR- BEND,101.98,120,113,132,94.57,114.81,120 [113 - 132],101.98% [94.57% - 114.81%],89,59,141,12-08-2020,projected
342,OR- EUGENE,92.51,201,189,220,88.17,99.57,201 [189 - 220],92.51% [88.17% - 99.57%],147,96,230,12-08-2020,projected
343,OR- MEDFORD,99.17,250,234,277,91.71,111.4,250 [234 - 277],99.17% [91.71% - 111.4%],185,113,303,12-08-2020,projected
344,OR- PORTLAND,98.11,1287,1212,1410,91.67,108.3,1287 [1212 - 1410],98.11% [91.67% - 108.3%],948,611,1482,12-08-2020,projected
345,OR- SALEM,112.34,192,180,213,100.41,133.21,192 [180 - 213],112.34% [100.41% - 133.21%],141,89,232,12-08-2020,projected
346,PA- ALLENTOWN,98.06,773,722,880,90.99,110.12,773 [722 - 880],98.06% [90.99% - 110.12%],570,347,951,12-08-2020,projected
347,PA- ALTOONA,92.52,113,105,126,87.77,99.42,113 [105 - 126],92.52% [87.77% - 99.42%],87,54,135,12-08-2020,projected
350,PA- DANVILLE,95.34,285,264,327,89.35,106.14,285 [264 - 327],95.34% [89.35% - 106.14%],233,142,397,12-08-2020,projected
351,PA- ERIE,93.88,432,407,478,88.98,101.92,432 [407 - 478],93.88% [88.98% - 101.92%],309,200,488,12-08-2020,projected
352,PA- HARRISBURG,103.53,710,660,814,93.92,119.46,710 [660 - 814],103.53% [93.92% - 119.46%],539,319,904,12-08-2020,projected
354,PA- JOHNSTOWN,93.11,114,104,133,86.62,103.11,114 [104 - 133],93.11% [86.62% - 103.11%],97,49,171,12-08-2020,projected
355,PA- LANCASTER,103.85,363,338,413,94.53,120.64,363 [338 - 413],103.85% [94.53% - 120.64%],284,173,484,12-08-2020,projected
356,PA- PHILADELPHIA,96.34,2730,2558,3081,90.19,107.24,2730 [2558 - 3081],96.34% [90.19% - 107.24%],2035,1269,3393,12-08-2020,projected
357,PA- PITTSBURGH,89.48,1540,1446,1722,85.89,95.52,1540 [1446 - 1722],89.48% [85.89% - 95.52%],1106,688,1812,12-08-2020,projected
358,PA- READING,100.65,402,374,461,91.87,116.17,402 [374 - 461],100.65% [91.87% - 116.17%],294,169,515,12-08-2020,projected
359,PA- SAYRE,92.31,83,79,91,89.34,98.05,83 [79 - 91],92.31% [89.34% - 98.05%],58,44,85,12-08-2020,projected
360,PA- SCRANTON,94.29,173,164,194,88.96,104.49,173 [164 - 194],94.29% [88.96% - 104.49%],126,79,216,12-08-2020,projected
362,PA- WILKES-BARRE,105.5,201,185,239,93.13,128.55,201 [185 - 239],105.5% [93.13% - 128.55%],167,86,318,12-08-2020,projected
363,PA- YORK,102.86,261,244,293,94.92,115.62,261 [244 - 293],102.86% [94.92% - 115.62%],190,124,296,12-08-2020,projected
364,RI- PROVIDENCE,122.69,1828,1729,1983,108.38,144.62,1828 [1729 - 1983],122.69% [108.38% - 144.62%],1337,889,2024,12-08-2020,projected
365,SC- CHARLESTON,90.08,407,385,445,86.72,95.85,407 [385 - 445],90.08% [86.72% - 95.85%],300,200,472,12-08-2020,projected
366,SC- COLUMBIA,90.33,525,497,576,86.91,96.57,525 [497 - 576],90.33% [86.91% - 96.57%],387,259,621,12-08-2020,projected
367,SC- FLORENCE,89.77,178,168,193,86.49,94.99,178 [168 - 193],89.77% [86.49% - 94.99%],131,87,201,12-08-2020,projected
368,SC- GREENVILLE,92.5,412,393,442,88.7,98.31,412 [393 - 442],92.5% [88.7% - 98.31%],299,208,438,12-08-2020,projected
369,SC- SPARTANBURG,94.51,209,199,227,89.9,102.15,209 [199 - 227],94.51% [89.9% - 102.15%],154,105,235,12-08-2020,projected
370,SD- RAPID CITY,87.99,72,66,81,85.23,93.23,72 [66 - 81],87.99% [85.23% - 93.23%],55,36,91,12-08-2020,projected
371,SD- SIOUX FALLS,86.81,236,220,255,84.25,89.55,236 [220 - 255],86.81% [84.25% - 89.55%],189,118,265,12-08-2020,projected
373,TN- CHATTANOOGA,90.8,336,319,356,87.18,94.99,336 [319 - 356],90.8% [87.18% - 94.99%],242,161,336,12-08-2020,projected
374,TN- JACKSON,83.78,67,64,72,82.52,85.26,67 [64 - 72],83.78% [82.52% - 85.26%],51,34,71,12-08-2020,projected
375,TN- JOHNSON CITY,89.89,126,120,135,86.7,94.04,126 [120 - 135],89.89% [86.7% - 94.04%],93,63,132,12-08-2020,projected
376,TN- KINGSPORT,87.8,214,202,234,85.04,92.39,214 [202 - 234],87.8% [85.04% - 92.39%],155,100,246,12-08-2020,projected
377,TN- KNOXVILLE,90.06,575,546,615,86.87,94.4,575 [546 - 615],90.06% [86.87% - 94.4%],420,287,601,12-08-2020,projected
379,TN- MEMPHIS,88.02,694,657,752,85.33,92.17,694 [657 - 752],88.02% [85.33% - 92.17%],507,337,769,12-08-2020,projected
380,TN- NASHVILLE,89.15,1077,1021,1149,86.14,93.0,1077 [1021 - 1149],89.15% [86.14% - 93.0%],783,525,1112,12-08-2020,projected
382,TX- ABILENE,85.12,93,87,129,83.31,96.27,93 [87 - 129],85.12% [83.31% - 96.27%],68,44,216,12-08-2020,projected
383,TX- AMARILLO,98.71,355,333,416,91.52,119.75,355 [333 - 416],98.71% [91.52% - 119.75%],281,173,597,12-08-2020,projected
385,TX- AUSTIN,93.52,645,609,699,89.03,100.41,645 [609 - 699],93.52% [89.03% - 100.41%],473,316,714,12-08-2020,projected
386,TX- BEAUMONT,86.93,131,125,142,84.82,90.73,131 [125 - 142],86.93% [84.82% - 90.73%],95,66,147,12-08-2020,projected
388,TX- BRYAN,87.19,60,56,64,84.41,90.62,60 [56 - 64],87.19% [84.41% - 90.62%],44,27,65,12-08-2020,projected
390,TX- CORPUS CHRISTI,90.19,282,265,306,86.73,95.45,282 [265 - 306],90.19% [86.73% - 95.45%],209,138,317,12-08-2020,projected
391,TX- DALLAS,109.73,4919,4651,5389,99.77,127.38,4919 [4651 - 5389],109.73% [99.77% - 127.38%],3641,2421,5802,12-08-2020,projected
393,TX- EL PASO,101.2,806,764,882,93.92,113.55,806 [764 - 882],101.2% [93.92% - 113.55%],582,382,921,12-08-2020,projected
394,TX- FORT WORTH,129.99,3391,3216,3654,114.09,155.03,3391 [3216 - 3654],129.99% [114.09% - 155.03%],2503,1707,3757,12-08-2020,projected
396,TX- HARLINGEN,84.37,86,81,91,82.89,86.06,86 [81 - 91],84.37% [82.89% - 86.06%],62,41,86,12-08-2020,projected
397,TX- HOUSTON,87.96,1837,1724,2016,84.99,92.7,1837 [1724 - 2016],87.96% [84.99% - 92.7%],1358,851,2167,12-08-2020,projected
399,TX- LONGVIEW,82.19,16,15,19,81.46,83.06,16 [15 - 19],82.19% [81.46% - 83.06%],15,10,21,12-08-2020,projected
400,TX- LUBBOCK,97.99,594,563,695,91.67,118.37,594 [563 - 695],97.99% [91.67% - 118.37%],430,279,917,12-08-2020,projected
402,TX- MCALLEN,87.57,168,160,179,85.17,90.4,168 [160 - 179],87.57% [85.17% - 90.4%],120,82,165,12-08-2020,projected
406,TX- ODESSA,89.91,175,164,222,85.96,108.48,175 [164 - 222],89.91% [85.96% - 108.48%],128,77,368,12-08-2020,projected
411,TX- SAN ANGELO,84.8,48,45,117,83.2,128.47,48 [45 - 117],84.8% [83.2% - 128.47%],33,22,333,12-08-2020,projected
412,TX- SAN ANTONIO,89.89,989,932,1077,86.15,95.78,989 [932 - 1077],89.89% [86.15% - 95.78%],716,445,1142,12-08-2020,projected
413,TX- TEMPLE,90.22,131,124,141,86.82,95.12,131 [124 - 141],90.22% [86.82% - 95.12%],96,64,142,12-08-2020,projected
416,TX- TYLER,83.49,79,74,87,82.24,85.8,79 [74 - 87],83.49% [82.24% - 85.8%],56,36,93,12-08-2020,projected
417,TX- VICTORIA,90.69,109,103,119,86.91,96.43,109 [103 - 119],90.69% [86.91% - 96.43%],82,53,126,12-08-2020,projected
418,TX- WACO,99.6,159,150,175,92.56,111.49,159 [150 - 175],99.6% [92.56% - 111.49%],117,75,188,12-08-2020,projected
420,TX- WICHITA FALLS,98.41,176,165,202,91.01,116.52,176 [165 - 202],98.41% [91.01% - 116.52%],127,76,252,12-08-2020,projected
421,UT- OGDEN,90.82,112,107,120,87.67,95.48,112 [107 - 120],90.82% [87.67% - 95.48%],79,56,113,12-08-2020,projected
422,UT- PROVO,108.05,351,335,378,99.29,121.91,351 [335 - 378],108.05% [99.29% - 121.91%],253,174,378,12-08-2020,projected
423,UT- SALT LAKE CITY,102.86,1240,1175,1357,95.22,116.38,1240 [1175 - 1357],102.86% [95.22% - 116.38%],903,601,1437,12-08-2020,projected
424,VT- BURLINGTON,95.47,337,322,357,90.86,101.09,337 [322 - 357],95.47% [90.86% - 101.09%],245,172,334,12-08-2020,projected
426,VA- ARLINGTON,94.14,561,531,604,89.3,100.74,561 [531 - 604],94.14% [89.3% - 100.74%],409,269,600,12-08-2020,projected
427,VA- CHARLOTTESVILLE,98.6,356,331,393,90.83,109.86,356 [331 - 393],98.6% [90.83% - 109.86%],261,152,419,12-08-2020,projected
428,VA- LYNCHBURG,89.44,97,90,106,86.12,94.49,97 [90 - 106],89.44% [86.12% - 94.49%],71,46,109,12-08-2020,projected
429,VA- NEWPORT NEWS,84.48,71,67,77,83.07,86.5,71 [67 - 77],84.48% [83.07% - 86.5%],51,35,74,12-08-2020,projected
430,VA- NORFOLK,88.42,311,294,339,85.47,92.89,311 [294 - 339],88.42% [85.47% - 92.89%],228,148,349,12-08-2020,projected
431,VA- RICHMOND,89.26,593,558,648,85.81,94.28,593 [558 - 648],89.26% [85.81% - 94.28%],435,273,671,12-08-2020,projected
432,VA- ROANOKE,85.4,209,198,227,83.51,88.2,209 [198 - 227],85.4% [83.51% - 88.2%],151,98,229,12-08-2020,projected
435,VA- WINCHESTER,110.87,390,365,437,99.08,132.52,390 [365 - 437],110.87% [99.08% - 132.52%],288,178,490,12-08-2020,projected
437,WA- EVERETT,85.72,63,60,67,83.9,87.67,63 [60 - 67],85.72% [83.9% - 87.67%],47,32,63,12-08-2020,projected
438,WA- OLYMPIA,97.78,163,153,177,91.41,106.67,163 [153 - 177],97.78% [91.41% - 106.67%],120,77,180,12-08-2020,projected
439,WA- SEATTLE,93.04,960,903,1064,88.52,101.28,960 [903 - 1064],93.04% [88.52% - 101.28%],710,464,1158,12-08-2020,projected
440,WA- SPOKANE,91.84,612,577,660,87.61,97.45,612 [577 - 660],91.84% [87.61% - 97.45%],445,286,656,12-08-2020,projected
441,WA- TACOMA,89.21,157,149,168,86.19,93.28,157 [149 - 168],89.21% [86.19% - 93.28%],113,76,163,12-08-2020,projected
442,WA- YAKIMA,93.47,107,100,117,88.12,100.9,107 [100 - 117],93.47% [88.12% - 100.9%],78,47,121,12-08-2020,projected
443,WV- CHARLESTON,89.86,327,308,358,86.43,95.71,327 [308 - 358],89.86% [86.43% - 95.71%],239,156,381,12-08-2020,projected
444,WV- HUNTINGTON,91.27,254,239,277,87.21,97.52,254 [239 - 277],91.27% [87.21% - 97.52%],186,119,289,12-08-2020,projected
445,WV- MORGANTOWN,88.85,218,204,241,85.1,93.9,218 [204 - 241],88.85% [85.1% - 93.9%],156,90,245,12-08-2020,projected
446,WI- APPLETON,92.32,106,100,118,87.94,101.72,106 [100 - 118],92.32% [87.94% - 101.72%],76,49,134,12-08-2020,projected
447,WI- GREEN BAY,87.75,171,162,187,85.12,92.12,171 [162 - 187],87.75% [85.12% - 92.12%],124,82,194,12-08-2020,projected
448,WI- LA CROSSE,93.19,175,168,189,89.53,99.16,175 [168 - 189],93.19% [89.53% - 99.16%],126,91,183,12-08-2020,projected
449,WI- MADISON,88.91,370,350,407,85.95,94.56,370 [350 - 407],88.91% [85.95% - 94.56%],268,179,438,12-08-2020,projected
450,WI- MARSHFIELD,90.61,170,161,189,86.96,97.66,170 [161 - 189],90.61% [86.96% - 97.66%],125,82,208,12-08-2020,projected
451,WI- MILWAUKEE,88.17,933,883,1022,85.38,93.09,933 [883 - 1022],88.17% [85.38% - 93.09%],674,444,1080,12-08-2020,projected
452,WI- NEENAH,91.29,87,82,96,87.53,99.18,87 [82 - 96],91.29% [87.53% - 99.18%],63,42,107,12-08-2020,projected
456,WI- WAUSAU,87.08,57,54,63,84.96,91.68,57 [54 - 63],87.08% [84.96% - 91.68%],40,28,66,12-08-2020,projected
457,WY- CASPER,83.85,35,33,39,82.71,85.71,35 [33 - 39],83.85% [82.71% - 85.71%],27,19,40,12-08-2020,projected
303,NY- NEW YORK,95.57,3383,3237,3548,91.08,100.75,3383 [3237 - 3548],95.57% [91.08% - 100.75%],2421,1722,3226,12-08-2020,projected
