region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,86.65,731,717,746,85.85,87.42,731 [717 - 746],86.65% [85.85% - 87.42%],318,280,355,01-19-2021,projected
78,CA- SALINAS,92.61,218,212,223,90.84,94.25,218 [212 - 223],92.61% [90.84% - 94.25%],100,86,113,01-19-2021,projected
79,CA- SAN BERNARDINO,94.72,1857,1828,1887,94.15,95.24,1857 [1828 - 1887],94.72% [94.15% - 95.24%],851,818,881,01-19-2021,projected
80,CA- SAN DIEGO,90.45,1687,1649,1726,88.99,91.93,1687 [1649 - 1726],90.45% [88.99% - 91.93%],735,632,839,01-19-2021,projected
81,CA- SAN FRANCISCO,82.7,307,301,314,82.39,83.04,307 [301 - 314],82.7% [82.39% - 83.04%],137,121,154,01-19-2021,projected
82,CA- SAN JOSE,87.4,502,493,511,87.11,87.63,502 [493 - 511],87.4% [87.11% - 87.63%],224,215,231,01-19-2021,projected
83,CA- SAN LUIS OBISPO,91.18,117,113,120,89.43,92.94,117 [113 - 120],91.18% [89.43% - 92.94%],51,43,59,01-19-2021,projected
85,CA- SAN MATEO CO.,83.6,224,220,228,83.49,83.71,224 [220 - 228],83.6% [83.49% - 83.71%],97,94,100,01-19-2021,projected
86,CA- SANTA BARBARA,93.98,289,284,296,92.42,95.63,289 [284 - 296],93.98% [92.42% - 95.63%],135,120,151,01-19-2021,projected
87,CA- SANTA CRUZ,90.03,84,82,86,88.91,91.14,84 [82 - 86],90.03% [88.91% - 91.14%],36,32,40,01-19-2021,projected
89,CA- SANTA ROSA,83.39,138,135,141,83.01,83.82,138 [135 - 141],83.39% [83.01% - 83.82%],63,56,71,01-19-2021,projected
91,CA- STOCKTON,89.31,218,215,221,89.03,89.69,218 [215 - 221],89.31% [89.03% - 89.69%],99,96,103,01-19-2021,projected
96,CA- VENTURA,94.05,501,491,512,93.54,94.69,501 [491 - 512],94.05% [93.54% - 94.69%],221,213,231,01-19-2021,projected
101,CO- BOULDER,82.95,28,27,29,82.74,83.16,28 [27 - 29],82.95% [82.74% - 83.16%],14,13,15,01-19-2021,projected
102,CO- COLORADO SPRINGS,85.22,110,108,113,84.83,85.6,110 [108 - 113],85.22% [84.83% - 85.6%],54,50,58,01-19-2021,projected
103,CO- DENVER,84.54,493,482,504,84.27,84.77,493 [482 - 504],84.54% [84.27% - 84.77%],217,204,228,01-19-2021,projected
104,CO- FORT COLLINS,83.76,56,55,57,83.76,83.91,56 [55 - 57],83.76% [83.76% - 83.91%],24,24,25,01-19-2021,projected
105,CO- GRAND JUNCTION,85.93,112,110,114,85.43,86.19,112 [110 - 114],85.93% [85.43% - 86.19%],47,43,49,01-19-2021,projected
106,CO- GREELEY,83.35,57,56,58,83.22,83.6,57 [56 - 58],83.35% [83.22% - 83.6%],26,25,28,01-19-2021,projected
107,CO- PUEBLO,80.75,9,8,10,80.75,80.75,9 [8 - 10],80.75% [80.75% - 80.75%],6,6,6,01-19-2021,projected
109,CT- BRIDGEPORT,85.72,221,217,225,85.55,85.96,221 [217 - 225],85.72% [85.55% - 85.96%],97,94,101,01-19-2021,projected
110,CT- HARTFORD,87.68,563,551,577,86.73,88.75,563 [551 - 577],87.68% [86.73% - 88.75%],250,219,285,01-19-2021,projected
111,CT- NEW HAVEN,85.92,532,522,542,85.63,86.2,532 [522 - 542],85.92% [85.63% - 86.2%],228,217,239,01-19-2021,projected
112,DE- WILMINGTON,86.61,286,280,291,86.34,86.87,286 [280 - 291],86.61% [86.34% - 86.87%],123,118,128,01-19-2021,projected
113,DC- WASHINGTON,88.8,1110,1089,1134,87.78,89.91,1110 [1089 - 1134],88.8% [87.78% - 89.91%],483,427,544,01-19-2021,projected
115,FL- BRADENTON,86.06,94,92,97,85.64,86.35,94 [92 - 97],86.06% [85.64% - 86.35%],43,40,45,01-19-2021,projected
116,FL- CLEARWATER,84.46,166,162,170,83.73,85.07,166 [162 - 170],84.46% [83.73% - 85.07%],73,61,83,01-19-2021,projected
118,FL- FORT LAUDERDALE,85.74,1136,1109,1161,84.92,86.48,1136 [1109 - 1161],85.74% [84.92% - 86.48%],499,428,564,01-19-2021,projected
119,FL- FORT MYERS,85.96,511,499,522,85.07,86.74,511 [499 - 522],85.96% [85.07% - 86.74%],228,194,258,01-19-2021,projected
120,FL- GAINESVILLE,86.74,281,274,288,85.7,87.82,281 [274 - 288],86.74% [85.7% - 87.82%],124,105,144,01-19-2021,projected
122,FL- HUDSON,84.31,126,124,129,84.23,84.55,126 [124 - 129],84.31% [84.23% - 84.55%],54,53,57,01-19-2021,projected
123,FL- JACKSONVILLE,86.98,801,779,820,86.15,87.78,801 [779 - 820],86.98% [86.15% - 87.78%],343,302,382,01-19-2021,projected
124,FL- LAKELAND,88.9,209,203,214,87.4,90.11,209 [203 - 214],88.9% [87.4% - 90.11%],95,79,108,01-19-2021,projected
127,FL- MIAMI,86.72,1614,1580,1645,86.43,87.01,1614 [1580 - 1645],86.72% [86.43% - 87.01%],725,693,756,01-19-2021,projected
129,FL- OCALA,87.02,218,213,224,85.92,87.97,218 [213 - 224],87.02% [85.92% - 87.97%],96,81,109,01-19-2021,projected
130,FL- ORLANDO,86.34,1528,1490,1561,85.37,87.21,1528 [1490 - 1561],86.34% [85.37% - 87.21%],657,556,747,01-19-2021,projected
131,FL- ORMOND BEACH,83.39,126,123,129,83.26,83.57,126 [123 - 129],83.39% [83.26% - 83.57%],56,54,59,01-19-2021,projected
133,FL- PANAMA CITY,86.17,96,94,98,85.72,86.48,96 [94 - 98],86.17% [85.72% - 86.48%],41,38,43,01-19-2021,projected
134,FL- PENSACOLA,89.07,473,462,484,87.75,90.3,473 [462 - 484],89.07% [87.75% - 90.3%],213,182,242,01-19-2021,projected
137,FL- SARASOTA,85.33,170,164,173,84.29,86.09,170 [164 - 173],85.33% [84.29% - 86.09%],77,62,88,01-19-2021,projected
139,FL- ST PETERSBURG,83.69,136,132,139,83.07,84.19,136 [132 - 139],83.69% [83.07% - 84.19%],59,49,67,01-19-2021,projected
140,FL- TALLAHASSEE,86.97,433,425,445,86.23,88.08,433 [425 - 445],86.97% [86.23% - 88.08%],188,168,218,01-19-2021,projected
141,FL- TAMPA,86.27,604,589,618,85.31,87.14,604 [589 - 618],86.27% [85.31% - 87.14%],267,226,304,01-19-2021,projected
142,GA- ALBANY,85.74,134,132,137,84.99,86.21,134 [132 - 137],85.74% [84.99% - 86.21%],61,53,66,01-19-2021,projected
144,GA- ATLANTA,96.04,4473,4396,4562,94.52,97.71,4473 [4396 - 4562],96.04% [94.52% - 97.71%],1921,1739,2121,01-19-2021,projected
145,GA- AUGUSTA,89.25,513,503,523,87.98,90.26,513 [503 - 523],89.25% [87.98% - 90.26%],227,196,252,01-19-2021,projected
146,GA- COLUMBUS,86.43,186,180,191,85.32,87.39,186 [180 - 191],86.43% [85.32% - 87.39%],81,67,93,01-19-2021,projected
147,GA- MACON,88.68,443,430,449,88.14,88.86,443 [430 - 449],88.68% [88.14% - 88.86%],194,182,198,01-19-2021,projected
148,GA- ROME,90.93,183,177,185,88.74,91.61,183 [177 - 185],90.93% [88.74% - 91.61%],80,64,85,01-19-2021,projected
149,GA- SAVANNAH,89.23,433,423,440,87.92,90.06,433 [423 - 440],89.23% [87.92% - 90.06%],190,163,207,01-19-2021,projected
151,ID- BOISE,83.42,164,161,169,83.23,83.71,164 [161 - 169],83.42% [83.23% - 83.71%],71,67,77,01-19-2021,projected
152,ID- IDAHO FALLS,83.25,35,34,36,82.82,83.47,35 [34 - 36],83.25% [82.82% - 83.47%],15,13,16,01-19-2021,projected
154,IL- AURORA,85.31,62,60,63,84.93,85.5,62 [60 - 63],85.31% [84.93% - 85.5%],28,26,29,01-19-2021,projected
155,IL- BLUE ISLAND,82.52,140,137,143,82.41,82.64,140 [137 - 143],82.52% [82.41% - 82.64%],64,61,67,01-19-2021,projected
156,IL- CHICAGO,82.49,461,452,468,82.37,82.58,461 [452 - 468],82.49% [82.37% - 82.58%],213,203,221,01-19-2021,projected
158,IL- ELGIN,85.99,145,142,148,85.71,86.26,145 [142 - 148],85.99% [85.71% - 86.26%],65,62,68,01-19-2021,projected
161,IL- EVANSTON,83.52,188,184,191,83.35,83.68,188 [184 - 191],83.52% [83.35% - 83.68%],85,81,89,01-19-2021,projected
163,IL- HINSDALE,84.73,117,114,120,84.09,85.36,117 [114 - 120],84.73% [84.09% - 85.36%],52,45,59,01-19-2021,projected
164,IL- JOLIET,85.35,163,159,167,84.68,86.03,163 [159 - 167],85.35% [84.68% - 86.03%],71,62,80,01-19-2021,projected
166,IL- MELROSE PARK,83.78,269,264,274,83.62,83.94,269 [264 - 274],83.78% [83.62% - 83.94%],117,112,122,01-19-2021,projected
170,IL- PEORIA,83.17,129,126,132,83.07,83.28,129 [126 - 132],83.17% [83.07% - 83.28%],59,57,61,01-19-2021,projected
171,IL- ROCKFORD,83.85,133,128,136,83.59,84.05,133 [128 - 136],83.85% [83.59% - 84.05%],59,55,62,01-19-2021,projected
172,IL- SPRINGFIELD,83.46,199,196,202,83.38,83.54,199 [196 - 202],83.46% [83.38% - 83.54%],88,86,90,01-19-2021,projected
173,IL- URBANA,84.14,98,96,100,83.46,84.52,98 [96 - 100],84.14% [83.46% - 84.52%],43,36,47,01-19-2021,projected
175,IL- BLOOMINGTON,88.61,51,50,52,88.24,88.61,51 [50 - 52],88.61% [88.24% - 88.61%],23,22,23,01-19-2021,projected
179,IN- EVANSVILLE,87.09,336,330,345,86.31,88.17,336 [330 - 345],87.09% [86.31% - 88.17%],145,129,167,01-19-2021,projected
180,IN- FORT WAYNE,85.74,293,288,299,85.33,86.19,293 [288 - 299],85.74% [85.33% - 86.19%],127,118,137,01-19-2021,projected
181,IN- GARY,83.72,125,122,128,83.59,83.92,125 [122 - 128],83.72% [83.59% - 83.92%],56,54,59,01-19-2021,projected
183,IN- INDIANAPOLIS,86.65,982,961,1004,86.34,87.06,982 [961 - 1004],86.65% [86.34% - 87.06%],427,407,453,01-19-2021,projected
184,IN- LAFAYETTE,84.32,66,64,69,84.05,85.13,66 [64 - 69],84.32% [84.05% - 85.13%],32,30,38,01-19-2021,projected
185,IN- MUNCIE,84.77,49,47,50,84.77,85.01,49 [47 - 50],84.77% [84.77% - 85.01%],20,20,21,01-19-2021,projected
186,IN- MUNSTER,82.69,70,69,72,82.6,82.86,70 [69 - 72],82.69% [82.6% - 82.86%],31,30,33,01-19-2021,projected
187,IN- SOUTH BEND,85.17,182,179,186,84.97,85.43,182 [179 - 186],85.17% [84.97% - 85.43%],79,76,83,01-19-2021,projected
188,IN- TERRE HAUTE,83.9,42,41,43,83.53,83.9,42 [41 - 43],83.9% [83.53% - 83.9%],21,19,21,01-19-2021,projected
190,IA- CEDAR RAPIDS,81.34,33,31,34,81.34,81.34,33 [31 - 34],81.34% [81.34% - 81.34%],15,15,15,01-19-2021,projected
191,IA- DAVENPORT,81.35,70,69,71,81.3,81.48,70 [69 - 71],81.35% [81.3% - 81.48%],30,29,33,01-19-2021,projected
192,IA- DES MOINES,82.7,204,198,209,82.55,82.79,204 [198 - 209],82.7% [82.55% - 82.79%],89,84,92,01-19-2021,projected
193,IA- DUBUQUE,82.02,28,26,28,82.02,82.2,28 [26 - 28],82.02% [82.02% - 82.2%],11,11,12,01-19-2021,projected
194,IA- IOWA CITY,81.34,58,56,59,81.03,81.44,58 [56 - 59],81.34% [81.03% - 81.44%],26,20,28,01-19-2021,projected
195,IA- MASON CITY,81.77,28,26,29,81.64,81.91,28 [26 - 29],81.77% [81.64% - 81.91%],13,12,14,01-19-2021,projected
196,IA- SIOUX CITY,81.33,32,31,33,81.33,81.33,32 [31 - 33],81.33% [81.33% - 81.33%],15,15,15,01-19-2021,projected
197,IA- WATERLOO,82.5,31,30,32,82.5,82.5,31 [30 - 32],82.5% [82.5% - 82.5%],16,16,16,01-19-2021,projected
200,KS- TOPEKA,85.11,182,178,186,84.52,85.43,182 [178 - 186],85.11% [84.52% - 85.43%],79,70,84,01-19-2021,projected
201,KS- WICHITA,83.82,432,423,441,83.62,84.08,432 [423 - 441],83.82% [83.62% - 84.08%],189,179,202,01-19-2021,projected
203,KY- COVINGTON,98.98,485,478,495,97.26,101.25,485 [478 - 495],98.98% [97.26% - 101.25%],209,190,234,01-19-2021,projected
204,KY- LEXINGTON,91.16,1349,1311,1382,89.66,92.49,1349 [1311 - 1382],91.16% [89.66% - 92.49%],581,503,650,01-19-2021,projected
205,KY- LOUISVILLE,92.98,1426,1397,1453,91.34,94.35,1426 [1397 - 1453],92.98% [91.34% - 94.35%],625,546,691,01-19-2021,projected
207,KY- OWENSBORO,94.19,154,150,157,92.5,95.04,154 [150 - 157],94.19% [92.5% - 95.04%],67,59,71,01-19-2021,projected
208,KY- PADUCAH,86.23,227,220,236,85.18,87.09,227 [220 - 236],86.23% [85.18% - 87.09%],101,84,115,01-19-2021,projected
209,LA- ALEXANDRIA,84.24,92,89,94,83.94,84.44,92 [89 - 94],84.24% [83.94% - 84.44%],42,39,44,01-19-2021,projected
210,LA- BATON ROUGE,89.8,539,527,554,88.59,91.37,539 [527 - 554],89.8% [88.59% - 91.37%],243,213,282,01-19-2021,projected
212,LA- HOUMA,87.13,115,112,119,86.42,87.28,115 [112 - 119],87.13% [86.42% - 87.28%],50,45,51,01-19-2021,projected
213,LA- LAFAYETTE,84.02,194,188,198,83.84,84.26,194 [188 - 198],84.02% [83.84% - 84.26%],87,83,92,01-19-2021,projected
214,LA- LAKE CHARLES,85.09,93,91,96,84.62,85.43,93 [91 - 96],85.09% [84.62% - 85.43%],44,40,47,01-19-2021,projected
216,LA- METAIRIE,94.05,317,311,324,92.56,96.02,317 [311 - 324],94.05% [92.56% - 96.02%],142,127,162,01-19-2021,projected
217,LA- MONROE,84.97,91,88,95,84.32,85.51,91 [88 - 95],84.97% [84.32% - 85.51%],46,40,51,01-19-2021,projected
218,LA- NEW ORLEANS,85.61,310,302,316,84.78,86.19,310 [302 - 316],85.61% [84.78% - 86.19%],136,116,150,01-19-2021,projected
219,LA- SHREVEPORT,84.93,294,287,299,84.71,85.04,294 [287 - 299],84.93% [84.71% - 85.04%],135,129,138,01-19-2021,projected
220,LA- SLIDELL,91.31,128,125,131,89.72,92.5,128 [125 - 131],91.31% [89.72% - 92.5%],57,49,63,01-19-2021,projected
221,ME- BANGOR,81.01,28,27,28,80.92,81.01,28 [27 - 28],81.01% [80.92% - 81.01%],11,10,11,01-19-2021,projected
222,ME- PORTLAND,82.9,168,164,171,82.51,83.2,168 [164 - 171],82.9% [82.51% - 83.2%],76,66,84,01-19-2021,projected
223,MD- BALTIMORE,84.39,678,665,692,84.2,84.51,678 [665 - 692],84.39% [84.2% - 84.51%],296,283,304,01-19-2021,projected
225,MD- SALISBURY,89.39,200,194,204,89.07,89.5,200 [194 - 204],89.39% [89.07% - 89.5%],88,85,89,01-19-2021,projected
226,MD- TAKOMA PARK,92.12,361,354,368,90.88,93.29,361 [354 - 368],92.12% [90.88% - 93.29%],156,140,171,01-19-2021,projected
227,MA- BOSTON,86.78,1724,1688,1759,85.88,87.61,1724 [1688 - 1759],86.78% [85.88% - 87.61%],745,646,836,01-19-2021,projected
230,MA- SPRINGFIELD,86.68,243,238,249,85.81,87.62,243 [238 - 249],86.68% [85.81% - 87.62%],107,93,122,01-19-2021,projected
231,MA- WORCESTER,86.58,247,242,253,86.27,86.88,247 [242 - 253],86.58% [86.27% - 86.88%],108,103,113,01-19-2021,projected
232,MI- ANN ARBOR,89.1,640,617,676,87.17,92.19,640 [617 - 676],89.1% [87.17% - 92.19%],297,234,398,01-19-2021,projected
233,MI- DEARBORN,82.43,90,88,93,82.13,82.86,90 [88 - 93],82.43% [82.13% - 82.86%],40,35,47,01-19-2021,projected
234,MI- DETROIT,82.94,308,301,316,82.55,83.35,308 [301 - 316],82.94% [82.55% - 83.35%],137,119,156,01-19-2021,projected
235,MI- FLINT,83.85,113,112,116,83.54,84.07,113 [112 - 116],83.85% [83.54% - 84.07%],51,47,54,01-19-2021,projected
236,MI- GRAND RAPIDS,95.89,809,780,837,92.52,98.93,809 [780 - 837],95.89% [92.52% - 98.93%],367,289,437,01-19-2021,projected
238,MI- KALAMAZOO,84.06,139,136,141,83.86,84.27,139 [136 - 141],84.06% [83.86% - 84.27%],60,57,63,01-19-2021,projected
239,MI- LANSING,96.42,554,531,577,91.99,100.13,554 [531 - 577],96.42% [91.99% - 100.13%],252,184,309,01-19-2021,projected
240,MI- MARQUETTE,89.22,96,90,103,85.74,93.11,96 [90 - 103],89.22% [85.74% - 93.11%],45,28,64,01-19-2021,projected
242,MI- MUSKEGON,86.9,84,82,87,85.97,87.65,84 [82 - 87],86.9% [85.97% - 87.65%],37,32,41,01-19-2021,projected
243,MI- PETOSKEY,122.77,321,307,334,111.5,132.6,321 [307 - 334],122.77% [111.5% - 132.6%],148,109,182,01-19-2021,projected
244,MI- PONTIAC,82.96,77,76,79,82.79,83.04,77 [76 - 79],82.96% [82.79% - 83.04%],35,33,36,01-19-2021,projected
245,MI- ROYAL OAK,82.2,133,131,136,82.08,82.27,133 [131 - 136],82.2% [82.08% - 82.27%],58,55,60,01-19-2021,projected
246,MI- SAGINAW,84.96,237,230,247,84.06,85.68,237 [230 - 247],84.96% [84.06% - 85.68%],104,85,119,01-19-2021,projected
248,MI- ST JOSEPH,84.3,28,28,29,84.3,84.3,28 [28 - 29],84.3% [84.3% - 84.3%],13,13,13,01-19-2021,projected
249,MI- TRAVERSE CITY,88.64,95,91,99,86.48,90.61,95 [91 - 99],88.64% [86.48% - 90.61%],44,33,54,01-19-2021,projected
250,MN- DULUTH,81.89,45,44,46,81.72,81.98,45 [44 - 46],81.89% [81.72% - 81.98%],22,20,23,01-19-2021,projected
251,MN- MINNEAPOLIS,81.87,356,348,365,81.77,81.93,356 [348 - 365],81.87% [81.77% - 81.93%],159,151,164,01-19-2021,projected
253,MN- ROCHESTER,81.35,81,78,83,81.27,81.42,81 [78 - 83],81.35% [81.27% - 81.42%],35,33,37,01-19-2021,projected
254,MN- ST CLOUD,81.27,21,20,21,81.27,81.27,21 [20 - 21],81.27% [81.27% - 81.27%],9,9,9,01-19-2021,projected
256,MN- ST PAUL,82.67,135,132,139,82.54,82.76,135 [132 - 139],82.67% [82.54% - 82.76%],61,58,63,01-19-2021,projected
257,MS- GULFPORT,86.08,106,104,108,85.3,86.73,106 [104 - 108],86.08% [85.3% - 86.73%],47,41,52,01-19-2021,projected
258,MS- HATTIESBURG,83.8,101,99,104,83.55,83.8,101 [99 - 104],83.8% [83.55% - 83.8%],46,43,46,01-19-2021,projected
259,MS- JACKSON,83.41,345,338,354,83.12,83.55,345 [338 - 354],83.41% [83.12% - 83.55%],153,140,159,01-19-2021,projected
260,MS- MERIDIAN,83.27,73,70,75,82.45,83.58,73 [70 - 75],83.27% [82.45% - 83.58%],32,24,35,01-19-2021,projected
261,MS- OXFORD,84.39,60,58,62,83.92,84.7,60 [58 - 62],84.39% [83.92% - 84.7%],28,25,30,01-19-2021,projected
262,MS- TUPELO,83.93,146,142,149,83.87,84.36,146 [142 - 149],83.93% [83.87% - 84.36%],64,63,71,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.75,35,34,38,81.66,81.95,35 [34 - 38],81.75% [81.66% - 81.95%],18,17,20,01-19-2021,projected
264,MO- COLUMBIA,84.28,172,168,174,83.96,84.45,172 [168 - 174],84.28% [83.96% - 84.45%],79,73,82,01-19-2021,projected
267,MO- JOPLIN,86.29,138,134,141,85.45,86.6,138 [134 - 141],86.29% [85.45% - 86.6%],60,52,63,01-19-2021,projected
268,MO- KANSAS CITY,83.81,651,637,663,83.61,83.92,651 [637 - 663],83.81% [83.61% - 83.92%],302,286,311,01-19-2021,projected
270,MO- SPRINGFIELD,85.67,240,231,244,85.26,85.77,240 [231 - 244],85.67% [85.26% - 85.77%],111,103,113,01-19-2021,projected
273,MO- ST LOUIS,83.46,982,964,1005,83.28,83.64,982 [964 - 1005],83.46% [83.28% - 83.64%],422,400,444,01-19-2021,projected
274,MT- BILLINGS,83.35,167,161,170,82.63,83.53,167 [161 - 170],83.35% [82.63% - 83.53%],74,58,78,01-19-2021,projected
275,MT- GREAT FALLS,81.49,28,27,29,81.49,81.49,28 [27 - 29],81.49% [81.49% - 81.49%],12,12,12,01-19-2021,projected
276,MT- MISSOULA,83.02,79,78,82,82.85,83.19,79 [78 - 82],83.02% [82.85% - 83.19%],35,33,37,01-19-2021,projected
277,NE- LINCOLN,81.69,58,56,60,81.58,81.85,58 [56 - 60],81.69% [81.58% - 81.85%],31,29,34,01-19-2021,projected
278,NE- OMAHA,81.65,203,198,209,81.57,81.72,203 [198 - 209],81.65% [81.57% - 81.72%],90,86,94,01-19-2021,projected
279,NV- LAS VEGAS,89.9,933,912,953,89.41,90.36,933 [912 - 953],89.9% [89.41% - 90.36%],404,384,423,01-19-2021,projected
280,NV- RENO,83.85,169,164,174,83.64,84.06,169 [164 - 174],83.85% [83.64% - 84.06%],74,70,78,01-19-2021,projected
281,NH- LEBANON,83.09,66,65,68,82.88,83.5,66 [65 - 68],83.09% [82.88% - 83.5%],30,28,34,01-19-2021,projected
282,NH- MANCHESTER,84.0,177,174,181,83.85,84.1,177 [174 - 181],84.0% [83.85% - 84.1%],79,76,81,01-19-2021,projected
283,NJ- CAMDEN,85.16,865,843,885,84.77,85.48,865 [843 - 885],85.16% [84.77% - 85.48%],412,381,438,01-19-2021,projected
284,NJ- HACKENSACK,84.13,299,292,306,83.86,84.4,299 [292 - 306],84.13% [83.86% - 84.4%],154,144,164,01-19-2021,projected
285,NJ- MORRISTOWN,86.79,274,267,281,86.22,87.21,274 [267 - 281],86.79% [86.22% - 87.21%],131,120,139,01-19-2021,projected
288,NJ- NEW BRUNSWICK,85.06,309,302,316,84.74,85.35,309 [302 - 316],85.06% [84.74% - 85.35%],140,131,148,01-19-2021,projected
289,NJ- NEWARK,84.26,434,423,444,83.97,84.53,434 [423 - 444],84.26% [83.97% - 84.53%],207,193,220,01-19-2021,projected
291,NJ- PATERSON,83.65,89,87,91,83.4,83.9,89 [87 - 91],83.65% [83.4% - 83.9%],43,40,46,01-19-2021,projected
292,NJ- RIDGEWOOD,87.95,121,118,123,87.58,88.46,121 [118 - 123],87.95% [87.58% - 88.46%],63,60,67,01-19-2021,projected
293,NM- ALBUQUERQUE,86.82,516,505,528,86.58,87.14,516 [505 - 528],86.82% [86.58% - 87.14%],229,221,240,01-19-2021,projected
295,NY- ALBANY,87.59,845,830,862,87.14,87.93,845 [830 - 862],87.59% [87.14% - 87.93%],374,352,391,01-19-2021,projected
296,NY- BINGHAMTON,86.89,144,140,148,86.24,87.1,144 [140 - 148],86.89% [86.24% - 87.1%],64,58,66,01-19-2021,projected
297,NY- BRONX,87.71,634,623,644,87.46,87.96,634 [623 - 644],87.71% [87.46% - 87.96%],279,270,288,01-19-2021,projected
299,NY- BUFFALO,86.56,542,530,552,86.2,86.84,542 [530 - 552],86.56% [86.2% - 86.84%],236,223,246,01-19-2021,projected
300,NY- ELMIRA,86.96,156,153,159,86.59,87.34,156 [153 - 159],86.96% [86.59% - 87.34%],75,71,79,01-19-2021,projected
301,NY- EAST LONG ISLAND,89.96,2165,2125,2198,89.54,90.36,2165 [2125 - 2198],89.96% [89.54% - 90.36%],1090,1044,1133,01-19-2021,projected
