region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,80.63,33,30,37,80.28,81.1,33 [30 - 37],80.63% [80.28% - 81.1%],16,7,28,01-26-2021,projected
156,IL- CHICAGO,80.48,84,76,93,80.21,80.78,84 [76 - 93],80.48% [80.21% - 80.78%],41,18,67,01-26-2021,projected
158,IL- ELGIN,83.96,91,84,106,82.03,88.1,91 [84 - 106],83.96% [82.03% - 88.1%],43,22,88,01-26-2021,projected
161,IL- EVANSTON,81.16,58,53,66,80.58,82.07,58 [53 - 66],81.16% [80.58% - 82.07%],28,14,50,01-26-2021,projected
163,IL- HINSDALE,84.36,106,98,124,82.45,89.27,106 [98 - 124],84.36% [82.45% - 89.27%],48,27,102,01-26-2021,projected
164,IL- JOLIET,85.05,144,134,169,82.87,90.63,144 [134 - 169],85.05% [82.87% - 90.63%],67,38,141,01-26-2021,projected
166,IL- MELROSE PARK,82.36,158,146,184,81.29,84.85,158 [146 - 184],82.36% [81.29% - 84.85%],73,40,150,01-26-2021,projected
170,IL- PEORIA,81.08,38,34,44,80.54,81.94,38 [34 - 44],81.08% [80.54% - 81.94%],20,10,36,01-26-2021,projected
171,IL- ROCKFORD,81.31,42,39,49,80.65,82.68,42 [39 - 49],81.31% [80.65% - 82.68%],20,10,41,01-26-2021,projected
172,IL- SPRINGFIELD,80.94,45,39,55,80.35,81.96,45 [39 - 55],80.94% [80.35% - 81.96%],24,9,50,01-26-2021,projected
173,IL- URBANA,81.92,42,38,48,80.87,83.95,42 [38 - 48],81.92% [80.87% - 83.95%],20,9,41,01-26-2021,projected
175,IL- BLOOMINGTON,81.87,14,13,15,80.75,83.37,14 [13 - 15],81.87% [80.75% - 83.37%],5,2,9,01-26-2021,projected
179,IN- EVANSVILLE,83.91,158,145,188,81.96,88.17,158 [145 - 188],83.91% [81.96% - 88.17%],80,40,167,01-26-2021,projected
180,IN- FORT WAYNE,82.62,121,112,149,81.31,86.33,121 [112 - 149],82.62% [81.31% - 86.33%],58,29,140,01-26-2021,projected
181,IN- GARY,81.2,39,36,45,80.66,82.32,39 [36 - 45],81.2% [80.66% - 82.32%],18,10,35,01-26-2021,projected
183,IN- INDIANAPOLIS,83.1,420,388,487,81.65,86.25,420 [388 - 487],83.1% [81.65% - 86.25%],199,106,401,01-26-2021,projected
184,IN- LAFAYETTE,81.08,16,14,18,80.54,81.75,16 [14 - 18],81.08% [80.54% - 81.75%],8,4,13,01-26-2021,projected
185,IN- MUNCIE,80.95,7,6,9,80.72,82.15,7 [6 - 9],80.95% [80.72% - 82.15%],4,3,9,01-26-2021,projected
186,IN- MUNSTER,81.3,32,30,37,80.69,82.51,32 [30 - 37],81.3% [80.69% - 82.51%],15,8,29,01-26-2021,projected
187,IN- SOUTH BEND,81.11,38,35,43,80.72,82.03,38 [35 - 43],81.11% [80.72% - 82.03%],17,11,31,01-26-2021,projected
188,IN- TERRE HAUTE,81.11,12,11,14,80.37,82.04,12 [11 - 14],81.11% [80.37% - 82.04%],6,2,11,01-26-2021,projected
190,IA- CEDAR RAPIDS,80.54,12,11,14,80.18,80.99,12 [11 - 14],80.54% [80.18% - 80.99%],6,2,11,01-26-2021,projected
191,IA- DAVENPORT,81.03,48,44,54,80.54,81.89,48 [44 - 54],81.03% [80.54% - 81.89%],23,12,42,01-26-2021,projected
192,IA- DES MOINES,80.49,34,31,39,80.27,80.97,34 [31 - 39],80.49% [80.27% - 80.97%],16,9,32,01-26-2021,projected
193,IA- DUBUQUE,81.47,14,13,17,81.1,82.75,14 [13 - 17],81.47% [81.1% - 82.75%],8,6,15,01-26-2021,projected
194,IA- IOWA CITY,80.36,10,8,12,80.1,80.62,10 [8 - 12],80.36% [80.1% - 80.62%],7,2,12,01-26-2021,projected
195,IA- MASON CITY,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,01-26-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,01-26-2021,projected
197,IA- WATERLOO,81.25,14,13,15,80.47,81.72,14 [13 - 15],81.25% [80.47% - 81.72%],8,3,11,01-26-2021,projected
200,KS- TOPEKA,80.65,21,18,25,80.13,81.55,21 [18 - 25],80.65% [80.13% - 81.55%],10,2,24,01-26-2021,projected
201,KS- WICHITA,80.63,62,56,73,80.24,81.25,62 [56 - 73],80.63% [80.24% - 81.25%],31,12,62,01-26-2021,projected
203,KY- COVINGTON,86.72,146,132,166,83.0,91.53,146 [132 - 166],86.72% [83.0% - 91.53%],74,33,127,01-26-2021,projected
204,KY- LEXINGTON,86.92,736,677,826,83.52,92.18,736 [677 - 826],86.92% [83.52% - 92.18%],360,183,634,01-26-2021,projected
205,KY- LOUISVILLE,89.14,883,806,985,84.42,95.64,883 [806 - 985],89.14% [84.42% - 95.64%],440,213,753,01-26-2021,projected
207,KY- OWENSBORO,85.93,60,54,68,82.75,90.81,60 [54 - 68],85.93% [82.75% - 90.81%],28,13,51,01-26-2021,projected
208,KY- PADUCAH,82.65,83,77,98,81.48,85.24,83 [77 - 98],82.65% [81.48% - 85.24%],43,24,85,01-26-2021,projected
209,LA- ALEXANDRIA,80.81,18,16,21,80.2,81.82,18 [16 - 21],80.81% [80.2% - 81.82%],8,2,18,01-26-2021,projected
210,LA- BATON ROUGE,80.65,28,24,34,80.16,81.33,28 [24 - 34],80.65% [80.16% - 81.33%],16,4,33,01-26-2021,projected
212,LA- HOUMA,82.0,28,26,32,81.0,83.71,28 [26 - 32],82.0% [81.0% - 83.71%],14,7,26,01-26-2021,projected
213,LA- LAFAYETTE,80.88,39,34,44,80.42,81.57,39 [34 - 44],80.88% [80.42% - 81.57%],19,9,34,01-26-2021,projected
214,LA- LAKE CHARLES,81.04,17,15,20,80.35,82.08,17 [15 - 20],81.04% [80.35% - 82.08%],9,3,18,01-26-2021,projected
216,LA- METAIRIE,83.46,72,67,81,81.98,86.13,72 [67 - 81],83.46% [81.98% - 86.13%],35,20,62,01-26-2021,projected
217,LA- MONROE,80.22,7,6,9,80.22,81.19,7 [6 - 9],80.22% [80.22% - 81.19%],2,2,11,01-26-2021,projected
218,LA- NEW ORLEANS,81.4,71,66,78,80.74,82.39,71 [66 - 78],81.4% [80.74% - 82.39%],34,18,58,01-26-2021,projected
219,LA- SHREVEPORT,81.24,66,59,77,80.51,82.45,66 [59 - 77],81.24% [80.51% - 82.45%],34,14,67,01-26-2021,projected
220,LA- SLIDELL,84.56,46,42,52,82.18,87.74,46 [42 - 52],84.56% [82.18% - 87.74%],23,11,39,01-26-2021,projected
221,ME- BANGOR,80.46,13,12,16,80.18,81.28,13 [12 - 16],80.46% [80.18% - 81.28%],5,2,14,01-26-2021,projected
222,ME- PORTLAND,82.1,116,106,133,81.07,84.04,116 [106 - 133],82.1% [81.07% - 84.04%],55,28,106,01-26-2021,projected
223,MD- BALTIMORE,81.57,215,197,236,80.82,82.52,215 [197 - 236],81.57% [80.82% - 82.52%],106,55,170,01-26-2021,projected
225,MD- SALISBURY,83.42,61,54,69,81.6,85.87,61 [54 - 69],83.42% [81.6% - 85.87%],32,15,55,01-26-2021,projected
226,MD- TAKOMA PARK,83.73,96,89,106,81.94,86.06,96 [89 - 106],83.73% [81.94% - 86.06%],48,25,78,01-26-2021,projected
227,MA- BOSTON,83.29,742,685,844,81.71,86.1,742 [685 - 844],83.29% [81.71% - 86.1%],361,188,670,01-26-2021,projected
230,MA- SPRINGFIELD,81.5,49,45,55,80.69,82.56,49 [45 - 55],81.5% [80.69% - 82.56%],24,11,41,01-26-2021,projected
231,MA- WORCESTER,82.01,68,62,76,81.04,83.41,68 [62 - 76],82.01% [81.04% - 83.41%],33,17,56,01-26-2021,projected
232,MI- ANN ARBOR,80.74,50,46,55,80.37,81.29,50 [46 - 55],80.74% [80.37% - 81.29%],24,12,42,01-26-2021,projected
233,MI- DEARBORN,80.67,21,19,24,80.36,81.09,21 [19 - 24],80.67% [80.36% - 81.09%],11,6,18,01-26-2021,projected
234,MI- DETROIT,81.76,173,159,209,80.86,84.14,173 [159 - 209],81.76% [80.86% - 84.14%],82,40,193,01-26-2021,projected
235,MI- FLINT,80.38,7,6,8,80.23,80.6,7 [6 - 8],80.38% [80.23% - 80.6%],5,3,8,01-26-2021,projected
236,MI- GRAND RAPIDS,81.39,61,56,71,80.69,82.69,61 [56 - 71],81.39% [80.69% - 82.69%],32,16,62,01-26-2021,projected
238,MI- KALAMAZOO,81.08,24,21,30,80.47,81.83,24 [21 - 30],81.08% [80.47% - 81.83%],16,7,27,01-26-2021,projected
239,MI- LANSING,81.37,47,43,52,80.65,82.48,47 [43 - 52],81.37% [80.65% - 82.48%],21,10,38,01-26-2021,projected
240,MI- MARQUETTE,80.82,7,6,10,80.41,82.66,7 [6 - 10],80.82% [80.41% - 82.66%],4,2,13,01-26-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.75,0 [0 - 1],80.19% [80.0% - 80.75%],1,0,4,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021,projected
244,MI- PONTIAC,80.42,10,9,11,80.25,80.68,10 [9 - 11],80.42% [80.25% - 80.68%],5,3,8,01-26-2021,projected
245,MI- ROYAL OAK,80.53,28,26,34,80.26,81.1,28 [26 - 34],80.53% [80.26% - 81.1%],14,7,29,01-26-2021,projected
246,MI- SAGINAW,80.29,14,12,18,80.14,81.0,14 [12 - 18],80.29% [80.14% - 81.0%],6,3,21,01-26-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.99,81.99,7 [6 - 8],80.99% [80.99% - 81.99%],3,3,6,01-26-2021,projected
249,MI- TRAVERSE CITY,80.39,0,0,2,80.0,81.38,0 [0 - 2],80.39% [80.0% - 81.38%],2,0,7,01-26-2021,projected
250,MN- DULUTH,81.12,25,22,31,80.26,82.41,25 [22 - 31],81.12% [80.26% - 82.41%],13,3,28,01-26-2021,projected
251,MN- MINNEAPOLIS,80.82,149,136,182,80.4,82.01,149 [136 - 182],80.82% [80.4% - 82.01%],70,34,171,01-26-2021,projected
253,MN- ROCHESTER,80.31,11,9,14,80.04,80.62,11 [9 - 14],80.31% [80.04% - 80.62%],8,1,16,01-26-2021,projected
254,MN- ST CLOUD,80.28,7,6,7,80.14,80.42,7 [6 - 7],80.28% [80.14% - 80.42%],2,1,3,01-26-2021,projected
256,MN- ST PAUL,81.58,76,70,92,80.79,83.54,76 [70 - 92],81.58% [80.79% - 83.54%],36,18,81,01-26-2021,projected
257,MS- GULFPORT,81.81,26,24,30,80.91,83.1,26 [24 - 30],81.81% [80.91% - 83.1%],14,7,24,01-26-2021,projected
258,MS- HATTIESBURG,81.98,51,46,58,80.83,83.8,51 [46 - 58],81.98% [80.83% - 83.8%],24,10,46,01-26-2021,projected
259,MS- JACKSON,81.5,137,124,159,80.69,83.06,137 [124 - 159],81.5% [80.69% - 83.06%],67,31,137,01-26-2021,projected
260,MS- MERIDIAN,81.12,20,17,24,80.41,82.04,20 [17 - 24],81.12% [80.41% - 82.04%],11,4,20,01-26-2021,projected
261,MS- OXFORD,81.41,21,19,26,80.78,83.76,21 [19 - 26],81.41% [80.78% - 83.76%],9,5,24,01-26-2021,projected
262,MS- TUPELO,80.92,23,19,29,80.25,81.9,23 [19 - 29],80.92% [80.25% - 81.9%],15,4,31,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,9,80.0,80.97,7 [6 - 9],80.19% [80.0% - 80.97%],2,0,10,01-26-2021,projected
264,MO- COLUMBIA,80.81,31,27,41,80.16,82.39,31 [27 - 41],80.81% [80.16% - 82.39%],15,3,44,01-26-2021,projected
267,MO- JOPLIN,81.68,34,31,41,80.84,83.88,34 [31 - 41],81.68% [80.84% - 83.88%],16,8,37,01-26-2021,projected
268,MO- KANSAS CITY,81.58,259,238,295,80.77,82.91,259 [238 - 295],81.58% [80.77% - 82.91%],125,61,231,01-26-2021,projected
270,MO- SPRINGFIELD,80.66,25,22,29,80.15,81.28,25 [22 - 29],80.66% [80.15% - 81.28%],13,3,25,01-26-2021,projected
273,MO- ST LOUIS,81.79,456,421,525,80.91,83.46,456 [421 - 525],81.79% [80.91% - 83.46%],218,111,422,01-26-2021,projected
274,MT- BILLINGS,80.36,14,12,20,80.23,81.13,14 [12 - 20],80.36% [80.23% - 81.13%],8,5,25,01-26-2021,projected
275,MT- GREAT FALLS,80.25,2,1,4,80.0,80.87,2 [1 - 4],80.25% [80.0% - 80.87%],2,0,7,01-26-2021,projected
276,MT- MISSOULA,81.04,19,17,24,80.43,82.24,19 [17 - 24],81.04% [80.43% - 82.24%],12,5,26,01-26-2021,projected
277,NE- LINCOLN,80.49,15,13,19,80.22,80.98,15 [13 - 19],80.49% [80.22% - 80.98%],9,4,18,01-26-2021,projected
278,NE- OMAHA,80.66,68,62,76,80.33,81.08,68 [62 - 76],80.66% [80.33% - 81.08%],36,18,59,01-26-2021,projected
279,NV- LAS VEGAS,81.84,151,139,167,80.93,83.06,151 [139 - 167],81.84% [80.93% - 83.06%],75,38,125,01-26-2021,projected
280,NV- RENO,81.72,73,66,84,80.88,83.44,73 [66 - 84],81.72% [80.88% - 83.44%],33,17,66,01-26-2021,projected
281,NH- LEBANON,84.02,79,72,95,81.96,88.86,79 [72 - 95],84.02% [81.96% - 88.86%],39,19,86,01-26-2021,projected
282,NH- MANCHESTER,82.08,85,78,96,81.06,83.65,85 [78 - 96],82.08% [81.06% - 83.65%],41,21,72,01-26-2021,projected
283,NJ- CAMDEN,81.6,227,213,241,81.08,82.15,227 [213 - 241],81.6% [81.08% - 82.15%],128,86,172,01-26-2021,projected
284,NJ- HACKENSACK,80.64,44,40,48,80.35,81.02,44 [40 - 48],80.64% [80.35% - 81.02%],24,13,38,01-26-2021,projected
285,NJ- MORRISTOWN,81.61,56,52,61,81.04,82.39,56 [52 - 61],81.61% [81.04% - 82.39%],31,20,46,01-26-2021,projected
288,NJ- NEW BRUNSWICK,81.52,80,75,87,80.94,82.28,80 [75 - 87],81.52% [80.94% - 82.28%],42,26,63,01-26-2021,projected
289,NJ- NEWARK,81.71,149,141,158,81.19,82.28,149 [141 - 158],81.71% [81.19% - 82.28%],83,58,111,01-26-2021,projected
291,NJ- PATERSON,80.59,14,13,15,80.34,80.85,14 [13 - 15],80.59% [80.34% - 80.85%],7,4,10,01-26-2021,projected
292,NJ- RIDGEWOOD,80.76,12,11,13,80.38,81.26,12 [11 - 13],80.76% [80.38% - 81.26%],6,3,10,01-26-2021,projected
293,NM- ALBUQUERQUE,81.85,118,107,139,80.83,83.69,118 [107 - 139],81.85% [80.83% - 83.69%],62,28,124,01-26-2021,projected
295,NY- ALBANY,81.14,106,94,118,80.53,81.95,106 [94 - 118],81.14% [80.53% - 81.95%],56,26,96,01-26-2021,projected
296,NY- BINGHAMTON,81.29,23,20,26,80.86,82.37,23 [20 - 26],81.29% [80.86% - 82.37%],12,8,22,01-26-2021,projected
297,NY- BRONX,80.36,20,17,22,80.14,80.52,20 [17 - 22],80.36% [80.14% - 80.52%],13,5,19,01-26-2021,projected
299,NY- BUFFALO,80.72,47,42,52,80.36,81.2,47 [42 - 52],80.72% [80.36% - 81.2%],26,13,43,01-26-2021,projected
300,NY- ELMIRA,80.19,0,0,2,80.0,80.65,0 [0 - 2],80.19% [80.0% - 80.65%],2,0,7,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.22,38,34,42,80.1,80.34,38 [34 - 42],80.22% [80.1% - 80.34%],24,11,37,01-26-2021,projected
304,NY- ROCHESTER,80.98,40,35,48,80.34,81.55,40 [35 - 48],80.98% [80.34% - 81.55%],29,10,46,01-26-2021,projected
