region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.23,119,109,128,81.31,83.08,119 [109 - 128],82.23% [81.31% - 83.08%],63,37,87,01-26-2021,projected
308,NY- WHITE PLAINS,80.44,19,17,21,80.2,80.54,19 [17 - 21],80.44% [80.2% - 80.54%],13,6,16,01-26-2021,projected
309,NC- ASHEVILLE,82.24,85,80,94,81.38,83.41,85 [80 - 94],82.24% [81.38% - 83.41%],42,26,64,01-26-2021,projected
311,NC- CHARLOTTE,89.15,1227,1154,1355,85.68,94.66,1227 [1154 - 1355],89.15% [85.68% - 94.66%],530,329,849,01-26-2021,projected
312,NC- DURHAM,82.73,271,254,297,81.62,84.12,271 [254 - 297],82.73% [81.62% - 84.12%],126,75,190,01-26-2021,projected
313,NC- GREENSBORO,86.02,252,236,279,83.79,89.75,252 [236 - 279],86.02% [83.79% - 89.75%],108,68,175,01-26-2021,projected
314,NC- GREENVILLE,83.67,201,187,220,82.11,85.5,201 [187 - 220],83.67% [82.11% - 85.5%],92,53,138,01-26-2021,projected
315,NC- HICKORY,83.74,61,57,66,82.14,85.48,61 [57 - 66],83.74% [82.14% - 85.48%],28,16,41,01-26-2021,projected
318,NC- RALEIGH,97.5,1690,1584,1925,90.13,113.79,1690 [1584 - 1925],97.5% [90.13% - 113.79%],741,429,1431,01-26-2021,projected
319,NC- WILMINGTON,91.42,322,303,353,86.98,98.24,322 [303 - 353],91.42% [86.98% - 98.24%],139,85,222,01-26-2021,projected
320,NC- WINSTON-SALEM,83.75,301,283,327,82.28,85.51,301 [283 - 327],83.75% [82.28% - 85.51%],138,84,203,01-26-2021,projected
321,ND- BISMARCK,81.07,19,17,25,80.24,82.98,19 [17 - 25],81.07% [80.24% - 82.98%],9,2,25,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,18,16,21,80.25,80.74,18 [16 - 21],80.49% [80.25% - 80.74%],10,5,15,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,6,7,80.0,80.51,7 [6 - 7],80.34% [80.0% - 80.51%],2,0,3,01-26-2021,projected
324,ND- MINOT,81.0,14,13,18,80.29,82.29,14 [13 - 18],81.0% [80.29% - 82.29%],7,2,16,01-26-2021,projected
325,OH- AKRON,80.78,37,34,40,80.41,81.2,37 [34 - 40],80.78% [80.41% - 81.2%],19,10,29,01-26-2021,projected
326,OH- CANTON,81.7,79,73,84,81.04,82.46,79 [73 - 84],81.7% [81.04% - 82.46%],36,22,52,01-26-2021,projected
327,OH- CINCINNATI,82.52,259,242,284,81.48,83.96,259 [242 - 284],82.52% [81.48% - 83.96%],121,71,190,01-26-2021,projected
328,OH- CLEVELAND,81.4,267,250,288,80.9,82.11,267 [250 - 288],81.4% [80.9% - 82.11%],124,79,186,01-26-2021,projected
329,OH- COLUMBUS,82.85,536,500,583,81.65,84.31,536 [500 - 583],82.85% [81.65% - 84.31%],255,148,386,01-26-2021,projected
330,OH- DAYTON,81.53,104,96,115,80.83,82.39,104 [96 - 115],81.53% [80.83% - 82.39%],50,27,78,01-26-2021,projected
331,OH- ELYRIA,80.83,13,12,14,80.55,81.38,13 [12 - 14],80.83% [80.55% - 81.38%],6,4,10,01-26-2021,projected
332,OH- KETTERING,82.25,53,49,59,81.38,83.46,53 [49 - 59],82.25% [81.38% - 83.46%],26,16,40,01-26-2021,projected
334,OH- TOLEDO,81.98,188,176,208,81.27,83.22,188 [176 - 208],81.98% [81.27% - 83.22%],83,53,135,01-26-2021,projected
335,OH- YOUNGSTOWN,80.92,50,46,55,80.54,81.42,50 [46 - 55],80.92% [80.54% - 81.42%],24,14,37,01-26-2021,projected
336,OK- LAWTON,88.98,144,135,161,85.33,94.31,144 [135 - 161],88.98% [85.33% - 94.31%],64,38,102,01-26-2021,projected
339,OK- OKLAHOMA CITY,87.08,1044,984,1164,84.53,91.78,1044 [984 - 1164],87.08% [84.53% - 91.78%],466,298,775,01-26-2021,projected
340,OK- TULSA,86.33,703,660,775,84.0,89.86,703 [660 - 775],86.33% [84.0% - 89.86%],318,201,495,01-26-2021,projected
341,OR- BEND,80.49,7,6,7,80.25,80.99,7 [6 - 7],80.49% [80.25% - 80.99%],2,1,4,01-26-2021,projected
342,OR- EUGENE,81.19,29,27,33,80.68,81.87,29 [27 - 33],81.19% [80.68% - 81.87%],14,8,22,01-26-2021,projected
343,OR- MEDFORD,80.93,21,19,22,80.41,81.24,21 [19 - 22],80.93% [80.41% - 81.24%],9,4,12,01-26-2021,projected
344,OR- PORTLAND,81.26,146,136,163,80.71,82.04,146 [136 - 163],81.26% [80.71% - 82.04%],66,37,107,01-26-2021,projected
345,OR- SALEM,82.06,20,18,21,81.15,82.98,20 [18 - 21],82.06% [81.15% - 82.98%],9,5,13,01-26-2021,projected
346,PA- ALLENTOWN,81.84,113,101,129,80.7,83.39,113 [101 - 129],81.84% [80.7% - 83.39%],58,22,107,01-26-2021,projected
347,PA- ALTOONA,80.58,7,6,9,80.0,81.58,7 [6 - 9],80.58% [80.0% - 81.58%],4,0,11,01-26-2021,projected
350,PA- DANVILLE,81.58,44,37,55,80.46,83.49,44 [37 - 55],81.58% [80.46% - 83.49%],24,7,53,01-26-2021,projected
351,PA- ERIE,80.63,27,24,31,80.27,81.17,27 [24 - 31],80.63% [80.27% - 81.17%],14,6,26,01-26-2021,projected
352,PA- HARRISBURG,81.53,69,62,80,80.57,83.01,69 [62 - 80],81.53% [80.57% - 83.01%],35,13,69,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,2,80.0,80.68,0 [0 - 2],80.27% [80.0% - 80.68%],2,0,5,01-26-2021,projected
355,PA- LANCASTER,84.28,100,89,118,81.51,88.56,100 [89 - 118],84.28% [81.51% - 88.56%],51,18,102,01-26-2021,projected
356,PA- PHILADELPHIA,81.95,498,459,566,81.01,83.53,498 [459 - 566],81.95% [81.01% - 83.53%],243,126,440,01-26-2021,projected
357,PA- PITTSBURGH,81.1,251,228,285,80.53,81.93,251 [228 - 285],81.1% [80.53% - 81.93%],128,62,225,01-26-2021,projected
358,PA- READING,82.67,72,63,90,80.56,86.39,72 [63 - 90],82.67% [80.56% - 86.39%],38,8,91,01-26-2021,projected
359,PA- SAYRE,81.91,14,12,17,81.06,83.18,14 [12 - 17],81.91% [81.06% - 83.18%],9,5,15,01-26-2021,projected
360,PA- SCRANTON,82.49,43,38,50,80.91,84.54,43 [38 - 50],82.49% [80.91% - 84.54%],22,8,40,01-26-2021,projected
362,PA- WILKES-BARRE,82.44,29,26,35,80.76,84.73,29 [26 - 35],82.44% [80.76% - 84.73%],16,5,31,01-26-2021,projected
363,PA- YORK,81.44,22,20,25,80.6,82.53,22 [20 - 25],81.44% [80.6% - 82.53%],12,5,21,01-26-2021,projected
364,RI- PROVIDENCE,81.82,117,109,127,80.99,82.68,117 [109 - 127],81.82% [80.99% - 82.68%],57,31,84,01-26-2021,projected
365,SC- CHARLESTON,85.41,338,315,365,83.16,88.03,338 [315 - 365],85.41% [83.16% - 88.03%],161,94,239,01-26-2021,projected
366,SC- COLUMBIA,84.4,347,324,377,82.64,86.7,347 [324 - 377],84.4% [82.64% - 86.7%],165,99,251,01-26-2021,projected
367,SC- FLORENCE,82.91,78,72,85,81.72,84.4,78 [72 - 85],82.91% [81.72% - 84.4%],39,23,59,01-26-2021,projected
368,SC- GREENVILLE,85.6,272,254,296,83.39,88.53,272 [254 - 296],85.6% [83.39% - 88.53%],134,81,204,01-26-2021,projected
369,SC- SPARTANBURG,89.71,206,193,225,85.94,95.08,206 [193 - 225],89.71% [85.94% - 95.08%],103,63,160,01-26-2021,projected
370,SD- RAPID CITY,80.29,7,6,8,80.29,80.73,7 [6 - 8],80.29% [80.29% - 80.73%],2,2,5,01-26-2021,projected
371,SD- SIOUX FALLS,80.68,39,35,48,80.4,81.51,39 [35 - 48],80.68% [80.4% - 81.51%],19,11,42,01-26-2021,projected
373,TN- CHATTANOOGA,81.47,65,60,71,80.94,82.19,65 [60 - 71],81.47% [80.94% - 82.19%],33,21,49,01-26-2021,projected
374,TN- JACKSON,80.67,14,12,16,80.15,80.96,14 [12 - 16],80.67% [80.15% - 80.96%],9,2,13,01-26-2021,projected
375,TN- JOHNSON CITY,80.53,14,14,16,80.53,81.17,14 [14 - 16],80.53% [80.53% - 81.17%],5,5,11,01-26-2021,projected
376,TN- KINGSPORT,80.91,37,34,41,80.6,81.56,37 [34 - 41],80.91% [80.6% - 81.56%],18,12,31,01-26-2021,projected
377,TN- KNOXVILLE,81.82,162,152,176,81.25,82.75,162 [152 - 176],81.82% [81.25% - 82.75%],76,52,115,01-26-2021,projected
379,TN- MEMPHIS,82.01,267,247,294,81.14,83.04,267 [247 - 294],82.01% [81.14% - 83.04%],127,72,192,01-26-2021,projected
380,TN- NASHVILLE,82.33,422,396,462,81.45,83.72,422 [396 - 462],82.33% [81.45% - 83.72%],199,124,318,01-26-2021,projected
382,TX- ABILENE,83.92,106,96,115,81.88,85.42,106 [96 - 115],83.92% [81.88% - 85.42%],52,25,72,01-26-2021,projected
383,TX- AMARILLO,81.53,54,50,66,80.8,83.99,54 [50 - 66],81.53% [80.8% - 83.99%],23,12,60,01-26-2021,projected
385,TX- AUSTIN,91.35,888,835,952,87.0,96.47,888 [835 - 952],91.35% [87.0% - 96.47%],397,245,576,01-26-2021,projected
386,TX- BEAUMONT,83.14,94,86,111,81.68,86.35,94 [86 - 111],83.14% [81.68% - 86.35%],43,23,87,01-26-2021,projected
388,TX- BRYAN,81.63,21,19,25,80.82,83.43,21 [19 - 25],81.63% [80.82% - 83.43%],10,5,21,01-26-2021,projected
390,TX- CORPUS CHRISTI,84.0,178,167,195,82.58,86.09,178 [167 - 195],84.0% [82.58% - 86.09%],82,53,125,01-26-2021,projected
391,TX- DALLAS,86.72,1773,1669,1901,84.22,89.79,1773 [1669 - 1901],86.72% [84.22% - 89.79%],823,517,1199,01-26-2021,projected
393,TX- EL PASO,91.18,697,654,752,86.67,97.01,697 [654 - 752],91.18% [86.67% - 97.01%],307,183,467,01-26-2021,projected
394,TX- FORT WORTH,85.05,510,475,550,82.98,87.47,510 [475 - 550],85.05% [82.98% - 87.47%],253,149,374,01-26-2021,projected
396,TX- HARLINGEN,87.05,230,215,249,84.23,90.72,230 [215 - 249],87.05% [84.23% - 90.72%],100,60,152,01-26-2021,projected
397,TX- HOUSTON,84.76,1751,1640,1892,82.85,87.18,1751 [1640 - 1892],84.76% [82.85% - 87.18%],813,487,1225,01-26-2021,projected
399,TX- LONGVIEW,84.23,62,57,69,82.33,87.0,62 [57 - 69],84.23% [82.33% - 87.0%],29,16,48,01-26-2021,projected
400,TX- LUBBOCK,82.51,134,122,153,81.38,84.9,134 [122 - 153],82.51% [81.38% - 84.9%],60,33,117,01-26-2021,projected
402,TX- MCALLEN,94.44,530,496,578,88.01,103.08,530 [496 - 578],94.44% [88.01% - 103.08%],229,127,366,01-26-2021,projected
406,TX- ODESSA,91.53,331,309,359,86.58,97.96,331 [309 - 359],91.53% [86.58% - 97.96%],149,85,232,01-26-2021,projected
411,TX- SAN ANGELO,83.06,46,42,49,81.46,84.22,46 [42 - 49],83.06% [81.46% - 84.22%],21,10,29,01-26-2021,projected
412,TX- SAN ANTONIO,89.3,1387,1297,1497,85.51,93.71,1387 [1297 - 1497],89.3% [85.51% - 93.71%],673,399,992,01-26-2021,projected
413,TX- TEMPLE,92.14,230,212,250,86.39,97.36,230 [212 - 250],92.14% [86.39% - 97.36%],114,60,163,01-26-2021,projected
416,TX- TYLER,84.99,178,167,194,82.99,87.79,178 [167 - 194],84.99% [82.99% - 87.79%],80,48,125,01-26-2021,projected
417,TX- VICTORIA,84.3,75,70,81,82.74,86.78,75 [70 - 81],84.3% [82.74% - 86.78%],33,21,52,01-26-2021,projected
418,TX- WACO,83.35,44,40,47,82.18,84.69,44 [40 - 47],83.35% [82.18% - 84.69%],20,13,28,01-26-2021,projected
420,TX- WICHITA FALLS,82.32,27,23,30,80.58,83.33,27 [23 - 30],82.32% [80.58% - 83.33%],16,4,23,01-26-2021,projected
421,UT- OGDEN,80.96,14,13,16,80.55,81.51,14 [13 - 16],80.96% [80.55% - 81.51%],7,4,11,01-26-2021,projected
422,UT- PROVO,81.44,24,22,27,80.78,82.22,24 [22 - 27],81.44% [80.78% - 82.22%],13,7,20,01-26-2021,projected
423,UT- SALT LAKE CITY,81.42,116,107,129,80.76,82.3,116 [107 - 129],81.42% [80.76% - 82.3%],56,30,91,01-26-2021,projected
424,VT- BURLINGTON,83.22,108,101,116,82.02,84.8,108 [101 - 116],83.22% [82.02% - 84.8%],51,32,76,01-26-2021,projected
426,VA- ARLINGTON,91.65,748,700,831,86.88,98.84,748 [700 - 831],91.65% [86.88% - 98.84%],337,199,545,01-26-2021,projected
427,VA- CHARLOTTESVILLE,83.14,93,87,105,82.0,85.42,93 [87 - 105],83.14% [82.0% - 85.42%],44,28,76,01-26-2021,projected
428,VA- LYNCHBURG,88.51,140,129,158,84.92,95.03,140 [129 - 158],88.51% [84.92% - 95.03%],64,37,113,01-26-2021,projected
429,VA- NEWPORT NEWS,93.78,359,335,404,87.99,104.32,359 [335 - 404],93.78% [87.99% - 104.32%],157,91,277,01-26-2021,projected
430,VA- NORFOLK,86.61,386,359,429,83.69,91.01,386 [359 - 429],86.61% [83.69% - 91.01%],179,100,298,01-26-2021,projected
431,VA- RICHMOND,86.96,721,672,806,83.91,91.49,721 [672 - 806],86.96% [83.91% - 91.49%],327,184,540,01-26-2021,projected
432,VA- ROANOKE,81.72,100,92,113,80.82,83.01,100 [92 - 113],81.72% [80.82% - 83.01%],48,23,84,01-26-2021,projected
435,VA- WINCHESTER,88.47,161,148,181,84.39,94.68,161 [148 - 181],88.47% [84.39% - 94.68%],79,41,137,01-26-2021,projected
437,WA- EVERETT,81.22,21,20,24,80.73,82.19,21 [20 - 24],81.22% [80.73% - 82.19%],10,6,18,01-26-2021,projected
438,WA- OLYMPIA,81.93,26,24,30,81.04,82.96,26 [24 - 30],81.93% [81.04% - 82.96%],13,7,20,01-26-2021,projected
439,WA- SEATTLE,81.21,149,140,166,80.73,82.0,149 [140 - 166],81.21% [80.73% - 82.0%],66,40,109,01-26-2021,projected
440,WA- SPOKANE,81.28,100,94,110,80.77,82.0,100 [94 - 110],81.28% [80.77% - 82.0%],48,29,75,01-26-2021,projected
441,WA- TACOMA,82.77,77,72,86,81.79,84.65,77 [72 - 86],82.77% [81.79% - 84.65%],34,22,57,01-26-2021,projected
442,WA- YAKIMA,82.59,35,32,39,81.73,84.49,35 [32 - 39],82.59% [81.73% - 84.49%],15,10,26,01-26-2021,projected
443,WV- CHARLESTON,81.73,90,82,99,80.99,82.68,90 [82 - 99],81.73% [80.99% - 82.68%],42,24,65,01-26-2021,projected
444,WV- HUNTINGTON,81.45,46,42,52,81.03,82.12,46 [42 - 52],81.45% [81.03% - 82.12%],24,17,35,01-26-2021,projected
445,WV- MORGANTOWN,81.08,39,35,43,80.51,81.82,39 [35 - 43],81.08% [80.51% - 81.82%],19,9,32,01-26-2021,projected
446,WI- APPLETON,83.24,47,43,51,81.78,85.02,47 [43 - 51],83.24% [81.78% - 85.02%],20,11,31,01-26-2021,projected
447,WI- GREEN BAY,81.19,42,38,46,80.75,82.06,42 [38 - 46],81.19% [80.75% - 82.06%],19,12,33,01-26-2021,projected
448,WI- LA CROSSE,82.41,49,45,55,81.26,84.08,49 [45 - 55],82.41% [81.26% - 84.08%],23,12,39,01-26-2021,projected
449,WI- MADISON,81.73,105,98,115,81.1,82.56,105 [98 - 115],81.73% [81.1% - 82.56%],52,33,77,01-26-2021,projected
450,WI- MARSHFIELD,82.89,74,69,85,81.44,85.09,74 [69 - 85],82.89% [81.44% - 85.09%],34,17,60,01-26-2021,projected
451,WI- MILWAUKEE,82.45,442,416,495,81.52,84.0,442 [416 - 495],82.45% [81.52% - 84.0%],202,125,330,01-26-2021,projected
452,WI- NEENAH,82.69,28,25,33,81.79,83.76,28 [25 - 33],82.69% [81.79% - 83.76%],15,10,21,01-26-2021,projected
456,WI- WAUSAU,82.3,24,22,26,80.88,82.65,24 [22 - 26],82.3% [80.88% - 82.65%],13,5,15,01-26-2021,projected
457,WY- CASPER,81.14,18,16,19,80.71,81.71,18 [16 - 19],81.14% [80.71% - 81.71%],8,5,12,01-26-2021,projected
303,NY- NEW YORK,82.56,748,703,795,81.66,83.49,748 [703 - 795],82.56% [81.66% - 83.49%],398,258,542,01-26-2021,projected
