region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
188,IN- TERRE HAUTE,82.41,25,24,27,81.48,82.97,25 [24 - 27],82.41% [81.48% - 82.97%],13,8,16,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.25,30,28,32,81.08,81.43,30 [28 - 32],81.25% [81.08% - 81.43%],14,12,16,01-26-2021,projected
191,IA- DAVENPORT,81.48,74,71,80,81.17,82.02,74 [71 - 80],81.48% [81.17% - 82.02%],33,26,45,01-26-2021,projected
192,IA- DES MOINES,81.64,112,106,118,81.06,81.97,112 [106 - 118],81.64% [81.06% - 81.97%],54,35,65,01-26-2021,projected
193,IA- DUBUQUE,82.39,28,27,31,82.02,83.3,28 [27 - 31],82.39% [82.02% - 83.3%],13,11,18,01-26-2021,projected
194,IA- IOWA CITY,80.67,28,27,32,80.51,81.18,28 [27 - 32],80.67% [80.51% - 81.18%],13,10,23,01-26-2021,projected
195,IA- MASON CITY,80.82,14,13,15,80.41,81.09,14 [13 - 15],80.82% [80.41% - 81.09%],6,3,8,01-26-2021,projected
196,IA- SIOUX CITY,80.27,7,7,8,80.27,80.44,7 [7 - 8],80.27% [80.27% - 80.44%],3,3,5,01-26-2021,projected
197,IA- WATERLOO,82.35,33,31,36,81.56,83.13,33 [31 - 36],82.35% [81.56% - 83.13%],15,10,20,01-26-2021,projected
200,KS- TOPEKA,81.55,51,49,57,81.23,82.59,51 [49 - 57],81.55% [81.23% - 82.59%],24,19,40,01-26-2021,projected
201,KS- WICHITA,81.64,167,158,178,81.19,82.16,167 [158 - 178],81.64% [81.19% - 82.16%],81,59,107,01-26-2021,projected
203,KY- COVINGTON,92.62,308,293,323,89.36,96.17,308 [293 - 323],92.62% [89.36% - 96.17%],139,103,178,01-26-2021,projected
204,KY- LEXINGTON,89.2,1117,1064,1192,86.84,91.99,1117 [1064 - 1192],89.2% [86.84% - 91.99%],479,356,624,01-26-2021,projected
205,KY- LOUISVILLE,93.77,1526,1449,1638,89.05,100.33,1526 [1449 - 1638],93.77% [89.05% - 100.33%],663,436,979,01-26-2021,projected
207,KY- OWENSBORO,90.59,112,107,117,87.42,93.56,112 [107 - 117],90.59% [87.42% - 93.56%],50,35,64,01-26-2021,projected
208,KY- PADUCAH,84.75,159,152,173,83.76,85.92,159 [152 - 173],84.75% [83.76% - 85.92%],77,61,96,01-26-2021,projected
209,LA- ALEXANDRIA,82.02,42,40,45,81.72,82.83,42 [40 - 45],82.02% [81.72% - 82.83%],20,17,28,01-26-2021,projected
210,LA- BATON ROUGE,82.26,113,106,121,81.41,82.94,113 [106 - 121],82.26% [81.41% - 82.94%],56,35,73,01-26-2021,projected
212,LA- HOUMA,84.42,67,64,70,83.57,85.28,67 [64 - 70],84.42% [83.57% - 85.28%],31,25,37,01-26-2021,projected
213,LA- LAFAYETTE,82.13,104,98,109,81.85,82.87,104 [98 - 109],82.13% [81.85% - 82.87%],46,40,62,01-26-2021,projected
214,LA- LAKE CHARLES,82.89,50,48,53,82.2,83.82,50 [48 - 53],82.89% [82.2% - 83.82%],25,19,33,01-26-2021,projected
216,LA- METAIRIE,86.73,151,144,160,85.04,88.8,151 [144 - 160],86.73% [85.04% - 88.8%],68,51,89,01-26-2021,projected
217,LA- MONROE,82.05,35,33,38,81.62,82.81,35 [33 - 38],82.05% [81.62% - 82.81%],19,15,26,01-26-2021,projected
218,LA- NEW ORLEANS,82.97,157,149,165,82.14,83.75,157 [149 - 165],82.97% [82.14% - 83.75%],72,52,91,01-26-2021,projected
219,LA- SHREVEPORT,83.0,172,164,182,82.16,83.62,172 [164 - 182],83.0% [82.16% - 83.62%],82,59,99,01-26-2021,projected
220,LA- SLIDELL,87.34,84,80,89,85.75,89.13,84 [80 - 89],87.34% [85.75% - 89.13%],37,29,46,01-26-2021,projected
221,ME- BANGOR,80.92,21,20,22,80.64,80.92,21 [20 - 22],80.92% [80.64% - 80.92%],10,7,10,01-26-2021,projected
222,ME- PORTLAND,82.51,150,143,160,81.71,83.54,150 [143 - 160],82.51% [81.71% - 83.54%],66,45,93,01-26-2021,projected
223,MD- BALTIMORE,82.95,437,416,457,82.18,83.65,437 [416 - 457],82.95% [82.18% - 83.65%],199,147,246,01-26-2021,projected
225,MD- SALISBURY,87.15,145,138,152,85.23,88.75,145 [138 - 152],87.15% [85.23% - 88.75%],67,49,82,01-26-2021,projected
226,MD- TAKOMA PARK,87.46,213,203,223,85.59,89.32,213 [203 - 223],87.46% [85.59% - 89.32%],96,72,120,01-26-2021,projected
227,MA- BOSTON,84.88,1229,1173,1300,83.66,86.21,1229 [1173 - 1300],84.88% [83.66% - 86.21%],536,402,682,01-26-2021,projected
230,MA- SPRINGFIELD,83.44,117,111,122,82.5,84.25,117 [111 - 122],83.44% [82.5% - 84.25%],55,40,68,01-26-2021,projected
231,MA- WORCESTER,84.02,146,139,153,82.98,85.12,146 [139 - 153],84.02% [82.98% - 85.12%],66,49,84,01-26-2021,projected
232,MI- ANN ARBOR,81.84,128,120,135,81.38,82.36,128 [120 - 135],81.84% [81.38% - 82.36%],60,45,77,01-26-2021,projected
233,MI- DEARBORN,81.28,46,44,49,80.97,81.64,46 [44 - 49],81.28% [80.97% - 81.64%],21,16,27,01-26-2021,projected
234,MI- DETROIT,82.28,246,235,268,81.7,83.22,246 [235 - 268],82.28% [81.7% - 83.22%],106,79,150,01-26-2021,projected
235,MI- FLINT,81.13,30,28,32,80.83,81.51,30 [28 - 32],81.13% [80.83% - 81.51%],15,11,20,01-26-2021,projected
236,MI- GRAND RAPIDS,82.94,148,140,156,82.21,83.68,148 [140 - 156],82.94% [82.21% - 83.68%],68,51,85,01-26-2021,projected
238,MI- KALAMAZOO,82.44,71,67,76,81.69,82.84,71 [67 - 76],82.44% [81.69% - 82.84%],36,25,42,01-26-2021,projected
239,MI- LANSING,82.67,85,80,91,82.02,83.45,85 [80 - 91],82.67% [82.02% - 83.45%],41,31,53,01-26-2021,projected
240,MI- MARQUETTE,82.87,35,33,35,82.05,82.87,35 [33 - 35],82.87% [82.05% - 82.87%],14,10,14,01-26-2021,projected
242,MI- MUSKEGON,80.93,13,11,14,80.37,81.49,13 [11 - 14],80.93% [80.37% - 81.49%],5,2,8,01-26-2021,projected
243,MI- PETOSKEY,80.87,3,2,4,80.0,80.87,3 [2 - 4],80.87% [80.0% - 80.87%],3,0,3,01-26-2021,projected
244,MI- PONTIAC,81.27,31,29,33,80.93,81.6,31 [29 - 33],81.27% [80.93% - 81.6%],15,11,19,01-26-2021,projected
245,MI- ROYAL OAK,81.1,63,60,68,80.83,81.48,63 [60 - 68],81.1% [80.83% - 81.48%],29,22,39,01-26-2021,projected
246,MI- SAGINAW,81.24,61,54,66,81.0,81.96,61 [54 - 66],81.24% [81.0% - 81.96%],26,21,41,01-26-2021,projected
248,MI- ST JOSEPH,82.65,21,20,21,81.66,83.31,21 [20 - 21],82.65% [81.66% - 83.31%],8,5,10,01-26-2021,projected
249,MI- TRAVERSE CITY,81.77,15,13,17,80.59,82.16,15 [13 - 17],81.77% [80.59% - 82.16%],9,3,11,01-26-2021,projected
250,MN- DULUTH,81.81,43,40,48,81.12,82.5,43 [40 - 48],81.81% [81.12% - 82.5%],21,13,29,01-26-2021,projected
251,MN- MINNEAPOLIS,81.29,251,239,271,80.97,81.75,251 [239 - 271],81.29% [80.97% - 81.75%],110,83,149,01-26-2021,projected
253,MN- ROCHESTER,80.69,35,34,39,80.54,81.04,35 [34 - 39],80.69% [80.54% - 81.04%],18,14,27,01-26-2021,projected
254,MN- ST CLOUD,80.85,13,12,14,80.42,80.99,13 [12 - 14],80.85% [80.42% - 80.99%],6,3,7,01-26-2021,projected
256,MN- ST PAUL,82.23,119,114,128,81.71,82.98,119 [114 - 128],82.23% [81.71% - 82.98%],51,39,68,01-26-2021,projected
257,MS- GULFPORT,83.49,61,57,64,82.59,84.53,61 [57 - 64],83.49% [82.59% - 84.53%],27,20,35,01-26-2021,projected
258,MS- HATTIESBURG,83.8,102,97,108,82.98,84.71,102 [97 - 108],83.8% [82.98% - 84.71%],46,36,57,01-26-2021,projected
259,MS- JACKSON,82.61,263,253,281,81.99,83.35,263 [253 - 281],82.61% [81.99% - 83.35%],117,89,150,01-26-2021,projected
260,MS- MERIDIAN,82.25,49,46,52,81.43,82.97,49 [46 - 52],82.25% [81.43% - 82.97%],22,14,29,01-26-2021,projected
261,MS- OXFORD,84.23,59,56,62,82.82,85.02,59 [56 - 62],84.23% [82.82% - 85.02%],27,18,32,01-26-2021,projected
262,MS- TUPELO,82.27,84,79,88,81.96,82.94,84 [79 - 88],82.27% [81.96% - 82.94%],37,32,48,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.78,17,16,20,80.49,81.27,17 [16 - 20],80.78% [80.49% - 81.27%],8,5,13,01-26-2021,projected
264,MO- COLUMBIA,81.95,72,68,81,81.41,82.98,72 [68 - 81],81.95% [81.41% - 82.98%],36,26,55,01-26-2021,projected
267,MO- JOPLIN,82.83,58,54,63,81.78,84.19,58 [54 - 63],82.83% [81.78% - 84.19%],27,17,40,01-26-2021,projected
268,MO- KANSAS CITY,82.35,418,399,447,81.79,83.13,418 [399 - 447],82.35% [81.79% - 83.13%],186,142,248,01-26-2021,projected
270,MO- SPRINGFIELD,82.19,89,82,96,81.48,83.01,89 [82 - 96],82.19% [81.48% - 83.01%],43,29,59,01-26-2021,projected
273,MO- ST LOUIS,82.58,713,684,763,81.94,83.41,713 [684 - 763],82.58% [81.94% - 83.41%],315,237,416,01-26-2021,projected
274,MT- BILLINGS,81.4,64,59,72,80.86,82.04,64 [59 - 72],81.4% [80.86% - 82.04%],31,19,45,01-26-2021,projected
275,MT- GREAT FALLS,80.62,13,11,14,80.0,80.87,13 [11 - 14],80.62% [80.0% - 80.87%],5,0,7,01-26-2021,projected
276,MT- MISSOULA,82.5,65,62,68,81.9,83.36,65 [62 - 68],82.5% [81.9% - 83.36%],29,22,39,01-26-2021,projected
277,NE- LINCOLN,81.52,60,58,66,81.25,82.23,60 [58 - 66],81.52% [81.25% - 82.23%],28,23,41,01-26-2021,projected
278,NE- OMAHA,81.61,195,187,208,81.26,82.19,195 [187 - 208],81.61% [81.26% - 82.19%],88,69,120,01-26-2021,projected
279,NV- LAS VEGAS,84.61,394,377,413,83.45,85.78,394 [377 - 413],84.61% [83.45% - 85.78%],188,141,236,01-26-2021,projected
280,NV- RENO,82.86,124,119,131,82.13,83.59,124 [119 - 131],82.86% [82.13% - 83.59%],55,41,69,01-26-2021,projected
281,NH- LEBANON,83.91,83,78,89,82.57,85.36,83 [78 - 89],83.91% [82.57% - 85.36%],38,25,52,01-26-2021,projected
282,NH- MANCHESTER,83.7,166,158,174,82.84,84.71,166 [158 - 174],83.7% [82.84% - 84.71%],73,56,93,01-26-2021,projected
283,NJ- CAMDEN,85.17,903,871,944,84.07,86.52,903 [871 - 944],85.17% [84.07% - 86.52%],413,325,521,01-26-2021,projected
284,NJ- HACKENSACK,82.15,167,160,174,81.66,82.65,167 [160 - 174],82.15% [81.66% - 82.65%],80,62,99,01-26-2021,projected
285,NJ- MORRISTOWN,84.93,205,196,215,83.79,86.17,205 [196 - 215],84.93% [83.79% - 86.17%],95,73,119,01-26-2021,projected
288,NJ- NEW BRUNSWICK,83.8,229,220,240,82.93,84.7,229 [220 - 240],83.8% [82.93% - 84.7%],105,81,130,01-26-2021,projected
289,NJ- NEWARK,84.4,487,468,514,83.39,85.66,487 [468 - 514],84.4% [83.39% - 85.66%],214,165,275,01-26-2021,projected
291,NJ- PATERSON,82.29,56,54,59,81.78,82.89,56 [54 - 59],82.29% [81.78% - 82.89%],27,21,34,01-26-2021,projected
292,NJ- RIDGEWOOD,83.28,52,50,55,82.53,84.17,52 [50 - 55],83.28% [82.53% - 84.17%],26,20,33,01-26-2021,projected
293,NM- ALBUQUERQUE,83.57,256,243,275,82.65,84.7,256 [243 - 275],83.57% [82.65% - 84.7%],120,89,158,01-26-2021,projected
295,NY- ALBANY,84.3,437,417,457,83.25,85.46,437 [417 - 457],84.3% [83.25% - 85.46%],212,160,269,01-26-2021,projected
296,NY- BINGHAMTON,84.95,94,90,99,83.77,86.03,94 [90 - 99],84.95% [83.77% - 86.03%],46,35,56,01-26-2021,projected
297,NY- BRONX,84.25,278,265,289,83.12,85.25,278 [265 - 289],84.25% [83.12% - 85.25%],154,113,190,01-26-2021,projected
299,NY- BUFFALO,83.42,248,238,260,82.61,84.39,248 [238 - 260],83.42% [82.61% - 84.39%],123,94,158,01-26-2021,projected
300,NY- ELMIRA,82.23,44,41,48,81.67,83.16,44 [41 - 48],82.23% [81.67% - 83.16%],24,18,34,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.98,561,533,584,82.19,83.66,561 [533 - 584],82.98% [82.19% - 83.66%],326,240,400,01-26-2021,projected
304,NY- ROCHESTER,83.58,215,205,226,82.7,84.73,215 [205 - 226],83.58% [82.7% - 84.73%],106,80,140,01-26-2021,projected
