region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,86.97,475,467,483,86.74,87.2,475 [467 - 483],86.97% [86.74% - 87.2%],211,204,218,01-13-2021,projected
83,CA- SAN LUIS OBISPO,94.25,144,141,147,92.5,95.79,144 [141 - 147],94.25% [92.5% - 95.79%],65,57,72,01-13-2021,projected
85,CA- SAN MATEO CO.,83.3,202,198,206,83.12,83.38,202 [198 - 206],83.3% [83.12% - 83.38%],89,84,91,01-13-2021,projected
86,CA- SANTA BARBARA,91.49,235,230,241,90.04,92.84,235 [230 - 241],91.49% [90.04% - 92.84%],111,97,124,01-13-2021,projected
87,CA- SANTA CRUZ,90.31,84,82,85,89.75,90.86,84 [82 - 85],90.31% [89.75% - 90.86%],37,35,39,01-13-2021,projected
89,CA- SANTA ROSA,82.58,108,106,110,82.31,82.9,108 [106 - 110],82.58% [82.31% - 82.9%],48,43,54,01-13-2021,projected
91,CA- STOCKTON,89.41,227,223,230,89.13,89.88,227 [223 - 230],89.41% [89.13% - 89.88%],100,97,105,01-13-2021,projected
96,CA- VENTURA,94.75,538,530,547,93.92,95.58,538 [530 - 547],94.75% [93.92% - 95.58%],232,219,245,01-13-2021,projected
101,CO- BOULDER,85.26,56,55,57,85.05,85.68,56 [55 - 57],85.26% [85.05% - 85.68%],25,24,27,01-13-2021,projected
102,CO- COLORADO SPRINGS,87.34,173,170,177,87.15,87.83,173 [170 - 177],87.34% [87.15% - 87.83%],76,74,81,01-13-2021,projected
103,CO- DENVER,86.7,742,725,762,85.74,87.81,742 [725 - 762],86.7% [85.74% - 87.81%],320,274,373,01-13-2021,projected
104,CO- FORT COLLINS,85.01,70,69,74,84.38,85.01,70 [69 - 74],85.01% [84.38% - 85.01%],32,28,32,01-13-2021,projected
105,CO- GRAND JUNCTION,86.06,112,109,115,85.81,86.82,112 [109 - 115],86.06% [85.81% - 86.82%],48,46,54,01-13-2021,projected
106,CO- GREELEY,85.02,90,87,92,84.5,85.28,90 [87 - 92],85.02% [84.5% - 85.28%],39,35,41,01-13-2021,projected
107,CO- PUEBLO,81.25,21,20,21,81.25,81.25,21 [20 - 21],81.25% [81.25% - 81.25%],10,10,10,01-13-2021,projected
109,CT- BRIDGEPORT,85.07,202,198,206,84.78,85.31,202 [198 - 206],85.07% [84.78% - 85.31%],86,81,90,01-13-2021,projected
110,CT- HARTFORD,86.7,501,492,510,86.05,87.34,501 [492 - 510],86.7% [86.05% - 87.34%],218,197,239,01-13-2021,projected
111,CT- NEW HAVEN,85.35,480,472,489,84.91,85.79,480 [472 - 489],85.35% [84.91% - 85.79%],206,189,223,01-13-2021,projected
112,DE- WILMINGTON,87.79,336,331,343,87.09,88.54,336 [331 - 343],87.79% [87.09% - 88.54%],145,132,159,01-13-2021,projected
113,DC- WASHINGTON,88.49,1062,1042,1084,87.52,89.55,1062 [1042 - 1084],88.49% [87.52% - 89.55%],466,413,524,01-13-2021,projected
115,FL- BRADENTON,89.73,155,152,158,88.6,90.72,155 [152 - 158],89.73% [88.6% - 90.72%],69,61,76,01-13-2021,projected
116,FL- CLEARWATER,86.11,226,222,231,85.5,86.84,226 [222 - 231],86.11% [85.5% - 86.84%],100,90,112,01-13-2021,projected
118,FL- FORT LAUDERDALE,86.36,1256,1234,1279,85.71,87.06,1256 [1234 - 1279],86.36% [85.71% - 87.06%],553,497,614,01-13-2021,projected
119,FL- FORT MYERS,87.08,601,589,616,86.27,88.15,601 [589 - 616],87.08% [86.27% - 88.15%],271,240,312,01-13-2021,projected
120,FL- GAINESVILLE,87.82,312,305,319,86.9,88.85,312 [305 - 319],87.82% [86.9% - 88.85%],144,127,163,01-13-2021,projected
122,FL- HUDSON,86.31,174,171,178,85.59,87.03,174 [171 - 178],86.31% [85.59% - 87.03%],79,70,88,01-13-2021,projected
123,FL- JACKSONVILLE,92.68,1363,1336,1398,91.32,94.56,1363 [1336 - 1398],92.68% [91.32% - 94.56%],623,556,715,01-13-2021,projected
124,FL- LAKELAND,90.77,250,245,256,89.64,92.17,250 [245 - 256],90.77% [89.64% - 92.17%],115,103,130,01-13-2021,projected
127,FL- MIAMI,88.78,2159,2122,2201,87.88,89.81,2159 [2122 - 2201],88.78% [87.88% - 89.81%],947,850,1058,01-13-2021,projected
129,FL- OCALA,88.7,271,267,277,87.82,89.72,271 [267 - 277],88.7% [87.82% - 89.72%],119,107,133,01-13-2021,projected
130,FL- ORLANDO,89.0,2066,2028,2110,88.01,90.09,2066 [2028 - 2110],89.0% [88.01% - 90.09%],932,830,1045,01-13-2021,projected
131,FL- ORMOND BEACH,85.86,205,201,210,85.14,86.59,205 [201 - 210],85.86% [85.14% - 86.59%],97,85,109,01-13-2021,projected
133,FL- PANAMA CITY,87.68,118,116,120,86.78,88.43,118 [116 - 120],87.68% [86.78% - 88.43%],51,45,56,01-13-2021,projected
134,FL- PENSACOLA,89.96,522,512,533,88.77,91.07,522 [512 - 533],89.96% [88.77% - 91.07%],234,206,260,01-13-2021,projected
137,FL- SARASOTA,86.37,209,205,212,85.61,86.99,209 [205 - 212],86.37% [85.61% - 86.99%],92,81,101,01-13-2021,projected
139,FL- ST PETERSBURG,85.13,184,180,187,84.57,85.69,184 [180 - 187],85.13% [84.57% - 85.69%],82,73,91,01-13-2021,projected
140,FL- TALLAHASSEE,90.01,600,588,611,88.68,91.01,600 [588 - 611],90.01% [88.68% - 91.01%],270,234,297,01-13-2021,projected
141,FL- TAMPA,86.34,627,617,638,85.8,86.88,627 [617 - 638],86.34% [85.8% - 86.88%],270,247,293,01-13-2021,projected
142,GA- ALBANY,88.94,203,197,208,87.71,89.97,203 [197 - 208],88.94% [87.71% - 89.97%],95,82,106,01-13-2021,projected
144,GA- ATLANTA,97.16,4675,4591,4766,95.37,99.13,4675 [4591 - 4766],97.16% [95.37% - 99.13%],2056,1841,2291,01-13-2021,projected
145,GA- AUGUSTA,88.43,470,460,479,87.33,89.37,470 [460 - 479],88.43% [87.33% - 89.37%],207,180,230,01-13-2021,projected
146,GA- COLUMBUS,88.82,236,230,242,87.47,89.85,236 [230 - 242],88.82% [87.47% - 89.85%],111,94,124,01-13-2021,projected
147,GA- MACON,91.9,598,588,613,90.51,93.51,598 [588 - 613],91.9% [90.51% - 93.51%],266,235,302,01-13-2021,projected
148,GA- ROME,92.3,208,204,210,90.93,92.98,208 [204 - 210],92.3% [90.93% - 92.98%],90,80,95,01-13-2021,projected
149,GA- SAVANNAH,90.59,480,470,490,89.38,91.86,480 [470 - 490],90.59% [89.38% - 91.86%],218,193,244,01-13-2021,projected
151,ID- BOISE,84.29,203,198,208,83.56,84.91,203 [198 - 208],84.29% [83.56% - 84.91%],89,74,102,01-13-2021,projected
152,ID- IDAHO FALLS,83.69,36,35,37,83.25,83.69,36 [35 - 37],83.69% [83.25% - 83.69%],17,15,17,01-13-2021,projected
154,IL- AURORA,87.21,87,85,89,86.83,87.4,87 [85 - 89],87.21% [86.83% - 87.4%],38,36,39,01-13-2021,projected
155,IL- BLUE ISLAND,83.04,180,177,184,82.92,83.19,180 [177 - 184],83.04% [82.92% - 83.19%],77,74,81,01-13-2021,projected
156,IL- CHICAGO,82.98,589,578,602,82.85,83.14,589 [578 - 602],82.98% [82.85% - 83.14%],255,244,269,01-13-2021,projected
158,IL- ELGIN,87.0,175,172,179,86.72,87.37,175 [172 - 179],87.0% [86.72% - 87.37%],76,73,80,01-13-2021,projected
161,IL- EVANSTON,84.14,231,226,236,83.93,84.35,231 [226 - 236],84.14% [83.93% - 84.35%],100,95,105,01-13-2021,projected
163,IL- HINSDALE,84.73,119,117,122,84.36,85.0,119 [117 - 122],84.73% [84.36% - 85.0%],52,48,55,01-13-2021,projected
164,IL- JOLIET,86.56,198,194,205,85.58,87.92,198 [194 - 205],86.56% [85.58% - 87.92%],87,74,105,01-13-2021,projected
166,IL- MELROSE PARK,84.4,313,308,320,84.2,84.59,313 [308 - 320],84.4% [84.2% - 84.59%],136,130,142,01-13-2021,projected
170,IL- PEORIA,83.98,168,164,171,83.82,84.2,168 [164 - 171],83.98% [83.82% - 84.2%],74,71,78,01-13-2021,projected
171,IL- ROCKFORD,84.7,161,158,165,84.57,85.09,161 [158 - 165],84.7% [84.57% - 85.09%],72,70,78,01-13-2021,projected
172,IL- SPRINGFIELD,84.32,256,252,264,83.93,84.56,256 [252 - 264],84.32% [83.93% - 84.56%],110,100,116,01-13-2021,projected
173,IL- URBANA,85.77,138,135,140,85.0,86.16,138 [135 - 140],85.77% [85.0% - 86.16%],60,52,64,01-13-2021,projected
175,IL- BLOOMINGTON,90.11,63,62,64,89.36,90.11,63 [62 - 64],90.11% [89.36% - 90.11%],27,25,27,01-13-2021,projected
179,IN- EVANSVILLE,89.34,434,427,449,88.51,91.0,434 [427 - 449],89.34% [88.51% - 91.0%],191,174,225,01-13-2021,projected
180,IN- FORT WAYNE,86.74,341,332,349,85.74,87.64,341 [332 - 349],86.74% [85.74% - 87.64%],149,127,169,01-13-2021,projected
181,IN- GARY,84.32,151,148,154,84.18,84.71,151 [148 - 154],84.32% [84.18% - 84.71%],65,63,71,01-13-2021,projected
183,IN- INDIANAPOLIS,89.13,1351,1326,1380,88.1,90.35,1351 [1326 - 1380],89.13% [88.1% - 90.35%],586,520,664,01-13-2021,projected
184,IN- LAFAYETTE,86.61,112,110,115,86.34,87.29,112 [110 - 115],86.61% [86.34% - 87.29%],49,47,54,01-13-2021,projected
185,IN- MUNCIE,88.11,77,75,80,87.16,90.02,77 [75 - 80],88.11% [87.16% - 90.02%],34,30,42,01-13-2021,projected
186,IN- MUNSTER,83.21,84,83,86,83.12,83.38,84 [83 - 86],83.21% [83.12% - 83.38%],37,36,39,01-13-2021,projected
187,IN- SOUTH BEND,85.36,188,184,194,85.1,85.76,188 [184 - 194],85.36% [85.1% - 85.76%],82,78,88,01-13-2021,projected
188,IN- TERRE HAUTE,85.94,77,76,78,85.57,85.94,77 [76 - 78],85.94% [85.57% - 85.94%],32,30,32,01-13-2021,projected
190,IA- CEDAR RAPIDS,81.88,48,46,50,81.79,81.97,48 [46 - 50],81.88% [81.79% - 81.97%],21,20,22,01-13-2021,projected
191,IA- DAVENPORT,82.07,106,103,109,81.84,82.25,106 [103 - 109],82.07% [81.84% - 82.25%],46,41,50,01-13-2021,projected
192,IA- DES MOINES,83.95,303,295,312,83.55,84.34,303 [295 - 312],83.95% [83.55% - 84.34%],130,117,143,01-13-2021,projected
193,IA- DUBUQUE,83.49,42,41,44,82.94,84.4,42 [41 - 44],83.49% [82.94% - 84.4%],19,16,24,01-13-2021,projected
194,IA- IOWA CITY,81.85,82,81,84,81.65,82.16,82 [81 - 84],81.85% [81.65% - 82.16%],36,32,42,01-13-2021,projected
195,IA- MASON CITY,82.18,35,35,36,82.18,82.18,35 [35 - 36],82.18% [82.18% - 82.18%],16,16,16,01-13-2021,projected
196,IA- SIOUX CITY,81.86,49,48,50,81.77,82.03,49 [48 - 50],81.86% [81.77% - 82.03%],21,20,23,01-13-2021,projected
197,IA- WATERLOO,83.29,49,48,50,82.82,83.44,49 [48 - 50],83.29% [82.82% - 83.44%],21,18,22,01-13-2021,projected
200,KS- TOPEKA,85.3,189,186,192,84.91,85.56,189 [186 - 192],85.3% [84.91% - 85.56%],82,76,86,01-13-2021,projected
201,KS- WICHITA,84.46,512,501,525,83.9,85.15,512 [501 - 525],84.46% [83.9% - 85.15%],221,193,255,01-13-2021,projected
203,KY- COVINGTON,98.35,448,438,472,95.89,104.07,448 [438 - 472],98.35% [95.89% - 104.07%],202,175,265,01-13-2021,projected
204,KY- LEXINGTON,97.73,2021,1977,2092,95.25,101.63,2021 [1977 - 2092],97.73% [95.25% - 101.63%],923,794,1126,01-13-2021,projected
205,KY- LOUISVILLE,96.01,1699,1658,1756,93.85,99.14,1699 [1658 - 1756],96.01% [93.85% - 99.14%],771,667,922,01-13-2021,projected
207,KY- OWENSBORO,101.82,227,223,236,99.07,105.64,227 [223 - 236],101.82% [99.07% - 105.64%],103,90,121,01-13-2021,projected
208,KY- PADUCAH,89.56,347,340,357,88.32,90.73,347 [340 - 357],89.56% [88.32% - 90.73%],155,135,174,01-13-2021,projected
209,LA- ALEXANDRIA,86.76,150,148,155,85.95,87.57,150 [148 - 155],86.76% [85.95% - 87.57%],67,59,75,01-13-2021,projected
210,LA- BATON ROUGE,86.77,388,382,397,86.09,87.74,388 [382 - 397],86.77% [86.09% - 87.74%],168,151,192,01-13-2021,projected
212,LA- HOUMA,89.84,156,153,158,88.7,90.84,156 [153 - 158],89.84% [88.7% - 90.84%],69,61,76,01-13-2021,projected
213,LA- LAFAYETTE,86.34,316,310,322,85.55,86.98,316 [310 - 322],86.34% [85.55% - 86.98%],137,120,151,01-13-2021,projected
214,LA- LAKE CHARLES,87.4,147,145,152,86.59,88.79,147 [145 - 152],87.4% [86.59% - 88.79%],64,57,76,01-13-2021,projected
216,LA- METAIRIE,92.66,291,286,298,91.47,94.34,291 [286 - 298],92.66% [91.47% - 94.34%],128,116,145,01-13-2021,projected
217,LA- MONROE,87.68,163,161,166,87.14,88.0,163 [161 - 166],87.68% [87.14% - 88.0%],71,66,74,01-13-2021,projected
218,LA- NEW ORLEANS,86.89,384,378,391,86.19,87.67,384 [378 - 391],86.89% [86.19% - 87.67%],167,150,186,01-13-2021,projected
219,LA- SHREVEPORT,85.77,364,358,371,85.3,86.14,364 [358 - 371],85.77% [85.3% - 86.14%],158,145,168,01-13-2021,projected
220,LA- SLIDELL,88.33,98,97,100,87.94,88.73,98 [97 - 100],88.33% [87.94% - 88.73%],42,40,44,01-13-2021,projected
221,ME- BANGOR,81.01,28,27,28,80.92,81.01,28 [27 - 28],81.01% [80.92% - 81.01%],11,10,11,01-13-2021,projected
222,ME- PORTLAND,82.78,164,160,168,82.48,83.16,164 [160 - 168],82.78% [82.48% - 83.16%],73,65,83,01-13-2021,projected
223,MD- BALTIMORE,84.91,757,743,773,84.33,85.52,757 [743 - 773],84.91% [84.33% - 85.52%],331,292,372,01-13-2021,projected
225,MD- SALISBURY,92.06,254,249,259,90.67,93.55,254 [249 - 259],92.06% [90.67% - 93.55%],113,100,127,01-13-2021,projected
226,MD- TAKOMA PARK,91.73,344,337,351,90.41,93.21,344 [337 - 351],91.73% [90.41% - 93.21%],151,134,170,01-13-2021,projected
227,MA- BOSTON,88.34,2056,2017,2102,87.39,89.42,2056 [2017 - 2102],88.34% [87.39% - 89.42%],916,812,1035,01-13-2021,projected
230,MA- SPRINGFIELD,86.93,254,250,260,86.18,87.62,254 [250 - 260],86.93% [86.18% - 87.62%],111,99,122,01-13-2021,projected
231,MA- WORCESTER,89.68,352,346,360,88.59,90.9,352 [346 - 360],89.68% [88.59% - 90.9%],159,141,179,01-13-2021,projected
232,MI- ANN ARBOR,84.78,353,346,363,84.11,85.58,353 [346 - 363],84.78% [84.11% - 85.58%],156,134,182,01-13-2021,projected
233,MI- DEARBORN,82.8,103,101,108,82.31,83.47,103 [101 - 108],82.8% [82.31% - 83.47%],46,38,57,01-13-2021,projected
234,MI- DETROIT,83.41,364,354,380,82.85,84.25,364 [354 - 380],83.41% [82.85% - 84.25%],159,133,198,01-13-2021,projected
235,MI- FLINT,83.17,89,87,92,83.02,83.32,89 [87 - 92],83.17% [83.02% - 83.32%],42,40,44,01-13-2021,projected
236,MI- GRAND RAPIDS,86.06,324,318,332,85.46,86.76,324 [318 - 332],86.06% [85.46% - 86.76%],140,126,156,01-13-2021,projected
238,MI- KALAMAZOO,85.62,193,189,198,84.87,86.43,193 [189 - 198],85.62% [84.87% - 86.43%],83,72,95,01-13-2021,projected
239,MI- LANSING,84.56,160,157,163,83.91,85.08,160 [157 - 163],84.56% [83.91% - 85.08%],70,60,78,01-13-2021,projected
240,MI- MARQUETTE,84.71,53,51,56,83.69,85.53,53 [51 - 56],84.71% [83.69% - 85.53%],23,18,27,01-13-2021,projected
242,MI- MUSKEGON,83.92,49,48,50,83.73,84.48,49 [48 - 50],83.92% [83.73% - 84.48%],21,20,24,01-13-2021,projected
243,MI- PETOSKEY,84.34,35,34,35,83.76,84.62,35 [34 - 35],84.34% [83.76% - 84.62%],15,13,16,01-13-2021,projected
244,MI- PONTIAC,83.72,101,99,103,83.29,84.22,101 [99 - 103],83.72% [83.29% - 84.22%],44,39,50,01-13-2021,projected
245,MI- ROYAL OAK,82.8,168,164,172,82.42,83.22,168 [164 - 172],82.8% [82.42% - 83.22%],74,64,85,01-13-2021,projected
246,MI- SAGINAW,83.34,160,156,165,83.1,83.63,160 [156 - 165],83.34% [83.1% - 83.63%],70,65,76,01-13-2021,projected
248,MI- ST JOSEPH,85.3,35,34,36,84.64,85.63,35 [34 - 36],85.3% [84.64% - 85.63%],16,14,17,01-13-2021,projected
249,MI- TRAVERSE CITY,85.89,70,69,72,85.3,86.29,70 [69 - 72],85.89% [85.3% - 86.29%],30,27,32,01-13-2021,projected
250,MN- DULUTH,82.41,61,59,62,82.24,82.58,61 [59 - 62],82.41% [82.24% - 82.58%],28,26,30,01-13-2021,projected
251,MN- MINNEAPOLIS,82.99,589,573,612,82.51,83.73,589 [573 - 612],82.99% [82.51% - 83.73%],255,214,318,01-13-2021,projected
253,MN- ROCHESTER,81.65,98,96,101,81.5,81.89,98 [96 - 101],81.65% [81.5% - 81.89%],43,39,49,01-13-2021,projected
254,MN- ST CLOUD,82.55,42,40,43,82.4,82.83,42 [40 - 43],82.55% [82.4% - 82.83%],18,17,20,01-13-2021,projected
256,MN- ST PAUL,84.16,218,211,225,83.37,85.03,218 [211 - 225],84.16% [83.37% - 85.03%],95,77,115,01-13-2021,projected
257,MS- GULFPORT,86.34,109,107,112,85.69,87.24,109 [107 - 112],86.34% [85.69% - 87.24%],49,44,56,01-13-2021,projected
258,MS- HATTIESBURG,85.87,161,157,164,84.96,86.36,161 [157 - 164],85.87% [84.96% - 86.36%],71,60,77,01-13-2021,projected
259,MS- JACKSON,84.6,471,463,482,84.11,85.29,471 [463 - 482],84.6% [84.11% - 85.29%],206,184,237,01-13-2021,projected
260,MS- MERIDIAN,83.37,74,72,76,83.07,83.99,74 [72 - 76],83.37% [83.07% - 83.99%],33,30,39,01-13-2021,projected
261,MS- OXFORD,85.02,71,70,74,84.55,86.43,71 [70 - 74],85.02% [84.55% - 86.43%],32,29,41,01-13-2021,projected
262,MS- TUPELO,86.44,240,237,246,85.95,87.3,240 [237 - 246],86.44% [85.95% - 87.3%],105,97,119,01-13-2021,projected
263,MO- CAPE GIRARDEAU,83.12,77,74,78,83.02,83.41,77 [74 - 78],83.12% [83.02% - 83.41%],32,31,35,01-13-2021,projected
264,MO- COLUMBIA,85.86,248,243,254,85.1,86.18,248 [243 - 254],85.86% [85.1% - 86.18%],108,94,114,01-13-2021,projected
267,MO- JOPLIN,90.17,221,216,227,88.7,91.95,221 [216 - 227],90.17% [88.7% - 91.95%],97,83,114,01-13-2021,projected
268,MO- KANSAS CITY,83.97,724,707,738,83.34,84.4,724 [707 - 738],83.97% [83.34% - 84.4%],315,265,349,01-13-2021,projected
270,MO- SPRINGFIELD,87.35,329,322,336,86.38,88.42,329 [322 - 336],87.35% [86.38% - 88.42%],144,125,165,01-13-2021,projected
273,MO- ST LOUIS,84.73,1321,1293,1355,84.1,85.46,1321 [1293 - 1355],84.73% [84.1% - 85.46%],577,500,666,01-13-2021,projected
274,MT- BILLINGS,84.66,235,229,243,83.85,85.57,235 [229 - 243],84.66% [83.85% - 85.57%],103,85,123,01-13-2021,projected
275,MT- GREAT FALLS,82.11,39,36,41,81.24,82.73,39 [36 - 41],82.11% [81.24% - 82.73%],17,10,22,01-13-2021,projected
276,MT- MISSOULA,85.26,138,135,142,84.4,85.87,138 [135 - 142],85.26% [84.4% - 85.87%],61,51,68,01-13-2021,projected
277,NE- LINCOLN,82.99,125,122,131,82.72,83.16,125 [122 - 131],82.99% [82.72% - 83.16%],55,50,58,01-13-2021,projected
278,NE- OMAHA,82.43,308,301,316,82.21,82.67,308 [301 - 316],82.43% [82.21% - 82.67%],133,121,146,01-13-2021,projected
279,NV- LAS VEGAS,94.09,1298,1273,1333,92.52,96.32,1298 [1273 - 1333],94.09% [92.52% - 96.32%],575,511,666,01-13-2021,projected
280,NV- RENO,84.89,218,213,224,84.27,85.78,218 [213 - 224],84.89% [84.27% - 85.78%],94,82,111,01-13-2021,projected
281,NH- LEBANON,83.19,65,63,68,82.68,83.81,65 [63 - 68],83.19% [82.68% - 83.81%],31,26,37,01-13-2021,projected
282,NH- MANCHESTER,85.22,237,232,241,84.66,85.72,237 [232 - 241],85.22% [84.66% - 85.72%],103,92,113,01-13-2021,projected
283,NJ- CAMDEN,92.78,2246,2220,2273,92.17,93.31,2246 [2220 - 2273],92.78% [92.17% - 93.31%],1021,972,1063,01-13-2021,projected
284,NJ- HACKENSACK,89.41,786,776,797,88.9,89.84,786 [776 - 797],89.41% [88.9% - 89.84%],351,332,367,01-13-2021,projected
285,NJ- MORRISTOWN,97.38,749,740,757,96.44,98.26,749 [740 - 757],97.38% [96.44% - 98.26%],335,317,352,01-13-2021,projected
288,NJ- NEW BRUNSWICK,90.38,656,647,666,89.76,90.95,656 [647 - 666],90.38% [89.76% - 90.95%],287,270,303,01-13-2021,projected
289,NJ- NEWARK,89.81,1065,1052,1078,89.28,90.24,1065 [1052 - 1078],89.81% [89.28% - 90.24%],477,451,498,01-13-2021,projected
291,NJ- PATERSON,89.51,237,234,240,89.0,90.02,237 [234 - 240],89.51% [89.0% - 90.02%],112,106,118,01-13-2021,projected
292,NJ- RIDGEWOOD,93.01,228,225,231,92.5,93.51,228 [225 - 231],93.01% [92.5% - 93.51%],103,99,107,01-13-2021,projected
293,NM- ALBUQUERQUE,88.96,696,686,715,88.45,89.38,696 [686 - 715],88.96% [88.45% - 89.38%],301,284,315,01-13-2021,projected
295,NY- ALBANY,88.12,920,902,936,87.12,88.97,920 [902 - 936],88.12% [87.12% - 88.97%],400,351,442,01-13-2021,projected
296,NY- BINGHAMTON,87.64,162,159,165,86.78,88.18,162 [159 - 165],87.64% [86.78% - 88.18%],71,63,76,01-13-2021,projected
297,NY- BRONX,86.91,582,572,591,86.46,87.38,582 [572 - 591],86.91% [86.46% - 87.38%],250,234,267,01-13-2021,projected
299,NY- BUFFALO,87.37,608,598,617,87.12,87.62,608 [598 - 617],87.37% [87.12% - 87.62%],265,256,274,01-13-2021,projected
300,NY- ELMIRA,88.26,197,193,201,88.08,88.54,197 [193 - 201],88.26% [88.08% - 88.54%],89,87,92,01-13-2021,projected
301,NY- EAST LONG ISLAND,90.3,2382,2348,2412,90.0,90.62,2382 [2348 - 2412],90.3% [90.0% - 90.62%],1127,1094,1162,01-13-2021,projected
