region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,83.71,258,238,280,81.99,85.64,258 [238 - 280],83.71% [81.99% - 85.64%],134,72,204,01-19-2021,projected
31,CA- CHICO,81.88,27,24,30,80.94,83.28,27 [24 - 30],81.88% [80.94% - 83.28%],12,6,21,01-19-2021,projected
33,CA- CONTRA COSTA CO.,90.38,438,408,478,85.89,96.53,438 [408 - 478],90.38% [85.89% - 96.53%],208,118,331,01-19-2021,projected
43,CA- FRESNO,94.06,560,520,585,88.98,97.35,560 [520 - 585],94.06% [88.98% - 97.35%],321,205,396,01-19-2021,projected
56,CA- LOS ANGELES,85.09,2354,2135,2581,82.31,87.98,2354 [2135 - 2581],85.09% [82.31% - 87.98%],1263,574,1979,01-19-2021,projected
58,CA- MODESTO,85.41,175,161,189,83.08,87.97,175 [161 - 189],85.41% [83.08% - 87.97%],93,53,137,01-19-2021,projected
62,CA- NAPA,85.33,66,61,73,82.92,88.93,66 [61 - 73],85.33% [82.92% - 88.93%],31,17,52,01-19-2021,projected
65,CA- ALAMEDA CO.,89.41,682,631,748,84.85,95.33,682 [631 - 748],89.41% [84.85% - 95.33%],318,164,518,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.8,35,31,39,80.76,82.85,35 [31 - 39],81.8% [80.76% - 82.85%],19,8,30,01-19-2021,projected
73,CA- REDDING,82.03,45,41,51,81.11,83.6,45 [41 - 51],82.03% [81.11% - 83.6%],22,12,39,01-19-2021,projected
77,CA- SACRAMENTO,85.25,519,481,573,82.88,88.72,519 [481 - 573],85.25% [82.88% - 88.72%],251,138,417,01-19-2021,projected
78,CA- SALINAS,91.35,173,163,182,87.57,95.13,173 [163 - 182],91.35% [87.57% - 95.13%],90,60,120,01-19-2021,projected
79,CA- SAN BERNARDINO,83.58,386,351,424,81.69,85.6,386 [351 - 424],83.58% [81.69% - 85.6%],207,98,324,01-19-2021,projected
80,CA- SAN DIEGO,87.52,1076,997,1164,84.11,91.45,1076 [997 - 1164],87.52% [84.11% - 91.45%],529,289,805,01-19-2021,projected
81,CA- SAN FRANCISCO,82.96,321,298,354,81.62,84.91,321 [298 - 354],82.96% [81.62% - 84.91%],150,82,249,01-19-2021,projected
82,CA- SAN JOSE,83.17,196,180,217,81.52,85.25,196 [180 - 217],83.17% [81.52% - 85.25%],96,46,159,01-19-2021,projected
83,CA- SAN LUIS OBISPO,89.21,86,79,93,84.61,94.25,86 [79 - 93],89.21% [84.61% - 94.25%],42,21,65,01-19-2021,projected
85,CA- SAN MATEO CO.,82.19,124,114,137,81.08,83.64,124 [114 - 137],82.19% [81.08% - 83.64%],59,29,98,01-19-2021,projected
86,CA- SANTA BARBARA,93.66,245,230,260,88.59,98.32,245 [230 - 260],93.66% [88.59% - 98.32%],132,83,177,01-19-2021,projected
87,CA- SANTA CRUZ,86.13,45,41,50,83.06,90.03,45 [41 - 50],86.13% [83.06% - 90.03%],22,11,36,01-19-2021,projected
89,CA- SANTA ROSA,84.84,193,180,211,82.79,87.9,193 [180 - 211],84.84% [82.79% - 87.9%],90,52,147,01-19-2021,projected
91,CA- STOCKTON,82.63,56,50,62,81.13,84.52,56 [50 - 62],82.63% [81.13% - 84.52%],28,12,48,01-19-2021,projected
96,CA- VENTURA,85.02,154,140,173,82.16,88.65,154 [140 - 173],85.02% [82.16% - 88.65%],79,34,136,01-19-2021,projected
101,CO- BOULDER,80.63,7,6,8,80.42,81.26,7 [6 - 8],80.63% [80.42% - 81.26%],3,2,6,01-19-2021,projected
102,CO- COLORADO SPRINGS,81.16,23,20,27,80.39,82.32,23 [20 - 27],81.16% [80.39% - 82.32%],12,4,24,01-19-2021,projected
103,CO- DENVER,82.85,284,261,319,81.38,84.98,284 [261 - 319],82.85% [81.38% - 84.98%],136,66,238,01-19-2021,projected
104,CO- FORT COLLINS,82.03,27,25,32,80.94,84.07,27 [25 - 32],82.03% [80.94% - 84.07%],13,6,26,01-19-2021,projected
105,CO- GRAND JUNCTION,84.92,77,70,88,82.4,88.84,77 [70 - 88],84.92% [82.4% - 88.84%],39,19,70,01-19-2021,projected
106,CO- GREELEY,81.29,21,19,23,80.64,82.06,21 [19 - 23],81.29% [80.64% - 82.06%],10,5,16,01-19-2021,projected
107,CO- PUEBLO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,01-19-2021,projected
109,CT- BRIDGEPORT,82.77,93,85,104,81.3,84.72,93 [85 - 104],82.77% [81.3% - 84.72%],47,22,80,01-19-2021,projected
110,CT- HARTFORD,89.58,650,603,738,85.25,97.87,650 [603 - 738],89.58% [85.25% - 97.87%],312,171,582,01-19-2021,projected
111,CT- NEW HAVEN,83.89,308,283,343,82.0,86.67,308 [283 - 343],83.89% [82.0% - 86.67%],150,77,257,01-19-2021,projected
112,DE- WILMINGTON,83.71,138,127,154,81.83,86.23,138 [127 - 154],83.71% [81.83% - 86.23%],69,34,116,01-19-2021,projected
113,DC- WASHINGTON,86.12,680,630,750,83.39,89.98,680 [630 - 750],86.12% [83.39% - 89.98%],336,186,548,01-19-2021,projected
115,FL- BRADENTON,82.26,34,30,39,80.99,84.09,34 [30 - 39],82.26% [80.99% - 84.09%],16,7,29,01-19-2021,projected
116,FL- CLEARWATER,84.15,150,138,169,81.95,87.51,150 [138 - 169],84.15% [81.95% - 87.51%],68,32,123,01-19-2021,projected
118,FL- FORT LAUDERDALE,87.1,1356,1256,1552,83.64,93.9,1356 [1256 - 1552],87.1% [83.64% - 93.9%],618,317,1209,01-19-2021,projected
119,FL- FORT MYERS,90.19,870,808,1006,85.36,100.88,870 [808 - 1006],90.19% [85.36% - 100.88%],390,205,799,01-19-2021,projected
120,FL- GAINESVILLE,91.19,458,421,517,85.32,100.91,458 [421 - 517],91.19% [85.32% - 100.91%],206,98,385,01-19-2021,projected
122,FL- HUDSON,83.51,92,84,104,81.6,86.07,92 [84 - 104],83.51% [81.6% - 86.07%],44,20,76,01-19-2021,projected
123,FL- JACKSONVILLE,84.78,497,455,551,82.2,88.1,497 [455 - 551],84.78% [82.2% - 88.1%],235,108,398,01-19-2021,projected
124,FL- LAKELAND,96.48,395,366,450,88.52,111.74,395 [366 - 450],96.48% [88.52% - 111.74%],176,91,339,01-19-2021,projected
127,FL- MIAMI,84.02,922,848,1051,81.91,87.65,922 [848 - 1051],84.02% [81.91% - 87.65%],433,206,825,01-19-2021,projected
129,FL- OCALA,88.26,244,223,277,83.73,95.42,244 [223 - 277],88.26% [83.73% - 95.42%],113,51,211,01-19-2021,projected
130,FL- ORLANDO,87.02,1595,1474,1819,83.49,93.55,1595 [1474 - 1819],87.02% [83.49% - 93.55%],727,362,1404,01-19-2021,projected
131,FL- ORMOND BEACH,81.93,66,60,75,80.73,83.39,66 [60 - 75],81.93% [80.73% - 83.39%],32,12,56,01-19-2021,projected
133,FL- PANAMA CITY,84.22,58,52,65,81.81,87.68,58 [52 - 65],84.22% [81.81% - 87.68%],28,12,51,01-19-2021,projected
134,FL- PENSACOLA,93.71,694,646,782,87.49,105.16,694 [646 - 782],93.71% [87.49% - 105.16%],322,176,591,01-19-2021,projected
137,FL- SARASOTA,91.76,388,360,450,86.16,104.5,388 [360 - 450],91.76% [86.16% - 104.5%],170,89,354,01-19-2021,projected
139,FL- ST PETERSBURG,83.5,122,112,137,81.63,86.26,122 [112 - 137],83.5% [81.63% - 86.26%],56,26,100,01-19-2021,projected
140,FL- TALLAHASSEE,85.9,318,287,353,82.48,89.71,318 [287 - 353],85.9% [82.48% - 89.71%],159,67,262,01-19-2021,projected
141,FL- TAMPA,87.54,709,652,795,83.57,93.62,709 [652 - 795],87.54% [83.57% - 93.62%],321,152,580,01-19-2021,projected
142,GA- ALBANY,84.7,103,92,112,81.88,87.15,103 [92 - 112],84.7% [81.88% - 87.15%],50,20,76,01-19-2021,projected
144,GA- ATLANTA,89.81,2387,2202,2613,85.09,95.57,2387 [2202 - 2613],89.81% [85.09% - 95.57%],1175,610,1865,01-19-2021,projected
145,GA- AUGUSTA,85.78,276,255,302,83.22,89.12,276 [255 - 302],85.78% [83.22% - 89.12%],142,79,224,01-19-2021,projected
146,GA- COLUMBUS,86.04,156,144,172,83.26,89.77,156 [144 - 172],86.04% [83.26% - 89.77%],76,41,123,01-19-2021,projected
147,GA- MACON,84.16,199,178,221,81.83,87.16,199 [178 - 221],84.16% [81.83% - 87.16%],93,41,160,01-19-2021,projected
148,GA- ROME,86.01,90,82,97,83.01,89.15,90 [82 - 97],86.01% [83.01% - 89.15%],44,22,67,01-19-2021,projected
149,GA- SAVANNAH,88.94,398,366,438,84.52,94.97,398 [366 - 438],88.94% [84.52% - 94.97%],184,93,308,01-19-2021,projected
151,ID- BOISE,82.12,89,82,106,81.11,84.48,89 [82 - 106],82.12% [81.11% - 84.48%],44,23,93,01-19-2021,projected
152,ID- IDAHO FALLS,81.52,14,12,18,80.87,83.9,14 [12 - 18],81.52% [80.87% - 83.9%],7,4,18,01-19-2021,projected
154,IL- AURORA,82.66,28,26,32,81.14,84.93,28 [26 - 32],82.66% [81.14% - 84.93%],14,6,26,01-19-2021,projected
155,IL- BLUE ISLAND,81.06,57,52,64,80.47,81.93,57 [52 - 64],81.06% [80.47% - 81.93%],27,12,49,01-19-2021,projected
156,IL- CHICAGO,80.86,152,138,168,80.36,81.45,152 [138 - 168],80.86% [80.36% - 81.45%],74,31,124,01-19-2021,projected
158,IL- ELGIN,83.41,78,71,88,81.75,86.17,78 [71 - 88],83.41% [81.75% - 86.17%],37,19,67,01-19-2021,projected
161,IL- EVANSTON,81.74,89,81,100,80.83,83.1,89 [81 - 100],81.74% [80.83% - 83.1%],42,20,75,01-19-2021,projected
163,IL- HINSDALE,86.18,149,139,175,83.45,93.09,149 [139 - 175],86.18% [83.45% - 93.09%],68,38,144,01-19-2021,projected
164,IL- JOLIET,86.79,196,182,231,83.62,94.56,196 [182 - 231],86.79% [83.62% - 94.56%],90,48,193,01-19-2021,projected
166,IL- MELROSE PARK,82.84,190,176,218,81.49,85.59,190 [176 - 218],82.84% [81.49% - 85.59%],88,46,173,01-19-2021,projected
170,IL- PEORIA,81.24,43,38,49,80.43,82.04,43 [38 - 49],81.24% [80.43% - 82.04%],23,8,38,01-19-2021,projected
171,IL- ROCKFORD,81.57,50,45,58,80.72,83.07,50 [45 - 58],81.57% [80.72% - 83.07%],24,11,47,01-19-2021,projected
172,IL- SPRINGFIELD,81.18,53,46,64,80.35,82.2,53 [46 - 64],81.18% [80.35% - 82.2%],30,9,56,01-19-2021,projected
173,IL- URBANA,82.89,66,61,76,81.64,85.97,66 [61 - 76],82.89% [81.64% - 85.97%],30,17,62,01-19-2021,projected
175,IL- BLOOMINGTON,84.12,25,23,28,81.87,87.87,25 [23 - 28],84.12% [81.87% - 87.87%],11,5,21,01-19-2021,projected
179,IN- EVANSVILLE,86.6,275,251,311,83.28,91.78,275 [251 - 311],86.6% [83.28% - 91.78%],135,67,241,01-19-2021,projected
180,IN- FORT WAYNE,85.42,257,237,300,82.67,90.99,257 [237 - 300],85.42% [82.67% - 90.99%],120,59,243,01-19-2021,projected
181,IN- GARY,81.86,61,56,70,81.13,83.65,61 [56 - 70],81.86% [81.13% - 83.65%],28,17,55,01-19-2021,projected
183,IN- INDIANAPOLIS,84.5,621,571,702,82.23,88.37,621 [571 - 702],84.5% [82.23% - 88.37%],289,143,537,01-19-2021,projected
184,IN- LAFAYETTE,80.94,14,13,17,80.27,82.02,14 [13 - 17],80.94% [80.27% - 82.02%],7,2,15,01-19-2021,projected
185,IN- MUNCIE,82.86,28,25,31,81.19,85.25,28 [25 - 31],82.86% [81.19% - 85.25%],12,5,22,01-19-2021,projected
186,IN- MUNSTER,81.99,49,45,56,81.13,83.73,49 [45 - 56],81.99% [81.13% - 83.73%],23,13,43,01-19-2021,projected
187,IN- SOUTH BEND,84.58,154,141,183,82.22,90.2,154 [141 - 183],84.58% [82.22% - 90.2%],70,34,156,01-19-2021,projected
188,IN- TERRE HAUTE,80.93,14,12,15,80.19,81.67,14 [12 - 15],80.93% [80.19% - 81.67%],5,1,9,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.72,17,15,19,80.45,81.25,17 [15 - 19],80.72% [80.45% - 81.25%],8,5,14,01-19-2021,projected
191,IA- DAVENPORT,80.72,34,31,38,80.27,81.21,34 [31 - 38],80.72% [80.27% - 81.21%],16,6,27,01-19-2021,projected
192,IA- DES MOINES,81.34,80,73,89,80.64,82.13,80 [73 - 89],81.34% [80.64% - 82.13%],44,21,70,01-19-2021,projected
193,IA- DUBUQUE,80.92,11,9,12,80.18,81.1,11 [9 - 12],80.92% [80.18% - 81.1%],5,1,6,01-19-2021,projected
194,IA- IOWA CITY,80.67,25,23,29,80.31,81.24,25 [23 - 29],80.67% [80.31% - 81.24%],13,6,24,01-19-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,01-19-2021,projected
196,IA- SIOUX CITY,80.27,0,0,2,80.09,80.71,0 [0 - 2],80.27% [80.09% - 80.71%],3,1,8,01-19-2021,projected
197,IA- WATERLOO,80.63,7,7,9,80.31,81.56,7 [7 - 9],80.63% [80.31% - 81.56%],4,2,10,01-19-2021,projected
200,KS- TOPEKA,83.23,101,93,119,81.55,86.79,101 [93 - 119],83.23% [81.55% - 86.79%],50,24,105,01-19-2021,projected
201,KS- WICHITA,82.12,211,190,239,80.87,83.86,211 [190 - 239],82.12% [80.87% - 83.86%],105,43,191,01-19-2021,projected
203,KY- COVINGTON,93.62,311,283,347,86.9,103.43,311 [283 - 347],93.62% [86.9% - 103.43%],150,76,258,01-19-2021,projected
204,KY- LEXINGTON,87.45,808,738,911,83.46,93.47,808 [738 - 911],87.45% [83.46% - 93.47%],388,180,701,01-19-2021,projected
205,KY- LOUISVILLE,89.7,966,889,1076,84.73,96.69,966 [889 - 1076],89.7% [84.73% - 96.69%],467,228,804,01-19-2021,projected
207,KY- OWENSBORO,89.32,89,81,101,85.08,97.37,89 [81 - 101],89.32% [85.08% - 97.37%],44,24,82,01-19-2021,projected
208,KY- PADUCAH,84.93,165,150,184,82.65,88.32,165 [150 - 184],84.93% [82.65% - 88.32%],80,43,135,01-19-2021,projected
209,LA- ALEXANDRIA,81.31,27,24,31,80.71,82.12,27 [24 - 31],81.31% [80.71% - 82.12%],13,7,21,01-19-2021,projected
210,LA- BATON ROUGE,90.2,486,456,520,86.21,94.31,486 [456 - 520],90.2% [86.21% - 94.31%],253,154,355,01-19-2021,projected
212,LA- HOUMA,84.71,67,61,73,82.28,87.28,67 [61 - 73],84.71% [82.28% - 87.28%],33,16,51,01-19-2021,projected
213,LA- LAFAYETTE,81.3,48,43,55,80.56,82.04,48 [43 - 55],81.3% [80.56% - 82.04%],28,12,44,01-19-2021,projected
214,LA- LAKE CHARLES,81.85,26,24,31,80.81,83.12,26 [24 - 31],81.85% [80.81% - 83.12%],16,7,27,01-19-2021,projected
216,LA- METAIRIE,91.87,233,216,249,86.63,96.82,233 [216 - 249],91.87% [86.63% - 96.82%],120,67,170,01-19-2021,projected
217,LA- MONROE,80.86,20,18,23,80.32,82.05,20 [18 - 23],80.86% [80.32% - 82.05%],8,3,19,01-19-2021,projected
218,LA- NEW ORLEANS,83.88,189,175,204,82.14,85.86,189 [175 - 204],83.88% [82.14% - 85.86%],94,52,142,01-19-2021,projected
219,LA- SHREVEPORT,81.64,88,79,98,80.58,82.81,88 [79 - 98],81.64% [80.58% - 82.81%],45,16,77,01-19-2021,projected
220,LA- SLIDELL,88.33,84,77,91,84.37,92.9,84 [77 - 91],88.33% [84.37% - 92.9%],42,22,65,01-19-2021,projected
221,ME- BANGOR,80.73,14,13,18,80.28,81.56,14 [13 - 18],80.73% [80.28% - 81.56%],8,3,17,01-19-2021,projected
222,ME- PORTLAND,83.39,188,173,216,81.64,86.48,188 [173 - 216],83.39% [81.64% - 86.48%],89,43,170,01-19-2021,projected
223,MD- BALTIMORE,82.19,294,270,327,81.11,83.63,294 [270 - 327],82.19% [81.11% - 83.63%],148,75,245,01-19-2021,projected
225,MD- SALISBURY,84.16,77,71,88,82.24,87.58,77 [71 - 88],84.16% [82.24% - 87.58%],39,21,71,01-19-2021,projected
226,MD- TAKOMA PARK,87.61,195,182,215,84.27,92.35,195 [182 - 215],87.61% [84.27% - 92.35%],98,55,159,01-19-2021,projected
227,MA- BOSTON,85.13,1170,1076,1311,82.54,89.02,1170 [1076 - 1311],85.13% [82.54% - 89.02%],564,279,991,01-19-2021,projected
230,MA- SPRINGFIELD,87.06,238,220,265,83.69,92.24,238 [220 - 265],87.06% [83.69% - 92.24%],113,59,196,01-19-2021,projected
231,MA- WORCESTER,83.71,126,115,140,81.77,86.33,126 [115 - 140],83.71% [81.77% - 86.33%],61,29,104,01-19-2021,projected
232,MI- ANN ARBOR,83.77,235,213,280,81.69,87.9,235 [213 - 280],83.77% [81.69% - 87.9%],123,55,258,01-19-2021,projected
233,MI- DEARBORN,83.04,109,101,135,81.64,87.73,109 [101 - 135],83.04% [81.64% - 87.73%],50,27,127,01-19-2021,projected
234,MI- DETROIT,83.35,331,307,407,81.8,88.26,331 [307 - 407],83.35% [81.8% - 88.26%],156,84,385,01-19-2021,projected
235,MI- FLINT,82.04,52,48,59,80.98,83.47,52 [48 - 59],82.04% [80.98% - 83.47%],27,13,46,01-19-2021,projected
236,MI- GRAND RAPIDS,81.69,70,62,79,80.56,82.77,70 [62 - 79],81.69% [80.56% - 82.77%],39,13,64,01-19-2021,projected
238,MI- KALAMAZOO,82.3,66,60,74,81.02,83.66,66 [60 - 74],82.3% [81.02% - 83.66%],34,15,54,01-19-2021,projected
239,MI- LANSING,81.5,43,38,49,80.46,82.54,43 [38 - 49],81.5% [80.46% - 82.54%],23,7,39,01-19-2021,projected
240,MI- MARQUETTE,82.66,21,20,24,81.02,84.51,21 [20 - 24],82.66% [81.02% - 84.51%],13,5,22,01-19-2021,projected
242,MI- MUSKEGON,83.92,39,36,46,81.87,87.28,39 [36 - 46],83.92% [81.87% - 87.28%],21,10,39,01-19-2021,projected
243,MI- PETOSKEY,80.87,5,4,6,80.0,80.87,5 [4 - 6],80.87% [80.0% - 80.87%],3,0,3,01-19-2021,projected
244,MI- PONTIAC,81.77,42,39,48,80.93,83.12,42 [39 - 48],81.77% [80.93% - 83.12%],21,11,37,01-19-2021,projected
245,MI- ROYAL OAK,81.48,80,74,92,80.79,82.84,80 [74 - 92],81.48% [80.79% - 82.84%],39,21,75,01-19-2021,projected
246,MI- SAGINAW,81.91,70,63,82,80.86,83.48,70 [63 - 82],81.91% [80.86% - 83.48%],40,18,73,01-19-2021,projected
248,MI- ST JOSEPH,81.99,14,13,15,80.99,83.31,14 [13 - 15],81.99% [80.99% - 83.31%],6,3,10,01-19-2021,projected
249,MI- TRAVERSE CITY,83.34,30,27,35,81.57,85.5,30 [27 - 35],83.34% [81.57% - 85.5%],17,8,28,01-19-2021,projected
250,MN- DULUTH,80.6,14,12,16,80.17,81.29,14 [12 - 16],80.6% [80.17% - 81.29%],7,2,15,01-19-2021,projected
251,MN- MINNEAPOLIS,81.13,202,186,240,80.55,82.45,202 [186 - 240],81.13% [80.55% - 82.45%],96,47,209,01-19-2021,projected
253,MN- ROCHESTER,80.65,31,28,36,80.31,81.12,31 [28 - 36],80.65% [80.31% - 81.12%],17,8,29,01-19-2021,projected
254,MN- ST CLOUD,80.28,7,6,7,80.28,80.57,7 [6 - 7],80.28% [80.28% - 80.57%],2,2,4,01-19-2021,projected
256,MN- ST PAUL,81.44,67,62,77,80.7,82.71,67 [62 - 77],81.44% [80.7% - 82.71%],33,16,62,01-19-2021,projected
257,MS- GULFPORT,85.3,85,78,97,82.59,89.7,85 [78 - 97],85.3% [82.59% - 89.7%],41,20,75,01-19-2021,projected
258,MS- HATTIESBURG,81.82,36,31,41,80.58,82.56,36 [31 - 41],81.82% [80.58% - 82.56%],22,7,31,01-19-2021,projected
259,MS- JACKSON,81.92,170,153,196,80.76,83.57,170 [153 - 196],81.92% [80.76% - 83.57%],86,34,160,01-19-2021,projected
260,MS- MERIDIAN,81.74,34,31,41,80.92,83.89,34 [31 - 41],81.74% [80.92% - 83.89%],17,9,38,01-19-2021,projected
261,MS- OXFORD,83.92,51,46,58,81.72,86.27,51 [46 - 58],83.92% [81.72% - 86.27%],25,11,40,01-19-2021,projected
262,MS- TUPELO,81.6,49,44,56,80.8,82.82,49 [44 - 56],81.6% [80.8% - 82.82%],26,13,46,01-19-2021,projected
263,MO- CAPE GIRARDEAU,80.49,13,11,15,80.19,81.27,13 [11 - 15],80.49% [80.19% - 81.27%],5,2,13,01-19-2021,projected
264,MO- COLUMBIA,81.3,39,35,56,80.43,83.74,39 [35 - 56],81.3% [80.43% - 83.74%],24,8,69,01-19-2021,projected
267,MO- JOPLIN,84.61,82,73,94,81.89,87.23,82 [73 - 94],84.61% [81.89% - 87.23%],44,18,69,01-19-2021,projected
268,MO- KANSAS CITY,81.48,238,214,268,80.57,82.56,238 [214 - 268],81.48% [80.57% - 82.56%],117,45,203,01-19-2021,projected
270,MO- SPRINGFIELD,81.74,71,63,84,80.61,83.98,71 [63 - 84],81.74% [80.61% - 83.98%],34,12,78,01-19-2021,projected
273,MO- ST LOUIS,83.02,796,733,910,81.52,85.88,796 [733 - 910],83.02% [81.52% - 85.88%],369,186,718,01-19-2021,projected
274,MT- BILLINGS,81.22,55,48,64,80.32,82.54,55 [48 - 64],81.22% [80.32% - 82.54%],27,7,56,01-19-2021,projected
275,MT- GREAT FALLS,80.62,14,13,18,80.25,82.11,14 [13 - 18],80.62% [80.25% - 82.11%],5,2,17,01-19-2021,projected
276,MT- MISSOULA,81.73,36,32,41,80.52,82.85,36 [32 - 41],81.73% [80.52% - 82.85%],20,6,33,01-19-2021,projected
277,NE- LINCOLN,80.11,3,2,4,80.0,80.27,3 [2 - 4],80.11% [80.0% - 80.27%],2,0,5,01-19-2021,projected
278,NE- OMAHA,80.6,58,53,68,80.27,81.15,58 [53 - 68],80.6% [80.27% - 81.15%],33,15,63,01-19-2021,projected
279,NV- LAS VEGAS,85.85,495,455,549,82.79,89.87,495 [455 - 549],85.85% [82.79% - 89.87%],239,114,403,01-19-2021,projected
280,NV- RENO,82.55,102,95,118,81.51,85.05,102 [95 - 118],82.55% [81.51% - 85.05%],49,29,97,01-19-2021,projected
281,NH- LEBANON,85.05,103,93,123,82.16,90.4,103 [93 - 123],85.05% [82.16% - 90.4%],49,21,101,01-19-2021,projected
282,NH- MANCHESTER,81.98,84,77,95,81.06,83.6,84 [77 - 95],81.98% [81.06% - 83.6%],39,21,71,01-19-2021,projected
283,NJ- CAMDEN,80.85,125,112,139,80.38,81.41,125 [112 - 139],80.85% [80.38% - 81.41%],68,30,113,01-19-2021,projected
284,NJ- HACKENSACK,80.56,38,34,43,80.24,80.99,38 [34 - 43],80.56% [80.24% - 80.99%],21,9,37,01-19-2021,projected
285,NJ- MORRISTOWN,81.35,47,42,53,80.52,82.23,47 [42 - 53],81.35% [80.52% - 82.23%],26,10,43,01-19-2021,projected
288,NJ- NEW BRUNSWICK,81.34,69,62,76,80.65,82.17,69 [62 - 76],81.34% [80.65% - 82.17%],37,18,60,01-19-2021,projected
289,NJ- NEWARK,80.74,63,57,71,80.31,81.23,63 [57 - 71],80.74% [80.31% - 81.23%],36,15,60,01-19-2021,projected
291,NJ- PATERSON,80.51,13,11,14,80.25,80.85,13 [11 - 14],80.51% [80.25% - 80.85%],6,3,10,01-19-2021,projected
292,NJ- RIDGEWOOD,80.76,9,8,11,80.25,81.26,9 [8 - 11],80.76% [80.25% - 81.26%],6,2,10,01-19-2021,projected
293,NM- ALBUQUERQUE,83.54,240,218,274,81.55,86.31,240 [218 - 274],83.54% [81.55% - 86.31%],119,52,212,01-19-2021,projected
295,NY- ALBANY,81.64,146,134,162,80.89,82.58,146 [134 - 162],81.64% [80.89% - 82.58%],81,44,127,01-19-2021,projected
296,NY- BINGHAMTON,81.94,29,25,32,80.86,82.69,29 [25 - 32],81.94% [80.86% - 82.69%],18,8,25,01-19-2021,projected
297,NY- BRONX,80.66,36,33,39,80.3,80.88,36 [33 - 39],80.66% [80.3% - 80.88%],24,11,32,01-19-2021,projected
299,NY- BUFFALO,81.45,89,81,97,80.72,82.11,89 [81 - 97],81.45% [80.72% - 82.11%],52,26,76,01-19-2021,projected
300,NY- ELMIRA,80.65,7,5,8,80.0,80.74,7 [5 - 8],80.65% [80.0% - 80.74%],7,0,8,01-19-2021,projected
301,NY- EAST LONG ISLAND,80.43,73,65,80,80.21,80.62,73 [65 - 80],80.43% [80.21% - 80.62%],47,23,68,01-19-2021,projected
304,NY- ROCHESTER,81.45,74,66,81,80.68,82.09,74 [66 - 81],81.45% [80.68% - 82.09%],43,20,62,01-19-2021,projected
