region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,83.31,383,366,405,82.33,84.53,383 [366 - 405],83.31% [82.33% - 84.53%],168,118,230,01-19-2021,projected
82,CA- SAN JOSE,86.15,409,391,428,84.69,87.67,409 [391 - 428],86.15% [84.69% - 87.67%],186,142,232,01-19-2021,projected
83,CA- SAN LUIS OBISPO,92.94,140,133,147,89.21,96.67,140 [133 - 147],92.94% [89.21% - 96.67%],59,42,76,01-19-2021,projected
85,CA- SAN MATEO CO.,83.34,206,196,216,82.56,84.19,206 [196 - 216],83.34% [82.56% - 84.19%],90,69,113,01-19-2021,projected
86,CA- SANTA BARBARA,101.01,458,438,481,95.22,108.05,458 [438 - 481],101.01% [95.22% - 108.05%],203,147,271,01-19-2021,projected
87,CA- SANTA CRUZ,90.03,82,78,86,87.52,92.53,82 [78 - 86],90.03% [87.52% - 92.53%],36,27,45,01-19-2021,projected
89,CA- SANTA ROSA,84.84,204,195,217,83.44,86.88,204 [195 - 217],84.84% [83.44% - 86.88%],90,64,128,01-19-2021,projected
91,CA- STOCKTON,86.96,157,150,165,85.17,88.47,157 [150 - 165],86.96% [85.17% - 88.47%],74,55,90,01-19-2021,projected
96,CA- VENTURA,91.63,399,378,421,88.39,95.13,399 [378 - 421],91.63% [88.39% - 95.13%],183,132,238,01-19-2021,projected
101,CO- BOULDER,81.89,21,19,22,81.26,82.53,21 [19 - 22],81.89% [81.26% - 82.53%],9,6,12,01-19-2021,projected
102,CO- COLORADO SPRINGS,83.29,73,68,79,82.03,84.44,73 [68 - 79],83.29% [82.03% - 84.44%],34,21,46,01-19-2021,projected
103,CO- DENVER,84.27,461,437,487,83.08,85.4,461 [437 - 487],84.27% [83.08% - 85.4%],204,147,258,01-19-2021,projected
104,CO- FORT COLLINS,83.6,54,50,57,82.5,84.54,54 [50 - 57],83.6% [82.5% - 84.54%],23,16,29,01-19-2021,projected
105,CO- GRAND JUNCTION,86.44,116,111,125,84.42,89.34,116 [111 - 125],86.44% [84.42% - 89.34%],51,35,74,01-19-2021,projected
106,CO- GREELEY,82.7,47,44,50,81.8,83.22,47 [44 - 50],82.7% [81.8% - 83.22%],21,14,25,01-19-2021,projected
107,CO- PUEBLO,80.38,7,6,7,80.25,80.5,7 [6 - 7],80.38% [80.25% - 80.5%],3,2,4,01-19-2021,projected
109,CT- BRIDGEPORT,85.01,189,180,199,83.78,86.31,189 [180 - 199],85.01% [83.78% - 86.31%],85,64,107,01-19-2021,projected
110,CT- HARTFORD,90.29,757,720,818,87.16,95.57,757 [720 - 818],90.29% [87.16% - 95.57%],335,233,507,01-19-2021,projected
111,CT- NEW HAVEN,85.82,515,491,542,84.39,87.29,515 [491 - 542],85.82% [84.39% - 87.29%],224,169,281,01-19-2021,projected
112,DE- WILMINGTON,86.34,269,257,284,84.89,88.06,269 [257 - 284],86.34% [84.89% - 88.06%],118,91,150,01-19-2021,projected
113,DC- WASHINGTON,89.38,1198,1145,1263,86.9,92.37,1198 [1145 - 1263],89.38% [86.9% - 92.37%],515,379,679,01-19-2021,projected
115,FL- BRADENTON,84.65,72,67,76,83.24,86.06,72 [67 - 76],84.65% [83.24% - 86.06%],33,23,43,01-19-2021,projected
116,FL- CLEARWATER,84.83,184,174,194,83.18,86.48,184 [174 - 194],84.83% [83.18% - 86.48%],79,52,106,01-19-2021,projected
118,FL- FORT LAUDERDALE,87.09,1400,1328,1496,84.72,90.2,1400 [1328 - 1496],87.09% [84.72% - 90.2%],617,411,887,01-19-2021,projected
119,FL- FORT MYERS,88.57,732,694,787,85.78,92.6,732 [694 - 787],88.57% [85.78% - 92.6%],328,221,482,01-19-2021,projected
120,FL- GAINESVILLE,89.94,407,385,434,86.46,93.91,407 [385 - 434],89.94% [86.46% - 93.91%],183,119,256,01-19-2021,projected
122,FL- HUDSON,84.47,133,126,140,83.27,85.67,133 [126 - 140],84.47% [83.27% - 85.67%],56,41,71,01-19-2021,projected
123,FL- JACKSONVILLE,86.92,776,736,817,84.89,88.79,776 [736 - 817],86.92% [84.89% - 88.79%],340,240,432,01-19-2021,projected
124,FL- LAKELAND,93.58,321,305,344,89.18,99.29,321 [305 - 344],93.58% [89.18% - 99.29%],145,98,206,01-19-2021,projected
127,FL- MIAMI,85.64,1377,1306,1461,84.06,87.28,1377 [1306 - 1461],85.64% [84.06% - 87.28%],608,438,785,01-19-2021,projected
129,FL- OCALA,88.48,265,251,282,85.56,91.99,265 [251 - 282],88.48% [85.56% - 91.99%],116,76,164,01-19-2021,projected
130,FL- ORLANDO,87.08,1678,1587,1795,84.57,90.28,1678 [1587 - 1795],87.08% [84.57% - 90.28%],734,473,1065,01-19-2021,projected
131,FL- ORMOND BEACH,82.9,109,103,115,82.06,83.75,109 [103 - 115],82.9% [82.06% - 83.75%],48,34,62,01-19-2021,projected
133,FL- PANAMA CITY,86.02,91,86,96,83.77,88.28,91 [86 - 96],86.02% [83.77% - 88.28%],40,25,55,01-19-2021,projected
134,FL- PENSACOLA,92.94,677,642,724,88.73,98.56,677 [642 - 724],92.94% [88.73% - 98.56%],304,205,436,01-19-2021,projected
137,FL- SARASOTA,88.65,276,262,297,85.88,92.73,276 [262 - 297],88.65% [85.88% - 92.73%],125,85,184,01-19-2021,projected
139,FL- ST PETERSBURG,84.01,149,140,157,82.75,85.19,149 [140 - 157],84.01% [82.75% - 85.19%],64,44,83,01-19-2021,projected
140,FL- TALLAHASSEE,87.42,463,440,486,84.97,89.9,463 [440 - 486],87.42% [84.97% - 89.9%],200,134,267,01-19-2021,projected
141,FL- TAMPA,87.7,749,708,792,85.02,90.56,749 [708 - 792],87.7% [85.02% - 90.56%],328,214,450,01-19-2021,projected
142,GA- ALBANY,86.59,162,154,169,84.42,88.47,162 [154 - 169],86.59% [84.42% - 88.47%],70,47,90,01-19-2021,projected
144,GA- ATLANTA,95.78,4337,4143,4547,92.02,99.81,4337 [4143 - 4547],95.78% [92.02% - 99.81%],1890,1440,2373,01-19-2021,projected
145,GA- AUGUSTA,89.37,535,512,565,87.05,92.63,535 [512 - 565],89.37% [87.05% - 92.63%],230,173,310,01-19-2021,projected
146,GA- COLUMBUS,87.15,205,197,219,85.16,90.41,205 [197 - 219],87.15% [85.16% - 90.41%],90,65,131,01-19-2021,projected
147,GA- MACON,87.96,395,375,417,85.32,89.79,395 [375 - 417],87.96% [85.32% - 89.79%],178,119,219,01-19-2021,projected
148,GA- ROME,90.25,169,161,178,87.65,92.43,169 [161 - 178],90.25% [87.65% - 92.43%],75,56,91,01-19-2021,projected
149,GA- SAVANNAH,90.84,510,485,538,87.19,94.48,510 [485 - 538],90.84% [87.19% - 94.48%],223,148,298,01-19-2021,projected
151,ID- BOISE,83.51,168,161,179,82.74,84.62,168 [161 - 179],83.51% [82.74% - 84.62%],73,57,96,01-19-2021,projected
152,ID- IDAHO FALLS,83.69,41,38,43,82.39,84.34,41 [38 - 43],83.69% [82.39% - 84.34%],17,11,20,01-19-2021,projected
154,IL- AURORA,84.36,52,49,55,83.23,85.5,52 [49 - 55],84.36% [83.23% - 85.5%],23,17,29,01-19-2021,projected
155,IL- BLUE ISLAND,81.97,108,102,114,81.42,82.44,108 [102 - 114],81.97% [81.42% - 82.44%],50,36,62,01-19-2021,projected
156,IL- CHICAGO,81.81,332,316,348,81.33,82.27,332 [316 - 348],81.81% [81.33% - 82.27%],155,114,194,01-19-2021,projected
158,IL- ELGIN,85.16,125,119,133,83.87,86.54,125 [119 - 133],85.16% [83.87% - 86.54%],56,42,71,01-19-2021,projected
161,IL- EVANSTON,82.86,152,145,160,82.11,83.6,152 [145 - 160],82.86% [82.11% - 83.6%],69,51,87,01-19-2021,projected
163,IL- HINSDALE,86.18,154,147,167,84.36,89.45,154 [147 - 167],86.18% [84.36% - 89.45%],68,48,104,01-19-2021,projected
164,IL- JOLIET,86.86,206,195,223,84.68,90.48,206 [195 - 223],86.86% [84.68% - 90.48%],91,62,139,01-19-2021,projected
166,IL- MELROSE PARK,83.62,259,247,276,82.71,84.72,259 [247 - 276],83.62% [82.71% - 84.72%],112,84,146,01-19-2021,projected
170,IL- PEORIA,82.42,94,88,100,81.67,82.9,94 [88 - 100],82.42% [81.67% - 82.9%],45,31,54,01-19-2021,projected
171,IL- ROCKFORD,83.07,103,98,109,82.22,83.72,103 [98 - 109],83.07% [82.22% - 83.72%],47,34,57,01-19-2021,projected
172,IL- SPRINGFIELD,82.87,161,151,169,81.96,83.61,161 [151 - 169],82.87% [81.96% - 83.61%],73,50,92,01-19-2021,projected
173,IL- URBANA,84.23,99,94,106,83.18,85.58,99 [94 - 106],84.23% [83.18% - 85.58%],44,33,58,01-19-2021,projected
175,IL- BLOOMINGTON,87.49,45,43,48,85.62,89.36,45 [43 - 48],87.49% [85.62% - 89.36%],20,15,25,01-19-2021,projected
179,IN- EVANSVILLE,88.02,378,359,400,85.62,90.9,378 [359 - 400],88.02% [85.62% - 90.9%],164,115,223,01-19-2021,projected
180,IN- FORT WAYNE,86.15,315,301,336,84.29,88.5,315 [301 - 336],86.15% [84.29% - 88.5%],136,95,188,01-19-2021,projected
181,IN- GARY,83.12,103,98,110,82.32,83.98,103 [98 - 110],83.12% [82.32% - 83.98%],47,35,60,01-19-2021,projected
183,IN- INDIANAPOLIS,86.36,925,883,982,84.78,88.13,925 [883 - 982],86.36% [84.78% - 88.13%],408,307,522,01-19-2021,projected
184,IN- LAFAYETTE,82.7,43,40,46,82.02,83.64,43 [40 - 46],82.7% [82.02% - 83.64%],20,15,27,01-19-2021,projected
185,IN- MUNCIE,84.77,44,42,48,83.34,86.21,44 [42 - 48],84.77% [83.34% - 86.21%],20,14,26,01-19-2021,projected
186,IN- MUNSTER,82.77,70,67,74,82.08,83.38,70 [67 - 74],82.77% [82.08% - 83.38%],32,24,39,01-19-2021,projected
187,IN- SOUTH BEND,85.43,190,182,206,83.92,87.65,190 [182 - 206],85.43% [83.92% - 87.65%],83,60,117,01-19-2021,projected
188,IN- TERRE HAUTE,82.41,26,24,28,81.48,83.15,26 [24 - 28],82.41% [81.48% - 83.15%],13,8,17,01-19-2021,projected
190,IA- CEDAR RAPIDS,81.08,28,27,30,80.72,81.7,28 [27 - 30],81.08% [80.72% - 81.7%],12,8,19,01-19-2021,projected
191,IA- DAVENPORT,81.21,63,60,66,80.94,81.57,63 [60 - 66],81.21% [80.94% - 81.57%],27,21,35,01-19-2021,projected
192,IA- DES MOINES,82.46,182,172,194,81.64,83.28,182 [172 - 194],82.46% [81.64% - 83.28%],81,54,108,01-19-2021,projected
193,IA- DUBUQUE,81.47,17,16,19,81.28,82.02,17 [16 - 19],81.47% [81.28% - 82.02%],8,7,11,01-19-2021,projected
194,IA- IOWA CITY,81.29,50,48,54,80.87,81.49,50 [48 - 54],81.29% [80.87% - 81.49%],25,17,29,01-19-2021,projected
195,IA- MASON CITY,80.82,14,13,16,80.41,81.5,14 [13 - 16],80.82% [80.41% - 81.5%],6,3,11,01-19-2021,projected
196,IA- SIOUX CITY,80.71,14,13,16,80.44,81.15,14 [13 - 16],80.71% [80.44% - 81.15%],8,5,13,01-19-2021,projected
197,IA- WATERLOO,82.03,28,27,29,81.56,82.35,28 [27 - 29],82.03% [81.56% - 82.35%],13,10,15,01-19-2021,projected
200,KS- TOPEKA,85.11,184,174,195,83.56,86.27,184 [174 - 195],85.11% [83.56% - 86.27%],79,55,97,01-19-2021,projected
201,KS- WICHITA,83.47,385,367,410,82.55,84.55,385 [367 - 410],83.47% [82.55% - 84.55%],172,126,225,01-19-2021,projected
203,KY- COVINGTON,99.89,505,480,530,93.17,106.43,505 [480 - 530],99.89% [93.17% - 106.43%],219,145,291,01-19-2021,projected
204,KY- LEXINGTON,90.99,1323,1257,1405,87.51,95.31,1323 [1257 - 1405],90.99% [87.51% - 95.31%],572,391,797,01-19-2021,projected
205,KY- LOUISVILLE,93.93,1560,1480,1638,89.34,97.88,1560 [1480 - 1638],93.93% [89.34% - 97.88%],671,450,861,01-19-2021,projected
207,KY- OWENSBORO,94.19,149,141,159,90.17,98.22,149 [141 - 159],94.19% [90.17% - 98.22%],67,48,86,01-19-2021,projected
208,KY- PADUCAH,86.6,246,232,262,84.19,89.0,246 [232 - 262],86.6% [84.19% - 89.0%],107,68,146,01-19-2021,projected
209,LA- ALEXANDRIA,82.93,68,63,72,81.82,84.14,68 [63 - 72],82.93% [81.82% - 84.14%],29,18,41,01-19-2021,projected
210,LA- BATON ROUGE,93.39,748,714,804,89.35,99.88,748 [714 - 804],93.39% [89.35% - 99.88%],332,232,493,01-19-2021,projected
212,LA- HOUMA,87.13,113,107,119,84.85,88.99,113 [107 - 119],87.13% [84.85% - 88.99%],50,34,63,01-19-2021,projected
213,LA- LAFAYETTE,82.91,135,127,142,82.17,83.79,135 [127 - 142],82.91% [82.17% - 83.79%],63,47,82,01-19-2021,projected
214,LA- LAKE CHARLES,84.05,75,71,79,82.77,85.2,75 [71 - 79],84.05% [82.77% - 85.2%],35,24,45,01-19-2021,projected
216,LA- METAIRIE,97.61,409,392,431,92.86,103.94,409 [392 - 431],97.61% [92.86% - 103.94%],178,130,242,01-19-2021,projected
217,LA- MONROE,83.35,65,60,68,82.27,84.22,65 [60 - 68],83.35% [82.27% - 84.22%],31,21,39,01-19-2021,projected
218,LA- NEW ORLEANS,86.02,340,325,360,84.37,87.63,340 [325 - 360],86.02% [84.37% - 87.63%],146,106,185,01-19-2021,projected
219,LA- SHREVEPORT,83.62,208,197,220,82.56,84.57,208 [197 - 220],83.62% [82.56% - 84.57%],99,70,125,01-19-2021,projected
220,LA- SLIDELL,92.9,151,144,158,89.33,97.06,151 [144 - 158],92.9% [89.33% - 97.06%],65,47,86,01-19-2021,projected
221,ME- BANGOR,81.1,28,26,30,80.73,81.38,28 [26 - 30],81.1% [80.73% - 81.38%],12,8,15,01-19-2021,projected
222,ME- PORTLAND,83.5,210,200,224,82.4,84.95,210 [200 - 224],83.5% [82.4% - 84.95%],92,63,130,01-19-2021,projected
223,MD- BALTIMORE,83.97,600,573,630,82.98,85.0,600 [573 - 630],83.97% [82.98% - 85.0%],268,201,337,01-19-2021,projected
225,MD- SALISBURY,88.75,183,174,194,86.4,91.31,183 [174 - 194],88.75% [86.4% - 91.31%],82,60,106,01-19-2021,projected
226,MD- TAKOMA PARK,92.67,375,359,395,89.79,96.01,375 [359 - 395],92.67% [89.79% - 96.01%],163,126,206,01-19-2021,projected
227,MA- BOSTON,86.96,1781,1695,1879,84.7,89.51,1781 [1695 - 1879],86.96% [84.7% - 89.51%],764,516,1045,01-19-2021,projected
230,MA- SPRINGFIELD,88.24,300,286,318,85.56,91.31,300 [286 - 318],88.24% [85.56% - 91.31%],132,89,181,01-19-2021,projected
231,MA- WORCESTER,86.03,222,211,233,84.38,87.61,222 [211 - 233],86.03% [84.38% - 87.61%],99,72,125,01-19-2021,projected
232,MI- ANN ARBOR,89.87,735,704,773,87.54,92.78,735 [704 - 773],89.87% [87.54% - 92.78%],322,246,417,01-19-2021,projected
233,MI- DEARBORN,83.22,120,114,132,82.19,85.35,120 [114 - 132],83.22% [82.19% - 85.35%],53,36,88,01-19-2021,projected
234,MI- DETROIT,83.71,393,375,432,82.55,86.03,393 [375 - 432],83.71% [82.55% - 86.03%],173,119,281,01-19-2021,projected
235,MI- FLINT,83.39,103,98,109,82.56,84.45,103 [98 - 109],83.39% [82.56% - 84.45%],45,34,59,01-19-2021,projected
236,MI- GRAND RAPIDS,86.71,277,262,305,84.55,90.57,277 [262 - 305],86.71% [84.55% - 90.57%],155,105,244,01-19-2021,projected
238,MI- KALAMAZOO,83.52,119,113,125,82.64,84.6,119 [113 - 125],83.52% [82.64% - 84.6%],52,39,68,01-19-2021,projected
239,MI- LANSING,86.25,162,152,179,83.91,89.51,162 [152 - 179],86.25% [83.91% - 89.51%],96,60,146,01-19-2021,projected
240,MI- MARQUETTE,87.58,74,68,81,84.3,90.66,74 [68 - 81],87.58% [84.3% - 90.66%],37,21,52,01-19-2021,projected
242,MI- MUSKEGON,86.72,84,79,88,85.04,88.58,84 [79 - 88],86.72% [85.04% - 88.58%],36,27,46,01-19-2021,projected
243,MI- PETOSKEY,88.96,46,40,53,84.05,95.03,46 [40 - 53],88.96% [84.05% - 95.03%],31,14,52,01-19-2021,projected
244,MI- PONTIAC,82.79,77,73,81,82.11,83.55,77 [73 - 81],82.79% [82.11% - 83.55%],33,25,42,01-19-2021,projected
245,MI- ROYAL OAK,82.2,133,127,141,81.67,82.84,133 [127 - 141],82.2% [81.67% - 82.84%],58,44,75,01-19-2021,projected
246,MI- SAGINAW,83.91,182,174,193,83.2,85.39,182 [174 - 193],83.91% [83.2% - 85.39%],82,67,113,01-19-2021,projected
248,MI- ST JOSEPH,83.97,26,25,28,83.31,84.97,26 [25 - 28],83.97% [83.31% - 84.97%],12,10,15,01-19-2021,projected
249,MI- TRAVERSE CITY,88.06,97,92,103,86.09,91.0,97 [92 - 103],88.06% [86.09% - 91.0%],41,31,56,01-19-2021,projected
250,MN- DULUTH,81.29,35,34,37,81.12,81.55,35 [34 - 37],81.29% [81.12% - 81.55%],15,13,18,01-19-2021,projected
251,MN- MINNEAPOLIS,81.6,308,292,335,81.16,82.23,308 [292 - 335],81.6% [81.16% - 82.23%],136,99,190,01-19-2021,projected
253,MN- ROCHESTER,81.04,63,60,67,80.81,81.35,63 [60 - 67],81.04% [80.81% - 81.35%],27,21,35,01-19-2021,projected
254,MN- ST CLOUD,80.71,14,13,15,80.57,81.13,14 [13 - 15],80.71% [80.57% - 81.13%],5,4,8,01-19-2021,projected
256,MN- ST PAUL,82.36,119,114,127,81.79,82.93,119 [114 - 127],82.36% [81.79% - 82.93%],54,41,67,01-19-2021,projected
257,MS- GULFPORT,86.73,119,113,126,84.66,88.8,119 [113 - 126],86.73% [84.66% - 88.8%],52,36,68,01-19-2021,projected
258,MS- HATTIESBURG,83.06,84,80,88,82.31,83.97,84 [80 - 88],83.06% [82.31% - 83.97%],37,28,48,01-19-2021,projected
259,MS- JACKSON,83.26,332,315,347,82.3,83.97,332 [315 - 347],83.26% [82.3% - 83.97%],146,103,178,01-19-2021,projected
260,MS- MERIDIAN,83.07,70,66,74,82.25,83.99,70 [66 - 74],83.07% [82.25% - 83.99%],30,22,39,01-19-2021,projected
261,MS- OXFORD,85.02,76,73,81,83.61,86.58,76 [73 - 81],85.02% [83.61% - 86.58%],32,23,42,01-19-2021,projected
262,MS- TUPELO,83.19,115,110,122,82.58,84.48,115 [110 - 122],83.19% [82.58% - 84.48%],52,42,73,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.17,28,25,30,80.97,81.66,28 [25 - 30],81.17% [80.97% - 81.66%],12,10,17,01-19-2021,projected
264,MO- COLUMBIA,82.98,119,112,129,82.01,84.23,119 [112 - 129],82.98% [82.01% - 84.23%],55,37,78,01-19-2021,projected
267,MO- JOPLIN,85.87,131,124,139,84.4,88.07,131 [124 - 139],85.87% [84.4% - 88.07%],56,42,77,01-19-2021,projected
268,MO- KANSAS CITY,82.85,483,458,508,82.02,83.53,483 [458 - 508],82.85% [82.02% - 83.53%],226,160,280,01-19-2021,projected
270,MO- SPRINGFIELD,83.93,162,153,176,82.96,85.51,162 [153 - 176],83.93% [82.96% - 85.51%],77,58,108,01-19-2021,projected
273,MO- ST LOUIS,83.68,1041,992,1109,82.49,85.26,1041 [992 - 1109],83.68% [82.49% - 85.26%],449,304,642,01-19-2021,projected
274,MT- BILLINGS,82.76,131,123,141,81.81,83.67,131 [123 - 141],82.76% [81.81% - 83.67%],61,40,81,01-19-2021,projected
275,MT- GREAT FALLS,81.49,23,21,27,80.87,82.24,23 [21 - 27],81.49% [80.87% - 82.24%],12,7,18,01-19-2021,projected
276,MT- MISSOULA,82.59,67,64,73,82.16,83.71,67 [64 - 73],82.59% [82.16% - 83.71%],30,25,43,01-19-2021,projected
277,NE- LINCOLN,80.71,28,26,30,80.54,80.93,28 [26 - 30],80.71% [80.54% - 80.93%],13,10,17,01-19-2021,projected
278,NE- OMAHA,81.5,179,171,189,81.1,81.92,179 [171 - 189],81.5% [81.1% - 81.92%],82,60,105,01-19-2021,projected
279,NV- LAS VEGAS,89.51,877,833,920,86.88,91.91,877 [833 - 920],89.51% [86.88% - 91.91%],388,281,486,01-19-2021,projected
280,NV- RENO,83.75,162,155,174,82.76,85.0,162 [155 - 174],83.75% [82.76% - 85.0%],72,53,96,01-19-2021,projected
281,NH- LEBANON,84.53,98,93,105,83.09,86.59,98 [93 - 105],84.53% [83.09% - 86.59%],44,30,64,01-19-2021,projected
282,NH- MANCHESTER,83.44,150,143,158,82.63,84.31,150 [143 - 158],83.44% [82.63% - 84.31%],68,52,85,01-19-2021,projected
283,NJ- CAMDEN,83.42,556,527,584,82.39,84.42,556 [527 - 584],83.42% [82.39% - 84.42%],273,191,353,01-19-2021,projected
284,NJ- HACKENSACK,82.28,169,160,178,81.56,82.98,169 [160 - 178],82.28% [81.56% - 82.98%],85,58,111,01-19-2021,projected
285,NJ- MORRISTOWN,84.46,178,168,188,83.06,85.81,178 [168 - 188],84.46% [83.06% - 85.81%],86,59,112,01-19-2021,projected
288,NJ- NEW BRUNSWICK,84.01,236,225,247,82.93,85.13,236 [225 - 247],84.01% [82.93% - 85.13%],111,81,142,01-19-2021,projected
289,NJ- NEWARK,82.78,275,261,289,81.97,83.6,275 [261 - 289],82.78% [81.97% - 83.6%],135,96,175,01-19-2021,projected
291,NJ- PATERSON,82.38,56,53,59,81.7,83.06,56 [53 - 59],82.38% [81.7% - 83.06%],28,20,36,01-19-2021,projected
292,NJ- RIDGEWOOD,84.17,62,59,65,83.03,85.18,62 [59 - 65],84.17% [83.03% - 85.18%],33,24,41,01-19-2021,projected
293,NM- ALBUQUERQUE,85.84,434,414,459,84.41,87.5,434 [414 - 459],85.84% [84.41% - 87.5%],196,148,252,01-19-2021,projected
295,NY- ALBANY,86.25,642,615,669,84.71,87.71,642 [615 - 669],86.25% [84.71% - 87.71%],308,232,380,01-19-2021,projected
296,NY- BINGHAMTON,86.14,124,118,128,84.41,87.32,124 [118 - 128],86.14% [84.41% - 87.32%],57,41,68,01-19-2021,projected
297,NY- BRONX,85.77,405,389,418,84.53,86.91,405 [389 - 418],85.77% [84.53% - 86.91%],209,164,250,01-19-2021,projected
299,NY- BUFFALO,85.79,435,417,452,84.42,87.09,435 [417 - 452],85.79% [84.42% - 87.09%],208,159,255,01-19-2021,projected
300,NY- ELMIRA,83.99,82,77,85,83.06,84.92,82 [77 - 85],83.99% [83.06% - 84.92%],43,33,53,01-19-2021,projected
301,NY- EAST LONG ISLAND,84.75,919,880,949,83.66,85.64,919 [880 - 949],84.75% [83.66% - 85.64%],520,400,617,01-19-2021,projected
