region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,124.49,411,395,429,113.88,134.49,411 [395 - 429],124.49% [113.88% - 134.49%],436,332,534,12-15-2020,projected
23,CA- ORANGE CO.,111.17,2375,2282,2499,103.03,121.41,2375 [2282 - 2499],111.17% [103.03% - 121.41%],2385,1762,3168,12-15-2020,projected
25,CA- BAKERSFIELD,103.56,853,817,906,97.01,112.16,853 [817 - 906],103.56% [97.01% - 112.16%],852,615,1163,12-15-2020,projected
31,CA- CHICO,88.59,49,47,52,86.72,90.16,49 [47 - 52],88.59% [86.72% - 90.16%],55,43,65,12-15-2020,projected
33,CA- CONTRA COSTA CO.,87.84,133,126,141,86.24,89.49,133 [126 - 141],87.84% [86.24% - 89.49%],157,125,190,12-15-2020,projected
43,CA- FRESNO,104.22,553,529,589,97.35,113.64,553 [529 - 589],104.22% [97.35% - 113.64%],553,396,768,12-15-2020,projected
56,CA- LOS ANGELES,180.35,24779,23803,25971,155.64,212.71,24.78K [23.80K - 25.97K],180.35% [155.64% - 212.71%],24891,18762,32917,12-15-2020,projected
58,CA- MODESTO,127.18,811,777,862,114.15,145.04,811 [777 - 862],127.18% [114.15% - 145.04%],811,587,1118,12-15-2020,projected
62,CA- NAPA,98.56,110,105,118,92.89,105.95,110 [105 - 118],98.56% [92.89% - 105.95%],108,75,151,12-15-2020,projected
65,CA- ALAMEDA CO.,102.08,747,709,801,95.42,111.13,747 [709 - 801],102.08% [95.42% - 111.13%],746,521,1052,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,183.13,1078,1037,1127,158.73,212.0,1078 [1037 - 1127],183.13% [158.73% - 212.0%],1086,829,1390,12-15-2020,projected
73,CA- REDDING,91.65,118,113,125,89.43,94.05,118 [113 - 125],91.65% [89.43% - 94.05%],126,102,152,12-15-2020,projected
77,CA- SACRAMENTO,109.66,1419,1360,1510,101.32,120.8,1419 [1360 - 1510],109.66% [101.32% - 120.8%],1419,1020,1952,12-15-2020,projected
78,CA- SALINAS,94.38,109,104,116,90.97,97.78,109 [104 - 116],94.38% [90.97% - 97.78%],114,87,141,12-15-2020,projected
79,CA- SAN BERNARDINO,219.57,8035,7728,8415,185.26,261.68,8035 [7728 - 8415],219.57% [185.26% - 261.68%],8070,6086,10505,12-15-2020,projected
80,CA- SAN DIEGO,131.88,3648,3505,3848,118.52,149.37,3648 [3505 - 3848],131.88% [118.52% - 149.37%],3649,2709,4879,12-15-2020,projected
81,CA- SAN FRANCISCO,84.73,240,229,256,83.47,86.21,240 [229 - 256],84.73% [83.47% - 86.21%],240,176,315,12-15-2020,projected
82,CA- SAN JOSE,114.47,1044,997,1115,104.52,128.02,1044 [997 - 1115],114.47% [104.52% - 128.02%],1043,742,1453,12-15-2020,projected
83,CA- SAN LUIS OBISPO,106.54,122,117,131,99.08,117.94,122 [117 - 131],106.54% [99.08% - 117.94%],121,87,173,12-15-2020,projected
85,CA- SAN MATEO CO.,90.94,294,281,314,87.79,95.17,294 [281 - 314],90.94% [87.79% - 95.17%],295,210,409,12-15-2020,projected
86,CA- SANTA BARBARA,89.11,88,84,94,86.52,92.53,88 [84 - 94],89.11% [86.52% - 92.53%],88,63,121,12-15-2020,projected
87,CA- SANTA CRUZ,153.82,263,251,283,131.53,187.8,263 [251 - 283],153.82% [131.53% - 187.8%],265,185,387,12-15-2020,projected
89,CA- SANTA ROSA,90.8,201,192,216,87.68,95.31,201 [192 - 216],90.8% [87.68% - 95.31%],201,143,285,12-15-2020,projected
91,CA- STOCKTON,129.58,528,505,561,115.56,148.3,528 [505 - 561],129.58% [115.56% - 148.3%],527,378,726,12-15-2020,projected
96,CA- VENTURA,100.34,319,306,337,95.19,106.64,319 [306 - 337],100.34% [95.19% - 106.64%],320,239,419,12-15-2020,projected
101,CO- BOULDER,89.47,37,35,39,87.16,92.0,37 [35 - 39],89.47% [87.16% - 92.0%],45,34,57,12-15-2020,projected
102,CO- COLORADO SPRINGS,111.79,286,271,305,103.77,121.26,286 [271 - 305],111.79% [103.77% - 121.26%],329,246,427,12-15-2020,projected
103,CO- DENVER,96.96,686,654,727,92.92,100.79,686 [654 - 727],96.96% [92.92% - 100.79%],810,617,993,12-15-2020,projected
104,CO- FORT COLLINS,92.21,70,67,74,89.55,94.87,70 [67 - 74],92.21% [89.55% - 94.87%],78,61,95,12-15-2020,projected
105,CO- GRAND JUNCTION,95.66,114,108,121,91.62,99.44,114 [108 - 121],95.66% [91.62% - 99.44%],124,92,154,12-15-2020,projected
106,CO- GREELEY,93.77,92,88,98,90.42,97.76,92 [88 - 98],93.77% [90.42% - 97.76%],107,81,138,12-15-2020,projected
107,CO- PUEBLO,90.4,69,66,74,88.15,93.41,69 [66 - 74],90.4% [88.15% - 93.41%],83,65,107,12-15-2020,projected
109,CT- BRIDGEPORT,87.43,86,81,92,85.43,89.38,86 [81 - 92],87.43% [85.43% - 89.38%],126,92,159,12-15-2020,projected
110,CT- HARTFORD,97.87,528,505,562,94.25,101.59,528 [505 - 562],97.87% [94.25% - 101.59%],582,464,703,12-15-2020,projected
111,CT- NEW HAVEN,97.83,627,599,665,94.17,101.57,627 [599 - 665],97.83% [94.17% - 101.57%],687,546,831,12-15-2020,projected
112,DE- WILMINGTON,101.32,377,360,400,97.13,105.83,377 [360 - 400],101.32% [97.13% - 105.83%],397,319,481,12-15-2020,projected
113,DC- WASHINGTON,100.68,1078,1032,1146,96.54,104.87,1078 [1032 - 1146],100.68% [96.54% - 104.87%],1135,908,1365,12-15-2020,projected
115,FL- BRADENTON,87.76,51,48,54,86.06,89.31,51 [48 - 54],87.76% [86.06% - 89.31%],55,43,66,12-15-2020,projected
116,FL- CLEARWATER,86.66,106,101,114,84.83,88.98,106 [101 - 114],86.66% [84.83% - 88.98%],109,79,147,12-15-2020,projected
118,FL- FORT LAUDERDALE,86.47,539,514,574,84.98,88.01,539 [514 - 574],86.47% [84.98% - 88.01%],563,433,697,12-15-2020,projected
119,FL- FORT MYERS,87.63,288,274,307,85.36,90.06,288 [274 - 307],87.63% [85.36% - 90.06%],292,205,385,12-15-2020,projected
120,FL- GAINESVILLE,87.28,134,127,144,84.94,90.48,134 [127 - 144],87.28% [84.94% - 90.48%],134,91,193,12-15-2020,projected
122,FL- HUDSON,87.99,99,94,106,86.15,90.3,99 [94 - 106],87.99% [86.15% - 90.3%],100,77,129,12-15-2020,projected
123,FL- JACKSONVILLE,87.63,354,336,375,85.82,89.47,354 [336 - 375],87.63% [85.82% - 89.47%],375,286,465,12-15-2020,projected
124,FL- LAKELAND,91.14,119,114,128,87.77,95.73,119 [114 - 128],91.14% [87.77% - 95.73%],119,83,168,12-15-2020,projected
127,FL- MIAMI,89.62,976,928,1038,87.3,91.97,976 [928 - 1038],89.62% [87.3% - 91.97%],1037,787,1291,12-15-2020,projected
129,FL- OCALA,88.7,117,111,125,85.92,92.13,117 [111 - 125],88.7% [85.92% - 92.13%],119,81,166,12-15-2020,projected
130,FL- ORLANDO,88.22,846,807,906,85.94,91.23,846 [807 - 906],88.22% [85.94% - 91.23%],852,615,1164,12-15-2020,projected
131,FL- ORMOND BEACH,82.54,41,38,43,82.06,83.26,41 [38 - 43],82.54% [82.06% - 83.26%],42,34,54,12-15-2020,projected
133,FL- PANAMA CITY,88.89,56,53,60,86.17,92.2,56 [53 - 60],88.89% [86.17% - 92.2%],59,41,81,12-15-2020,projected
134,FL- PENSACOLA,91.75,274,262,291,88.64,95.45,274 [262 - 291],91.75% [88.64% - 95.45%],276,203,363,12-15-2020,projected
137,FL- SARASOTA,84.29,56,52,60,83.25,85.19,56 [52 - 60],84.29% [83.25% - 85.19%],62,47,75,12-15-2020,projected
139,FL- ST PETERSBURG,85.51,88,84,94,84.19,87.2,88 [84 - 94],85.51% [84.19% - 87.2%],88,67,115,12-15-2020,projected
140,FL- TALLAHASSEE,88.16,207,196,223,86.27,90.23,207 [196 - 223],88.16% [86.27% - 90.23%],220,169,276,12-15-2020,projected
141,FL- TAMPA,88.1,341,326,365,85.87,90.94,341 [326 - 365],88.1% [85.87% - 90.94%],345,250,466,12-15-2020,projected
142,GA- ALBANY,87.43,80,75,86,85.55,89.97,80 [75 - 86],87.43% [85.55% - 89.97%],79,59,106,12-15-2020,projected
144,GA- ATLANTA,101.79,2486,2375,2638,97.44,106.06,2486 [2375 - 2638],101.79% [97.44% - 106.06%],2610,2089,3122,12-15-2020,projected
145,GA- AUGUSTA,91.53,279,264,298,88.15,95.19,279 [264 - 298],91.53% [88.15% - 95.19%],283,200,373,12-15-2020,projected
146,GA- COLUMBUS,87.31,93,88,99,85.08,90.01,93 [88 - 99],87.31% [85.08% - 90.01%],92,64,126,12-15-2020,projected
147,GA- MACON,90.47,223,212,241,88.23,93.33,223 [212 - 241],90.47% [88.23% - 93.33%],234,184,298,12-15-2020,projected
148,GA- ROME,102.4,161,153,173,97.49,109.1,161 [153 - 173],102.4% [97.49% - 109.1%],164,128,213,12-15-2020,projected
149,GA- SAVANNAH,87.82,158,149,169,85.98,89.77,158 [149 - 169],87.82% [85.98% - 89.77%],161,123,201,12-15-2020,projected
151,ID- BOISE,93.38,252,241,267,90.78,96.47,252 [241 - 267],93.38% [90.78% - 96.47%],278,224,342,12-15-2020,projected
152,ID- IDAHO FALLS,97.14,69,65,74,93.23,100.39,69 [65 - 74],97.14% [93.23% - 100.39%],79,61,94,12-15-2020,projected
154,IL- AURORA,92.52,58,55,62,90.25,95.18,58 [55 - 62],92.52% [90.25% - 95.18%],66,54,80,12-15-2020,projected
155,IL- BLUE ISLAND,84.81,91,87,96,83.9,85.72,91 [87 - 96],84.81% [83.9% - 85.72%],122,99,145,12-15-2020,projected
156,IL- CHICAGO,84.25,258,246,272,83.45,85.01,258 [246 - 272],84.25% [83.45% - 85.01%],364,295,429,12-15-2020,projected
158,IL- ELGIN,92.71,116,111,123,90.31,95.29,116 [111 - 123],92.71% [90.31% - 95.29%],138,112,166,12-15-2020,projected
161,IL- EVANSTON,86.71,122,116,129,85.42,87.95,122 [116 - 129],86.71% [85.42% - 87.95%],162,131,192,12-15-2020,projected
163,IL- HINSDALE,100.91,228,218,244,95.36,107.55,228 [218 - 244],100.91% [95.36% - 107.55%],230,169,303,12-15-2020,projected
164,IL- JOLIET,102.47,292,279,310,97.57,108.43,292 [279 - 310],102.47% [97.57% - 108.43%],298,233,377,12-15-2020,projected
166,IL- MELROSE PARK,90.89,305,292,324,88.69,93.09,305 [292 - 324],90.89% [88.69% - 93.09%],337,269,405,12-15-2020,projected
170,IL- PEORIA,93.66,234,223,249,90.76,96.08,234 [223 - 249],93.66% [90.76% - 96.08%],254,200,299,12-15-2020,projected
171,IL- ROCKFORD,93.72,185,177,196,91.1,96.53,185 [177 - 196],93.72% [91.1% - 96.53%],210,170,253,12-15-2020,projected
172,IL- SPRINGFIELD,93.24,319,307,339,91.0,96.78,319 [307 - 339],93.24% [91.0% - 96.78%],337,280,427,12-15-2020,projected
173,IL- URBANA,98.58,183,175,194,94.53,102.33,183 [175 - 194],98.58% [94.53% - 102.33%],193,151,232,12-15-2020,projected
175,IL- BLOOMINGTON,101.72,51,48,54,97.6,106.22,51 [48 - 54],101.72% [97.6% - 106.22%],58,47,70,12-15-2020,projected
179,IN- EVANSVILLE,99.02,380,362,405,94.67,104.06,380 [362 - 405],99.02% [94.67% - 104.06%],389,300,492,12-15-2020,projected
180,IN- FORT WAYNE,99.26,392,374,418,95.69,103.6,392 [374 - 418],99.26% [95.69% - 103.6%],426,347,522,12-15-2020,projected
181,IN- GARY,98.66,276,263,295,94.28,103.24,276 [263 - 295],98.66% [94.28% - 103.24%],281,215,350,12-15-2020,projected
183,IN- INDIANAPOLIS,106.32,1563,1495,1669,101.04,111.92,1563 [1495 - 1669],106.32% [101.04% - 111.92%],1689,1350,2048,12-15-2020,projected
184,IN- LAFAYETTE,112.12,237,227,252,103.62,121.97,237 [227 - 252],112.12% [103.62% - 121.97%],238,175,311,12-15-2020,projected
185,IN- MUNCIE,98.14,69,66,73,95.04,101.48,69 [66 - 73],98.14% [95.04% - 101.48%],76,63,90,12-15-2020,projected
186,IN- MUNSTER,95.51,177,168,190,91.18,100.36,177 [168 - 190],95.51% [91.18% - 100.36%],179,129,235,12-15-2020,projected
187,IN- SOUTH BEND,97.14,219,209,233,94.0,100.86,219 [209 - 233],97.14% [94.0% - 100.86%],262,214,319,12-15-2020,projected
188,IN- TERRE HAUTE,117.48,201,192,216,106.16,134.17,201 [192 - 216],117.48% [106.16% - 134.17%],202,141,292,12-15-2020,projected
190,IA- CEDAR RAPIDS,83.85,39,36,41,83.05,84.66,39 [36 - 41],83.85% [83.05% - 84.66%],43,34,52,12-15-2020,projected
191,IA- DAVENPORT,86.88,143,137,151,85.71,88.68,143 [137 - 151],86.88% [85.71% - 88.68%],153,127,193,12-15-2020,projected
192,IA- DES MOINES,87.26,200,190,215,85.74,89.2,200 [190 - 215],87.26% [85.74% - 89.2%],239,189,303,12-15-2020,projected
193,IA- DUBUQUE,86.42,30,28,32,85.32,87.52,30 [28 - 32],86.42% [85.32% - 87.52%],35,29,41,12-15-2020,projected
194,IA- IOWA CITY,83.45,57,54,60,82.88,84.37,57 [54 - 60],83.45% [82.88% - 84.37%],67,56,85,12-15-2020,projected
195,IA- MASON CITY,85.46,32,29,34,84.09,86.41,32 [29 - 34],85.46% [84.09% - 86.41%],40,30,47,12-15-2020,projected
196,IA- SIOUX CITY,86.45,56,53,60,84.86,87.77,56 [53 - 60],86.45% [84.86% - 87.77%],73,55,88,12-15-2020,projected
197,IA- WATERLOO,86.26,38,35,40,85.16,87.36,38 [35 - 40],86.26% [85.16% - 87.36%],40,33,47,12-15-2020,projected
200,KS- TOPEKA,86.21,93,89,100,84.98,88.02,93 [89 - 100],86.21% [84.98% - 88.02%],96,77,124,12-15-2020,projected
201,KS- WICHITA,86.91,332,318,354,85.35,88.71,332 [318 - 354],86.91% [85.35% - 88.71%],342,265,431,12-15-2020,projected
203,KY- COVINGTON,92.81,127,121,135,90.08,95.17,127 [121 - 135],92.81% [90.08% - 95.17%],141,111,167,12-15-2020,projected
204,KY- LEXINGTON,91.64,570,544,609,88.8,94.18,570 [544 - 609],91.64% [88.8% - 94.18%],606,458,738,12-15-2020,projected
205,KY- LOUISVILLE,94.41,658,629,699,91.13,97.67,658 [629 - 699],94.41% [91.13% - 97.67%],694,536,851,12-15-2020,projected
207,KY- OWENSBORO,92.08,55,52,59,89.75,95.68,55 [52 - 59],92.08% [89.75% - 95.68%],57,46,74,12-15-2020,projected
208,KY- PADUCAH,87.46,118,113,125,86.04,89.68,118 [113 - 125],87.46% [86.04% - 89.68%],121,98,157,12-15-2020,projected
209,LA- ALEXANDRIA,90.49,104,99,111,87.67,94.83,104 [99 - 111],90.49% [87.67% - 94.83%],104,76,147,12-15-2020,projected
210,LA- BATON ROUGE,92.38,303,290,322,89.68,95.44,303 [290 - 322],92.38% [89.68% - 95.44%],307,240,383,12-15-2020,projected
212,LA- HOUMA,85.99,34,32,37,84.56,87.13,34 [32 - 37],85.99% [84.56% - 87.13%],42,32,50,12-15-2020,projected
213,LA- LAFAYETTE,85.64,108,102,114,84.86,87.08,108 [102 - 114],85.64% [84.86% - 87.08%],122,105,153,12-15-2020,projected
214,LA- LAKE CHARLES,85.43,37,35,39,84.51,86.82,37 [35 - 39],85.43% [84.51% - 86.82%],47,39,59,12-15-2020,projected
216,LA- METAIRIE,89.1,81,77,86,87.32,91.28,81 [77 - 86],89.1% [87.32% - 91.28%],92,74,114,12-15-2020,projected
217,LA- MONROE,90.16,88,84,93,87.57,92.76,88 [84 - 93],90.16% [87.57% - 92.76%],94,70,118,12-15-2020,projected
218,LA- NEW ORLEANS,89.77,238,227,254,86.8,93.61,238 [227 - 254],89.77% [86.8% - 93.61%],237,165,330,12-15-2020,projected
219,LA- SHREVEPORT,88.15,189,180,201,86.54,89.8,189 [180 - 201],88.15% [86.54% - 89.8%],223,179,268,12-15-2020,projected
220,LA- SLIDELL,91.71,59,56,63,88.13,96.07,59 [56 - 63],91.71% [88.13% - 96.07%],59,41,81,12-15-2020,projected
221,ME- BANGOR,83.58,39,37,42,82.57,84.95,39 [37 - 42],83.58% [82.57% - 84.95%],39,28,54,12-15-2020,projected
222,ME- PORTLAND,87.89,206,197,220,85.98,89.71,206 [197 - 220],87.89% [85.98% - 89.71%],207,157,255,12-15-2020,projected
223,MD- BALTIMORE,94.48,935,897,992,91.68,97.52,935 [897 - 992],94.48% [91.68% - 97.52%],977,788,1182,12-15-2020,projected
225,MD- SALISBURY,101.66,191,182,203,96.86,105.72,191 [182 - 203],101.66% [96.86% - 105.72%],203,158,241,12-15-2020,projected
226,MD- TAKOMA PARK,111.31,371,355,394,105.33,117.53,371 [355 - 394],111.31% [105.33% - 117.53%],403,326,483,12-15-2020,projected
227,MA- BOSTON,99.58,2152,2052,2296,93.74,107.38,2152 [2052 - 2296],99.58% [93.74% - 107.38%],2151,1509,3007,12-15-2020,projected
230,MA- SPRINGFIELD,98.68,299,285,319,93.3,106.05,299 [285 - 319],98.68% [93.3% - 106.05%],299,213,417,12-15-2020,projected
231,MA- WORCESTER,117.7,617,589,660,106.67,132.98,617 [589 - 660],117.7% [106.67% - 132.98%],619,438,870,12-15-2020,projected
232,MI- ANN ARBOR,93.14,424,405,451,89.71,97.28,424 [405 - 451],93.14% [89.71% - 97.28%],429,317,564,12-15-2020,projected
233,MI- DEARBORN,94.05,231,221,246,90.04,99.46,231 [221 - 246],94.05% [90.04% - 99.46%],231,165,320,12-15-2020,projected
234,MI- DETROIT,90.39,477,457,507,87.73,93.59,477 [457 - 507],90.39% [87.73% - 93.59%],484,360,633,12-15-2020,projected
235,MI- FLINT,90.63,124,119,131,88.6,92.82,124 [119 - 131],90.63% [88.6% - 92.82%],141,114,170,12-15-2020,projected
236,MI- GRAND RAPIDS,91.17,204,195,218,88.92,93.43,204 [195 - 218],91.17% [88.92% - 93.43%],258,206,310,12-15-2020,projected
238,MI- KALAMAZOO,89.75,122,116,130,87.92,91.65,122 [116 - 130],89.75% [87.92% - 91.65%],144,117,172,12-15-2020,projected
239,MI- LANSING,92.9,188,180,200,90.36,96.03,188 [180 - 200],92.9% [90.36% - 96.03%],198,159,246,12-15-2020,projected
240,MI- MARQUETTE,86.35,27,25,29,85.33,87.99,27 [25 - 29],86.35% [85.33% - 87.99%],31,26,39,12-15-2020,projected
242,MI- MUSKEGON,90.07,45,43,48,88.02,92.31,45 [43 - 48],90.07% [88.02% - 92.31%],54,43,66,12-15-2020,projected
243,MI- PETOSKEY,94.45,44,42,47,91.56,99.36,44 [42 - 47],94.45% [91.56% - 99.36%],50,40,67,12-15-2020,projected
244,MI- PONTIAC,92.92,153,147,163,89.54,97.15,153 [147 - 163],92.92% [89.54% - 97.15%],153,113,203,12-15-2020,projected
245,MI- ROYAL OAK,89.01,236,226,251,86.7,91.96,236 [226 - 251],89.01% [86.7% - 91.96%],238,177,316,12-15-2020,projected
246,MI- SAGINAW,89.69,187,178,197,87.54,91.55,187 [178 - 197],89.69% [87.54% - 91.55%],203,158,242,12-15-2020,projected
248,MI- ST JOSEPH,97.22,48,46,51,93.91,100.86,48 [46 - 51],97.22% [93.91% - 100.86%],52,42,63,12-15-2020,projected
249,MI- TRAVERSE CITY,88.06,36,34,38,86.48,90.41,36 [34 - 38],88.06% [86.48% - 90.41%],41,33,53,12-15-2020,projected
250,MN- DULUTH,92.99,148,141,157,89.64,96.87,148 [141 - 157],92.99% [89.64% - 96.87%],151,112,196,12-15-2020,projected
251,MN- MINNEAPOLIS,91.64,886,847,939,89.22,94.06,886 [847 - 939],91.64% [89.22% - 94.06%],991,785,1197,12-15-2020,projected
253,MN- ROCHESTER,83.92,91,88,97,83.04,84.89,91 [88 - 97],83.92% [83.04% - 84.89%],102,79,127,12-15-2020,projected
254,MN- ST CLOUD,87.07,36,34,39,85.23,88.49,36 [34 - 39],87.07% [85.23% - 88.49%],50,37,60,12-15-2020,projected
256,MN- ST PAUL,103.81,540,516,575,97.46,111.47,540 [516 - 575],103.81% [97.46% - 111.47%],544,399,719,12-15-2020,projected
257,MS- GULFPORT,90.09,77,74,82,86.86,93.84,77 [74 - 82],90.09% [86.86% - 93.84%],78,53,107,12-15-2020,projected
258,MS- HATTIESBURG,89.17,108,102,116,87.11,91.4,108 [102 - 116],89.17% [87.11% - 91.4%],111,86,138,12-15-2020,projected
259,MS- JACKSON,88.12,363,345,386,85.69,91.11,363 [345 - 386],88.12% [85.69% - 91.11%],364,255,498,12-15-2020,projected
260,MS- MERIDIAN,87.26,72,68,78,84.7,90.53,72 [68 - 78],87.26% [84.7% - 90.53%],71,46,103,12-15-2020,projected
261,MS- OXFORD,86.58,36,34,39,85.33,87.84,36 [34 - 39],86.58% [85.33% - 87.84%],42,34,50,12-15-2020,projected
262,MS- TUPELO,90.98,174,166,186,88.34,93.74,174 [166 - 186],90.98% [88.34% - 93.74%],179,136,224,12-15-2020,projected
263,MO- CAPE GIRARDEAU,86.52,58,55,61,85.84,87.69,58 [55 - 61],86.52% [85.84% - 87.69%],67,60,79,12-15-2020,projected
264,MO- COLUMBIA,91.88,197,188,210,89.06,94.26,197 [188 - 210],91.88% [89.06% - 94.26%],219,167,263,12-15-2020,projected
267,MO- JOPLIN,91.01,104,99,111,88.18,93.94,104 [99 - 111],91.01% [88.18% - 93.94%],105,78,133,12-15-2020,projected
268,MO- KANSAS CITY,85.15,346,331,365,84.19,86.12,346 [331 - 365],85.15% [84.19% - 86.12%],408,332,485,12-15-2020,projected
270,MO- SPRINGFIELD,103.84,451,428,481,96.44,113.74,451 [428 - 481],103.84% [96.44% - 113.74%],467,322,661,12-15-2020,projected
273,MO- ST LOUIS,89.38,1066,1022,1130,87.55,91.39,1066 [1022 - 1130],89.38% [87.55% - 91.39%],1145,921,1390,12-15-2020,projected
274,MT- BILLINGS,86.16,115,109,123,84.84,87.56,115 [109 - 123],86.16% [84.84% - 87.56%],136,107,167,12-15-2020,projected
275,MT- GREAT FALLS,82.86,20,18,21,82.24,83.23,20 [18 - 21],82.86% [82.24% - 83.23%],23,18,26,12-15-2020,projected
276,MT- MISSOULA,87.08,71,67,76,85.52,88.89,71 [67 - 76],87.08% [85.52% - 88.89%],82,64,103,12-15-2020,projected
277,NE- LINCOLN,84.74,69,65,75,83.65,85.82,69 [65 - 75],84.74% [83.65% - 85.82%],87,67,107,12-15-2020,projected
278,NE- OMAHA,83.44,148,142,157,82.8,84.15,148 [142 - 157],83.44% [82.8% - 84.15%],188,153,227,12-15-2020,projected
279,NV- LAS VEGAS,98.3,641,613,676,94.82,101.9,641 [613 - 676],98.3% [94.82% - 101.9%],747,605,894,12-15-2020,projected
280,NV- RENO,109.72,567,542,602,101.81,119.25,567 [542 - 602],109.72% [101.81% - 119.25%],571,419,754,12-15-2020,projected
281,NH- LEBANON,84.22,42,40,45,82.99,86.28,42 [40 - 45],84.22% [82.99% - 86.28%],41,29,61,12-15-2020,projected
282,NH- MANCHESTER,93.37,264,251,283,89.32,98.95,264 [251 - 283],93.37% [89.32% - 98.95%],264,184,374,12-15-2020,projected
283,NJ- CAMDEN,103.41,1828,1759,1944,98.2,109.87,1828 [1759 - 1944],103.41% [98.2% - 109.87%],1870,1454,2386,12-15-2020,projected
284,NJ- HACKENSACK,103.09,820,787,874,98.24,108.85,820 [787 - 874],103.09% [98.24% - 108.85%],861,680,1076,12-15-2020,projected
285,NJ- MORRISTOWN,100.64,346,332,368,96.86,104.9,346 [332 - 368],100.64% [96.86% - 104.9%],398,325,480,12-15-2020,projected
288,NJ- NEW BRUNSWICK,96.23,389,374,415,93.23,99.6,389 [374 - 415],96.23% [93.23% - 99.6%],449,366,542,12-15-2020,projected
289,NJ- NEWARK,95.57,672,646,715,92.73,98.7,672 [646 - 715],95.57% [92.73% - 98.7%],757,619,909,12-15-2020,projected
291,NJ- PATERSON,110.73,311,300,330,105.21,117.01,311 [300 - 330],110.73% [105.21% - 117.01%],362,297,436,12-15-2020,projected
292,NJ- RIDGEWOOD,114.47,256,245,272,107.78,121.79,256 [245 - 272],114.47% [107.78% - 121.79%],273,220,331,12-15-2020,projected
293,NM- ALBUQUERQUE,118.37,1289,1228,1394,106.35,136.77,1289 [1228 - 1394],118.37% [106.35% - 136.77%],1289,885,1907,12-15-2020,projected
295,NY- ALBANY,102.74,1094,1048,1159,97.65,107.49,1094 [1048 - 1159],102.74% [97.65% - 107.49%],1121,870,1355,12-15-2020,projected
296,NY- BINGHAMTON,92.92,111,105,118,90.23,95.29,111 [105 - 118],92.92% [90.23% - 95.29%],120,95,142,12-15-2020,projected
297,NY- BRONX,92.54,379,360,402,89.78,95.5,379 [360 - 402],92.54% [89.78% - 95.5%],454,354,561,12-15-2020,projected
299,NY- BUFFALO,111.96,1064,1010,1124,104.39,120.06,1064 [1010 - 1124],111.96% [104.39% - 120.06%],1149,877,1440,12-15-2020,projected
300,NY- ELMIRA,103.68,219,209,231,99.22,108.04,219 [209 - 231],103.68% [99.22% - 108.04%],255,207,302,12-15-2020,projected
