region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,94.58,357,342,378,90.79,99.27,357 [342 - 378],94.58% [90.79% - 99.27%],358,265,473,01-05-2021,projected
146,GA- COLUMBUS,89.85,126,121,134,87.78,92.39,126 [121 - 134],89.85% [87.78% - 92.39%],124,98,156,01-05-2021,projected
147,GA- MACON,97.98,401,388,425,94.49,102.67,401 [388 - 425],97.98% [94.49% - 102.67%],402,324,507,01-05-2021,projected
148,GA- ROME,97.08,120,116,126,95.03,98.99,120 [116 - 126],97.08% [95.03% - 98.99%],125,110,139,01-05-2021,projected
149,GA- SAVANNAH,92.2,252,242,265,89.48,94.82,252 [242 - 265],92.2% [89.48% - 94.82%],251,195,305,01-05-2021,projected
151,ID- BOISE,86.64,115,110,121,85.92,87.32,115 [110 - 121],86.64% [85.92% - 87.32%],138,123,152,01-05-2021,projected
152,ID- IDAHO FALLS,85.42,21,20,22,84.99,85.86,21 [20 - 22],85.42% [84.99% - 85.86%],25,23,27,01-05-2021,projected
154,IL- AURORA,92.71,56,53,60,90.82,94.42,56 [53 - 60],92.71% [90.82% - 94.42%],67,57,76,01-05-2021,projected
155,IL- BLUE ISLAND,83.47,65,63,68,83.08,83.79,65 [63 - 68],83.47% [83.08% - 83.79%],88,78,96,01-05-2021,projected
156,IL- CHICAGO,83.35,209,201,217,82.98,83.67,209 [201 - 217],83.35% [82.98% - 83.67%],287,255,314,01-05-2021,projected
158,IL- ELGIN,89.48,85,82,89,88.38,90.41,85 [82 - 89],89.48% [88.38% - 90.41%],103,91,113,01-05-2021,projected
161,IL- EVANSTON,84.88,89,85,93,84.35,85.38,89 [85 - 93],84.88% [84.35% - 85.38%],118,105,130,01-05-2021,projected
163,IL- HINSDALE,87.45,77,74,81,86.55,88.36,77 [74 - 81],87.45% [86.55% - 88.36%],82,72,92,01-05-2021,projected
164,IL- JOLIET,88.37,97,93,101,87.39,89.35,97 [93 - 101],88.37% [87.39% - 89.35%],111,98,124,01-05-2021,projected
166,IL- MELROSE PARK,85.88,150,145,157,85.2,86.5,150 [145 - 157],85.88% [85.2% - 86.5%],182,161,201,01-05-2021,projected
170,IL- PEORIA,86.94,120,114,127,85.86,87.75,120 [114 - 127],86.94% [85.86% - 87.75%],129,109,144,01-05-2021,projected
171,IL- ROCKFORD,87.38,102,98,107,86.53,88.16,102 [98 - 107],87.38% [86.53% - 88.16%],113,100,125,01-05-2021,projected
172,IL- SPRINGFIELD,86.4,146,140,154,85.62,87.31,146 [140 - 154],86.4% [85.62% - 87.31%],163,143,186,01-05-2021,projected
173,IL- URBANA,88.95,85,81,91,87.51,90.01,85 [81 - 91],88.95% [87.51% - 90.01%],93,78,104,01-05-2021,projected
175,IL- BLOOMINGTON,93.48,33,31,35,91.99,95.36,33 [31 - 35],93.48% [91.99% - 95.36%],36,32,41,01-05-2021,projected
179,IN- EVANSVILLE,94.57,294,282,310,91.98,96.82,294 [282 - 310],94.57% [91.98% - 96.82%],298,245,344,01-05-2021,projected
180,IN- FORT WAYNE,89.9,198,191,209,88.86,91.12,198 [191 - 209],89.9% [88.86% - 91.12%],219,196,246,01-05-2021,projected
181,IN- GARY,89.1,123,118,130,87.97,90.09,123 [118 - 130],89.1% [87.97% - 90.09%],137,120,152,01-05-2021,projected
183,IN- INDIANAPOLIS,95.05,875,845,922,93.34,96.75,875 [845 - 922],95.05% [93.34% - 96.75%],966,856,1075,01-05-2021,projected
184,IN- LAFAYETTE,90.93,75,72,79,89.85,92.69,75 [72 - 79],90.93% [89.85% - 92.69%],81,73,94,01-05-2021,projected
185,IN- MUNCIE,88.35,28,27,29,87.64,88.59,28 [27 - 29],88.35% [87.64% - 88.59%],35,32,36,01-05-2021,projected
186,IN- MUNSTER,86.15,68,65,71,85.46,86.93,68 [65 - 71],86.15% [85.46% - 86.93%],71,63,80,01-05-2021,projected
187,IN- SOUTH BEND,89.09,116,111,122,87.98,90.01,116 [111 - 122],89.09% [87.98% - 90.01%],139,122,153,01-05-2021,projected
188,IN- TERRE HAUTE,90.76,56,54,60,89.28,92.43,56 [54 - 60],90.76% [89.28% - 92.43%],58,50,67,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.51,22,20,24,81.7,82.87,22 [20 - 24],82.51% [81.7% - 82.87%],28,19,32,01-05-2021,projected
191,IA- DAVENPORT,82.88,52,49,56,82.43,83.37,52 [49 - 56],82.88% [82.43% - 83.37%],64,54,75,01-05-2021,projected
192,IA- DES MOINES,85.04,134,130,144,84.22,85.65,134 [130 - 144],85.04% [84.22% - 85.65%],166,139,186,01-05-2021,projected
193,IA- DUBUQUE,82.94,14,13,15,82.39,83.67,14 [13 - 15],82.94% [82.39% - 83.67%],16,13,20,01-05-2021,projected
194,IA- IOWA CITY,82.73,45,43,48,82.32,83.09,45 [43 - 48],82.73% [82.32% - 83.09%],53,45,60,01-05-2021,projected
195,IA- MASON CITY,83.27,21,20,23,82.59,84.37,21 [20 - 23],83.27% [82.59% - 84.37%],24,19,32,01-05-2021,projected
196,IA- SIOUX CITY,82.74,27,25,28,82.47,83.0,27 [25 - 28],82.74% [82.47% - 83.0%],31,28,34,01-05-2021,projected
197,IA- WATERLOO,85.01,35,33,36,84.85,85.79,35 [33 - 36],85.01% [84.85% - 85.79%],32,31,37,01-05-2021,projected
200,KS- TOPEKA,85.24,75,72,79,84.59,86.14,75 [72 - 79],85.24% [84.59% - 86.14%],81,71,95,01-05-2021,projected
201,KS- WICHITA,86.06,300,287,323,84.53,88.61,300 [287 - 323],86.06% [84.53% - 88.61%],300,224,426,01-05-2021,projected
203,KY- COVINGTON,85.9,54,52,57,85.27,86.54,54 [52 - 57],85.9% [85.27% - 86.54%],65,58,72,01-05-2021,projected
204,KY- LEXINGTON,86.99,360,347,384,85.9,88.97,360 [347 - 384],86.99% [85.9% - 88.97%],364,307,467,01-05-2021,projected
205,KY- LOUISVILLE,89.22,426,409,451,88.06,90.61,426 [409 - 451],89.22% [88.06% - 90.61%],444,388,511,01-05-2021,projected
207,KY- OWENSBORO,88.05,40,38,42,86.36,90.38,40 [38 - 42],88.05% [86.36% - 90.38%],38,30,49,01-05-2021,projected
208,KY- PADUCAH,85.36,87,83,93,84.38,86.35,87 [83 - 93],85.36% [84.38% - 86.35%],87,71,103,01-05-2021,projected
209,LA- ALEXANDRIA,86.46,53,51,55,85.35,87.27,53 [51 - 55],86.46% [85.35% - 87.27%],64,53,72,01-05-2021,projected
210,LA- BATON ROUGE,87.3,165,159,175,86.37,88.06,165 [159 - 175],87.3% [86.37% - 88.06%],181,158,200,01-05-2021,projected
212,LA- HOUMA,89.27,53,51,56,88.27,90.27,53 [51 - 56],89.27% [88.27% - 90.27%],65,58,72,01-05-2021,projected
213,LA- LAFAYETTE,85.27,93,89,98,84.67,85.78,93 [89 - 98],85.27% [84.67% - 85.78%],114,101,125,01-05-2021,projected
214,LA- LAKE CHARLES,87.63,59,56,62,86.94,88.67,59 [56 - 62],87.63% [86.94% - 88.67%],66,60,75,01-05-2021,projected
216,LA- METAIRIE,90.09,84,80,88,89.1,91.37,84 [80 - 88],90.09% [89.1% - 91.37%],102,92,115,01-05-2021,projected
217,LA- MONROE,88.0,68,65,71,87.14,88.97,68 [65 - 71],88.0% [87.14% - 88.97%],74,66,83,01-05-2021,projected
218,LA- NEW ORLEANS,86.85,166,160,175,85.48,88.58,166 [160 - 175],86.85% [85.48% - 88.58%],166,133,208,01-05-2021,projected
219,LA- SHREVEPORT,85.67,128,123,136,85.08,86.29,128 [123 - 136],85.67% [85.08% - 86.29%],155,139,172,01-05-2021,projected
220,LA- SLIDELL,90.12,51,48,54,87.54,92.9,51 [48 - 54],90.12% [87.54% - 92.9%],51,38,65,01-05-2021,projected
221,ME- BANGOR,84.77,52,49,55,83.76,86.33,52 [49 - 55],84.77% [83.76% - 86.33%],52,41,69,01-05-2021,projected
222,ME- PORTLAND,86.78,175,168,185,85.33,88.5,175 [168 - 185],86.78% [85.33% - 88.5%],178,140,223,01-05-2021,projected
223,MD- BALTIMORE,89.67,609,588,639,88.55,90.76,609 [588 - 639],89.67% [88.55% - 90.76%],652,577,726,01-05-2021,projected
225,MD- SALISBURY,96.86,153,148,161,95.37,99.32,153 [148 - 161],96.86% [95.37% - 99.32%],158,144,181,01-05-2021,projected
226,MD- TAKOMA PARK,101.29,234,226,245,99.04,103.47,234 [226 - 245],101.29% [99.04% - 103.47%],274,245,302,01-05-2021,projected
227,MA- BOSTON,90.61,1148,1106,1211,88.81,92.4,1148 [1106 - 1211],90.61% [88.81% - 92.4%],1165,968,1362,01-05-2021,projected
230,MA- SPRINGFIELD,90.81,173,166,183,88.0,94.12,173 [166 - 183],90.81% [88.0% - 94.12%],173,128,226,01-05-2021,projected
231,MA- WORCESTER,95.77,260,249,276,91.94,100.89,260 [249 - 276],95.77% [91.94% - 100.89%],259,196,343,01-05-2021,projected
232,MI- ANN ARBOR,84.29,132,127,140,83.68,85.02,132 [127 - 140],84.29% [83.68% - 85.02%],140,120,164,01-05-2021,projected
233,MI- DEARBORN,82.74,42,40,45,82.07,83.47,42 [40 - 45],82.74% [82.07% - 83.47%],45,34,57,01-05-2021,projected
234,MI- DETROIT,82.96,122,116,129,82.51,83.39,122 [116 - 129],82.96% [82.51% - 83.39%],138,117,158,01-05-2021,projected
235,MI- FLINT,83.17,34,32,36,82.64,83.47,34 [32 - 36],83.17% [82.64% - 83.47%],42,35,46,01-05-2021,projected
236,MI- GRAND RAPIDS,86.02,118,112,126,85.15,86.8,118 [112 - 126],86.02% [85.15% - 86.8%],139,119,157,01-05-2021,projected
238,MI- KALAMAZOO,84.54,61,58,63,83.99,84.81,61 [58 - 63],84.54% [83.99% - 84.81%],67,59,71,01-05-2021,projected
239,MI- LANSING,85.8,85,81,90,85.28,86.84,85 [81 - 90],85.8% [85.28% - 86.84%],89,81,105,01-05-2021,projected
240,MI- MARQUETTE,81.64,7,6,8,81.23,82.25,7 [6 - 8],81.64% [81.23% - 82.25%],8,6,11,01-05-2021,projected
242,MI- MUSKEGON,83.92,17,16,19,83.17,84.85,17 [16 - 19],83.92% [83.17% - 84.85%],21,17,26,01-05-2021,projected
243,MI- PETOSKEY,82.89,7,7,7,82.6,82.89,7 [7 - 7],82.89% [82.6% - 82.89%],10,9,10,01-05-2021,projected
244,MI- PONTIAC,83.72,41,39,43,83.21,84.14,41 [39 - 43],83.72% [83.21% - 84.14%],44,38,49,01-05-2021,projected
245,MI- ROYAL OAK,82.69,63,61,67,82.35,82.99,63 [61 - 67],82.69% [82.35% - 82.99%],71,62,79,01-05-2021,projected
246,MI- SAGINAW,83.15,59,56,62,82.62,83.63,59 [56 - 62],83.15% [82.62% - 83.63%],66,55,76,01-05-2021,projected
248,MI- ST JOSEPH,85.63,14,13,15,84.64,86.29,14 [13 - 15],85.63% [84.64% - 86.29%],17,14,19,01-05-2021,projected
249,MI- TRAVERSE CITY,84.32,14,13,16,82.75,84.72,14 [13 - 16],84.32% [82.75% - 84.72%],22,14,24,01-05-2021,projected
250,MN- DULUTH,82.75,28,27,29,82.5,83.01,28 [27 - 29],82.75% [82.5% - 83.01%],32,29,35,01-05-2021,projected
251,MN- MINNEAPOLIS,83.3,210,200,222,82.85,83.66,210 [200 - 222],83.3% [82.85% - 83.66%],281,243,312,01-05-2021,projected
253,MN- ROCHESTER,82.58,51,49,56,82.12,83.04,51 [49 - 56],82.58% [82.12% - 83.04%],67,55,79,01-05-2021,projected
254,MN- ST CLOUD,82.69,10,9,12,82.26,82.83,10 [9 - 12],82.69% [82.26% - 82.83%],19,16,20,01-05-2021,projected
256,MN- ST PAUL,84.46,86,83,90,83.89,85.08,86 [83 - 90],84.46% [83.89% - 85.08%],102,89,116,01-05-2021,projected
257,MS- GULFPORT,85.43,42,41,44,84.27,86.47,42 [41 - 44],85.43% [84.27% - 86.47%],42,33,50,01-05-2021,projected
258,MS- HATTIESBURG,85.95,71,68,75,85.21,87.27,71 [68 - 75],85.95% [85.21% - 87.27%],72,63,88,01-05-2021,projected
259,MS- JACKSON,84.66,207,199,219,83.97,85.62,207 [199 - 219],84.66% [83.97% - 85.62%],209,178,252,01-05-2021,projected
260,MS- MERIDIAN,83.68,35,34,37,83.48,84.6,35 [34 - 37],83.68% [83.48% - 84.6%],36,34,45,01-05-2021,projected
261,MS- OXFORD,85.33,35,34,37,84.55,86.11,35 [34 - 37],85.33% [84.55% - 86.11%],34,29,39,01-05-2021,projected
262,MS- TUPELO,87.24,113,108,119,86.26,87.98,113 [108 - 119],87.24% [86.26% - 87.98%],118,102,130,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.38,38,37,41,83.89,85.06,38 [37 - 41],84.38% [83.89% - 85.06%],45,40,52,01-05-2021,projected
264,MO- COLUMBIA,87.0,118,113,125,86.07,88.13,118 [113 - 125],87.0% [86.07% - 88.13%],129,112,150,01-05-2021,projected
267,MO- JOPLIN,90.59,102,97,110,87.97,93.73,102 [97 - 110],90.59% [87.97% - 93.73%],101,76,131,01-05-2021,projected
268,MO- KANSAS CITY,83.77,254,245,268,83.26,84.33,254 [245 - 268],83.77% [83.26% - 84.33%],299,258,343,01-05-2021,projected
270,MO- SPRINGFIELD,88.63,151,144,160,87.2,89.65,151 [144 - 160],88.63% [87.2% - 89.65%],169,141,189,01-05-2021,projected
273,MO- ST LOUIS,85.83,647,623,680,85.1,86.64,647 [623 - 680],85.83% [85.1% - 86.64%],711,622,810,01-05-2021,projected
274,MT- BILLINGS,82.58,41,39,44,82.26,82.99,41 [39 - 44],82.58% [82.26% - 82.99%],57,50,66,01-05-2021,projected
275,MT- GREAT FALLS,80.75,3,2,4,80.75,80.75,3 [2 - 4],80.75% [80.75% - 80.75%],6,6,6,01-05-2021,projected
276,MT- MISSOULA,83.02,33,31,34,82.85,83.54,33 [31 - 34],83.02% [82.85% - 83.54%],35,33,41,01-05-2021,projected
277,NE- LINCOLN,83.21,50,48,54,82.78,83.86,50 [48 - 54],83.21% [82.78% - 83.86%],59,51,71,01-05-2021,projected
278,NE- OMAHA,83.04,133,128,140,82.58,83.35,133 [128 - 140],83.04% [82.58% - 83.35%],166,141,183,01-05-2021,projected
279,NV- LAS VEGAS,94.21,535,515,563,92.47,95.78,535 [515 - 563],94.21% [92.47% - 95.78%],580,509,644,01-05-2021,projected
280,NV- RENO,90.2,171,163,180,88.59,91.76,171 [163 - 180],90.2% [88.59% - 91.76%],196,165,226,01-05-2021,projected
281,NH- LEBANON,82.06,21,21,23,81.96,82.37,21 [21 - 23],82.06% [81.96% - 82.37%],20,19,23,01-05-2021,projected
282,NH- MANCHESTER,84.41,85,82,90,83.85,84.91,85 [82 - 90],84.41% [83.85% - 84.91%],87,76,97,01-05-2021,projected
283,NJ- CAMDEN,94.01,1034,998,1084,92.37,95.49,1034 [998 - 1084],94.01% [92.37% - 95.49%],1119,988,1237,01-05-2021,projected
284,NJ- HACKENSACK,91.02,362,349,379,89.68,92.2,362 [349 - 379],91.02% [89.68% - 92.2%],411,361,455,01-05-2021,projected
285,NJ- MORRISTOWN,94.68,254,245,268,92.66,96.08,254 [245 - 268],94.68% [92.66% - 96.08%],283,244,310,01-05-2021,projected
288,NJ- NEW BRUNSWICK,90.59,240,232,251,89.44,91.64,240 [232 - 251],90.59% [89.44% - 91.64%],293,261,322,01-05-2021,projected
289,NJ- NEWARK,90.1,446,430,469,88.87,91.17,446 [430 - 469],90.1% [88.87% - 91.17%],491,431,543,01-05-2021,projected
291,NJ- PATERSON,88.32,89,84,94,86.96,89.51,89 [84 - 94],88.32% [86.96% - 89.51%],98,82,112,01-05-2021,projected
292,NJ- RIDGEWOOD,99.57,128,123,134,97.3,101.46,128 [123 - 134],99.57% [97.3% - 101.46%],155,137,170,01-05-2021,projected
293,NM- ALBUQUERQUE,93.07,410,392,430,91.55,94.83,410 [392 - 430],93.07% [91.55% - 94.83%],439,388,498,01-05-2021,projected
295,NY- ALBANY,97.69,836,807,878,94.73,100.53,836 [807 - 878],97.69% [94.73% - 100.53%],872,726,1012,01-05-2021,projected
296,NY- BINGHAMTON,93.13,111,107,117,92.06,94.64,111 [107 - 117],93.13% [92.06% - 94.64%],122,112,136,01-05-2021,projected
297,NY- BRONX,94.59,444,429,463,92.98,95.99,444 [429 - 463],94.59% [92.98% - 95.99%],528,470,579,01-05-2021,projected
299,NY- BUFFALO,93.49,409,396,427,91.91,95.16,409 [396 - 427],93.49% [91.91% - 95.16%],485,428,545,01-05-2021,projected
300,NY- ELMIRA,99.31,179,173,186,97.36,101.73,179 [173 - 186],99.31% [97.36% - 101.73%],208,187,234,01-05-2021,projected
301,NY- EAST LONG ISLAND,100.82,1756,1697,1824,98.69,102.67,1756 [1697 - 1824],100.82% [98.69% - 102.67%],2278,2044,2480,01-05-2021,projected
