region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
163,IL- HINSDALE,97.27,191,188,194,96.18,98.55,191 [188 - 194],97.27% [96.18% - 98.55%],190,178,204,12-15-2020,projected
164,IL- JOLIET,100.44,272,268,276,98.93,101.72,272 [268 - 276],100.44% [98.93% - 101.72%],271,251,288,12-15-2020,projected
166,IL- MELROSE PARK,92.06,356,351,361,91.76,92.35,356 [351 - 361],92.06% [91.76% - 92.35%],373,364,382,12-15-2020,projected
170,IL- PEORIA,93.02,242,238,245,92.21,93.88,242 [238 - 245],93.02% [92.21% - 93.88%],242,227,258,12-15-2020,projected
171,IL- ROCKFORD,94.57,218,215,221,93.85,95.28,218 [215 - 221],94.57% [93.85% - 95.28%],223,212,234,12-15-2020,projected
172,IL- SPRINGFIELD,92.81,326,321,336,92.22,93.4,326 [321 - 336],92.81% [92.22% - 93.4%],326,311,341,12-15-2020,projected
173,IL- URBANA,96.65,173,171,176,96.07,98.0,173 [171 - 176],96.65% [96.07% - 98.0%],173,167,187,12-15-2020,projected
175,IL- BLOOMINGTON,104.34,63,62,63,103.22,104.72,63 [62 - 63],104.34% [103.22% - 104.72%],65,62,66,12-15-2020,projected
179,IN- EVANSVILLE,97.51,359,352,365,96.04,98.63,359 [352 - 365],97.51% [96.04% - 98.63%],358,328,381,12-15-2020,projected
180,IN- FORT WAYNE,99.85,439,432,445,99.03,100.93,439 [432 - 445],99.85% [99.03% - 100.93%],439,421,463,12-15-2020,projected
181,IN- GARY,97.0,257,253,260,95.74,98.13,257 [253 - 260],97.0% [95.74% - 98.13%],256,237,273,12-15-2020,projected
183,IN- INDIANAPOLIS,106.18,1681,1656,1708,104.59,108.03,1681 [1656 - 1708],106.18% [104.59% - 108.03%],1680,1578,1799,12-15-2020,projected
184,IN- LAFAYETTE,107.26,202,198,205,105.24,109.15,202 [198 - 205],107.26% [105.24% - 109.15%],202,187,216,12-15-2020,projected
185,IN- MUNCIE,98.14,77,76,78,97.18,98.14,77 [76 - 78],98.14% [97.18% - 98.14%],76,72,76,12-15-2020,projected
186,IN- MUNSTER,93.26,153,150,156,92.31,94.21,153 [150 - 156],93.26% [92.31% - 94.21%],153,142,164,12-15-2020,projected
187,IN- SOUTH BEND,101.39,306,302,311,100.8,101.84,306 [302 - 311],101.39% [100.8% - 101.84%],327,318,334,12-15-2020,projected
188,IN- TERRE HAUTE,107.64,149,146,152,105.97,109.5,149 [146 - 152],107.64% [105.97% - 109.5%],149,140,159,12-15-2020,projected
190,IA- CEDAR RAPIDS,84.21,45,44,46,84.03,84.48,45 [44 - 46],84.21% [84.03% - 84.48%],47,45,50,12-15-2020,projected
191,IA- DAVENPORT,86.97,152,150,156,86.66,87.38,152 [150 - 156],86.97% [86.66% - 87.38%],155,148,164,12-15-2020,projected
192,IA- DES MOINES,88.41,270,265,275,88.11,88.87,270 [265 - 275],88.41% [88.11% - 88.87%],277,267,292,12-15-2020,projected
193,IA- DUBUQUE,86.97,37,36,38,86.61,87.16,37 [36 - 38],86.97% [86.61% - 87.16%],38,36,39,12-15-2020,projected
194,IA- IOWA CITY,84.27,78,77,80,84.12,84.48,78 [77 - 80],84.27% [84.12% - 84.48%],83,80,87,12-15-2020,projected
195,IA- MASON CITY,86.0,42,42,42,85.73,86.0,42 [42 - 42],86.0% [85.73% - 86.0%],44,42,44,12-15-2020,projected
196,IA- SIOUX CITY,87.69,84,82,86,87.33,87.77,84 [82 - 86],87.69% [87.33% - 87.77%],87,83,88,12-15-2020,projected
197,IA- WATERLOO,87.2,44,43,45,86.89,87.36,44 [43 - 45],87.2% [86.89% - 87.36%],46,44,47,12-15-2020,projected
200,KS- TOPEKA,85.75,90,89,92,85.49,85.88,90 [89 - 92],85.75% [85.49% - 85.88%],89,85,91,12-15-2020,projected
201,KS- WICHITA,86.3,312,307,318,85.82,86.77,312 [307 - 318],86.3% [85.82% - 86.77%],312,288,335,12-15-2020,projected
203,KY- COVINGTON,92.44,134,131,137,92.08,93.17,134 [131 - 137],92.44% [92.08% - 93.17%],137,133,145,12-15-2020,projected
204,KY- LEXINGTON,90.81,564,555,570,90.2,91.31,564 [555 - 570],90.81% [90.2% - 91.31%],563,531,589,12-15-2020,projected
205,KY- LOUISVILLE,93.5,651,642,659,92.75,94.18,651 [642 - 659],93.5% [92.75% - 94.18%],650,614,683,12-15-2020,projected
207,KY- OWENSBORO,91.02,53,52,55,90.59,92.92,53 [52 - 55],91.02% [90.59% - 92.92%],52,50,61,12-15-2020,projected
208,KY- PADUCAH,87.4,119,117,122,86.6,87.95,119 [117 - 122],87.4% [86.6% - 87.95%],120,107,129,12-15-2020,projected
209,LA- ALEXANDRIA,88.78,87,86,89,88.17,89.49,87 [86 - 89],88.78% [88.17% - 89.49%],87,81,94,12-15-2020,projected
210,LA- BATON ROUGE,91.13,275,272,279,90.44,91.85,275 [272 - 279],91.13% [90.44% - 91.85%],276,259,294,12-15-2020,projected
212,LA- HOUMA,86.28,42,41,43,85.99,86.56,42 [41 - 43],86.28% [85.99% - 86.56%],44,42,46,12-15-2020,projected
213,LA- LAFAYETTE,86.71,138,137,141,86.66,86.89,138 [137 - 141],86.71% [86.66% - 86.89%],145,144,149,12-15-2020,projected
214,LA- LAKE CHARLES,88.67,74,73,76,88.09,89.25,74 [73 - 76],88.67% [88.09% - 89.25%],75,70,80,12-15-2020,projected
216,LA- METAIRIE,90.39,102,100,104,90.09,90.58,102 [100 - 104],90.39% [90.09% - 90.58%],105,102,107,12-15-2020,projected
217,LA- MONROE,89.51,87,86,88,88.97,89.84,87 [86 - 88],89.51% [88.97% - 89.84%],88,83,91,12-15-2020,projected
218,LA- NEW ORLEANS,87.05,170,167,174,86.52,87.59,170 [167 - 174],87.05% [86.52% - 87.59%],171,158,184,12-15-2020,projected
219,LA- SHREVEPORT,89.36,256,252,262,88.52,89.94,256 [252 - 262],89.36% [88.52% - 89.94%],256,233,272,12-15-2020,projected
220,LA- SLIDELL,89.52,48,47,49,88.93,90.12,48 [47 - 49],89.52% [88.93% - 90.12%],48,45,51,12-15-2020,projected
221,ME- BANGOR,82.75,31,30,32,82.66,82.84,31 [30 - 32],82.75% [82.66% - 82.84%],30,29,31,12-15-2020,projected
222,ME- PORTLAND,86.74,178,176,180,86.36,87.09,178 [176 - 180],86.74% [86.36% - 87.09%],177,167,186,12-15-2020,projected
223,MD- BALTIMORE,93.54,912,900,925,92.78,94.32,912 [900 - 925],93.54% [92.78% - 94.32%],913,862,966,12-15-2020,projected
225,MD- SALISBURY,99.74,187,183,189,98.36,100.7,187 [183 - 189],99.74% [98.36% - 100.7%],185,172,194,12-15-2020,projected
226,MD- TAKOMA PARK,110.38,389,385,394,108.75,112.01,389 [385 - 394],110.38% [108.75% - 112.01%],391,370,412,12-15-2020,projected
227,MA- BOSTON,95.77,1732,1706,1758,94.8,96.74,1732 [1706 - 1758],95.77% [94.8% - 96.74%],1732,1626,1839,12-15-2020,projected
230,MA- SPRINGFIELD,94.43,231,228,234,93.43,95.24,231 [228 - 234],94.43% [93.43% - 95.24%],231,215,244,12-15-2020,projected
231,MA- WORCESTER,102.29,366,360,373,100.89,103.69,366 [360 - 373],102.29% [100.89% - 103.69%],366,343,389,12-15-2020,projected
232,MI- ANN ARBOR,91.4,371,365,377,90.63,92.29,371 [365 - 377],91.4% [90.63% - 92.29%],372,347,401,12-15-2020,projected
233,MI- DEARBORN,89.67,159,157,162,89.0,90.28,159 [157 - 162],89.67% [89.0% - 90.28%],159,148,169,12-15-2020,projected
234,MI- DETROIT,89.53,444,437,451,88.93,90.17,444 [437 - 451],89.53% [88.93% - 90.17%],444,416,474,12-15-2020,projected
235,MI- FLINT,91.46,148,147,150,91.24,91.76,148 [147 - 150],91.46% [91.24% - 91.76%],152,149,156,12-15-2020,projected
236,MI- GRAND RAPIDS,94.55,297,292,302,94.08,95.07,297 [292 - 302],94.55% [94.08% - 95.07%],336,325,348,12-15-2020,projected
238,MI- KALAMAZOO,90.83,155,152,157,90.49,91.1,155 [152 - 157],90.83% [90.49% - 91.1%],160,155,164,12-15-2020,projected
239,MI- LANSING,92.25,186,184,191,92.05,92.57,186 [184 - 191],92.25% [92.05% - 92.57%],188,185,193,12-15-2020,projected
240,MI- MARQUETTE,88.2,35,34,36,88.2,88.2,35 [34 - 36],88.2% [88.2% - 88.2%],40,40,40,12-15-2020,projected
242,MI- MUSKEGON,93.06,61,60,62,92.5,93.25,61 [60 - 62],93.06% [92.5% - 93.25%],70,67,71,12-15-2020,projected
243,MI- PETOSKEY,97.92,62,59,63,95.32,98.79,62 [59 - 63],97.92% [95.32% - 98.79%],62,53,65,12-15-2020,projected
244,MI- PONTIAC,90.39,124,122,126,89.71,91.15,124 [122 - 126],90.39% [89.71% - 91.15%],123,115,132,12-15-2020,projected
245,MI- ROYAL OAK,87.57,199,196,203,87.08,88.1,199 [196 - 203],87.57% [87.08% - 88.1%],200,187,214,12-15-2020,projected
246,MI- SAGINAW,89.69,202,199,205,89.21,89.88,202 [199 - 205],89.69% [89.21% - 89.88%],203,193,207,12-15-2020,projected
248,MI- ST JOSEPH,96.56,49,48,50,95.56,96.89,49 [48 - 50],96.56% [95.56% - 96.89%],50,47,51,12-15-2020,projected
249,MI- TRAVERSE CITY,88.64,42,42,44,88.64,88.64,42 [42 - 44],88.64% [88.64% - 88.64%],44,44,44,12-15-2020,projected
250,MN- DULUTH,90.84,126,124,128,89.98,91.79,126 [124 - 128],90.84% [89.98% - 91.79%],126,116,137,12-15-2020,projected
251,MN- MINNEAPOLIS,92.16,1007,990,1022,91.79,92.46,1007 [990 - 1022],92.16% [91.79% - 92.46%],1035,1004,1061,12-15-2020,projected
253,MN- ROCHESTER,84.23,108,105,110,83.96,84.31,108 [105 - 110],84.23% [83.96% - 84.31%],110,103,112,12-15-2020,projected
254,MN- ST CLOUD,91.74,66,65,67,91.46,92.16,66 [65 - 67],91.74% [91.46% - 92.16%],83,81,86,12-15-2020,projected
256,MN- ST PAUL,99.65,447,440,456,98.29,101.36,447 [440 - 456],99.65% [98.29% - 101.36%],449,418,488,12-15-2020,projected
257,MS- GULFPORT,88.02,62,61,63,87.5,88.54,62 [61 - 63],88.02% [87.5% - 88.54%],62,58,66,12-15-2020,projected
258,MS- HATTIESBURG,88.43,102,101,104,87.93,88.76,102 [101 - 104],88.43% [87.93% - 88.76%],102,96,106,12-15-2020,projected
259,MS- JACKSON,86.61,295,291,300,86.2,86.99,295 [291 - 300],86.61% [86.2% - 86.99%],296,278,313,12-15-2020,projected
260,MS- MERIDIAN,86.13,59,58,60,85.83,86.54,59 [58 - 60],86.13% [85.83% - 86.54%],60,57,64,12-15-2020,projected
261,MS- OXFORD,85.8,38,37,39,85.49,86.27,38 [37 - 39],85.8% [85.49% - 86.27%],37,35,40,12-15-2020,projected
262,MS- TUPELO,89.63,156,154,159,89.08,90.18,156 [154 - 159],89.63% [89.08% - 90.18%],157,148,166,12-15-2020,projected
263,MO- CAPE GIRARDEAU,87.3,70,69,71,87.11,87.5,70 [69 - 71],87.3% [87.11% - 87.5%],75,73,77,12-15-2020,projected
264,MO- COLUMBIA,91.71,216,212,220,90.63,92.53,216 [212 - 220],91.71% [90.63% - 92.53%],216,196,231,12-15-2020,projected
267,MO- JOPLIN,89.54,91,89,93,88.81,90.06,91 [89 - 93],89.54% [88.81% - 90.06%],91,84,96,12-15-2020,projected
268,MO- KANSAS CITY,86.93,480,473,485,86.74,87.1,480 [473 - 485],86.93% [86.74% - 87.1%],549,534,563,12-15-2020,projected
270,MO- SPRINGFIELD,94.75,289,280,306,92.97,98.07,289 [280 - 306],94.75% [92.97% - 98.07%],289,254,354,12-15-2020,projected
273,MO- ST LOUIS,89.1,1111,1097,1131,88.6,89.79,1111 [1097 - 1131],89.1% [88.6% - 89.79%],1110,1049,1194,12-15-2020,projected
274,MT- BILLINGS,86.65,147,145,149,86.43,86.88,147 [145 - 149],86.65% [86.43% - 86.88%],147,142,152,12-15-2020,projected
275,MT- GREAT FALLS,83.98,28,27,28,83.85,84.1,28 [27 - 28],83.98% [83.85% - 84.1%],32,31,33,12-15-2020,projected
276,MT- MISSOULA,87.42,84,83,86,87.33,87.68,84 [83 - 86],87.42% [87.33% - 87.68%],86,85,89,12-15-2020,projected
277,NE- LINCOLN,85.5,98,96,99,85.39,85.61,98 [96 - 99],85.5% [85.39% - 85.61%],101,99,103,12-15-2020,projected
278,NE- OMAHA,84.66,228,224,231,84.57,84.79,228 [224 - 231],84.66% [84.57% - 84.79%],255,250,262,12-15-2020,projected
279,NV- LAS VEGAS,100.09,812,801,822,99.7,100.43,812 [801 - 822],100.09% [99.7% - 100.43%],820,804,834,12-15-2020,projected
280,NV- RENO,104.15,464,455,471,102.23,105.66,464 [455 - 471],104.15% [102.23% - 105.66%],464,427,493,12-15-2020,projected
281,NH- LEBANON,83.19,30,29,31,83.09,83.4,30 [29 - 31],83.19% [83.09% - 83.4%],31,30,33,12-15-2020,projected
282,NH- MANCHESTER,90.03,197,194,201,89.47,90.64,197 [194 - 201],90.03% [89.47% - 90.64%],198,187,210,12-15-2020,projected
283,NJ- CAMDEN,100.33,1624,1601,1650,99.14,101.55,1624 [1601 - 1650],100.33% [99.14% - 101.55%],1624,1529,1721,12-15-2020,projected
284,NJ- HACKENSACK,100.81,776,764,787,99.52,102.07,776 [764 - 787],100.81% [99.52% - 102.07%],776,728,823,12-15-2020,projected
285,NJ- MORRISTOWN,101.94,423,417,429,100.85,102.72,423 [417 - 429],101.94% [100.85% - 102.72%],423,402,438,12-15-2020,projected
288,NJ- NEW BRUNSWICK,96.85,466,459,472,95.8,97.72,466 [459 - 472],96.85% [95.8% - 97.72%],466,437,490,12-15-2020,projected
289,NJ- NEWARK,95.82,770,760,781,94.94,96.72,770 [760 - 781],95.82% [94.94% - 96.72%],769,726,813,12-15-2020,projected
291,NJ- PATERSON,110.05,353,349,358,108.35,111.75,353 [349 - 358],110.05% [108.35% - 111.75%],354,334,374,12-15-2020,projected
292,NJ- RIDGEWOOD,111.82,253,249,256,109.8,113.84,253 [249 - 256],111.82% [109.8% - 113.84%],252,236,268,12-15-2020,projected
293,NM- ALBUQUERQUE,109.0,973,957,992,106.97,111.17,973 [957 - 992],109.0% [106.97% - 111.17%],974,906,1047,12-15-2020,projected
295,NY- ALBANY,98.62,919,902,932,97.39,99.7,919 [902 - 932],98.62% [97.39% - 99.7%],918,857,971,12-15-2020,projected
296,NY- BINGHAMTON,92.38,116,114,118,91.41,93.67,116 [114 - 118],92.38% [91.41% - 93.67%],115,106,127,12-15-2020,projected
297,NY- BRONX,93.87,495,486,503,93.67,94.09,495 [486 - 503],93.87% [93.67% - 94.09%],502,495,510,12-15-2020,projected
299,NY- BUFFALO,108.43,1023,1005,1046,106.2,111.04,1023 [1005 - 1046],108.43% [106.2% - 111.04%],1022,942,1116,12-15-2020,projected
300,NY- ELMIRA,103.4,254,251,258,102.1,104.98,254 [251 - 258],103.4% [102.1% - 104.98%],252,238,269,12-15-2020,projected
301,NY- EAST LONG ISLAND,100.37,2217,2183,2248,99.96,100.82,2217 [2183 - 2248],100.37% [99.96% - 100.82%],2228,2183,2277,12-15-2020,projected
