region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,86.71,514,498,528,85.97,87.44,514 [498 - 528],86.71% [85.97% - 87.44%],513,457,569,11-23-2020,projected
25,CA- BAKERSFIELD,86.33,228,222,234,85.64,86.97,228 [222 - 234],86.33% [85.64% - 86.97%],229,204,252,11-23-2020,projected
31,CA- CHICO,87.03,42,41,44,86.41,87.81,42 [41 - 44],87.03% [86.41% - 87.81%],45,41,50,11-23-2020,projected
33,CA- CONTRA COSTA CO.,87.14,143,139,147,86.39,87.89,143 [139 - 147],87.14% [86.39% - 87.89%],143,128,158,11-23-2020,projected
43,CA- FRESNO,90.29,235,228,241,89.29,91.34,235 [228 - 241],90.29% [89.29% - 91.34%],235,212,259,11-23-2020,projected
56,CA- LOS ANGELES,90.69,2651,2564,2734,89.41,91.97,2651 [2564 - 2734],90.69% [89.41% - 91.97%],2651,2334,2968,11-23-2020,projected
58,CA- MODESTO,91.46,197,191,202,90.3,92.68,197 [191 - 202],91.46% [90.3% - 92.68%],197,177,218,11-23-2020,projected
62,CA- NAPA,85.67,35,34,35,85.15,85.67,35 [34 - 35],85.67% [85.15% - 85.67%],33,30,33,11-23-2020,projected
65,CA- ALAMEDA CO.,84.71,159,154,163,84.08,85.27,159 [154 - 163],84.71% [84.08% - 85.27%],159,138,178,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,88.07,85,82,87,87.31,88.93,85 [82 - 87],88.07% [87.31% - 88.93%],85,77,94,11-23-2020,projected
73,CA- REDDING,89.15,97,94,99,87.95,89.89,97 [94 - 99],89.15% [87.95% - 89.89%],99,86,107,11-23-2020,projected
77,CA- SACRAMENTO,89.91,474,460,484,88.93,90.79,474 [460 - 484],89.91% [88.93% - 90.79%],474,427,516,11-23-2020,projected
78,CA- SALINAS,90.72,85,82,88,89.58,91.85,85 [82 - 88],90.72% [89.58% - 91.85%],85,76,94,11-23-2020,projected
79,CA- SAN BERNARDINO,100.91,1208,1173,1238,98.73,102.95,1208 [1173 - 1238],100.91% [98.73% - 102.95%],1209,1083,1327,11-23-2020,projected
80,CA- SAN DIEGO,93.05,917,887,942,91.55,94.4,917 [887 - 942],93.05% [91.55% - 94.4%],918,812,1013,11-23-2020,projected
81,CA- SAN FRANCISCO,82.56,131,128,135,82.29,82.84,131 [128 - 135],82.56% [82.29% - 82.84%],130,116,144,11-23-2020,projected
82,CA- SAN JOSE,86.87,208,202,213,86.18,87.57,208 [202 - 213],86.87% [86.18% - 87.57%],208,187,229,11-23-2020,projected
83,CA- SAN LUIS OBISPO,89.65,46,44,47,88.77,90.31,46 [44 - 47],89.65% [88.77% - 90.31%],44,40,47,11-23-2020,projected
85,CA- SAN MATEO CO.,82.86,77,74,79,82.49,83.19,77 [74 - 79],82.86% [82.49% - 83.19%],77,67,86,11-23-2020,projected
86,CA- SANTA BARBARA,84.35,42,41,43,83.83,84.76,42 [41 - 43],84.35% [83.83% - 84.76%],42,37,46,11-23-2020,projected
87,CA- SANTA CRUZ,91.7,42,41,43,90.58,92.53,42 [41 - 43],91.7% [90.58% - 92.53%],42,38,45,11-23-2020,projected
89,CA- SANTA ROSA,82.63,48,46,49,82.36,82.96,48 [46 - 49],82.63% [82.36% - 82.96%],49,44,55,11-23-2020,projected
91,CA- STOCKTON,87.71,83,81,85,86.96,88.28,83 [81 - 85],87.71% [86.96% - 88.28%],82,74,88,11-23-2020,projected
96,CA- VENTURA,91.44,180,174,185,90.11,92.52,180 [174 - 185],91.44% [90.11% - 92.52%],180,159,197,11-23-2020,projected
101,CO- BOULDER,105.26,121,118,125,103.16,106.95,121 [118 - 125],105.26% [103.16% - 106.95%],120,110,128,11-23-2020,projected
102,CO- COLORADO SPRINGS,126.09,478,467,488,121.45,130.63,478 [467 - 488],126.09% [121.45% - 130.63%],477,429,524,11-23-2020,projected
103,CO- DENVER,113.35,1593,1546,1629,109.7,116.68,1593 [1546 - 1629],113.35% [109.7% - 116.68%],1593,1419,1752,11-23-2020,projected
104,CO- FORT COLLINS,102.69,144,140,147,100.5,104.73,144 [140 - 147],102.69% [100.5% - 104.73%],145,131,158,11-23-2020,projected
105,CO- GRAND JUNCTION,104.24,192,186,198,100.96,107.4,192 [186 - 198],104.24% [100.96% - 107.4%],192,166,217,11-23-2020,projected
106,CO- GREELEY,110.89,240,233,246,107.16,114.23,240 [233 - 246],110.89% [107.16% - 114.23%],240,211,266,11-23-2020,projected
107,CO- PUEBLO,104.94,198,191,203,102.06,107.57,198 [191 - 203],104.94% [102.06% - 107.57%],199,176,220,11-23-2020,projected
109,CT- BRIDGEPORT,106.19,444,429,455,103.19,108.79,444 [429 - 455],106.19% [103.19% - 108.79%],444,393,488,11-23-2020,projected
110,CT- HARTFORD,106.66,868,839,889,103.53,109.21,868 [839 - 889],106.66% [103.53% - 109.21%],868,766,951,11-23-2020,projected
111,CT- NEW HAVEN,102.01,848,820,870,99.44,104.2,848 [820 - 870],102.01% [99.44% - 104.2%],848,749,932,11-23-2020,projected
112,DE- WILMINGTON,92.84,238,231,243,91.44,93.8,238 [231 - 243],92.84% [91.44% - 93.8%],239,213,257,11-23-2020,projected
113,DC- WASHINGTON,96.74,919,890,941,94.94,98.24,919 [890 - 941],96.74% [94.94% - 98.24%],919,820,1001,11-23-2020,projected
115,FL- BRADENTON,89.73,68,66,70,88.6,91.0,68 [66 - 70],89.73% [88.6% - 91.0%],69,61,78,11-23-2020,projected
116,FL- CLEARWATER,84.09,67,65,69,83.67,84.46,67 [65 - 69],84.09% [83.67% - 84.46%],67,60,73,11-23-2020,projected
118,FL- FORT LAUDERDALE,86.49,566,552,578,85.86,87.09,566 [552 - 578],86.49% [85.86% - 87.09%],565,510,617,11-23-2020,projected
119,FL- FORT MYERS,86.59,251,245,258,85.88,87.29,251 [245 - 258],86.59% [85.88% - 87.29%],252,225,279,11-23-2020,projected
120,FL- GAINESVILLE,84.56,83,80,85,83.69,85.0,83 [80 - 85],84.56% [83.69% - 85.0%],84,68,92,11-23-2020,projected
122,FL- HUDSON,85.27,67,65,69,84.71,85.83,67 [65 - 69],85.27% [84.71% - 85.83%],66,59,73,11-23-2020,projected
123,FL- JACKSONVILLE,86.25,307,298,315,85.52,86.96,307 [298 - 315],86.25% [85.52% - 86.96%],307,271,342,11-23-2020,projected
124,FL- LAKELAND,84.87,49,48,51,84.49,85.15,49 [48 - 51],84.87% [84.49% - 85.15%],52,48,55,11-23-2020,projected
127,FL- MIAMI,91.94,1288,1249,1325,90.57,93.29,1288 [1249 - 1325],91.94% [90.57% - 93.29%],1287,1140,1433,11-23-2020,projected
129,FL- OCALA,86.29,87,85,90,85.7,87.09,87 [85 - 90],86.29% [85.7% - 87.09%],86,78,97,11-23-2020,projected
130,FL- ORLANDO,85.96,618,600,632,85.34,86.52,618 [600 - 632],85.96% [85.34% - 86.52%],618,553,676,11-23-2020,projected
131,FL- ORMOND BEACH,82.54,42,41,44,82.36,82.6,42 [41 - 44],82.54% [82.36% - 82.6%],42,39,43,11-23-2020,projected
133,FL- PANAMA CITY,87.98,54,53,56,87.23,89.34,54 [53 - 56],87.98% [87.23% - 89.34%],53,48,62,11-23-2020,projected
134,FL- PENSACOLA,87.71,181,176,186,86.73,88.56,181 [176 - 186],87.71% [86.73% - 88.56%],181,158,201,11-23-2020,projected
137,FL- SARASOTA,92.94,187,182,193,91.42,94.81,187 [182 - 193],92.94% [91.42% - 94.81%],187,165,214,11-23-2020,projected
139,FL- ST PETERSBURG,83.38,54,53,56,83.07,83.75,54 [53 - 56],83.38% [83.07% - 83.75%],54,49,60,11-23-2020,projected
140,FL- TALLAHASSEE,84.86,133,131,138,84.71,85.12,133 [131 - 138],84.86% [84.71% - 85.12%],131,127,138,11-23-2020,projected
141,FL- TAMPA,85.21,223,216,229,84.65,85.7,223 [216 - 229],85.21% [84.65% - 85.7%],222,198,243,11-23-2020,projected
142,GA- ALBANY,81.03,14,14,14,81.03,81.03,14 [14 - 14],81.03% [81.03% - 81.03%],11,11,11,11-23-2020,projected
144,GA- ATLANTA,93.67,1639,1591,1683,92.14,95.19,1639 [1591 - 1683],93.67% [92.14% - 95.19%],1638,1454,1820,11-23-2020,projected
145,GA- AUGUSTA,85.58,137,132,140,84.64,86.15,137 [132 - 140],85.58% [84.64% - 86.15%],137,114,151,11-23-2020,projected
146,GA- COLUMBUS,82.7,31,30,34,82.38,83.57,31 [30 - 34],82.7% [82.38% - 83.57%],34,30,45,11-23-2020,projected
147,GA- MACON,84.16,95,92,98,83.8,84.74,95 [92 - 98],84.16% [83.8% - 84.74%],93,85,106,11-23-2020,projected
148,GA- ROME,94.34,104,99,106,92.43,95.03,104 [99 - 106],94.34% [92.43% - 95.03%],105,91,110,11-23-2020,projected
149,GA- SAVANNAH,85.2,107,104,111,84.71,85.73,107 [104 - 111],85.2% [84.71% - 85.73%],107,97,118,11-23-2020,projected
151,ID- BOISE,90.59,218,213,223,89.92,91.22,218 [213 - 223],90.59% [89.92% - 91.22%],220,206,233,11-23-2020,projected
152,ID- IDAHO FALLS,97.79,83,80,86,96.05,98.87,83 [80 - 86],97.79% [96.05% - 98.87%],82,74,87,11-23-2020,projected
154,IL- AURORA,111.31,166,161,169,109.6,112.64,166 [161 - 169],111.31% [109.6% - 112.64%],165,156,172,11-23-2020,projected
155,IL- BLUE ISLAND,93.53,343,333,351,91.95,94.94,343 [333 - 351],93.53% [91.95% - 94.94%],343,303,379,11-23-2020,projected
156,IL- CHICAGO,93.19,1131,1098,1158,91.65,94.61,1131 [1098 - 1158],93.19% [91.65% - 94.61%],1129,997,1251,11-23-2020,projected
158,IL- ELGIN,110.66,333,323,341,108.36,112.78,333 [323 - 341],110.66% [108.36% - 112.78%],333,308,356,11-23-2020,projected
161,IL- EVANSTON,98.25,443,429,453,96.51,99.91,443 [429 - 453],98.25% [96.51% - 99.91%],441,399,481,11-23-2020,projected
163,IL- HINSDALE,101.55,236,229,240,100.27,102.82,236 [229 - 240],101.55% [100.27% - 102.82%],237,223,251,11-23-2020,projected
164,IL- JOLIET,112.81,432,419,442,110.84,114.46,432 [419 - 442],112.81% [110.84% - 114.46%],435,409,457,11-23-2020,projected
166,IL- MELROSE PARK,99.55,604,587,617,98.29,100.88,604 [587 - 617],99.55% [98.29% - 100.88%],605,566,646,11-23-2020,projected
170,IL- PEORIA,99.26,358,345,366,96.94,101.19,358 [345 - 366],99.26% [96.94% - 101.19%],358,315,394,11-23-2020,projected
171,IL- ROCKFORD,102.14,330,320,338,101.55,102.99,330 [320 - 338],102.14% [101.55% - 102.99%],339,330,352,11-23-2020,projected
172,IL- SPRINGFIELD,101.26,542,524,552,98.62,103.14,542 [524 - 552],101.26% [98.62% - 103.14%],541,474,589,11-23-2020,projected
173,IL- URBANA,99.15,196,191,200,98.58,99.44,196 [191 - 200],99.15% [98.58% - 99.44%],199,193,202,11-23-2020,projected
175,IL- BLOOMINGTON,123.82,118,114,121,117.83,129.06,118 [114 - 121],123.82% [117.83% - 129.06%],117,101,131,11-23-2020,projected
179,IN- EVANSVILLE,98.48,378,366,388,96.38,100.49,378 [366 - 388],98.48% [96.38% - 100.49%],378,335,419,11-23-2020,projected
180,IN- FORT WAYNE,113.36,738,716,758,109.79,116.75,738 [716 - 758],113.36% [109.79% - 116.75%],738,659,813,11-23-2020,projected
181,IN- GARY,104.77,372,361,382,101.98,107.49,372 [361 - 382],104.77% [101.98% - 107.49%],373,331,414,11-23-2020,projected
183,IN- INDIANAPOLIS,110.92,1984,1921,2037,107.33,114.05,1984 [1921 - 2037],110.92% [107.33% - 114.05%],1984,1754,2185,11-23-2020,projected
184,IN- LAFAYETTE,107.53,203,197,209,104.83,110.09,203 [197 - 209],107.53% [104.83% - 110.09%],204,184,223,11-23-2020,projected
185,IN- MUNCIE,105.3,107,105,111,102.67,108.16,107 [105 - 111],105.3% [102.67% - 108.16%],106,95,118,11-23-2020,projected
186,IN- MUNSTER,96.81,194,188,199,94.82,98.63,194 [188 - 199],96.81% [94.82% - 98.63%],194,171,215,11-23-2020,projected
187,IN- SOUTH BEND,114.21,522,506,535,110.22,117.67,522 [506 - 535],114.21% [110.22% - 117.67%],523,462,576,11-23-2020,projected
188,IN- TERRE HAUTE,110.06,161,157,167,106.35,113.77,161 [157 - 167],110.06% [106.35% - 113.77%],162,142,182,11-23-2020,projected
190,IA- CEDAR RAPIDS,95.86,156,151,161,95.23,96.76,156 [151 - 161],95.86% [95.23% - 96.76%],177,170,187,11-23-2020,projected
191,IA- DAVENPORT,94.04,311,300,319,92.82,95.02,311 [300 - 319],94.04% [92.82% - 95.02%],312,285,334,11-23-2020,projected
192,IA- DES MOINES,99.44,610,592,626,98.8,100.1,610 [592 - 626],99.44% [98.8% - 100.1%],640,619,662,11-23-2020,projected
193,IA- DUBUQUE,95.6,82,80,85,95.23,96.51,82 [80 - 85],95.6% [95.23% - 96.51%],85,83,90,11-23-2020,projected
194,IA- IOWA CITY,89.26,174,169,178,89.11,89.47,174 [169 - 178],89.26% [89.11% - 89.47%],180,177,184,11-23-2020,projected
195,IA- MASON CITY,95.96,115,112,118,94.32,96.51,115 [112 - 118],95.96% [94.32% - 96.51%],117,105,121,11-23-2020,projected
196,IA- SIOUX CITY,92.28,127,124,131,92.01,92.46,127 [124 - 131],92.28% [92.01% - 92.46%],139,136,141,11-23-2020,projected
197,IA- WATERLOO,102.38,136,132,139,101.28,103.16,136 [132 - 139],102.38% [101.28% - 103.16%],143,136,148,11-23-2020,projected
200,KS- TOPEKA,88.02,125,122,128,87.05,89.18,125 [122 - 128],88.02% [87.05% - 89.18%],124,109,142,11-23-2020,projected
201,KS- WICHITA,89.58,475,459,485,88.32,90.53,475 [459 - 485],89.58% [88.32% - 90.53%],474,412,521,11-23-2020,projected
203,KY- COVINGTON,94.99,165,160,168,93.53,96.44,165 [160 - 168],94.99% [93.53% - 96.44%],165,149,181,11-23-2020,projected
204,KY- LEXINGTON,91.01,572,552,584,89.59,91.91,572 [552 - 584],91.01% [89.59% - 91.91%],573,499,620,11-23-2020,projected
205,KY- LOUISVILLE,95.78,761,739,780,94.06,97.23,761 [739 - 780],95.78% [94.06% - 97.23%],760,677,830,11-23-2020,projected
207,KY- OWENSBORO,90.17,49,48,50,89.32,91.02,49 [48 - 50],90.17% [89.32% - 91.02%],48,44,52,11-23-2020,projected
208,KY- PADUCAH,89.43,153,148,158,88.57,90.3,153 [148 - 158],89.43% [88.57% - 90.3%],153,139,167,11-23-2020,projected
209,LA- ALEXANDRIA,99.27,191,181,198,95.24,102.4,191 [181 - 198],99.27% [95.24% - 102.4%],191,151,222,11-23-2020,projected
210,LA- BATON ROUGE,102.38,554,527,574,97.98,105.93,554 [527 - 574],102.38% [97.98% - 105.93%],555,446,643,11-23-2020,projected
212,LA- HOUMA,95.12,105,99,109,91.84,97.26,105 [99 - 109],95.12% [91.84% - 97.26%],106,83,121,11-23-2020,projected
213,LA- LAFAYETTE,93.09,283,272,291,91.38,94.62,283 [272 - 291],93.09% [91.38% - 94.62%],283,246,316,11-23-2020,projected
214,LA- LAKE CHARLES,97.23,149,142,155,94.1,100.12,149 [142 - 155],97.23% [94.1% - 100.12%],149,122,174,11-23-2020,projected
216,LA- METAIRIE,103.15,234,222,243,98.1,107.0,234 [222 - 243],103.15% [98.1% - 107.0%],234,183,273,11-23-2020,projected
217,LA- MONROE,109.73,275,263,282,104.97,113.19,275 [263 - 282],109.73% [104.97% - 113.19%],275,231,307,11-23-2020,projected
218,LA- NEW ORLEANS,86.89,169,162,173,85.73,87.67,169 [162 - 173],86.89% [85.73% - 87.67%],167,139,186,11-23-2020,projected
219,LA- SHREVEPORT,93.41,367,353,380,91.44,95.35,367 [353 - 380],93.41% [91.44% - 95.35%],367,313,420,11-23-2020,projected
220,LA- SLIDELL,93.29,67,63,69,90.52,95.08,67 [63 - 69],93.29% [90.52% - 95.08%],67,53,76,11-23-2020,projected
221,ME- BANGOR,83.03,34,32,35,82.66,83.3,34 [32 - 35],83.03% [82.66% - 83.3%],33,29,36,11-23-2020,projected
222,ME- PORTLAND,84.3,114,110,116,83.66,84.65,114 [110 - 116],84.3% [83.66% - 84.65%],113,96,122,11-23-2020,projected
223,MD- BALTIMORE,95.91,1072,1038,1100,94.19,97.44,1072 [1038 - 1100],95.91% [94.19% - 97.44%],1073,957,1176,11-23-2020,projected
225,MD- SALISBURY,97.18,162,156,167,94.94,99.42,162 [156 - 167],97.18% [94.94% - 99.42%],161,140,182,11-23-2020,projected
226,MD- TAKOMA PARK,106.34,340,329,347,103.54,108.59,340 [329 - 347],106.34% [103.54% - 108.59%],339,303,368,11-23-2020,projected
227,MA- BOSTON,89.37,1029,997,1054,88.27,90.32,1029 [997 - 1054],89.37% [88.27% - 90.32%],1029,908,1134,11-23-2020,projected
230,MA- SPRINGFIELD,89.56,154,149,158,88.37,90.56,154 [149 - 158],89.56% [88.37% - 90.56%],153,134,169,11-23-2020,projected
231,MA- WORCESTER,91.88,195,188,200,90.41,93.09,195 [188 - 200],91.88% [90.41% - 93.09%],195,171,215,11-23-2020,projected
232,MI- ANN ARBOR,95.62,511,495,524,94.0,97.1,511 [495 - 524],95.62% [94.0% - 97.1%],510,457,558,11-23-2020,projected
233,MI- DEARBORN,90.89,180,174,185,89.67,91.98,180 [174 - 185],90.89% [89.67% - 91.98%],179,159,197,11-23-2020,projected
234,MI- DETROIT,94.68,684,662,701,92.92,96.14,684 [662 - 701],94.68% [92.92% - 96.14%],684,602,752,11-23-2020,projected
235,MI- FLINT,99.0,252,244,259,96.97,100.81,252 [244 - 259],99.0% [96.97% - 100.81%],252,225,276,11-23-2020,projected
236,MI- GRAND RAPIDS,109.49,682,660,698,106.12,112.52,682 [660 - 698],109.49% [106.12% - 112.52%],681,603,751,11-23-2020,projected
238,MI- KALAMAZOO,97.74,261,253,267,95.84,99.84,261 [253 - 267],97.74% [95.84% - 99.84%],262,234,293,11-23-2020,projected
239,MI- LANSING,99.74,302,292,310,97.07,101.63,302 [292 - 310],99.74% [97.07% - 101.63%],303,262,332,11-23-2020,projected
240,MI- MARQUETTE,96.19,80,78,81,94.75,96.6,80 [78 - 81],96.19% [94.75% - 96.6%],79,72,81,11-23-2020,projected
242,MI- MUSKEGON,110.41,164,159,167,106.12,112.65,164 [159 - 167],110.41% [106.12% - 112.65%],163,140,175,11-23-2020,projected
243,MI- PETOSKEY,95.03,51,49,54,93.87,96.47,51 [49 - 54],95.03% [93.87% - 96.47%],52,48,57,11-23-2020,projected
244,MI- PONTIAC,96.05,189,182,194,94.19,97.57,189 [182 - 194],96.05% [94.19% - 97.57%],190,168,208,11-23-2020,projected
245,MI- ROYAL OAK,92.04,318,307,326,90.64,93.25,318 [307 - 326],92.04% [90.64% - 93.25%],318,281,350,11-23-2020,projected
246,MI- SAGINAW,94.07,295,285,302,92.5,95.7,295 [285 - 302],94.07% [92.5% - 95.7%],295,262,329,11-23-2020,projected
248,MI- ST JOSEPH,111.13,95,91,97,107.48,114.11,95 [91 - 97],111.13% [107.48% - 114.11%],94,83,103,11-23-2020,projected
249,MI- TRAVERSE CITY,93.75,70,67,72,91.98,94.73,70 [67 - 72],93.75% [91.98% - 94.73%],70,61,75,11-23-2020,projected
250,MN- DULUTH,97.04,198,191,203,95.15,98.67,198 [191 - 203],97.04% [95.15% - 98.67%],198,176,217,11-23-2020,projected
251,MN- MINNEAPOLIS,106.45,2252,2187,2311,103.51,109.38,2252 [2187 - 2311],106.45% [103.51% - 109.38%],2252,2002,2502,11-23-2020,projected
253,MN- ROCHESTER,93.47,349,340,356,92.27,94.43,349 [340 - 356],93.47% [92.27% - 94.43%],350,319,375,11-23-2020,projected
254,MN- ST CLOUD,114.09,240,233,246,110.55,117.48,240 [233 - 246],114.09% [110.55% - 117.48%],241,216,265,11-23-2020,projected
256,MN- ST PAUL,104.95,571,555,586,102.14,107.79,571 [555 - 586],104.95% [102.14% - 107.79%],570,506,635,11-23-2020,projected
257,MS- GULFPORT,82.98,21,20,21,82.46,82.98,21 [20 - 21],82.98% [82.46% - 82.98%],23,19,23,11-23-2020,projected
258,MS- HATTIESBURG,84.21,52,50,54,83.55,85.04,52 [50 - 54],84.21% [83.55% - 85.04%],51,43,61,11-23-2020,projected
259,MS- JACKSON,85.45,243,233,250,84.66,86.0,243 [233 - 250],85.45% [84.66% - 86.0%],244,209,269,11-23-2020,projected
260,MS- MERIDIAN,84.4,45,43,46,83.89,84.81,45 [43 - 46],84.4% [83.89% - 84.81%],43,38,47,11-23-2020,projected
261,MS- OXFORD,86.74,42,41,44,85.96,87.68,42 [41 - 44],86.74% [85.96% - 87.68%],43,38,49,11-23-2020,projected
262,MS- TUPELO,85.34,87,85,90,84.54,85.95,87 [85 - 90],85.34% [84.54% - 85.95%],87,74,97,11-23-2020,projected
263,MO- CAPE GIRARDEAU,99.96,207,200,212,97.72,101.81,207 [200 - 212],99.96% [97.72% - 101.81%],205,182,224,11-23-2020,projected
264,MO- COLUMBIA,97.35,294,286,306,96.59,97.95,294 [286 - 306],97.35% [96.59% - 97.95%],320,306,331,11-23-2020,projected
267,MO- JOPLIN,90.9,103,100,105,89.43,92.05,103 [100 - 105],90.9% [89.43% - 92.05%],104,90,115,11-23-2020,projected
268,MO- KANSAS CITY,89.6,761,739,780,88.53,90.57,761 [739 - 780],89.6% [88.53% - 90.57%],761,676,838,11-23-2020,projected
270,MO- SPRINGFIELD,93.53,257,249,262,93.27,93.78,257 [249 - 262],93.53% [93.27% - 93.78%],265,260,270,11-23-2020,projected
273,MO- ST LOUIS,92.03,1454,1413,1490,91.21,92.85,1454 [1413 - 1490],92.03% [91.21% - 92.85%],1468,1368,1568,11-23-2020,projected
274,MT- BILLINGS,90.91,240,233,247,90.1,91.82,240 [233 - 247],90.91% [90.1% - 91.82%],241,223,261,11-23-2020,projected
275,MT- GREAT FALLS,88.82,65,62,67,88.57,89.19,65 [62 - 67],88.82% [88.57% - 89.19%],71,69,74,11-23-2020,projected
276,MT- MISSOULA,97.17,201,193,208,94.93,100.19,201 [193 - 208],97.17% [94.93% - 100.19%],199,173,234,11-23-2020,projected
277,NE- LINCOLN,89.64,178,173,183,88.44,90.83,178 [173 - 183],89.64% [88.44% - 90.83%],177,155,199,11-23-2020,projected
278,NE- OMAHA,90.97,600,583,614,89.71,92.04,600 [583 - 614],90.97% [89.71% - 92.04%],600,531,658,11-23-2020,projected
279,NV- LAS VEGAS,98.08,739,718,756,96.24,99.62,739 [718 - 756],98.08% [96.24% - 99.62%],738,663,801,11-23-2020,projected
280,NV- RENO,99.21,370,358,378,97.07,101.08,370 [358 - 378],99.21% [97.07% - 101.08%],369,328,405,11-23-2020,projected
281,NH- LEBANON,83.5,36,34,39,83.19,84.74,36 [34 - 39],83.5% [83.19% - 84.74%],34,31,46,11-23-2020,projected
282,NH- MANCHESTER,89.47,188,182,193,88.46,90.39,188 [182 - 193],89.47% [88.46% - 90.39%],187,167,205,11-23-2020,projected
283,NJ- CAMDEN,99.44,1553,1504,1589,97.24,101.25,1553 [1504 - 1589],99.44% [97.24% - 101.25%],1553,1377,1697,11-23-2020,projected
284,NJ- HACKENSACK,98.29,682,661,697,96.22,99.92,682 [661 - 697],98.29% [96.22% - 99.92%],682,605,743,11-23-2020,projected
285,NJ- MORRISTOWN,101.37,413,399,424,98.88,103.6,413 [399 - 424],101.37% [98.88% - 103.6%],412,364,455,11-23-2020,projected
288,NJ- NEW BRUNSWICK,99.63,542,523,554,97.35,101.44,542 [523 - 554],99.63% [97.35% - 101.44%],543,480,593,11-23-2020,projected
289,NJ- NEWARK,97.4,845,818,865,95.26,99.03,845 [818 - 865],97.4% [95.26% - 99.03%],846,742,925,11-23-2020,projected
291,NJ- PATERSON,104.19,285,275,291,101.05,106.49,285 [275 - 291],104.19% [101.05% - 106.49%],285,248,312,11-23-2020,projected
292,NJ- RIDGEWOOD,106.26,208,201,212,103.23,108.54,208 [201 - 212],106.26% [103.23% - 108.54%],208,184,226,11-23-2020,projected
293,NM- ALBUQUERQUE,131.21,1720,1661,1778,124.86,137.9,1720 [1661 - 1778],131.21% [124.86% - 137.9%],1720,1507,1945,11-23-2020,projected
295,NY- ALBANY,89.47,467,447,481,88.18,90.55,467 [447 - 481],89.47% [88.18% - 90.55%],467,403,520,11-23-2020,projected
296,NY- BINGHAMTON,90.33,98,96,99,90.01,90.33,98 [96 - 99],90.33% [90.01% - 90.33%],96,93,96,11-23-2020,projected
297,NY- BRONX,92.07,437,423,448,90.66,93.4,437 [423 - 448],92.07% [90.66% - 93.4%],437,386,485,11-23-2020,projected
299,NY- BUFFALO,100.53,737,715,756,98.14,102.67,737 [715 - 756],100.53% [98.14% - 102.67%],738,652,815,11-23-2020,projected
300,NY- ELMIRA,92.16,132,127,137,89.84,94.11,132 [127 - 137],92.16% [89.84% - 94.11%],131,106,152,11-23-2020,projected
301,NY- EAST LONG ISLAND,94.79,1617,1567,1656,93.14,96.28,1617 [1567 - 1656],94.79% [93.14% - 96.28%],1618,1437,1781,11-23-2020,projected
