region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,82.83,21,19,24,81.54,85.66,21 [19 - 24],82.83% [81.54% - 85.66%],22,12,44,12-21-2020,projected
107,CO- PUEBLO,81.25,7,6,9,80.5,82.76,7 [6 - 9],81.25% [80.5% - 82.76%],10,4,22,12-21-2020,projected
109,CT- BRIDGEPORT,81.59,20,18,24,80.47,83.3,20 [18 - 24],81.59% [80.47% - 83.3%],27,8,56,12-21-2020,projected
110,CT- HARTFORD,86.42,186,170,209,82.98,91.36,186 [170 - 209],86.42% [82.98% - 91.36%],209,97,370,12-21-2020,projected
111,CT- NEW HAVEN,83.61,115,105,130,81.64,86.39,115 [105 - 130],83.61% [81.64% - 86.39%],139,63,246,12-21-2020,projected
112,DE- WILMINGTON,85.42,87,79,99,82.2,89.77,87 [79 - 99],85.42% [82.2% - 89.77%],101,41,182,12-21-2020,projected
113,DC- WASHINGTON,86.81,331,303,374,83.22,91.73,331 [303 - 374],86.81% [83.22% - 91.73%],374,177,644,12-21-2020,projected
115,FL- BRADENTON,88.74,62,57,69,84.51,94.53,62 [57 - 69],88.74% [84.51% - 94.53%],62,32,103,12-21-2020,projected
116,FL- CLEARWATER,86.78,112,102,126,83.24,91.55,112 [102 - 126],86.78% [83.24% - 91.55%],111,53,189,12-21-2020,projected
118,FL- FORT LAUDERDALE,83.16,251,229,283,81.41,85.47,251 [229 - 283],83.16% [81.41% - 85.47%],275,123,476,12-21-2020,projected
119,FL- FORT MYERS,84.16,154,141,172,81.91,87.19,154 [141 - 172],84.16% [81.91% - 87.19%],159,73,275,12-21-2020,projected
120,FL- GAINESVILLE,89.99,183,168,205,84.62,97.76,183 [168 - 205],89.99% [84.62% - 97.76%],184,85,327,12-21-2020,projected
122,FL- HUDSON,86.95,84,77,95,83.12,91.98,84 [77 - 95],86.95% [83.12% - 91.98%],87,39,150,12-21-2020,projected
123,FL- JACKSONVILLE,86.41,292,267,325,82.87,90.57,292 [267 - 325],86.41% [82.87% - 90.57%],315,141,519,12-21-2020,projected
124,FL- LAKELAND,88.99,98,89,110,83.84,95.54,98 [89 - 110],88.99% [83.84% - 95.54%],96,41,166,12-21-2020,projected
127,FL- MIAMI,85.57,545,498,610,82.53,89.52,545 [498 - 610],85.57% [82.53% - 89.52%],601,273,1026,12-21-2020,projected
129,FL- OCALA,85.99,82,75,93,82.56,90.6,82 [75 - 93],85.99% [82.56% - 90.6%],82,35,145,12-21-2020,projected
130,FL- ORLANDO,88.25,855,783,966,83.61,95.14,855 [783 - 966],88.25% [83.61% - 95.14%],855,374,1569,12-21-2020,projected
131,FL- ORMOND BEACH,82.54,42,38,47,81.39,84.35,42 [38 - 47],82.54% [81.39% - 84.35%],42,23,72,12-21-2020,projected
133,FL- PANAMA CITY,90.54,70,65,79,85.72,98.07,70 [65 - 79],90.54% [85.72% - 98.07%],70,38,120,12-21-2020,projected
134,FL- PENSACOLA,88.77,201,184,225,84.09,94.69,201 [184 - 225],88.77% [84.09% - 94.69%],206,96,345,12-21-2020,projected
137,FL- SARASOTA,81.8,22,19,26,80.9,83.39,22 [19 - 26],81.8% [80.9% - 83.39%],26,13,49,12-21-2020,projected
139,FL- ST PETERSBURG,85.63,91,83,102,82.69,89.64,91 [83 - 102],85.63% [82.69% - 89.64%],90,43,154,12-21-2020,projected
140,FL- TALLAHASSEE,85.45,135,123,150,82.63,89.01,135 [123 - 150],85.45% [82.63% - 89.01%],147,71,243,12-21-2020,projected
141,FL- TAMPA,89.58,409,374,459,84.08,97.25,409 [374 - 459],89.58% [84.08% - 97.25%],408,174,735,12-21-2020,projected
142,GA- ALBANY,82.07,15,12,18,80.09,83.57,15 [12 - 18],82.07% [80.09% - 83.57%],22,1,38,12-21-2020,projected
144,GA- ATLANTA,89.4,982,891,1102,84.01,96.28,982 [891 - 1102],89.4% [84.01% - 96.28%],1126,480,1950,12-21-2020,projected
145,GA- AUGUSTA,85.87,124,113,142,82.65,90.02,124 [113 - 142],85.87% [82.65% - 90.02%],144,65,246,12-21-2020,projected
146,GA- COLUMBUS,84.05,44,40,49,81.75,86.67,44 [40 - 49],84.05% [81.75% - 86.67%],51,22,84,12-21-2020,projected
147,GA- MACON,86.62,134,121,151,82.24,91.67,134 [121 - 151],86.62% [82.24% - 91.67%],148,50,261,12-21-2020,projected
148,GA- ROME,86.97,41,36,46,82.6,90.11,41 [36 - 46],86.97% [82.6% - 90.11%],51,19,74,12-21-2020,projected
149,GA- SAVANNAH,86.07,118,105,132,81.8,90.11,118 [105 - 132],86.07% [81.8% - 90.11%],125,37,208,12-21-2020,projected
151,ID- BOISE,83.42,60,53,69,81.44,86.45,60 [53 - 69],83.42% [81.44% - 86.45%],71,30,134,12-21-2020,projected
152,ID- IDAHO FALLS,81.08,7,6,7,80.43,82.17,7 [6 - 7],81.08% [80.43% - 82.17%],5,2,10,12-21-2020,projected
154,IL- AURORA,84.17,20,18,22,81.9,86.64,20 [18 - 22],84.17% [81.9% - 86.64%],22,10,35,12-21-2020,projected
155,IL- BLUE ISLAND,80.99,19,17,22,80.43,81.7,19 [17 - 22],80.99% [80.43% - 81.7%],25,11,43,12-21-2020,projected
156,IL- CHICAGO,80.92,59,53,67,80.39,81.59,59 [53 - 67],80.92% [80.39% - 81.59%],79,33,136,12-21-2020,projected
158,IL- ELGIN,83.41,29,26,33,81.66,85.43,29 [26 - 33],83.41% [81.66% - 85.43%],37,18,59,12-21-2020,projected
161,IL- EVANSTON,81.49,28,25,32,80.66,82.52,28 [25 - 32],81.49% [80.66% - 82.52%],36,16,61,12-21-2020,projected
163,IL- HINSDALE,83.0,28,26,31,81.55,84.73,28 [26 - 31],83.0% [81.55% - 84.73%],33,17,52,12-21-2020,projected
164,IL- JOLIET,83.09,34,31,38,81.66,85.2,34 [31 - 38],83.09% [81.66% - 85.2%],41,22,69,12-21-2020,projected
166,IL- MELROSE PARK,81.94,47,42,53,80.9,83.14,47 [42 - 53],81.94% [80.9% - 83.14%],60,28,97,12-21-2020,projected
170,IL- PEORIA,84.36,71,65,78,81.88,86.83,71 [65 - 78],84.36% [81.88% - 86.83%],81,35,127,12-21-2020,projected
171,IL- ROCKFORD,83.27,43,38,47,81.24,84.96,43 [38 - 47],83.27% [81.24% - 84.96%],50,19,76,12-21-2020,projected
172,IL- SPRINGFIELD,82.83,52,47,61,81.14,85.23,52 [47 - 61],82.83% [81.14% - 85.23%],72,29,133,12-21-2020,projected
173,IL- URBANA,89.24,85,78,96,84.33,95.3,85 [78 - 96],89.24% [84.33% - 95.3%],96,45,159,12-21-2020,projected
175,IL- BLOOMINGTON,84.49,11,10,12,82.25,88.24,11 [10 - 12],84.49% [82.25% - 88.24%],12,6,22,12-21-2020,projected
179,IN- EVANSVILLE,93.64,245,228,282,87.43,105.48,245 [228 - 282],93.64% [87.43% - 105.48%],279,152,521,12-21-2020,projected
180,IN- FORT WAYNE,86.6,120,110,136,83.03,90.67,120 [110 - 136],86.6% [83.03% - 90.67%],146,67,236,12-21-2020,projected
181,IN- GARY,86.11,83,76,93,83.12,90.49,83 [76 - 93],86.11% [83.12% - 90.49%],92,47,158,12-21-2020,projected
183,IN- INDIANAPOLIS,88.65,483,441,543,84.05,94.8,483 [441 - 543],88.65% [84.05% - 94.8%],555,260,950,12-21-2020,projected
184,IN- LAFAYETTE,91.2,74,68,84,85.4,98.35,74 [68 - 84],91.2% [85.4% - 98.35%],83,40,136,12-21-2020,projected
185,IN- MUNCIE,83.58,14,13,15,81.43,86.21,14 [13 - 15],83.58% [81.43% - 86.21%],15,6,26,12-21-2020,projected
186,IN- MUNSTER,84.94,52,47,59,82.25,88.49,52 [47 - 59],84.94% [82.25% - 88.49%],57,26,98,12-21-2020,projected
187,IN- SOUTH BEND,82.94,37,33,42,81.37,84.84,37 [33 - 42],82.94% [81.37% - 84.84%],45,21,74,12-21-2020,projected
188,IN- TERRE HAUTE,85.75,22,20,27,83.15,90.95,22 [20 - 27],85.75% [83.15% - 90.95%],31,17,59,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.63,7,7,8,80.36,81.16,7 [7 - 8],80.63% [80.36% - 81.16%],7,4,13,12-21-2020,projected
191,IA- DAVENPORT,81.26,21,19,24,80.49,82.11,21 [19 - 24],81.26% [80.49% - 82.11%],28,11,47,12-21-2020,projected
192,IA- DES MOINES,82.82,76,69,85,81.58,84.59,76 [69 - 85],82.82% [81.58% - 84.59%],93,52,151,12-21-2020,projected
193,IA- DUBUQUE,81.1,5,4,6,80.18,81.83,5 [4 - 6],81.1% [80.18% - 81.83%],6,1,10,12-21-2020,projected
194,IA- IOWA CITY,80.67,7,6,10,80.21,81.44,7 [6 - 10],80.67% [80.21% - 81.44%],13,4,28,12-21-2020,projected
195,IA- MASON CITY,80.55,0,0,1,80.0,80.95,0 [0 - 1],80.55% [80.0% - 80.95%],4,0,7,12-21-2020,projected
196,IA- SIOUX CITY,81.15,10,9,11,80.35,82.03,10 [9 - 11],81.15% [80.35% - 82.03%],13,4,23,12-21-2020,projected
197,IA- WATERLOO,81.25,7,7,8,80.63,82.35,7 [7 - 8],81.25% [80.63% - 82.35%],8,4,15,12-21-2020,projected
200,KS- TOPEKA,83.75,56,52,64,82.0,87.11,56 [52 - 64],83.75% [82.0% - 87.11%],58,31,110,12-21-2020,projected
201,KS- WICHITA,83.56,168,153,189,81.62,86.26,168 [153 - 189],83.56% [81.62% - 86.26%],176,80,310,12-21-2020,projected
203,KY- COVINGTON,84.54,44,40,49,82.18,87.45,44 [40 - 49],84.54% [82.18% - 87.45%],50,24,82,12-21-2020,projected
204,KY- LEXINGTON,83.69,172,156,194,81.61,86.67,172 [156 - 194],83.69% [81.61% - 86.67%],192,84,347,12-21-2020,projected
205,KY- LOUISVILLE,83.63,160,145,179,81.72,86.5,160 [145 - 179],83.63% [81.72% - 86.5%],175,83,313,12-21-2020,projected
207,KY- OWENSBORO,84.24,18,16,21,81.91,87.42,18 [16 - 21],84.24% [81.91% - 87.42%],20,9,35,12-21-2020,projected
208,KY- PADUCAH,82.03,28,25,33,80.8,84.25,28 [25 - 33],82.03% [80.8% - 84.25%],33,13,69,12-21-2020,projected
209,LA- ALEXANDRIA,81.61,13,12,15,80.4,82.52,13 [12 - 15],81.61% [80.4% - 82.52%],16,4,25,12-21-2020,projected
210,LA- BATON ROUGE,82.42,51,47,58,81.25,84.23,51 [47 - 58],82.42% [81.25% - 84.23%],60,31,105,12-21-2020,projected
212,LA- HOUMA,81.85,8,7,9,80.57,83.0,8 [7 - 9],81.85% [80.57% - 83.0%],13,4,21,12-21-2020,projected
213,LA- LAFAYETTE,81.53,27,24,31,80.51,82.59,27 [24 - 31],81.53% [80.51% - 82.59%],33,11,56,12-21-2020,projected
214,LA- LAKE CHARLES,82.08,14,13,16,80.92,83.58,14 [13 - 16],82.08% [80.92% - 83.58%],18,8,31,12-21-2020,projected
216,LA- METAIRIE,83.07,25,22,29,81.09,85.24,25 [22 - 29],83.07% [81.09% - 85.24%],31,11,53,12-21-2020,projected
217,LA- MONROE,86.05,49,46,54,83.68,89.19,49 [46 - 54],86.05% [83.68% - 89.19%],56,34,85,12-21-2020,projected
218,LA- NEW ORLEANS,82.06,43,39,49,81.07,83.63,43 [39 - 49],82.06% [81.07% - 83.63%],50,26,88,12-21-2020,projected
219,LA- SHREVEPORT,81.32,33,30,37,80.55,82.34,33 [30 - 37],81.32% [80.55% - 82.34%],36,15,64,12-21-2020,projected
220,LA- SLIDELL,84.17,20,18,23,81.59,87.34,20 [18 - 23],84.17% [81.59% - 87.34%],21,8,37,12-21-2020,projected
221,ME- BANGOR,88.53,92,84,108,83.85,95.5,92 [84 - 108],88.53% [83.85% - 95.5%],93,42,169,12-21-2020,projected
222,ME- PORTLAND,88.5,223,204,262,83.73,97.87,223 [204 - 262],88.5% [83.73% - 97.87%],223,98,469,12-21-2020,projected
223,MD- BALTIMORE,85.57,337,309,376,82.68,89.28,337 [309 - 376],85.57% [82.68% - 89.28%],376,181,626,12-21-2020,projected
225,MD- SALISBURY,90.14,84,76,94,84.27,96.86,84 [76 - 94],90.14% [84.27% - 96.86%],95,40,158,12-21-2020,projected
226,MD- TAKOMA PARK,86.6,70,64,79,83.03,91.66,70 [64 - 79],86.6% [83.03% - 91.66%],85,39,150,12-21-2020,projected
227,MA- BOSTON,86.73,669,611,758,83.04,91.95,669 [611 - 758],86.73% [83.04% - 91.95%],739,334,1313,12-21-2020,projected
230,MA- SPRINGFIELD,84.56,67,61,75,82.12,87.87,67 [61 - 75],84.56% [82.12% - 87.87%],73,34,126,12-21-2020,projected
231,MA- WORCESTER,90.05,153,140,172,84.81,97.17,153 [140 - 172],90.05% [84.81% - 97.17%],165,79,282,12-21-2020,projected
232,MI- ANN ARBOR,85.73,176,163,196,82.91,89.53,176 [163 - 196],85.73% [82.91% - 89.53%],187,95,311,12-21-2020,projected
233,MI- DEARBORN,87.66,126,116,140,83.89,92.96,126 [116 - 140],87.66% [83.89% - 92.96%],126,64,213,12-21-2020,projected
234,MI- DETROIT,84.49,203,187,225,82.28,87.58,203 [187 - 225],84.49% [82.28% - 87.58%],209,106,353,12-21-2020,projected
235,MI- FLINT,83.32,38,35,42,81.73,85.43,38 [35 - 42],83.32% [81.73% - 85.43%],44,23,72,12-21-2020,projected
236,MI- GRAND RAPIDS,82.17,38,35,44,80.95,83.68,38 [35 - 44],82.17% [80.95% - 83.68%],50,22,85,12-21-2020,projected
238,MI- KALAMAZOO,83.39,47,43,52,81.83,85.42,47 [43 - 52],83.39% [81.83% - 85.42%],50,27,80,12-21-2020,projected
239,MI- LANSING,86.25,92,84,104,83.06,91.14,92 [84 - 104],86.25% [83.06% - 91.14%],96,47,171,12-21-2020,projected
240,MI- MARQUETTE,80.2,0,0,0,80.0,80.2,0 [0 - 0],80.2% [80.0% - 80.2%],1,0,1,12-21-2020,projected
242,MI- MUSKEGON,82.24,14,12,15,81.87,84.1,14 [12 - 15],82.24% [81.87% - 84.1%],12,10,22,12-21-2020,projected
243,MI- PETOSKEY,80.87,0,0,1,80.0,81.16,0 [0 - 1],80.87% [80.0% - 81.16%],3,0,4,12-21-2020,projected
244,MI- PONTIAC,82.7,28,26,31,81.52,84.56,28 [26 - 31],82.7% [81.52% - 84.56%],32,18,54,12-21-2020,projected
245,MI- ROYAL OAK,81.89,43,40,48,81.06,83.14,43 [40 - 48],81.89% [81.06% - 83.14%],50,28,83,12-21-2020,projected
246,MI- SAGINAW,82.48,43,39,48,81.19,84.06,43 [39 - 48],82.48% [81.19% - 84.06%],52,25,85,12-21-2020,projected
248,MI- ST JOSEPH,83.97,13,12,15,82.32,86.29,13 [12 - 15],83.97% [82.32% - 86.29%],12,7,19,12-21-2020,projected
249,MI- TRAVERSE CITY,82.16,14,12,15,81.57,84.32,14 [12 - 15],82.16% [81.57% - 84.32%],11,8,22,12-21-2020,projected
250,MN- DULUTH,82.58,28,25,30,81.2,84.13,28 [25 - 30],82.58% [81.2% - 84.13%],30,14,48,12-21-2020,projected
251,MN- MINNEAPOLIS,81.49,104,94,116,80.74,82.54,104 [94 - 116],81.49% [80.74% - 82.54%],127,63,216,12-21-2020,projected
253,MN- ROCHESTER,81.0,21,19,23,80.38,81.46,21 [19 - 23],81.0% [80.38% - 81.46%],26,10,38,12-21-2020,projected
254,MN- ST CLOUD,80.28,0,0,1,80.14,80.71,0 [0 - 1],80.28% [80.14% - 80.71%],2,1,5,12-21-2020,projected
256,MN- ST PAUL,84.25,83,76,91,82.1,86.7,83 [76 - 91],84.25% [82.1% - 86.7%],97,48,153,12-21-2020,projected
257,MS- GULFPORT,81.81,14,12,15,80.78,83.36,14 [12 - 15],81.81% [80.78% - 83.36%],14,6,26,12-21-2020,projected
258,MS- HATTIESBURG,81.4,14,12,17,80.5,83.22,14 [12 - 17],81.4% [80.5% - 83.22%],17,6,39,12-21-2020,projected
259,MS- JACKSON,81.45,57,50,66,80.42,82.88,57 [50 - 66],81.45% [80.42% - 82.88%],65,19,129,12-21-2020,projected
260,MS- MERIDIAN,81.84,21,18,23,80.2,83.78,21 [18 - 23],81.84% [80.2% - 83.78%],18,2,37,12-21-2020,projected
261,MS- OXFORD,81.72,7,6,9,80.78,83.92,7 [6 - 9],81.72% [80.78% - 83.92%],11,5,25,12-21-2020,projected
262,MS- TUPELO,82.76,36,31,42,80.86,85.03,36 [31 - 42],82.76% [80.86% - 85.03%],45,14,82,12-21-2020,projected
263,MO- CAPE GIRARDEAU,81.95,15,13,18,80.78,83.41,15 [13 - 18],81.95% [80.78% - 83.41%],20,8,35,12-21-2020,projected
264,MO- COLUMBIA,84.72,84,77,94,82.44,88.68,84 [77 - 94],84.72% [82.44% - 88.68%],87,45,160,12-21-2020,projected
267,MO- JOPLIN,89.75,89,82,101,84.93,96.35,89 [82 - 101],89.75% [84.93% - 96.35%],93,47,156,12-21-2020,projected
268,MO- KANSAS CITY,81.84,120,109,140,80.86,83.47,120 [109 - 140],81.84% [80.86% - 83.47%],146,68,275,12-21-2020,projected
270,MO- SPRINGFIELD,85.77,93,85,110,83.01,91.03,93 [85 - 110],85.77% [83.01% - 91.03%],113,59,216,12-21-2020,projected
273,MO- ST LOUIS,83.66,392,361,436,81.8,86.12,392 [361 - 436],83.66% [81.8% - 86.12%],447,220,747,12-21-2020,projected
274,MT- BILLINGS,81.09,18,16,22,80.5,82.17,18 [16 - 22],81.09% [80.5% - 82.17%],24,11,48,12-21-2020,projected
275,MT- GREAT FALLS,81.37,7,6,9,80.75,82.73,7 [6 - 9],81.37% [80.75% - 82.73%],11,6,22,12-21-2020,projected
276,MT- MISSOULA,81.98,15,13,19,81.04,83.71,15 [13 - 19],81.98% [81.04% - 83.71%],23,12,43,12-21-2020,projected
277,NE- LINCOLN,80.6,7,6,9,80.22,81.03,7 [6 - 9],80.6% [80.22% - 81.03%],11,4,19,12-21-2020,projected
278,NE- OMAHA,80.53,19,17,24,80.2,80.99,19 [17 - 24],80.53% [80.2% - 80.99%],29,11,54,12-21-2020,projected
279,NV- LAS VEGAS,91.46,413,378,461,85.29,99.28,413 [378 - 461],91.46% [85.29% - 99.28%],468,216,787,12-21-2020,projected
280,NV- RENO,93.74,249,229,277,86.77,103.06,249 [229 - 277],93.74% [86.77% - 103.06%],264,130,443,12-21-2020,projected
281,NH- LEBANON,80.51,7,6,7,80.0,80.82,7 [6 - 7],80.51% [80.0% - 80.82%],5,0,8,12-21-2020,projected
282,NH- MANCHESTER,83.8,69,62,79,81.57,86.84,69 [62 - 79],83.8% [81.57% - 86.84%],75,31,135,12-21-2020,projected
283,NJ- CAMDEN,87.34,498,455,543,83.52,91.41,498 [455 - 543],87.34% [83.52% - 91.41%],586,281,911,12-21-2020,projected
284,NJ- HACKENSACK,87.0,230,210,254,83.22,91.56,230 [210 - 254],87.0% [83.22% - 91.56%],261,120,431,12-21-2020,projected
285,NJ- MORRISTOWN,85.19,79,72,91,82.18,89.18,79 [72 - 91],85.19% [82.18% - 89.18%],100,42,177,12-21-2020,projected
288,NJ- NEW BRUNSWICK,84.48,99,89,112,81.95,87.77,99 [89 - 112],84.48% [81.95% - 87.77%],124,54,215,12-21-2020,projected
289,NJ- NEWARK,84.2,167,152,185,82.04,86.79,167 [152 - 185],84.2% [82.04% - 86.79%],204,99,330,12-21-2020,projected
291,NJ- PATERSON,83.65,32,29,36,81.78,86.11,32 [29 - 36],83.65% [81.78% - 86.11%],43,21,72,12-21-2020,projected
292,NJ- RIDGEWOOD,90.61,72,66,79,85.05,97.05,72 [66 - 79],90.61% [85.05% - 97.05%],84,40,135,12-21-2020,projected
293,NM- ALBUQUERQUE,95.18,480,444,552,87.8,107.9,480 [444 - 552],95.18% [87.8% - 107.9%],510,262,937,12-21-2020,projected
295,NY- ALBANY,90.49,446,413,481,85.86,95.72,446 [413 - 481],90.49% [85.86% - 95.72%],517,289,775,12-21-2020,projected
296,NY- BINGHAMTON,84.52,34,30,39,81.83,87.21,34 [30 - 39],84.52% [81.83% - 87.21%],42,17,67,12-21-2020,projected
297,NY- BRONX,83.81,108,98,121,81.77,86.44,108 [98 - 121],83.81% [81.77% - 86.44%],138,64,233,12-21-2020,projected
299,NY- BUFFALO,89.04,257,235,280,84.39,93.85,257 [235 - 280],89.04% [84.39% - 93.85%],325,158,498,12-21-2020,projected
300,NY- ELMIRA,85.48,45,41,50,83.34,88.54,45 [41 - 50],85.48% [83.34% - 88.54%],59,36,92,12-21-2020,projected
301,NY- EAST LONG ISLAND,84.35,357,324,404,81.97,87.52,357 [324 - 404],84.35% [81.97% - 87.52%],476,216,823,12-21-2020,projected
304,NY- ROCHESTER,88.55,206,188,225,84.56,93.38,206 [188 - 225],88.55% [84.56% - 93.38%],253,135,396,12-21-2020,projected
