region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,85.78,32,29,37,82.66,89.22,32 [29 - 37],85.78% [82.66% - 89.22%],37,17,59,12-15-2020,projected
33,CA- CONTRA COSTA CO.,84.19,73,66,83,81.8,87.49,73 [66 - 83],84.19% [81.8% - 87.49%],84,36,150,12-15-2020,projected
43,CA- FRESNO,105.89,559,523,602,94.81,118.94,559 [523 - 602],105.89% [94.81% - 118.94%],591,338,889,12-15-2020,projected
56,CA- LOS ANGELES,110.71,4313,3908,4741,96.9,123.34,4313 [3908 - 4741],110.71% [96.9% - 123.34%],7617,4192,10749,12-15-2020,projected
58,CA- MODESTO,122.52,611,574,646,107.4,137.3,611 [574 - 646],122.52% [107.4% - 137.3%],731,471,985,12-15-2020,projected
62,CA- NAPA,104.4,140,130,153,92.03,118.83,140 [130 - 153],104.4% [92.03% - 118.83%],142,70,226,12-15-2020,projected
65,CA- ALAMEDA CO.,121.58,1405,1302,1520,101.22,145.05,1405 [1302 - 1520],121.58% [101.22% - 145.05%],1405,717,2198,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,100.51,110,100,124,92.25,111.62,110 [100 - 124],100.51% [92.25% - 111.62%],216,129,333,12-15-2020,projected
73,CA- REDDING,89.15,90,83,99,84.81,94.33,90 [83 - 99],89.15% [84.81% - 94.33%],99,52,155,12-15-2020,projected
77,CA- SACRAMENTO,109.68,1311,1222,1417,96.81,124.69,1311 [1222 - 1417],109.68% [96.81% - 124.69%],1420,804,2138,12-15-2020,projected
78,CA- SALINAS,91.6,85,78,94,85.8,98.79,85 [78 - 94],91.6% [85.8% - 98.79%],92,46,149,12-15-2020,projected
79,CA- SAN BERNARDINO,125.59,1614,1504,1733,109.66,141.22,1614 [1504 - 1733],125.59% [109.66% - 141.22%],2636,1715,3540,12-15-2020,projected
80,CA- SAN DIEGO,120.91,2701,2528,2896,103.55,140.86,2701 [2528 - 2896],120.91% [103.55% - 140.86%],2877,1656,4280,12-15-2020,projected
81,CA- SAN FRANCISCO,85.82,296,272,329,82.68,90.23,296 [272 - 329],85.82% [82.68% - 90.23%],295,136,519,12-15-2020,projected
82,CA- SAN JOSE,122.96,1280,1183,1386,102.9,146.69,1280 [1183 - 1386],122.96% [102.9% - 146.69%],1300,693,2018,12-15-2020,projected
83,CA- SAN LUIS OBISPO,120.79,187,174,202,101.93,142.5,187 [174 - 202],120.79% [101.93% - 142.5%],186,100,285,12-15-2020,projected
85,CA- SAN MATEO CO.,93.46,364,334,403,86.01,103.15,364 [334 - 403],93.46% [86.01% - 103.15%],363,162,624,12-15-2020,projected
86,CA- SANTA BARBARA,89.73,91,83,103,84.66,97.18,91 [83 - 103],89.73% [84.66% - 97.18%],94,45,166,12-15-2020,projected
87,CA- SANTA CRUZ,194.76,374,356,389,156.32,228.47,374 [356 - 389],194.76% [156.32% - 228.47%],412,274,533,12-15-2020,projected
89,CA- SANTA ROSA,96.44,306,284,332,88.7,105.79,306 [284 - 332],96.44% [88.7% - 105.79%],306,162,480,12-15-2020,projected
91,CA- STOCKTON,132.96,507,470,544,108.32,158.36,507 [470 - 544],132.96% [108.32% - 158.36%],563,301,833,12-15-2020,projected
96,CA- VENTURA,94.81,212,195,235,87.63,103.84,212 [195 - 235],94.81% [87.63% - 103.84%],233,120,375,12-15-2020,projected
101,CO- BOULDER,83.79,14,13,16,81.89,86.32,14 [13 - 16],83.79% [81.89% - 86.32%],18,9,30,12-15-2020,projected
102,CO- COLORADO SPRINGS,96.62,142,130,164,87.54,110.53,142 [130 - 164],96.62% [87.54% - 110.53%],172,78,316,12-15-2020,projected
103,CO- DENVER,88.16,333,306,374,84.06,93.94,333 [306 - 374],88.16% [84.06% - 93.94%],390,194,666,12-15-2020,projected
104,CO- FORT COLLINS,86.42,35,32,39,83.29,90.95,35 [32 - 39],86.42% [83.29% - 90.95%],41,21,70,12-15-2020,projected
105,CO- GRAND JUNCTION,90.61,75,69,86,85.18,99.82,75 [69 - 86],90.61% [85.18% - 99.82%],84,41,157,12-15-2020,projected
106,CO- GREELEY,87.08,45,41,52,83.47,92.36,45 [41 - 52],87.08% [83.47% - 92.36%],55,27,96,12-15-2020,projected
107,CO- PUEBLO,84.64,30,27,35,82.51,88.4,30 [27 - 35],84.64% [82.51% - 88.4%],37,20,67,12-15-2020,projected
109,CT- BRIDGEPORT,81.53,17,15,21,80.47,83.07,17 [15 - 21],81.53% [80.47% - 83.07%],26,8,52,12-15-2020,projected
110,CT- HARTFORD,92.53,378,348,424,86.14,101.35,378 [348 - 424],92.53% [86.14% - 101.35%],408,200,695,12-15-2020,projected
111,CT- NEW HAVEN,91.84,412,380,459,86.0,99.73,412 [380 - 459],91.84% [86.0% - 99.73%],456,231,760,12-15-2020,projected
112,DE- WILMINGTON,95.2,246,226,274,87.68,105.56,246 [226 - 274],95.2% [87.68% - 105.56%],283,143,476,12-15-2020,projected
113,DC- WASHINGTON,96.58,853,788,943,88.58,106.74,853 [788 - 943],96.58% [88.58% - 106.74%],910,471,1468,12-15-2020,projected
115,FL- BRADENTON,85.22,35,32,39,82.54,88.74,35 [32 - 39],85.22% [82.54% - 88.74%],37,18,62,12-15-2020,projected
116,FL- CLEARWATER,86.72,112,104,126,83.67,91.85,112 [104 - 126],86.72% [83.67% - 91.85%],110,60,194,12-15-2020,projected
118,FL- FORT LAUDERDALE,85.41,452,416,505,82.7,89.04,452 [416 - 505],85.41% [82.7% - 89.04%],471,235,786,12-15-2020,projected
119,FL- FORT MYERS,87.5,287,263,320,83.69,92.7,287 [263 - 320],87.5% [83.69% - 92.7%],287,141,486,12-15-2020,projected
120,FL- GAINESVILLE,90.16,186,172,211,84.94,98.79,186 [172 - 211],90.16% [84.94% - 98.79%],187,91,346,12-15-2020,projected
122,FL- HUDSON,88.95,112,103,126,84.47,95.34,112 [103 - 126],88.95% [84.47% - 95.34%],112,56,192,12-15-2020,projected
123,FL- JACKSONVILLE,86.07,284,259,320,82.75,90.59,284 [259 - 320],86.07% [82.75% - 90.59%],298,135,520,12-15-2020,projected
124,FL- LAKELAND,94.98,159,147,181,87.49,108.18,159 [147 - 181],94.98% [87.49% - 108.18%],160,80,301,12-15-2020,projected
127,FL- MIAMI,87.31,733,672,825,83.43,92.51,733 [672 - 825],87.31% [83.43% - 92.51%],788,370,1349,12-15-2020,projected
129,FL- OCALA,91.04,150,137,169,84.97,100.1,150 [137 - 169],91.04% [84.97% - 100.1%],151,68,275,12-15-2020,projected
130,FL- ORLANDO,88.72,903,834,1021,84.28,96.27,903 [834 - 1021],88.72% [84.28% - 96.27%],903,443,1686,12-15-2020,projected
131,FL- ORMOND BEACH,81.63,24,22,27,80.85,82.96,24 [22 - 27],81.63% [80.85% - 82.96%],27,14,49,12-15-2020,projected
133,FL- PANAMA CITY,89.34,63,58,72,85.27,97.32,63 [58 - 72],89.34% [85.27% - 97.32%],62,35,115,12-15-2020,projected
134,FL- PENSACOLA,91.83,275,254,307,86.13,100.22,275 [254 - 307],91.83% [86.13% - 100.22%],278,144,475,12-15-2020,projected
137,FL- SARASOTA,82.56,35,32,39,81.25,84.43,35 [32 - 39],82.56% [81.25% - 84.43%],37,18,64,12-15-2020,projected
139,FL- ST PETERSBURG,85.63,91,84,102,83.07,89.82,91 [84 - 102],85.63% [83.07% - 89.82%],90,49,157,12-15-2020,projected
140,FL- TALLAHASSEE,86.71,178,163,201,83.34,92.24,178 [163 - 201],86.71% [83.34% - 92.24%],181,90,330,12-15-2020,projected
141,FL- TAMPA,88.45,361,334,407,84.37,95.14,361 [334 - 407],88.45% [84.37% - 95.14%],360,186,645,12-15-2020,projected
142,GA- ALBANY,87.06,70,63,81,82.63,93.17,70 [63 - 81],87.06% [82.63% - 93.17%],75,28,140,12-15-2020,projected
144,GA- ATLANTA,97.37,1903,1751,2088,88.52,107.66,1903 [1751 - 2088],97.37% [88.52% - 107.66%],2081,1021,3313,12-15-2020,projected
145,GA- AUGUSTA,90.59,250,228,273,84.97,96.82,250 [228 - 273],90.59% [84.97% - 96.82%],260,122,413,12-15-2020,projected
146,GA- COLUMBUS,87.07,78,72,89,83.42,91.76,78 [72 - 89],87.07% [83.42% - 91.76%],89,43,148,12-15-2020,projected
147,GA- MACON,89.88,211,190,236,83.98,97.17,211 [190 - 236],89.88% [83.98% - 97.17%],221,89,384,12-15-2020,projected
148,GA- ROME,100.77,143,133,154,91.89,111.42,143 [133 - 154],100.77% [91.89% - 111.42%],152,87,230,12-15-2020,projected
149,GA- SAVANNAH,86.85,134,122,151,83.6,92.44,134 [122 - 151],86.85% [83.6% - 92.44%],141,74,256,12-15-2020,projected
151,ID- BOISE,88.52,152,138,173,84.04,94.59,152 [138 - 173],88.52% [84.04% - 94.59%],177,84,303,12-15-2020,projected
152,ID- IDAHO FALLS,89.33,38,34,44,84.34,97.57,38 [34 - 44],89.33% [84.34% - 97.57%],43,20,81,12-15-2020,projected
154,IL- AURORA,87.02,35,32,39,83.61,91.57,35 [32 - 39],87.02% [83.61% - 91.57%],37,19,61,12-15-2020,projected
155,IL- BLUE ISLAND,81.66,36,33,41,80.83,82.84,36 [33 - 41],81.66% [80.83% - 82.84%],42,21,72,12-15-2020,projected
156,IL- CHICAGO,81.03,65,58,73,80.46,81.71,65 [58 - 73],81.03% [80.46% - 81.71%],88,39,146,12-15-2020,projected
158,IL- ELGIN,86.35,60,55,67,83.31,90.41,60 [55 - 67],86.35% [83.31% - 90.41%],69,36,113,12-15-2020,projected
161,IL- EVANSTON,82.24,45,41,50,81.08,83.73,45 [41 - 50],82.24% [81.08% - 83.73%],54,26,90,12-15-2020,projected
163,IL- HINSDALE,100.27,214,198,239,90.91,114.27,214 [198 - 239],100.27% [90.91% - 114.27%],223,120,377,12-15-2020,projected
164,IL- JOLIET,99.83,252,233,282,91.16,114.39,252 [233 - 282],99.83% [91.16% - 114.39%],263,148,456,12-15-2020,projected
166,IL- MELROSE PARK,87.98,233,215,259,84.14,93.35,233 [215 - 259],87.98% [84.14% - 93.35%],247,128,413,12-15-2020,projected
170,IL- PEORIA,89.58,165,152,183,85.27,95.65,165 [152 - 183],89.58% [85.27% - 95.65%],178,98,291,12-15-2020,projected
171,IL- ROCKFORD,87.9,109,100,120,84.25,93.06,109 [100 - 120],87.9% [84.25% - 93.06%],121,65,200,12-15-2020,projected
172,IL- SPRINGFIELD,89.23,207,190,231,84.79,95.13,207 [190 - 231],89.23% [84.79% - 95.13%],235,122,385,12-15-2020,projected
173,IL- URBANA,94.44,140,129,156,88.08,104.45,140 [129 - 156],94.44% [88.08% - 104.45%],150,84,254,12-15-2020,projected
175,IL- BLOOMINGTON,91.24,22,20,25,86.37,97.6,22 [20 - 25],91.24% [86.37% - 97.6%],30,17,47,12-15-2020,projected
179,IN- EVANSVILLE,96.58,326,300,366,88.7,108.31,326 [300 - 366],96.58% [88.7% - 108.31%],339,178,579,12-15-2020,projected
180,IN- FORT WAYNE,93.74,280,258,315,86.78,103.55,280 [258 - 315],93.74% [86.78% - 103.55%],304,150,521,12-15-2020,projected
181,IN- GARY,97.46,253,232,287,88.57,109.95,253 [232 - 287],97.46% [88.57% - 109.95%],263,129,451,12-15-2020,projected
183,IN- INDIANAPOLIS,100.15,1206,1113,1361,90.14,115.17,1206 [1113 - 1361],100.15% [90.14% - 115.17%],1293,651,2257,12-15-2020,projected
184,IN- LAFAYETTE,111.58,224,207,253,96.06,134.25,224 [207 - 253],111.58% [96.06% - 134.25%],234,119,402,12-15-2020,projected
185,IN- MUNCIE,92.65,43,39,49,85.49,99.81,43 [39 - 49],92.65% [85.49% - 99.81%],53,23,83,12-15-2020,projected
186,IN- MUNSTER,95.77,182,166,206,87.45,107.47,182 [166 - 206],95.77% [87.45% - 107.47%],182,86,317,12-15-2020,projected
187,IN- SOUTH BEND,88.5,112,103,123,84.25,93.54,112 [103 - 123],88.5% [84.25% - 93.54%],130,65,207,12-15-2020,projected
188,IN- TERRE HAUTE,121.19,210,195,240,103.56,156.44,210 [195 - 240],121.19% [103.56% - 156.44%],222,127,412,12-15-2020,projected
190,IA- CEDAR RAPIDS,81.52,14,13,17,80.54,83.14,14 [13 - 17],81.52% [80.54% - 83.14%],17,6,35,12-15-2020,projected
191,IA- DAVENPORT,84.41,87,81,97,82.61,87.24,87 [81 - 97],84.41% [82.61% - 87.24%],98,58,161,12-15-2020,projected
192,IA- DES MOINES,83.22,92,84,100,81.97,85.38,92 [84 - 100],83.22% [81.97% - 85.38%],106,65,177,12-15-2020,projected
193,IA- DUBUQUE,82.75,14,13,16,81.47,84.59,14 [13 - 16],82.75% [81.47% - 84.59%],15,8,25,12-15-2020,projected
194,IA- IOWA CITY,81.13,16,14,19,80.41,81.96,16 [14 - 19],81.13% [80.41% - 81.96%],22,8,38,12-15-2020,projected
195,IA- MASON CITY,81.36,7,6,9,80.55,82.86,7 [6 - 9],81.36% [80.55% - 82.86%],10,4,21,12-15-2020,projected
196,IA- SIOUX CITY,82.03,16,14,19,80.8,83.36,16 [14 - 19],82.03% [80.8% - 83.36%],23,9,38,12-15-2020,projected
197,IA- WATERLOO,82.35,14,13,16,81.25,83.91,14 [13 - 16],82.35% [81.25% - 83.91%],15,8,25,12-15-2020,projected
200,KS- TOPEKA,85.43,82,76,92,82.84,89.05,82 [76 - 92],85.43% [82.84% - 89.05%],84,44,140,12-15-2020,projected
201,KS- WICHITA,86.06,288,268,325,83.37,90.73,288 [268 - 325],86.06% [83.37% - 90.73%],300,167,531,12-15-2020,projected
203,KY- COVINGTON,88.17,81,74,89,84.18,93.08,81 [74 - 89],88.17% [84.18% - 93.08%],90,46,144,12-15-2020,projected
204,KY- LEXINGTON,89.12,441,406,486,84.74,94.69,441 [406 - 486],89.12% [84.74% - 94.69%],475,247,765,12-15-2020,projected
205,KY- LOUISVILLE,91.11,502,463,560,85.92,98.73,502 [463 - 560],91.11% [85.92% - 98.73%],535,285,902,12-15-2020,projected
207,KY- OWENSBORO,89.75,42,39,47,85.08,96.1,42 [39 - 47],89.75% [85.08% - 96.1%],46,24,76,12-15-2020,projected
208,KY- PADUCAH,86.29,89,82,99,83.02,90.11,89 [82 - 99],86.29% [83.02% - 90.11%],102,49,164,12-15-2020,projected
209,LA- ALEXANDRIA,90.6,98,92,107,86.26,96.65,98 [92 - 107],90.6% [86.26% - 96.65%],105,62,165,12-15-2020,projected
210,LA- BATON ROUGE,91.98,287,267,313,86.69,99.15,287 [267 - 313],91.98% [86.69% - 99.15%],297,166,475,12-15-2020,projected
212,LA- HOUMA,83.14,21,19,24,81.43,85.56,21 [19 - 24],83.14% [81.43% - 85.56%],22,10,39,12-15-2020,projected
213,LA- LAFAYETTE,82.78,49,45,56,81.48,84.81,49 [45 - 56],82.78% [81.48% - 84.81%],60,32,104,12-15-2020,projected
214,LA- LAKE CHARLES,82.54,17,15,20,80.92,84.16,17 [15 - 20],82.54% [80.92% - 84.16%],22,8,36,12-15-2020,projected
216,LA- METAIRIE,85.34,47,43,53,82.47,88.9,47 [43 - 53],85.34% [82.47% - 88.9%],54,25,90,12-15-2020,projected
217,LA- MONROE,86.38,53,49,58,83.68,90.59,53 [49 - 58],86.38% [83.68% - 90.59%],59,34,98,12-15-2020,projected
218,LA- NEW ORLEANS,92.82,311,290,336,86.93,99.96,311 [290 - 336],92.82% [86.93% - 99.96%],311,168,484,12-15-2020,projected
219,LA- SHREVEPORT,83.95,94,86,104,82.01,86.43,94 [86 - 104],83.95% [82.01% - 86.43%],108,55,176,12-15-2020,projected
220,LA- SLIDELL,92.9,61,56,71,86.75,104.4,61 [56 - 71],92.9% [86.75% - 104.4%],65,34,123,12-15-2020,projected
221,ME- BANGOR,86.06,65,59,74,82.29,90.92,65 [59 - 74],86.06% [82.29% - 90.92%],66,25,119,12-15-2020,projected
222,ME- PORTLAND,88.84,231,211,264,84.04,95.81,231 [211 - 264],88.84% [84.04% - 95.81%],232,106,415,12-15-2020,projected
223,MD- BALTIMORE,91.21,684,636,743,86.2,97.23,684 [636 - 743],91.21% [86.2% - 97.23%],756,418,1162,12-15-2020,projected
225,MD- SALISBURY,97.18,149,136,164,89.39,108.28,149 [136 - 164],97.18% [89.39% - 108.28%],161,88,265,12-15-2020,projected
226,MD- TAKOMA PARK,100.67,236,217,259,90.57,112.71,236 [217 - 259],100.67% [90.57% - 112.71%],266,136,421,12-15-2020,projected
227,MA- BOSTON,102.44,2447,2259,2719,91.25,118.17,2447 [2259 - 2719],102.44% [91.25% - 118.17%],2465,1236,4193,12-15-2020,projected
230,MA- SPRINGFIELD,101.55,343,317,381,91.06,115.98,343 [317 - 381],101.55% [91.06% - 115.98%],345,177,576,12-15-2020,projected
231,MA- WORCESTER,135.6,914,850,1005,108.81,173.79,914 [850 - 1005],135.6% [108.81% - 173.79%],913,473,1540,12-15-2020,projected
232,MI- ANN ARBOR,92.53,394,367,426,87.23,99.52,394 [367 - 426],92.53% [87.23% - 99.52%],409,236,637,12-15-2020,projected
233,MI- DEARBORN,96.48,268,250,288,89.61,105.0,268 [250 - 288],96.48% [89.61% - 105.0%],271,158,411,12-15-2020,projected
234,MI- DETROIT,90.02,451,420,486,85.71,95.39,451 [420 - 486],90.02% [85.71% - 95.39%],467,266,717,12-15-2020,projected
235,MI- FLINT,86.03,69,63,76,83.17,89.35,69 [63 - 76],86.03% [83.17% - 89.35%],80,42,124,12-15-2020,projected
236,MI- GRAND RAPIDS,84.72,85,76,95,82.04,87.19,85 [76 - 95],84.72% [82.04% - 87.19%],109,47,166,12-15-2020,projected
238,MI- KALAMAZOO,85.21,66,60,73,82.91,88.12,66 [60 - 73],85.21% [82.91% - 88.12%],77,43,120,12-15-2020,projected
239,MI- LANSING,89.77,138,129,153,85.6,95.77,138 [129 - 153],89.77% [85.6% - 95.77%],150,86,242,12-15-2020,projected
240,MI- MARQUETTE,83.28,14,13,15,81.64,84.1,14 [13 - 15],83.28% [81.64% - 84.1%],16,8,20,12-15-2020,projected
242,MI- MUSKEGON,84.85,21,19,24,82.8,87.65,21 [19 - 24],84.85% [82.8% - 87.65%],26,15,41,12-15-2020,projected
243,MI- PETOSKEY,85.78,15,13,19,81.45,90.12,15 [13 - 19],85.78% [81.45% - 90.12%],20,5,35,12-15-2020,projected
244,MI- PONTIAC,92.75,145,135,160,87.6,101.03,145 [135 - 160],92.75% [87.6% - 101.03%],151,90,249,12-15-2020,projected
245,MI- ROYAL OAK,88.63,219,205,241,85.11,94.27,219 [205 - 241],88.63% [85.11% - 94.27%],228,135,377,12-15-2020,projected
246,MI- SAGINAW,85.87,106,98,116,83.44,89.11,106 [98 - 116],85.87% [83.44% - 89.11%],123,72,191,12-15-2020,projected
248,MI- ST JOSEPH,91.59,29,27,32,86.95,97.88,29 [27 - 32],91.59% [86.95% - 97.88%],35,21,54,12-15-2020,projected
249,MI- TRAVERSE CITY,83.54,14,13,18,81.96,88.64,14 [13 - 18],83.54% [81.96% - 88.64%],18,10,44,12-15-2020,projected
250,MN- DULUTH,90.93,116,108,127,86.2,97.21,116 [108 - 127],90.93% [86.2% - 97.21%],127,72,200,12-15-2020,projected
251,MN- MINNEAPOLIS,86.8,503,466,548,83.77,90.56,503 [466 - 548],86.8% [83.77% - 90.56%],579,321,899,12-15-2020,projected
253,MN- ROCHESTER,82.5,53,49,59,81.27,84.08,53 [49 - 59],82.5% [81.27% - 84.08%],65,33,106,12-15-2020,projected
254,MN- ST CLOUD,82.12,8,7,10,80.99,83.39,8 [7 - 10],82.12% [80.99% - 83.39%],15,7,24,12-15-2020,projected
256,MN- ST PAUL,101.36,451,417,491,91.07,113.65,451 [417 - 491],101.36% [91.07% - 113.65%],488,253,769,12-15-2020,projected
257,MS- GULFPORT,90.87,84,77,95,85.05,99.53,84 [77 - 95],90.87% [85.05% - 99.53%],84,39,151,12-15-2020,projected
258,MS- HATTIESBURG,87.52,80,73,93,83.55,93.72,80 [73 - 93],87.52% [83.55% - 93.72%],91,43,166,12-15-2020,projected
259,MS- JACKSON,88.32,352,323,402,83.97,95.13,352 [323 - 402],88.32% [83.97% - 95.13%],373,178,678,12-15-2020,projected
260,MS- MERIDIAN,86.85,62,56,71,83.17,92.58,62 [56 - 71],86.85% [83.17% - 92.58%],67,31,123,12-15-2020,projected
261,MS- OXFORD,84.55,28,25,32,82.35,88.78,28 [25 - 32],84.55% [82.35% - 88.78%],29,15,56,12-15-2020,projected
262,MS- TUPELO,88.65,121,111,141,84.05,96.32,121 [111 - 141],88.65% [84.05% - 96.32%],141,66,266,12-15-2020,projected
263,MO- CAPE GIRARDEAU,83.31,30,27,34,81.27,85.36,30 [27 - 34],83.31% [81.27% - 85.36%],34,13,55,12-15-2020,projected
264,MO- COLUMBIA,88.62,143,134,160,85.04,94.64,143 [134 - 160],88.62% [85.04% - 94.64%],159,93,270,12-15-2020,projected
267,MO- JOPLIN,92.37,119,111,135,86.6,104.0,119 [111 - 135],92.37% [86.6% - 104.0%],118,63,229,12-15-2020,projected
268,MO- KANSAS CITY,82.78,195,177,217,81.21,84.49,195 [177 - 217],82.78% [81.21% - 84.49%],220,96,356,12-15-2020,projected
270,MO- SPRINGFIELD,88.07,138,127,158,83.88,95.72,138 [127 - 158],88.07% [83.88% - 95.72%],158,76,308,12-15-2020,projected
273,MO- ST LOUIS,86.7,755,699,833,83.66,90.93,755 [699 - 833],86.7% [83.66% - 90.93%],817,446,1333,12-15-2020,projected
274,MT- BILLINGS,83.12,55,50,63,81.4,85.12,55 [50 - 63],83.12% [81.4% - 85.12%],69,31,113,12-15-2020,projected
275,MT- GREAT FALLS,80.87,5,4,7,80.37,81.86,5 [4 - 7],80.87% [80.37% - 81.86%],7,3,15,12-15-2020,projected
276,MT- MISSOULA,83.97,39,36,44,82.24,86.47,39 [36 - 44],83.97% [82.24% - 86.47%],46,26,75,12-15-2020,projected
277,NE- LINCOLN,81.96,32,29,35,81.03,83.27,32 [29 - 35],81.96% [81.03% - 83.27%],36,19,60,12-15-2020,projected
278,NE- OMAHA,81.1,44,40,50,80.53,81.88,44 [40 - 50],81.1% [80.53% - 81.88%],60,29,103,12-15-2020,projected
279,NV- LAS VEGAS,89.75,343,313,384,84.51,96.29,343 [313 - 384],89.75% [84.51% - 96.29%],398,184,665,12-15-2020,projected
280,NV- RENO,107.54,487,455,541,95.67,126.23,487 [455 - 541],107.54% [95.67% - 126.23%],529,301,888,12-15-2020,projected
281,NH- LEBANON,87.0,70,64,80,83.09,92.98,70 [64 - 80],87.0% [83.09% - 92.98%],68,30,126,12-15-2020,projected
282,NH- MANCHESTER,96.87,334,307,392,87.6,115.82,334 [307 - 392],96.87% [87.6% - 115.82%],333,150,707,12-15-2020,projected
283,NJ- CAMDEN,96.18,1073,1008,1142,90.2,102.67,1073 [1008 - 1142],96.18% [90.2% - 102.67%],1292,815,1811,12-15-2020,projected
284,NJ- HACKENSACK,95.45,486,452,520,88.98,102.55,486 [452 - 520],95.45% [88.98% - 102.55%],576,335,841,12-15-2020,projected
285,NJ- MORRISTOWN,91.41,190,175,212,85.96,98.98,190 [175 - 212],91.41% [85.96% - 98.98%],220,115,366,12-15-2020,projected
288,NJ- NEW BRUNSWICK,88.6,201,185,223,84.59,94.14,201 [185 - 223],88.6% [84.59% - 94.14%],238,127,391,12-15-2020,projected
289,NJ- NEWARK,88.56,352,327,383,84.96,93.17,352 [327 - 383],88.56% [84.96% - 93.17%],416,241,640,12-15-2020,projected
291,NJ- PATERSON,91.63,101,93,108,86.71,96.21,101 [93 - 108],91.63% [86.71% - 96.21%],137,79,191,12-15-2020,projected
292,NJ- RIDGEWOOD,101.59,143,133,153,92.37,111.31,143 [133 - 153],101.59% [92.37% - 111.31%],171,98,248,12-15-2020,projected
293,NM- ALBUQUERQUE,122.96,1432,1329,1676,102.51,164.76,1432 [1329 - 1676],122.96% [102.51% - 164.76%],1443,756,2847,12-15-2020,projected
295,NY- ALBANY,95.64,648,600,696,88.78,102.58,648 [600 - 696],95.64% [88.78% - 102.58%],771,433,1113,12-15-2020,projected
296,NY- BINGHAMTON,88.4,68,62,74,84.63,92.27,68 [62 - 74],88.4% [84.63% - 92.27%],78,43,114,12-15-2020,projected
297,NY- BRONX,85.36,157,142,175,82.21,89.09,157 [142 - 175],85.36% [82.21% - 89.09%],194,80,329,12-15-2020,projected
299,NY- BUFFALO,94.94,400,368,424,87.48,100.22,400 [368 - 424],94.94% [87.48% - 100.22%],537,269,727,12-15-2020,projected
300,NY- ELMIRA,89.29,75,69,81,84.83,93.09,75 [69 - 81],89.29% [84.83% - 93.09%],100,52,141,12-15-2020,projected
301,NY- EAST LONG ISLAND,86.23,531,479,591,82.7,90.35,531 [479 - 591],86.23% [82.7% - 90.35%],681,295,1132,12-15-2020,projected
