region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,113.78,1000,973,1021,110.95,116.11,1000 [973 - 1021],113.78% [110.95% - 116.11%],1000,916,1069,12-08-2020,projected
307,NY- SYRACUSE,110.27,855,828,872,107.4,112.57,855 [828 - 872],110.27% [107.4% - 112.57%],855,774,920,12-08-2020,projected
308,NY- WHITE PLAINS,108.49,845,822,860,106.04,110.35,845 [822 - 860],108.49% [106.04% - 110.35%],846,773,901,12-08-2020,projected
309,NC- ASHEVILLE,86.55,123,120,125,85.86,87.03,123 [120 - 125],86.55% [85.86% - 87.03%],123,110,132,12-08-2020,projected
311,NC- CHARLOTTE,93.1,760,736,776,91.88,94.04,760 [736 - 776],93.1% [91.88% - 94.04%],759,688,813,12-08-2020,projected
312,NC- DURHAM,85.76,265,258,269,85.22,86.02,265 [258 - 269],85.76% [85.22% - 86.02%],266,241,278,12-08-2020,projected
313,NC- GREENSBORO,87.19,131,127,133,86.47,87.64,131 [127 - 133],87.19% [86.47% - 87.64%],129,116,137,12-08-2020,projected
314,NC- GREENVILLE,88.21,206,200,210,87.49,88.89,206 [200 - 210],88.21% [87.49% - 88.89%],206,188,223,12-08-2020,projected
315,NC- HICKORY,92.03,90,88,92,91.1,92.7,90 [88 - 92],92.03% [91.1% - 92.7%],90,83,95,12-08-2020,projected
318,NC- RALEIGH,90.41,442,429,449,89.47,91.1,442 [429 - 449],90.41% [89.47% - 91.1%],441,401,470,12-08-2020,projected
319,NC- WILMINGTON,86.9,85,82,86,86.33,87.31,85 [82 - 86],86.9% [86.33% - 87.31%],84,77,89,12-08-2020,projected
320,NC- WINSTON-SALEM,88.5,314,305,319,87.63,89.04,314 [305 - 319],88.5% [87.63% - 89.04%],313,281,333,12-08-2020,projected
321,ND- BISMARCK,88.71,70,67,74,87.64,89.43,70 [67 - 74],88.71% [87.64% - 89.43%],73,64,79,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,90.2,189,184,193,89.96,90.5,189 [184 - 193],90.2% [89.96% - 90.5%],207,202,213,12-08-2020,projected
323,ND- GRAND FORKS,90.05,56,55,56,89.88,90.22,56 [55 - 56],90.05% [89.88% - 90.22%],59,58,60,12-08-2020,projected
324,ND- MINOT,84.29,26,25,27,83.71,84.29,26 [25 - 27],84.29% [83.71% - 84.29%],30,26,30,12-08-2020,projected
325,OH- AKRON,93.19,321,311,327,92.0,94.18,321 [311 - 327],93.19% [92.0% - 94.18%],320,291,344,12-08-2020,projected
326,OH- CANTON,93.05,277,270,283,91.91,94.23,277 [270 - 283],93.05% [91.91% - 94.23%],276,252,301,12-08-2020,projected
327,OH- CINCINNATI,97.81,855,830,871,96.23,99.11,855 [830 - 871],97.81% [96.23% - 99.11%],854,778,916,12-08-2020,projected
328,OH- CLEVELAND,87.14,625,608,638,86.81,87.51,625 [608 - 638],87.14% [86.81% - 87.51%],630,601,663,12-08-2020,projected
329,OH- COLUMBUS,98.88,1691,1642,1729,97.1,100.41,1691 [1642 - 1729],98.88% [97.1% - 100.41%],1691,1531,1828,12-08-2020,projected
330,OH- DAYTON,95.54,507,494,519,94.23,96.92,507 [494 - 519],95.54% [94.23% - 96.92%],508,465,553,12-08-2020,projected
331,OH- ELYRIA,90.34,75,72,76,89.79,90.9,75 [72 - 76],90.34% [89.79% - 90.9%],75,71,79,12-08-2020,projected
332,OH- KETTERING,97.39,200,194,203,95.83,98.51,200 [194 - 203],97.39% [95.83% - 98.51%],201,183,214,12-08-2020,projected
334,OH- TOLEDO,89.31,389,379,396,88.45,89.91,389 [379 - 396],89.31% [88.45% - 89.91%],390,354,415,12-08-2020,projected
335,OH- YOUNGSTOWN,91.46,299,290,305,90.42,92.38,299 [290 - 305],91.46% [90.42% - 92.38%],298,271,322,12-08-2020,projected
336,OK- LAWTON,91.36,82,79,84,90.38,92.34,82 [79 - 84],91.36% [90.38% - 92.34%],81,74,88,12-08-2020,projected
339,OK- OKLAHOMA CITY,95.15,997,970,1018,93.8,96.28,997 [970 - 1018],95.15% [93.8% - 96.28%],997,908,1071,12-08-2020,projected
340,OK- TULSA,90.71,537,522,547,89.7,91.37,537 [522 - 547],90.71% [89.7% - 91.37%],538,487,571,12-08-2020,projected
341,OR- BEND,93.33,55,53,56,92.1,94.32,55 [53 - 56],93.33% [92.1% - 94.32%],54,49,58,12-08-2020,projected
342,OR- EUGENE,89.19,108,104,110,88.17,89.62,108 [104 - 110],89.19% [88.17% - 89.62%],108,96,113,12-08-2020,projected
343,OR- MEDFORD,90.36,101,97,104,89.22,91.4,101 [97 - 104],90.36% [89.22% - 91.4%],100,89,110,12-08-2020,projected
344,OR- PORTLAND,91.73,613,596,624,90.66,92.47,613 [596 - 624],91.73% [90.66% - 92.47%],614,558,653,12-08-2020,projected
345,OR- SALEM,99.72,86,83,88,97.89,101.33,86 [83 - 88],99.72% [97.89% - 101.33%],86,78,93,12-08-2020,projected
346,PA- ALLENTOWN,95.65,495,481,508,94.13,97.17,495 [481 - 508],95.65% [94.13% - 97.17%],494,446,542,12-08-2020,projected
347,PA- ALTOONA,98.13,124,119,127,97.27,98.71,124 [119 - 127],98.13% [97.27% - 98.71%],126,120,130,12-08-2020,projected
350,PA- DANVILLE,97.91,272,261,285,95.01,101.4,272 [261 - 285],97.91% [95.01% - 101.4%],272,228,325,12-08-2020,projected
351,PA- ERIE,92.67,282,274,288,91.55,93.61,282 [274 - 288],92.67% [91.55% - 93.61%],282,257,303,12-08-2020,projected
352,PA- HARRISBURG,102.96,525,510,539,100.56,105.27,525 [510 - 539],102.96% [100.56% - 105.27%],526,471,579,12-08-2020,projected
354,PA- JOHNSTOWN,97.97,133,129,137,95.54,99.73,133 [129 - 137],97.97% [95.54% - 99.73%],133,115,146,12-08-2020,projected
355,PA- LANCASTER,101.91,260,252,268,99.48,104.35,260 [252 - 268],101.91% [99.48% - 104.35%],261,232,290,12-08-2020,projected
356,PA- PHILADELPHIA,93.47,1677,1626,1722,92.11,94.82,1677 [1626 - 1722],93.47% [92.11% - 94.82%],1677,1508,1846,12-08-2020,projected
357,PA- PITTSBURGH,89.45,1104,1073,1126,88.58,90.19,1104 [1073 - 1126],89.45% [88.58% - 90.19%],1103,1002,1189,12-08-2020,projected
358,PA- READING,97.06,243,235,250,95.24,99.03,243 [235 - 250],97.06% [95.24% - 99.03%],243,217,271,12-08-2020,projected
359,PA- SAYRE,94.23,66,64,67,94.01,94.65,66 [64 - 67],94.23% [94.01% - 94.65%],67,66,69,12-08-2020,projected
360,PA- SCRANTON,89.3,84,81,86,88.28,90.09,84 [81 - 86],89.3% [88.28% - 90.09%],82,73,89,12-08-2020,projected
362,PA- WILKES-BARRE,102.75,150,144,155,99.69,105.8,150 [144 - 155],102.75% [99.69% - 105.8%],149,129,169,12-08-2020,projected
363,PA- YORK,104.79,206,200,210,102.5,106.96,206 [200 - 210],104.79% [102.5% - 106.96%],206,187,224,12-08-2020,projected
364,RI- PROVIDENCE,111.42,984,956,1001,108.74,113.56,984 [956 - 1001],111.42% [108.74% - 113.56%],984,900,1051,12-08-2020,projected
365,SC- CHARLESTON,86.38,191,186,196,85.78,86.99,191 [186 - 196],86.38% [85.78% - 86.99%],190,172,208,12-08-2020,projected
366,SC- COLUMBIA,86.38,240,231,246,85.6,87.02,240 [231 - 246],86.38% [85.6% - 87.02%],239,210,263,12-08-2020,projected
367,SC- FLORENCE,85.67,77,74,79,85.0,86.34,77 [74 - 79],85.67% [85.0% - 86.34%],76,67,85,12-08-2020,projected
368,SC- GREENVILLE,90.91,260,254,265,90.08,91.71,260 [254 - 265],90.91% [90.08% - 91.71%],261,241,280,12-08-2020,projected
369,SC- SPARTANBURG,89.99,105,102,107,89.05,90.84,105 [102 - 107],89.99% [89.05% - 90.84%],106,96,115,12-08-2020,projected
370,SD- RAPID CITY,92.79,84,80,85,92.06,93.37,84 [80 - 85],92.79% [92.06% - 93.37%],88,83,92,12-08-2020,projected
371,SD- SIOUX FALLS,92.55,293,284,302,91.97,93.12,293 [284 - 302],92.55% [91.97% - 93.12%],348,332,364,12-08-2020,projected
373,TN- CHATTANOOGA,89.42,210,205,215,88.61,90.35,210 [205 - 215],89.42% [88.61% - 90.35%],211,193,232,12-08-2020,projected
374,TN- JACKSON,83.78,49,48,50,83.7,83.85,49 [48 - 50],83.78% [83.7% - 83.85%],51,50,52,12-08-2020,projected
375,TN- JOHNSON CITY,87.13,68,65,69,86.49,87.45,68 [65 - 69],87.13% [86.49% - 87.45%],67,61,70,12-08-2020,projected
376,TN- KINGSPORT,86.34,127,122,129,85.79,86.75,127 [122 - 129],86.34% [85.79% - 86.75%],126,115,134,12-08-2020,projected
377,TN- KNOXVILLE,86.95,291,283,296,86.35,87.43,291 [283 - 296],86.95% [86.35% - 87.43%],290,265,310,12-08-2020,projected
379,TN- MEMPHIS,85.87,371,360,380,85.29,86.43,371 [360 - 380],85.87% [85.29% - 86.43%],371,334,406,12-08-2020,projected
380,TN- NASHVILLE,87.62,652,634,663,86.96,88.17,652 [634 - 663],87.62% [86.96% - 88.17%],652,595,699,12-08-2020,projected
382,TX- ABILENE,88.66,111,108,127,88.43,90.54,111 [108 - 127],88.66% [88.43% - 90.54%],115,112,140,12-08-2020,projected
383,TX- AMARILLO,100.24,305,293,329,97.11,105.9,305 [293 - 329],100.24% [97.11% - 105.9%],304,257,389,12-08-2020,projected
385,TX- AUSTIN,89.09,318,309,324,88.32,89.83,318 [309 - 324],89.09% [88.32% - 89.83%],318,291,344,12-08-2020,projected
386,TX- BEAUMONT,85.55,75,73,78,84.82,86.42,75 [73 - 78],85.55% [84.82% - 86.42%],76,66,88,12-08-2020,projected
388,TX- BRYAN,88.5,49,46,50,88.01,88.66,49 [46 - 50],88.5% [88.01% - 88.66%],52,49,53,12-08-2020,projected
390,TX- CORPUS CHRISTI,86.04,126,122,128,85.51,86.43,126 [122 - 128],86.04% [85.51% - 86.43%],124,113,132,12-08-2020,projected
391,TX- DALLAS,95.66,1917,1861,1966,94.19,97.11,1917 [1861 - 1966],95.66% [94.19% - 97.11%],1917,1737,2095,12-08-2020,projected
393,TX- EL PASO,98.47,508,493,522,96.65,100.69,508 [493 - 522],98.47% [96.65% - 100.69%],507,457,568,12-08-2020,projected
394,TX- FORT WORTH,104.35,1219,1183,1252,101.91,106.86,1219 [1183 - 1252],104.35% [101.91% - 106.86%],1219,1097,1345,12-08-2020,projected
396,TX- HARLINGEN,85.71,78,76,79,85.5,85.78,78 [76 - 79],85.71% [85.5% - 85.78%],81,78,82,12-08-2020,projected
397,TX- HOUSTON,85.28,901,873,920,84.77,85.77,901 [873 - 920],85.28% [84.77% - 85.77%],901,814,985,12-08-2020,projected
399,TX- LONGVIEW,84.66,26,25,27,84.66,84.66,26 [25 - 27],84.66% [84.66% - 84.66%],32,32,32,12-08-2020,projected
400,TX- LUBBOCK,96.65,397,383,418,94.64,100.46,397 [383 - 418],96.65% [94.64% - 100.46%],398,350,489,12-08-2020,projected
402,TX- MCALLEN,90.15,160,156,163,89.9,90.4,160 [156 - 163],90.15% [89.9% - 90.4%],161,157,165,12-08-2020,projected
406,TX- ODESSA,90.37,136,130,150,88.59,94.86,136 [130 - 150],90.37% [88.59% - 94.86%],134,111,192,12-08-2020,projected
411,TX- SAN ANGELO,87.86,50,48,71,87.42,88.59,50 [48 - 71],87.86% [87.42% - 88.59%],54,51,59,12-08-2020,projected
412,TX- SAN ANTONIO,90.56,765,742,785,89.48,91.66,765 [742 - 785],90.56% [89.48% - 91.66%],764,686,844,12-08-2020,projected
413,TX- TEMPLE,89.58,91,88,93,88.41,90.65,91 [88 - 93],89.58% [88.41% - 90.65%],90,79,100,12-08-2020,projected
416,TX- TYLER,85.49,79,77,81,85.42,85.67,79 [77 - 81],85.49% [85.42% - 85.67%],88,87,91,12-08-2020,projected
417,TX- VICTORIA,85.48,41,39,43,84.82,86.52,41 [39 - 43],85.48% [84.82% - 86.52%],42,37,50,12-08-2020,projected
418,TX- WACO,94.41,87,84,89,92.9,95.58,87 [84 - 89],94.41% [92.9% - 95.58%],86,77,93,12-08-2020,projected
420,TX- WICHITA FALLS,95.8,109,106,115,94.2,98.26,109 [106 - 115],95.8% [94.2% - 98.26%],109,98,126,12-08-2020,projected
421,UT- OGDEN,97.81,115,112,117,97.53,98.49,115 [112 - 117],97.81% [97.53% - 98.49%],130,128,135,12-08-2020,projected
422,UT- PROVO,109.82,268,261,274,108.49,111.15,268 [261 - 274],109.82% [108.49% - 111.15%],269,257,281,12-08-2020,projected
423,UT- SALT LAKE CITY,98.05,714,694,729,96.38,99.49,714 [694 - 729],98.05% [96.38% - 99.49%],713,647,770,12-08-2020,projected
424,VT- BURLINGTON,88.52,134,130,137,87.89,89.03,134 [130 - 137],88.52% [87.89% - 89.03%],135,125,143,12-08-2020,projected
426,VA- ARLINGTON,92.51,363,353,371,91.41,93.24,363 [353 - 371],92.51% [91.41% - 93.24%],362,330,383,12-08-2020,projected
427,VA- CHARLOTTESVILLE,90.41,146,142,150,89.55,91.48,146 [142 - 150],90.41% [89.55% - 91.48%],146,134,161,12-08-2020,projected
428,VA- LYNCHBURG,86.78,51,50,52,86.65,87.18,51 [50 - 52],86.78% [86.65% - 87.18%],51,50,54,12-08-2020,projected
429,VA- NEWPORT NEWS,84.04,47,45,48,83.6,84.13,47 [45 - 48],84.04% [83.6% - 84.13%],46,41,47,12-08-2020,projected
430,VA- NORFOLK,86.1,164,159,168,85.47,86.65,164 [159 - 168],86.1% [85.47% - 86.65%],165,148,180,12-08-2020,projected
431,VA- RICHMOND,86.09,285,277,292,85.51,86.62,285 [277 - 292],86.09% [85.51% - 86.62%],286,259,311,12-08-2020,projected
432,VA- ROANOKE,85.48,152,149,154,85.3,85.69,152 [149 - 154],85.48% [85.3% - 85.69%],153,148,159,12-08-2020,projected
435,VA- WINCHESTER,97.58,162,157,166,95.65,98.97,162 [157 - 166],97.58% [95.65% - 98.97%],164,146,177,12-08-2020,projected
437,WA- EVERETT,90.48,68,66,70,90.23,90.6,68 [66 - 70],90.48% [90.23% - 90.6%],86,84,87,12-08-2020,projected
438,WA- OLYMPIA,91.85,80,77,81,90.52,92.59,80 [77 - 81],91.85% [90.52% - 92.59%],80,71,85,12-08-2020,projected
439,WA- SEATTLE,88.07,440,427,448,87.31,88.65,440 [427 - 448],88.07% [87.31% - 88.65%],439,398,471,12-08-2020,projected
440,WA- SPOKANE,91.44,429,416,437,90.43,92.26,429 [416 - 437],91.44% [90.43% - 92.26%],430,392,461,12-08-2020,projected
441,WA- TACOMA,90.51,126,123,128,90.27,90.76,126 [123 - 128],90.51% [90.27% - 90.76%],129,126,132,12-08-2020,projected
442,WA- YAKIMA,92.44,70,69,72,91.23,93.47,70 [69 - 72],92.44% [91.23% - 93.47%],72,65,78,12-08-2020,projected
443,WV- CHARLESTON,88.0,193,187,198,87.05,88.7,193 [187 - 198],88.0% [87.05% - 88.7%],194,171,211,12-08-2020,projected
444,WV- HUNTINGTON,88.61,143,138,145,87.88,89.15,143 [138 - 145],88.61% [87.88% - 89.15%],142,130,151,12-08-2020,projected
445,WV- MORGANTOWN,87.49,133,129,135,86.92,87.71,133 [129 - 135],87.49% [86.92% - 87.71%],132,122,136,12-08-2020,projected
446,WI- APPLETON,91.99,77,74,78,91.35,92.32,77 [74 - 78],91.99% [91.35% - 92.32%],74,70,76,12-08-2020,projected
447,WI- GREEN BAY,88.68,135,132,138,88.24,89.12,135 [132 - 138],88.68% [88.24% - 89.12%],139,132,146,12-08-2020,projected
448,WI- LA CROSSE,93.09,124,121,127,92.57,93.72,124 [121 - 127],93.09% [92.57% - 93.72%],125,120,131,12-08-2020,projected
449,WI- MADISON,88.67,259,252,263,88.18,88.97,259 [252 - 263],88.67% [88.18% - 88.97%],261,246,270,12-08-2020,projected
450,WI- MARSHFIELD,90.78,123,120,127,90.19,91.46,123 [120 - 127],90.78% [90.19% - 91.46%],127,120,135,12-08-2020,projected
451,WI- MILWAUKEE,89.19,742,722,757,88.84,89.55,742 [722 - 757],89.19% [88.84% - 89.55%],758,729,788,12-08-2020,projected
452,WI- NEENAH,91.29,63,61,64,90.75,92.19,63 [61 - 64],91.29% [90.75% - 92.19%],63,60,68,12-08-2020,projected
456,WI- WAUSAU,88.5,46,45,48,88.5,88.85,46 [45 - 48],88.5% [88.5% - 88.85%],48,48,50,12-08-2020,projected
457,WY- CASPER,84.71,33,32,34,84.56,84.85,33 [32 - 34],84.71% [84.56% - 84.85%],33,32,34,12-08-2020,projected
303,NY- NEW YORK,94.71,2287,2224,2327,93.43,95.68,2287 [2224 - 2327],94.71% [93.43% - 95.68%],2287,2088,2438,12-08-2020,projected
