region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,104.13,2891,2799,2962,101.61,106.34,2891 [2799 - 2962],104.13% [101.61% - 106.34%],2890,2589,3155,01-05-2021,projected
145,GA- AUGUSTA,92.87,316,303,323,91.24,94.26,316 [303 - 323],92.87% [91.24% - 94.26%],316,276,350,01-05-2021,projected
146,GA- COLUMBUS,89.21,118,113,122,88.34,90.33,118 [113 - 122],89.21% [88.34% - 90.33%],116,105,130,01-05-2021,projected
147,GA- MACON,97.26,386,374,395,95.7,98.83,386 [374 - 395],97.26% [95.7% - 98.83%],386,351,421,01-05-2021,projected
148,GA- ROME,96.94,125,121,128,95.44,98.72,125 [121 - 128],96.94% [95.44% - 98.72%],124,113,137,01-05-2021,projected
149,GA- SAVANNAH,91.76,242,233,247,90.3,92.78,242 [233 - 247],91.76% [90.3% - 92.78%],242,212,263,01-05-2021,projected
151,ID- BOISE,87.51,141,137,143,87.32,87.8,141 [137 - 143],87.51% [87.32% - 87.8%],156,152,162,01-05-2021,projected
152,ID- IDAHO FALLS,86.29,27,26,28,86.07,86.51,27 [26 - 28],86.29% [86.07% - 86.51%],29,28,30,01-05-2021,projected
154,IL- AURORA,93.09,69,67,71,92.52,93.66,69 [67 - 71],93.09% [92.52% - 93.66%],69,66,72,01-05-2021,projected
155,IL- BLUE ISLAND,84.22,90,88,92,84.06,84.38,90 [88 - 92],84.22% [84.06% - 84.38%],107,103,111,01-05-2021,projected
156,IL- CHICAGO,84.14,299,292,304,84.0,84.28,299 [292 - 304],84.14% [84.0% - 84.28%],354,342,366,01-05-2021,projected
158,IL- ELGIN,90.59,106,103,108,90.13,91.05,106 [103 - 108],90.59% [90.13% - 91.05%],115,110,120,01-05-2021,projected
161,IL- EVANSTON,85.84,122,118,124,85.63,86.04,122 [118 - 124],85.84% [85.63% - 86.04%],141,136,146,01-05-2021,projected
163,IL- HINSDALE,87.64,84,81,86,87.27,88.0,84 [81 - 86],87.64% [87.27% - 88.0%],84,80,88,01-05-2021,projected
164,IL- JOLIET,88.97,113,110,116,88.52,89.43,113 [110 - 116],88.97% [88.52% - 89.43%],119,113,125,01-05-2021,projected
166,IL- MELROSE PARK,86.56,187,181,190,86.3,86.85,187 [181 - 190],86.56% [86.3% - 86.85%],203,195,212,01-05-2021,projected
170,IL- PEORIA,87.1,129,124,133,86.72,87.26,129 [124 - 133],87.1% [86.72% - 87.26%],132,125,135,01-05-2021,projected
171,IL- ROCKFORD,87.64,112,108,114,87.32,88.23,112 [108 - 114],87.64% [87.32% - 88.23%],117,112,126,01-05-2021,projected
172,IL- SPRINGFIELD,86.8,166,161,170,86.37,87.23,166 [161 - 170],86.8% [86.37% - 87.23%],173,162,184,01-05-2021,projected
173,IL- URBANA,89.14,93,90,95,88.85,89.43,93 [90 - 95],89.14% [88.85% - 89.43%],95,92,98,01-05-2021,projected
175,IL- BLOOMINGTON,94.61,35,34,36,93.86,95.36,35 [34 - 36],94.61% [93.86% - 95.36%],39,37,41,01-05-2021,projected
179,IN- EVANSVILLE,94.13,289,279,296,92.91,95.5,289 [279 - 296],94.13% [92.91% - 95.5%],289,264,317,01-05-2021,projected
180,IN- FORT WAYNE,90.53,223,218,229,89.99,91.12,223 [218 - 229],90.53% [89.99% - 91.12%],233,221,246,01-05-2021,projected
181,IN- GARY,89.36,139,135,142,89.03,89.83,139 [135 - 142],89.36% [89.03% - 89.83%],141,136,148,01-05-2021,projected
183,IN- INDIANAPOLIS,95.66,972,947,994,95.21,96.27,972 [947 - 994],95.66% [95.21% - 96.27%],1005,976,1044,01-05-2021,projected
184,IN- LAFAYETTE,92.15,83,81,85,91.34,92.28,83 [81 - 85],92.15% [91.34% - 92.28%],90,84,91,01-05-2021,projected
185,IN- MUNCIE,89.31,35,34,36,89.07,89.55,35 [34 - 36],89.31% [89.07% - 89.55%],39,38,40,01-05-2021,projected
186,IN- MUNSTER,86.33,70,68,72,86.07,86.67,70 [68 - 72],86.33% [86.07% - 86.67%],73,70,77,01-05-2021,projected
187,IN- SOUTH BEND,90.14,141,137,143,89.68,90.66,141 [137 - 143],90.14% [89.68% - 90.66%],155,148,163,01-05-2021,projected
188,IN- TERRE HAUTE,91.13,58,56,60,90.2,91.13,58 [56 - 60],91.13% [90.2% - 91.13%],60,55,60,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.87,28,26,29,82.6,82.96,28 [26 - 29],82.87% [82.6% - 82.96%],32,29,33,01-05-2021,projected
191,IA- DAVENPORT,83.28,64,61,66,83.1,83.33,64 [61 - 66],83.28% [83.1% - 83.33%],73,69,74,01-05-2021,projected
192,IA- DES MOINES,85.59,170,165,175,85.31,85.74,170 [165 - 175],85.59% [85.31% - 85.74%],184,175,189,01-05-2021,projected
193,IA- DUBUQUE,83.49,15,14,16,83.3,83.49,15 [14 - 16],83.49% [83.3% - 83.49%],19,18,19,01-05-2021,projected
194,IA- IOWA CITY,82.83,51,50,53,82.68,82.83,51 [50 - 53],82.83% [82.68% - 82.83%],55,52,55,01-05-2021,projected
195,IA- MASON CITY,84.09,24,23,26,83.55,84.5,24 [23 - 26],84.09% [83.55% - 84.5%],30,26,33,01-05-2021,projected
196,IA- SIOUX CITY,83.18,32,31,33,83.0,83.18,32 [31 - 33],83.18% [83.0% - 83.18%],36,34,36,01-05-2021,projected
197,IA- WATERLOO,85.32,35,34,35,85.16,85.63,35 [34 - 35],85.32% [85.16% - 85.63%],34,33,36,01-05-2021,projected
200,KS- TOPEKA,85.24,81,79,84,84.91,85.75,81 [79 - 84],85.24% [84.91% - 85.75%],81,76,89,01-05-2021,projected
201,KS- WICHITA,85.82,286,277,302,84.95,87.23,286 [277 - 302],85.82% [84.95% - 87.23%],288,245,358,01-05-2021,projected
203,KY- COVINGTON,86.63,67,65,68,86.45,86.81,67 [65 - 68],86.63% [86.45% - 86.81%],73,71,75,01-05-2021,projected
204,KY- LEXINGTON,86.95,361,353,374,86.49,87.89,361 [353 - 374],86.95% [86.49% - 87.89%],362,338,411,01-05-2021,projected
205,KY- LOUISVILLE,89.24,443,428,456,88.91,89.68,443 [428 - 456],89.24% [88.91% - 89.68%],445,429,466,01-05-2021,projected
207,KY- OWENSBORO,87.63,35,35,37,87.42,88.05,35 [35 - 37],87.63% [87.42% - 88.05%],36,35,38,01-05-2021,projected
208,KY- PADUCAH,85.24,85,83,87,84.5,85.92,85 [83 - 87],85.24% [84.5% - 85.92%],85,73,96,01-05-2021,projected
209,LA- ALEXANDRIA,86.46,63,61,64,85.65,87.16,63 [61 - 64],86.46% [85.65% - 87.16%],64,56,71,01-05-2021,projected
210,LA- BATON ROUGE,87.34,182,177,186,86.81,87.86,182 [177 - 186],87.34% [86.81% - 87.86%],182,169,195,01-05-2021,projected
212,LA- HOUMA,89.27,64,62,65,88.84,90.13,64 [62 - 65],89.27% [88.84% - 90.13%],65,62,71,01-05-2021,projected
213,LA- LAFAYETTE,85.78,117,114,120,85.64,85.87,117 [114 - 120],85.78% [85.64% - 85.87%],125,122,127,01-05-2021,projected
214,LA- LAKE CHARLES,87.75,69,67,71,87.63,87.86,69 [67 - 71],87.75% [87.63% - 87.86%],67,66,68,01-05-2021,projected
216,LA- METAIRIE,91.37,103,100,106,90.98,91.77,103 [100 - 106],91.37% [90.98% - 91.77%],115,111,119,01-05-2021,projected
217,LA- MONROE,88.11,76,75,78,87.46,88.65,76 [75 - 78],88.11% [87.46% - 88.65%],75,69,80,01-05-2021,projected
218,LA- NEW ORLEANS,86.68,163,158,167,86.06,87.42,163 [158 - 167],86.68% [86.06% - 87.42%],162,147,180,01-05-2021,projected
219,LA- SHREVEPORT,86.14,156,152,160,85.92,86.21,156 [152 - 160],86.14% [85.92% - 86.21%],168,162,170,01-05-2021,projected
220,LA- SLIDELL,89.52,49,47,50,88.93,90.32,49 [47 - 50],89.52% [88.93% - 90.32%],48,45,52,01-05-2021,projected
221,ME- BANGOR,83.94,43,42,44,83.58,84.31,43 [42 - 44],83.94% [83.58% - 84.31%],43,39,47,01-05-2021,projected
222,ME- PORTLAND,86.59,173,168,178,86.02,87.31,173 [168 - 178],86.59% [86.02% - 87.31%],173,158,192,01-05-2021,projected
223,MD- BALTIMORE,89.7,654,638,670,89.01,90.39,654 [638 - 670],89.7% [89.01% - 90.39%],654,608,701,01-05-2021,projected
225,MD- SALISBURY,96.97,159,155,164,95.9,98.36,159 [155 - 164],96.97% [95.9% - 98.36%],159,149,172,01-05-2021,projected
226,MD- TAKOMA PARK,102.46,278,271,284,101.76,103.15,278 [271 - 284],102.46% [101.76% - 103.15%],289,280,298,01-05-2021,projected
227,MA- BOSTON,90.46,1150,1114,1177,89.45,91.46,1150 [1114 - 1177],90.46% [89.45% - 91.46%],1149,1038,1259,01-05-2021,projected
230,MA- SPRINGFIELD,89.56,153,148,157,88.56,90.56,153 [148 - 157],89.56% [88.56% - 90.56%],153,137,169,01-05-2021,projected
231,MA- WORCESTER,93.52,223,216,229,92.12,94.98,223 [216 - 229],93.52% [92.12% - 94.98%],222,199,246,01-05-2021,projected
232,MI- ANN ARBOR,84.41,140,135,144,84.26,84.6,140 [135 - 144],84.41% [84.26% - 84.6%],144,139,150,01-05-2021,projected
233,MI- DEARBORN,82.68,42,41,44,82.25,83.16,42 [41 - 44],82.68% [82.25% - 83.16%],44,37,52,01-05-2021,projected
234,MI- DETROIT,83.22,139,134,143,83.05,83.37,139 [134 - 143],83.22% [83.05% - 83.37%],150,142,157,01-05-2021,projected
235,MI- FLINT,83.77,43,41,44,83.54,83.92,43 [41 - 44],83.77% [83.54% - 83.92%],50,47,52,01-05-2021,projected
236,MI- GRAND RAPIDS,86.45,141,136,145,86.24,86.71,141 [136 - 145],86.45% [86.24% - 86.71%],149,144,155,01-05-2021,projected
238,MI- KALAMAZOO,84.87,70,67,70,84.74,84.94,70 [67 - 70],84.87% [84.74% - 84.94%],72,70,73,01-05-2021,projected
239,MI- LANSING,85.93,89,87,92,85.8,86.25,89 [87 - 92],85.93% [85.8% - 86.25%],91,89,96,01-05-2021,projected
240,MI- MARQUETTE,82.25,7,6,8,82.25,82.25,7 [6 - 8],82.25% [82.25% - 82.25%],11,11,11,01-05-2021,projected
242,MI- MUSKEGON,84.1,21,20,22,83.92,84.85,21 [20 - 22],84.1% [83.92% - 84.85%],22,21,26,01-05-2021,projected
243,MI- PETOSKEY,84.05,7,7,7,83.76,84.05,7 [7 - 7],84.05% [83.76% - 84.05%],14,13,14,01-05-2021,projected
244,MI- PONTIAC,83.8,42,41,43,83.72,83.97,42 [41 - 43],83.8% [83.72% - 83.97%],45,44,47,01-05-2021,projected
245,MI- ROYAL OAK,82.8,70,68,71,82.73,82.91,70 [68 - 71],82.8% [82.73% - 82.91%],74,72,77,01-05-2021,projected
246,MI- SAGINAW,83.34,70,67,71,83.15,83.53,70 [67 - 71],83.34% [83.15% - 83.53%],70,66,74,01-05-2021,projected
248,MI- ST JOSEPH,85.63,14,14,15,85.63,85.96,14 [14 - 15],85.63% [85.63% - 85.96%],17,17,18,01-05-2021,projected
249,MI- TRAVERSE CITY,84.72,20,19,21,83.73,84.72,20 [19 - 21],84.72% [83.73% - 84.72%],24,19,24,01-05-2021,projected
250,MN- DULUTH,83.36,32,31,33,83.27,83.44,32 [31 - 33],83.36% [83.27% - 83.44%],39,38,40,01-05-2021,projected
251,MN- MINNEAPOLIS,84.03,287,278,293,83.86,84.24,287 [278 - 293],84.03% [83.86% - 84.24%],343,329,361,01-05-2021,projected
253,MN- ROCHESTER,82.81,68,66,71,82.54,82.92,68 [66 - 71],82.81% [82.54% - 82.92%],73,66,76,01-05-2021,projected
254,MN- ST CLOUD,83.82,20,19,21,83.39,83.96,20 [19 - 21],83.82% [83.39% - 83.96%],27,24,28,01-05-2021,projected
256,MN- ST PAUL,85.21,103,100,106,85.03,85.47,103 [100 - 106],85.21% [85.03% - 85.47%],119,115,125,01-05-2021,projected
257,MS- GULFPORT,85.05,40,39,41,84.79,85.43,40 [39 - 41],85.05% [84.79% - 85.43%],39,37,42,01-05-2021,projected
258,MS- HATTIESBURG,85.87,70,68,72,85.79,86.36,70 [68 - 72],85.87% [85.79% - 86.36%],71,70,77,01-05-2021,projected
259,MS- JACKSON,84.57,205,199,211,84.24,85.16,205 [199 - 211],84.57% [84.24% - 85.16%],205,190,231,01-05-2021,projected
260,MS- MERIDIAN,83.78,35,34,37,83.68,83.89,35 [34 - 37],83.78% [83.68% - 83.89%],37,36,38,01-05-2021,projected
261,MS- OXFORD,85.33,35,34,36,85.02,85.33,35 [34 - 36],85.33% [85.02% - 85.33%],34,32,34,01-05-2021,projected
262,MS- TUPELO,87.3,119,115,121,86.38,87.85,119 [115 - 121],87.3% [86.38% - 87.85%],119,104,128,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.97,49,47,50,84.77,85.26,49 [47 - 50],84.97% [84.77% - 85.26%],51,49,54,01-05-2021,projected
264,MO- COLUMBIA,87.1,132,128,136,86.67,87.59,132 [128 - 136],87.1% [86.67% - 87.59%],131,123,140,01-05-2021,projected
267,MO- JOPLIN,90.17,97,94,101,88.49,92.05,97 [94 - 101],90.17% [88.49% - 92.05%],97,81,115,01-05-2021,projected
268,MO- KANSAS CITY,83.9,301,292,309,83.75,84.14,301 [292 - 309],83.9% [83.75% - 84.14%],309,297,328,01-05-2021,projected
270,MO- SPRINGFIELD,88.83,167,161,171,88.47,89.24,167 [161 - 171],88.83% [88.47% - 89.24%],173,166,181,01-05-2021,projected
273,MO- ST LOUIS,85.95,716,694,736,85.7,86.28,716 [694 - 736],85.95% [85.7% - 86.28%],726,695,766,01-05-2021,projected
274,MT- BILLINGS,83.21,60,58,61,83.03,83.4,60 [58 - 61],83.21% [83.03% - 83.4%],71,67,75,01-05-2021,projected
275,MT- GREAT FALLS,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],8,8,8,01-05-2021,projected
276,MT- MISSOULA,83.45,35,34,36,83.28,83.62,35 [34 - 36],83.45% [83.28% - 83.62%],40,38,42,01-05-2021,projected
277,NE- LINCOLN,83.43,61,59,63,83.27,83.7,61 [59 - 63],83.43% [83.27% - 83.7%],63,60,68,01-05-2021,projected
278,NE- OMAHA,83.29,169,164,173,83.18,83.38,169 [164 - 173],83.29% [83.18% - 83.38%],180,174,185,01-05-2021,projected
279,NV- LAS VEGAS,94.43,585,568,598,93.91,94.94,585 [568 - 598],94.43% [93.91% - 94.94%],589,568,610,01-05-2021,projected
280,NV- RENO,90.46,197,191,203,89.21,91.61,197 [191 - 203],90.46% [89.21% - 91.61%],201,177,223,01-05-2021,projected
281,NH- LEBANON,82.06,21,21,22,81.96,82.16,21 [21 - 22],82.06% [81.96% - 82.16%],20,19,21,01-05-2021,projected
282,NH- MANCHESTER,84.36,86,84,89,84.0,84.71,86 [84 - 89],84.36% [84.0% - 84.71%],86,79,93,01-05-2021,projected
283,NJ- CAMDEN,94.12,1123,1092,1147,93.1,95.07,1123 [1092 - 1147],94.12% [93.1% - 95.07%],1128,1046,1204,01-05-2021,projected
284,NJ- HACKENSACK,91.56,415,403,424,91.26,91.85,415 [403 - 424],91.56% [91.26% - 91.85%],431,420,442,01-05-2021,projected
285,NJ- MORRISTOWN,94.99,286,277,292,94.16,95.56,286 [277 - 292],94.99% [94.16% - 95.56%],289,273,300,01-05-2021,projected
288,NJ- NEW BRUNSWICK,91.82,301,294,307,91.46,92.08,301 [294 - 307],91.82% [91.46% - 92.08%],327,317,334,01-05-2021,projected
289,NJ- NEWARK,90.33,495,480,505,89.87,90.72,495 [480 - 505],90.33% [89.87% - 90.72%],502,480,521,01-05-2021,projected
291,NJ- PATERSON,88.83,101,97,103,88.49,89.17,101 [97 - 103],88.83% [88.49% - 89.17%],104,100,108,01-05-2021,projected
292,NJ- RIDGEWOOD,101.34,158,154,161,100.71,101.84,158 [154 - 161],101.34% [100.71% - 101.84%],169,164,173,01-05-2021,projected
293,NM- ALBUQUERQUE,93.46,442,428,452,92.89,94.32,442 [428 - 452],93.46% [92.89% - 94.32%],452,433,481,01-05-2021,projected
295,NY- ALBANY,97.49,863,838,884,95.74,99.07,863 [838 - 884],97.49% [95.74% - 99.07%],862,776,940,01-05-2021,projected
296,NY- BINGHAMTON,93.46,123,119,126,93.02,93.67,123 [119 - 126],93.46% [93.02% - 93.67%],125,121,127,01-05-2021,projected
297,NY- BRONX,95.06,534,519,544,94.56,95.58,534 [519 - 544],95.06% [94.56% - 95.58%],545,527,564,01-05-2021,projected
299,NY- BUFFALO,94.49,493,480,505,93.99,94.94,493 [480 - 505],94.49% [93.99% - 94.94%],521,503,537,01-05-2021,projected
300,NY- ELMIRA,99.87,212,206,217,99.22,100.8,212 [206 - 217],99.87% [99.22% - 100.8%],214,207,224,01-05-2021,projected
301,NY- EAST LONG ISLAND,102.77,2334,2274,2374,102.25,103.3,2334 [2274 - 2374],102.77% [102.25% - 103.3%],2491,2434,2549,01-05-2021,projected
