region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,90.27,560,521,610,85.73,96.3,560 [521 - 610],90.27% [85.73% - 96.3%],593,331,941,01-05-2021,projected
21,AR- SPRINGDALE,100.44,205,190,225,91.54,113.68,205 [190 - 225],100.44% [91.54% - 113.68%],216,122,356,01-05-2021,projected
22,AR- TEXARKANA,82.86,28,26,30,81.63,84.69,28 [26 - 30],82.86% [81.63% - 84.69%],28,16,46,01-05-2021,projected
23,CA- ORANGE CO.,88.42,517,479,571,84.63,93.38,517 [479 - 571],88.42% [84.63% - 93.38%],644,354,1024,01-05-2021,projected
25,CA- BAKERSFIELD,86.75,213,197,231,83.76,90.4,213 [197 - 231],86.75% [83.76% - 90.4%],244,136,376,01-05-2021,projected
31,CA- CHICO,84.53,23,20,27,82.34,87.66,23 [20 - 27],84.53% [82.34% - 87.66%],29,15,49,01-05-2021,projected
33,CA- CONTRA COSTA CO.,83.69,63,58,71,81.85,86.19,63 [58 - 71],83.69% [81.85% - 86.19%],74,37,124,01-05-2021,projected
43,CA- FRESNO,87.4,141,130,155,83.81,91.74,141 [130 - 155],87.4% [83.81% - 91.74%],169,87,268,01-05-2021,projected
56,CA- LOS ANGELES,106.23,4978,4729,5162,97.94,112.48,4978 [4729 - 5162],106.23% [97.94% - 112.48%],6506,4449,8055,01-05-2021,projected
58,CA- MODESTO,87.27,105,97,116,83.66,91.58,105 [97 - 116],87.27% [83.66% - 91.58%],125,63,199,01-05-2021,projected
62,CA- NAPA,86.87,40,37,44,84.12,91.86,40 [37 - 44],86.87% [84.12% - 91.86%],40,24,69,01-05-2021,projected
65,CA- ALAMEDA CO.,84.35,130,119,145,82.16,87.31,130 [119 - 145],84.35% [82.16% - 87.31%],147,73,247,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,103.84,189,182,195,98.23,108.02,189 [182 - 195],103.84% [98.23% - 108.02%],251,192,295,01-05-2021,projected
73,CA- REDDING,82.5,25,23,28,81.39,84.25,25 [23 - 28],82.5% [81.39% - 84.25%],27,15,46,01-05-2021,projected
77,CA- SACRAMENTO,89.11,412,383,450,84.87,94.72,412 [383 - 450],89.11% [84.87% - 94.72%],436,233,704,01-05-2021,projected
78,CA- SALINAS,101.06,149,139,159,92.61,110.52,149 [139 - 159],101.06% [92.61% - 110.52%],167,100,242,01-05-2021,projected
79,CA- SAN BERNARDINO,118.0,1575,1519,1621,110.35,123.84,1575 [1519 - 1621],118.0% [110.35% - 123.84%],2197,1755,2535,01-05-2021,projected
80,CA- SAN DIEGO,117.34,2332,2187,2472,102.51,132.25,2332 [2187 - 2472],117.34% [102.51% - 132.25%],2626,1583,3675,01-05-2021,projected
81,CA- SAN FRANCISCO,82.96,140,130,156,81.58,84.91,140 [130 - 156],82.96% [81.58% - 84.91%],150,80,249,01-05-2021,projected
82,CA- SAN JOSE,96.33,449,419,488,89.35,105.05,449 [419 - 488],96.33% [89.35% - 105.05%],494,283,758,01-05-2021,projected
83,CA- SAN LUIS OBISPO,106.97,120,112,129,95.79,120.79,120 [112 - 129],106.97% [95.79% - 120.79%],123,72,186,01-05-2021,projected
85,CA- SAN MATEO CO.,83.3,80,74,88,81.74,85.38,80 [74 - 88],83.3% [81.74% - 85.38%],89,47,145,01-05-2021,projected
86,CA- SANTA BARBARA,88.07,72,66,80,84.14,93.25,72 [66 - 80],88.07% [84.14% - 93.25%],78,40,128,01-05-2021,projected
87,CA- SANTA CRUZ,105.07,84,78,92,93.93,119.0,84 [78 - 92],105.07% [93.93% - 119.0%],90,50,140,01-05-2021,projected
89,CA- SANTA ROSA,88.97,168,156,184,84.89,94.88,168 [156 - 184],88.97% [84.89% - 94.88%],167,91,277,01-05-2021,projected
91,CA- STOCKTON,85.17,49,45,56,82.54,89.6,49 [45 - 56],85.17% [82.54% - 89.6%],55,27,102,01-05-2021,projected
96,CA- VENTURA,100.47,280,260,304,91.32,111.02,280 [260 - 304],100.47% [91.32% - 111.02%],322,178,488,01-05-2021,projected
101,CO- BOULDER,82.95,14,13,15,81.68,84.84,14 [13 - 15],82.95% [81.68% - 84.84%],14,8,23,01-05-2021,projected
102,CO- COLORADO SPRINGS,84.44,42,39,47,82.42,87.92,42 [39 - 47],84.44% [82.42% - 87.92%],46,25,82,01-05-2021,projected
103,CO- DENVER,83.31,133,122,153,81.72,85.99,133 [122 - 153],83.31% [81.72% - 85.99%],158,82,286,01-05-2021,projected
104,CO- FORT COLLINS,81.72,7,7,8,80.78,82.97,7 [7 - 8],81.72% [80.78% - 82.97%],11,5,19,01-05-2021,projected
105,CO- GRAND JUNCTION,83.16,16,15,20,81.64,85.81,16 [15 - 20],83.16% [81.64% - 85.81%],25,13,46,01-05-2021,projected
106,CO- GREELEY,81.67,10,9,13,80.9,83.6,10 [9 - 13],81.67% [80.9% - 83.6%],13,7,28,01-05-2021,projected
107,CO- PUEBLO,80.88,7,7,8,80.5,81.5,7 [7 - 8],80.88% [80.5% - 81.5%],7,4,12,01-05-2021,projected
109,CT- BRIDGEPORT,81.53,19,17,22,80.77,82.48,19 [17 - 22],81.53% [80.77% - 82.48%],26,13,42,01-05-2021,projected
110,CT- HARTFORD,88.94,274,254,304,84.91,94.99,274 [254 - 304],88.94% [84.91% - 94.99%],291,160,488,01-05-2021,projected
111,CT- NEW HAVEN,85.69,191,177,212,83.22,89.37,191 [177 - 212],85.69% [83.22% - 89.37%],219,124,361,01-05-2021,projected
112,DE- WILMINGTON,84.24,63,58,70,82.15,86.66,63 [58 - 70],84.24% [82.15% - 86.66%],79,40,124,01-05-2021,projected
113,DC- WASHINGTON,87.12,345,319,383,83.94,91.88,345 [319 - 383],87.12% [83.94% - 91.88%],391,216,652,01-05-2021,projected
115,FL- BRADENTON,87.9,55,50,62,84.09,93.12,55 [50 - 62],87.9% [84.09% - 93.12%],56,29,93,01-05-2021,projected
116,FL- CLEARWATER,95.39,253,234,291,87.76,110.48,253 [234 - 291],95.39% [87.76% - 110.48%],252,127,499,01-05-2021,projected
118,FL- FORT LAUDERDALE,87.67,665,613,746,84.01,93.33,665 [613 - 746],87.67% [84.01% - 93.33%],667,349,1160,01-05-2021,projected
119,FL- FORT MYERS,86.17,234,215,262,83.08,90.53,234 [215 - 262],86.17% [83.08% - 90.53%],236,118,403,01-05-2021,projected
120,FL- GAINESVILLE,87.01,129,117,144,83.26,92.38,129 [117 - 144],87.01% [83.26% - 92.38%],129,60,228,01-05-2021,projected
122,FL- HUDSON,91.42,143,131,161,85.19,100.77,143 [131 - 161],91.42% [85.19% - 100.77%],143,65,260,01-05-2021,projected
123,FL- JACKSONVILLE,87.59,352,323,394,83.64,92.62,352 [323 - 394],87.59% [83.64% - 92.62%],373,179,620,01-05-2021,projected
124,FL- LAKELAND,87.4,77,71,88,83.65,93.2,77 [71 - 88],87.4% [83.65% - 93.2%],79,39,141,01-05-2021,projected
127,FL- MIAMI,88.09,823,761,912,84.23,93.31,823 [761 - 912],88.09% [84.23% - 93.31%],872,456,1435,01-05-2021,projected
129,FL- OCALA,94.99,204,188,227,87.31,106.17,204 [188 - 227],94.99% [87.31% - 106.17%],205,100,358,01-05-2021,projected
130,FL- ORLANDO,94.05,1454,1344,1623,86.96,105.14,1454 [1344 - 1623],94.05% [86.96% - 105.14%],1456,721,2605,01-05-2021,projected
131,FL- ORMOND BEACH,86.11,101,93,117,82.9,91.85,101 [93 - 117],86.11% [82.9% - 91.85%],101,48,196,01-05-2021,projected
133,FL- PANAMA CITY,90.99,63,58,69,86.17,96.27,63 [58 - 69],90.99% [86.17% - 96.27%],73,41,108,01-05-2021,projected
134,FL- PENSACOLA,89.83,223,206,249,85.11,96.43,223 [206 - 249],89.83% [85.11% - 96.43%],231,120,386,01-05-2021,projected
137,FL- SARASOTA,83.67,49,45,55,81.87,86.16,49 [45 - 55],83.67% [81.87% - 86.16%],53,27,89,01-05-2021,projected
139,FL- ST PETERSBURG,92.83,205,190,236,86.45,105.41,205 [190 - 236],92.83% [86.45% - 105.41%],205,103,406,01-05-2021,projected
140,FL- TALLAHASSEE,95.05,389,362,427,88.57,104.69,389 [362 - 427],95.05% [88.57% - 104.69%],406,231,666,01-05-2021,projected
141,FL- TAMPA,102.09,941,868,1075,90.85,122.61,941 [868 - 1075],102.09% [90.85% - 122.61%],941,462,1815,01-05-2021,projected
142,GA- ALBANY,88.47,84,78,92,84.8,92.79,84 [78 - 92],88.47% [84.8% - 92.79%],90,51,136,01-05-2021,projected
144,GA- ATLANTA,104.39,2732,2542,2957,93.52,117.66,2732 [2542 - 2957],104.39% [93.52% - 117.66%],2922,1620,4511,01-05-2021,projected
145,GA- AUGUSTA,94.99,337,316,360,88.8,101.96,337 [316 - 360],94.99% [88.8% - 101.96%],368,216,539,01-05-2021,projected
146,GA- COLUMBUS,90.09,121,111,135,85.32,97.32,121 [111 - 135],90.09% [85.32% - 97.32%],127,67,218,01-05-2021,projected
147,GA- MACON,97.04,353,324,380,88.54,105.49,353 [324 - 380],97.04% [88.54% - 105.49%],381,191,570,01-05-2021,projected
148,GA- ROME,90.79,72,66,79,86.01,97.21,72 [66 - 79],90.79% [86.01% - 97.21%],79,44,126,01-05-2021,projected
149,GA- SAVANNAH,90.4,199,183,217,85.2,96.38,199 [183 - 217],90.4% [85.2% - 96.38%],214,107,337,01-05-2021,projected
151,ID- BOISE,81.69,28,25,36,80.87,84.14,28 [25 - 36],81.69% [80.87% - 84.14%],35,18,86,01-05-2021,projected
152,ID- IDAHO FALLS,81.95,7,6,8,80.43,82.82,7 [6 - 8],81.95% [80.43% - 82.82%],9,2,13,01-05-2021,projected
154,IL- AURORA,86.45,30,27,34,83.61,91.2,30 [27 - 34],86.45% [83.61% - 91.2%],34,19,59,01-05-2021,projected
155,IL- BLUE ISLAND,80.71,14,13,16,80.35,81.06,14 [13 - 16],80.71% [80.35% - 81.06%],18,9,27,01-05-2021,projected
156,IL- CHICAGO,80.61,39,36,43,80.33,80.93,39 [36 - 43],80.61% [80.33% - 80.93%],52,28,80,01-05-2021,projected
158,IL- ELGIN,83.31,30,27,33,81.75,85.34,30 [27 - 33],83.31% [81.75% - 85.34%],36,19,58,01-05-2021,projected
161,IL- EVANSTON,81.16,22,20,25,80.62,81.82,22 [20 - 25],81.16% [80.62% - 81.82%],28,15,44,01-05-2021,projected
163,IL- HINSDALE,84.55,44,40,50,82.27,87.55,44 [40 - 50],84.55% [82.27% - 87.55%],50,25,83,01-05-2021,projected
164,IL- JOLIET,83.7,42,39,47,81.89,86.33,42 [39 - 47],83.7% [81.89% - 86.33%],49,25,84,01-05-2021,projected
166,IL- MELROSE PARK,82.33,64,58,72,81.2,83.88,64 [58 - 72],82.33% [81.2% - 83.88%],72,37,120,01-05-2021,projected
170,IL- PEORIA,83.98,62,57,72,81.94,86.83,62 [57 - 72],83.98% [81.94% - 86.83%],74,36,127,01-05-2021,projected
171,IL- ROCKFORD,83.79,51,46,57,81.76,86.27,51 [46 - 57],83.79% [81.76% - 86.27%],58,27,96,01-05-2021,projected
172,IL- SPRINGFIELD,83.18,67,60,78,81.41,86.17,67 [60 - 78],83.18% [81.41% - 86.17%],81,36,157,01-05-2021,projected
173,IL- URBANA,85.39,51,46,56,82.31,88.47,51 [46 - 56],85.39% [82.31% - 88.47%],56,24,88,01-05-2021,projected
175,IL- BLOOMINGTON,85.99,14,13,16,83.0,89.74,14 [13 - 16],85.99% [83.0% - 89.74%],16,8,26,01-05-2021,projected
179,IN- EVANSVILLE,92.18,242,224,278,86.65,103.03,242 [224 - 278],92.18% [86.65% - 103.03%],249,136,471,01-05-2021,projected
180,IN- FORT WAYNE,85.15,96,88,110,82.76,88.68,96 [88 - 110],85.15% [82.76% - 88.68%],114,61,192,01-05-2021,projected
181,IN- GARY,84.38,60,55,67,82.32,87.44,60 [55 - 67],84.38% [82.32% - 87.44%],66,35,112,01-05-2021,projected
183,IN- INDIANAPOLIS,87.93,459,423,516,84.36,93.82,459 [423 - 516],87.93% [84.36% - 93.82%],509,280,887,01-05-2021,projected
184,IN- LAFAYETTE,85.8,42,38,46,83.51,89.72,42 [38 - 46],85.8% [83.51% - 89.72%],43,26,72,01-05-2021,projected
185,IN- MUNCIE,82.39,7,6,8,81.19,84.3,7 [6 - 8],82.39% [81.19% - 84.3%],10,5,18,01-05-2021,projected
186,IN- MUNSTER,83.64,36,33,41,81.82,86.15,36 [33 - 41],83.64% [81.82% - 86.15%],42,21,71,01-05-2021,projected
187,IN- SOUTH BEND,83.34,45,41,50,81.96,85.62,45 [41 - 50],83.34% [81.96% - 85.62%],51,30,86,01-05-2021,projected
188,IN- TERRE HAUTE,87.98,39,36,44,83.53,93.73,39 [36 - 44],87.98% [83.53% - 93.73%],43,19,74,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.99,13,12,15,80.63,82.24,13 [12 - 15],80.99% [80.63% - 82.24%],11,7,25,01-05-2021,projected
191,IA- DAVENPORT,80.99,18,16,20,80.36,81.71,18 [16 - 20],80.99% [80.36% - 81.71%],22,8,38,01-05-2021,projected
192,IA- DES MOINES,81.64,42,38,48,80.79,83.25,42 [38 - 48],81.64% [80.79% - 83.25%],54,26,107,01-05-2021,projected
193,IA- DUBUQUE,80.92,7,6,7,80.92,81.83,7 [6 - 7],80.92% [80.92% - 81.83%],5,5,10,01-05-2021,projected
194,IA- IOWA CITY,81.24,21,19,25,80.62,82.57,21 [19 - 25],81.24% [80.62% - 82.57%],24,12,50,01-05-2021,projected
195,IA- MASON CITY,80.41,0,0,2,80.0,82.18,0 [0 - 2],80.41% [80.0% - 82.18%],3,0,16,01-05-2021,projected
196,IA- SIOUX CITY,80.62,1,0,2,80.27,80.97,1 [0 - 2],80.62% [80.27% - 80.97%],7,3,11,01-05-2021,projected
197,IA- WATERLOO,82.5,10,8,13,81.1,84.38,10 [8 - 13],82.5% [81.1% - 84.38%],16,7,28,01-05-2021,projected
200,KS- TOPEKA,83.62,51,47,58,81.94,86.4,51 [47 - 58],83.62% [81.94% - 86.4%],56,30,99,01-05-2021,projected
201,KS- WICHITA,86.0,280,260,323,83.21,91.52,280 [260 - 323],86.0% [83.21% - 91.52%],297,159,570,01-05-2021,projected
203,KY- COVINGTON,81.63,14,13,17,81.0,83.27,14 [13 - 17],81.63% [81.0% - 83.27%],18,11,36,01-05-2021,projected
204,KY- LEXINGTON,86.07,289,269,328,83.25,91.16,289 [269 - 328],86.07% [83.25% - 91.16%],316,169,581,01-05-2021,projected
205,KY- LOUISVILLE,86.62,287,265,326,83.34,91.77,287 [265 - 326],86.62% [83.34% - 91.77%],319,161,567,01-05-2021,projected
207,KY- OWENSBORO,86.14,28,26,31,83.39,90.38,28 [26 - 31],86.14% [83.39% - 90.38%],29,16,49,01-05-2021,projected
208,KY- PADUCAH,84.13,66,60,76,81.91,88.01,66 [60 - 76],84.13% [81.91% - 88.01%],67,31,130,01-05-2021,projected
209,LA- ALEXANDRIA,82.72,24,22,27,81.61,84.74,24 [22 - 27],82.72% [81.61% - 84.74%],27,16,47,01-05-2021,projected
210,LA- BATON ROUGE,84.88,108,100,121,82.62,88.1,108 [100 - 121],84.88% [82.62% - 88.1%],121,65,201,01-05-2021,projected
212,LA- HOUMA,84.28,28,25,31,82.14,87.42,28 [25 - 31],84.28% [82.14% - 87.42%],30,15,52,01-05-2021,projected
213,LA- LAFAYETTE,82.17,42,38,46,81.06,83.38,42 [38 - 46],82.17% [81.06% - 83.38%],47,23,73,01-05-2021,projected
214,LA- LAKE CHARLES,83.82,28,25,31,81.97,86.01,28 [25 - 31],83.82% [81.97% - 86.01%],33,17,52,01-05-2021,projected
216,LA- METAIRIE,83.07,25,22,28,81.38,85.34,25 [22 - 28],83.07% [81.38% - 85.34%],31,14,54,01-05-2021,projected
217,LA- MONROE,83.78,25,22,29,81.95,86.16,25 [22 - 29],83.78% [81.95% - 86.16%],35,18,57,01-05-2021,projected
218,LA- NEW ORLEANS,87.18,169,157,185,83.96,91.59,169 [157 - 185],87.18% [83.96% - 91.59%],174,96,281,01-05-2021,projected
219,LA- SHREVEPORT,82.16,46,43,54,81.13,83.87,46 [43 - 54],82.16% [81.13% - 83.87%],59,31,106,01-05-2021,projected
220,LA- SLIDELL,92.1,56,52,66,86.75,104.6,56 [52 - 66],92.1% [86.75% - 104.6%],61,34,124,01-05-2021,projected
221,ME- BANGOR,90.0,110,101,130,84.86,102.02,110 [101 - 130],90.0% [84.86% - 102.02%],109,53,240,01-05-2021,projected
222,ME- PORTLAND,86.74,175,161,201,83.43,92.38,175 [161 - 201],86.74% [83.43% - 92.38%],177,90,325,01-05-2021,projected
223,MD- BALTIMORE,85.69,343,317,379,83.08,89.25,343 [317 - 379],85.69% [83.08% - 89.25%],384,208,624,01-05-2021,projected
225,MD- SALISBURY,91.53,99,91,109,86.62,98.78,99 [91 - 109],91.53% [86.62% - 98.78%],108,62,176,01-05-2021,projected
226,MD- TAKOMA PARK,88.31,87,80,96,84.43,93.21,87 [80 - 96],88.31% [84.43% - 93.21%],107,57,170,01-05-2021,projected
227,MA- BOSTON,88.94,934,867,1037,84.83,95.02,934 [867 - 1037],88.94% [84.83% - 95.02%],982,531,1650,01-05-2021,projected
230,MA- SPRINGFIELD,92.3,196,181,220,86.56,101.74,196 [181 - 220],92.3% [86.56% - 101.74%],197,105,348,01-05-2021,projected
231,MA- WORCESTER,100.34,335,312,373,90.96,115.75,335 [312 - 373],100.34% [90.96% - 115.75%],334,180,587,01-05-2021,projected
232,MI- ANN ARBOR,82.7,75,68,88,81.29,85.06,75 [68 - 88],82.7% [81.29% - 85.06%],88,42,165,01-05-2021,projected
233,MI- DEARBORN,81.95,28,25,32,80.79,83.59,28 [25 - 32],81.95% [80.79% - 83.59%],32,13,59,01-05-2021,projected
234,MI- DETROIT,81.46,60,55,69,80.69,82.64,60 [55 - 69],81.46% [80.69% - 82.64%],68,32,123,01-05-2021,projected
235,MI- FLINT,80.68,7,7,9,80.38,81.36,7 [7 - 9],80.68% [80.38% - 81.36%],9,5,18,01-05-2021,projected
236,MI- GRAND RAPIDS,82.34,43,40,50,81.26,84.24,43 [40 - 50],82.34% [81.26% - 84.24%],54,29,98,01-05-2021,projected
238,MI- KALAMAZOO,82.03,23,20,26,80.81,82.91,23 [20 - 26],82.03% [80.81% - 82.91%],30,12,43,01-05-2021,projected
239,MI- LANSING,83.52,50,46,58,82.28,86.71,50 [46 - 58],83.52% [82.28% - 86.71%],54,35,103,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,01-05-2021,projected
242,MI- MUSKEGON,81.68,7,7,8,80.75,83.17,7 [7 - 8],81.68% [80.75% - 83.17%],9,4,17,01-05-2021,projected
243,MI- PETOSKEY,81.45,0,0,1,80.0,82.02,0 [0 - 1],81.45% [80.0% - 82.02%],5,0,7,01-05-2021,projected
244,MI- PONTIAC,81.94,21,19,23,81.01,83.21,21 [19 - 23],81.94% [81.01% - 83.21%],23,12,38,01-05-2021,projected
245,MI- ROYAL OAK,81.36,31,28,35,80.72,82.2,31 [28 - 35],81.36% [80.72% - 82.2%],36,19,58,01-05-2021,projected
246,MI- SAGINAW,81.15,17,15,21,80.62,82.34,17 [15 - 21],81.15% [80.62% - 82.34%],24,13,49,01-05-2021,projected
248,MI- ST JOSEPH,82.98,7,7,8,81.32,84.64,7 [7 - 8],82.98% [81.32% - 84.64%],9,4,14,01-05-2021,projected
249,MI- TRAVERSE CITY,81.96,7,6,9,80.59,84.72,7 [6 - 9],81.96% [80.59% - 84.72%],10,3,24,01-05-2021,projected
250,MN- DULUTH,81.03,9,7,11,80.26,81.64,9 [7 - 11],81.03% [80.26% - 81.64%],12,3,19,01-05-2021,projected
251,MN- MINNEAPOLIS,80.75,49,43,57,80.27,81.36,49 [43 - 57],80.75% [80.27% - 81.36%],64,23,116,01-05-2021,projected
253,MN- ROCHESTER,81.0,21,19,24,80.5,81.69,21 [19 - 24],81.0% [80.5% - 81.69%],26,13,44,01-05-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.71,0 [0 - 1],80.14% [80.0% - 80.71%],1,0,5,01-05-2021,projected
256,MN- ST PAUL,81.4,26,23,30,80.79,82.45,26 [23 - 30],81.4% [80.79% - 82.45%],32,18,56,01-05-2021,projected
257,MS- GULFPORT,85.05,35,32,40,82.72,89.06,35 [32 - 40],85.05% [82.72% - 89.06%],39,21,70,01-05-2021,projected
258,MS- HATTIESBURG,84.88,54,50,62,82.56,89.34,54 [50 - 62],84.88% [82.56% - 89.34%],59,31,113,01-05-2021,projected
259,MS- JACKSON,84.04,169,155,195,81.92,87.54,169 [155 - 195],84.04% [81.92% - 87.54%],181,86,338,01-05-2021,projected
260,MS- MERIDIAN,82.76,24,21,27,81.33,84.7,24 [21 - 27],82.76% [81.33% - 84.7%],27,13,46,01-05-2021,projected
261,MS- OXFORD,84.08,21,19,24,81.72,87.05,21 [19 - 24],84.08% [81.72% - 87.05%],26,11,45,01-05-2021,projected
262,MS- TUPELO,84.42,63,57,73,82.09,87.79,63 [57 - 73],84.42% [82.09% - 87.79%],72,34,127,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.04,17,15,19,80.88,83.02,17 [15 - 19],82.04% [80.88% - 83.02%],21,9,31,01-05-2021,projected
264,MO- COLUMBIA,83.63,60,55,71,81.68,87.54,60 [55 - 71],83.63% [81.68% - 87.54%],67,31,139,01-05-2021,projected
267,MO- JOPLIN,91.11,106,98,122,86.6,101.7,106 [98 - 122],91.11% [86.6% - 101.7%],106,63,207,01-05-2021,projected
268,MO- KANSAS CITY,81.83,131,119,147,80.87,83.21,131 [119 - 147],81.83% [80.87% - 83.21%],145,69,254,01-05-2021,projected
270,MO- SPRINGFIELD,85.97,110,101,125,82.91,91.03,110 [101 - 125],85.97% [82.91% - 91.03%],117,57,216,01-05-2021,projected
273,MO- ST LOUIS,83.13,326,303,366,81.75,85.24,326 [303 - 366],83.13% [81.75% - 85.24%],382,213,639,01-05-2021,projected
274,MT- BILLINGS,80.63,12,10,15,80.18,81.18,12 [10 - 15],80.63% [80.18% - 81.18%],14,4,26,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,3,01-05-2021,projected
276,MT- MISSOULA,81.12,14,12,16,80.35,82.5,14 [12 - 16],81.12% [80.35% - 82.5%],13,4,29,01-05-2021,projected
277,NE- LINCOLN,81.36,21,19,23,80.65,82.12,21 [19 - 23],81.36% [80.65% - 82.12%],25,12,39,01-05-2021,projected
278,NE- OMAHA,80.79,35,32,39,80.4,81.41,35 [32 - 39],80.79% [80.4% - 81.41%],43,22,77,01-05-2021,projected
279,NV- LAS VEGAS,87.4,261,241,289,83.87,92.13,261 [241 - 289],87.4% [83.87% - 92.13%],302,158,495,01-05-2021,projected
280,NV- RENO,85.67,95,87,107,82.6,89.63,95 [87 - 107],85.67% [82.6% - 89.63%],109,50,185,01-05-2021,projected
281,NH- LEBANON,82.88,28,26,32,81.34,85.77,28 [26 - 32],82.88% [81.34% - 85.77%],28,13,56,01-05-2021,projected
282,NH- MANCHESTER,83.5,65,60,75,81.93,86.38,65 [60 - 75],83.5% [81.93% - 86.38%],69,38,126,01-05-2021,projected
283,NJ- CAMDEN,86.52,430,395,469,83.36,90.05,430 [395 - 469],86.52% [83.36% - 90.05%],521,268,803,01-05-2021,projected
284,NJ- HACKENSACK,84.51,141,129,155,82.25,87.21,141 [129 - 155],84.51% [82.25% - 87.21%],168,84,269,01-05-2021,projected
285,NJ- MORRISTOWN,87.26,117,108,129,83.89,91.26,117 [108 - 129],87.26% [83.89% - 91.26%],140,75,217,01-05-2021,projected
288,NJ- NEW BRUNSWICK,83.29,72,65,80,81.66,85.21,72 [65 - 80],83.29% [81.66% - 85.21%],91,46,144,01-05-2021,projected
289,NJ- NEWARK,84.61,189,174,205,82.45,86.99,189 [174 - 205],84.61% [82.45% - 86.99%],224,119,340,01-05-2021,projected
291,NJ- PATERSON,82.97,28,25,31,81.27,84.84,28 [25 - 31],82.97% [81.27% - 84.84%],35,15,57,01-05-2021,projected
292,NJ- RIDGEWOOD,85.68,36,33,40,82.9,88.96,36 [33 - 40],85.68% [82.9% - 88.96%],45,23,71,01-05-2021,projected
293,NM- ALBUQUERQUE,86.58,194,177,223,83.19,91.97,194 [177 - 223],86.58% [83.19% - 91.97%],221,107,402,01-05-2021,projected
295,NY- ALBANY,87.77,300,278,323,84.52,91.24,300 [278 - 323],87.77% [84.52% - 91.24%],383,223,554,01-05-2021,projected
296,NY- BINGHAMTON,85.71,48,44,52,83.23,88.93,48 [44 - 52],85.71% [83.23% - 88.93%],53,30,83,01-05-2021,projected
297,NY- BRONX,83.51,91,83,99,81.91,85.14,91 [83 - 99],83.51% [81.91% - 85.14%],127,69,186,01-05-2021,projected
299,NY- BUFFALO,83.87,108,99,120,82.0,86.12,108 [99 - 120],83.87% [82.0% - 86.12%],139,72,220,01-05-2021,projected
300,NY- ELMIRA,83.53,23,21,26,81.95,85.01,23 [21 - 26],83.53% [81.95% - 85.01%],38,21,54,01-05-2021,projected
301,NY- EAST LONG ISLAND,83.02,223,203,245,81.56,84.51,223 [203 - 245],83.02% [81.56% - 84.51%],330,171,493,01-05-2021,projected
304,NY- ROCHESTER,85.27,116,108,126,82.77,87.36,116 [108 - 126],85.27% [82.77% - 87.36%],156,82,218,01-05-2021,projected
