region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
170,IL- PEORIA,86.4,105,100,111,84.57,88.39,105 [100 - 111],86.4% [84.57% - 88.39%],119,85,156,01-05-2021,projected
171,IL- ROCKFORD,86.4,87,82,92,84.77,88.43,87 [82 - 92],86.4% [84.77% - 88.43%],98,73,129,01-05-2021,projected
172,IL- SPRINGFIELD,85.62,129,121,136,84.24,87.47,129 [121 - 136],85.62% [84.24% - 87.47%],143,108,190,01-05-2021,projected
173,IL- URBANA,87.89,72,70,76,86.06,90.68,72 [70 - 76],87.89% [86.06% - 90.68%],82,63,111,01-05-2021,projected
175,IL- BLOOMINGTON,91.24,26,25,28,88.99,94.61,26 [25 - 28],91.24% [88.99% - 94.61%],30,24,39,01-05-2021,projected
179,IN- EVANSVILLE,94.03,270,259,289,90.56,98.73,270 [259 - 289],94.03% [90.56% - 98.73%],287,216,383,01-05-2021,projected
180,IN- FORT WAYNE,88.68,169,162,178,86.6,91.57,169 [162 - 178],88.68% [86.6% - 91.57%],192,146,256,01-05-2021,projected
181,IN- GARY,87.97,106,101,111,86.04,90.29,106 [101 - 111],87.97% [86.04% - 90.29%],120,91,155,01-05-2021,projected
183,IN- INDIANAPOLIS,93.29,759,727,799,90.25,97.48,759 [727 - 799],93.29% [90.25% - 97.48%],853,658,1122,01-05-2021,projected
184,IN- LAFAYETTE,89.99,66,63,69,87.56,92.69,66 [63 - 69],89.99% [87.56% - 92.69%],74,56,94,01-05-2021,projected
185,IN- MUNCIE,87.16,25,23,26,85.49,88.35,25 [23 - 26],87.16% [85.49% - 88.35%],30,23,35,01-05-2021,projected
186,IN- MUNSTER,85.63,58,55,61,84.25,87.45,58 [55 - 61],85.63% [84.25% - 87.45%],65,49,86,01-05-2021,projected
187,IN- SOUTH BEND,87.19,91,87,96,85.76,89.55,91 [87 - 96],87.19% [85.76% - 89.55%],110,88,146,01-05-2021,projected
188,IN- TERRE HAUTE,89.65,49,47,51,87.98,94.47,49 [47 - 51],89.65% [87.98% - 94.47%],52,43,78,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.79,19,18,21,81.34,82.96,19 [18 - 21],81.79% [81.34% - 82.96%],20,15,33,01-05-2021,projected
191,IA- DAVENPORT,82.2,41,39,44,81.62,83.28,41 [39 - 44],82.2% [81.62% - 83.28%],49,36,73,01-05-2021,projected
192,IA- DES MOINES,83.95,114,110,121,83.28,85.62,114 [110 - 121],83.95% [83.28% - 85.62%],130,108,185,01-05-2021,projected
193,IA- DUBUQUE,82.39,14,13,14,81.65,83.49,14 [13 - 14],82.39% [81.65% - 83.49%],13,9,19,01-05-2021,projected
194,IA- IOWA CITY,82.37,42,40,44,81.85,83.19,42 [40 - 44],82.37% [81.85% - 83.19%],46,36,62,01-05-2021,projected
195,IA- MASON CITY,82.86,17,16,18,81.91,83.68,17 [16 - 18],82.86% [81.91% - 83.68%],21,14,27,01-05-2021,projected
196,IA- SIOUX CITY,82.21,16,15,17,81.59,82.74,16 [15 - 17],82.21% [81.59% - 82.74%],25,18,31,01-05-2021,projected
197,IA- WATERLOO,85.01,24,22,26,83.44,86.1,24 [22 - 26],85.01% [83.44% - 86.1%],32,22,39,01-05-2021,projected
200,KS- TOPEKA,84.85,70,67,74,83.56,86.59,70 [67 - 74],84.85% [83.56% - 86.59%],75,55,102,01-05-2021,projected
201,KS- WICHITA,86.1,301,286,327,84.18,89.45,301 [286 - 327],86.1% [84.18% - 89.45%],302,207,468,01-05-2021,projected
203,KY- COVINGTON,84.63,42,40,44,83.72,86.09,42 [40 - 44],84.63% [83.72% - 86.09%],51,41,67,01-05-2021,projected
204,KY- LEXINGTON,86.88,351,335,377,85.32,89.62,351 [335 - 377],86.88% [85.32% - 89.62%],358,277,501,01-05-2021,projected
205,KY- LOUISVILLE,88.68,390,371,414,86.33,91.71,390 [371 - 414],88.68% [86.33% - 91.71%],418,305,564,01-05-2021,projected
207,KY- OWENSBORO,88.05,35,33,37,85.93,90.38,35 [33 - 37],88.05% [85.93% - 90.38%],38,28,49,01-05-2021,projected
208,KY- PADUCAH,85.24,77,74,83,83.95,87.21,77 [74 - 83],85.24% [83.95% - 87.21%],85,64,117,01-05-2021,projected
209,LA- ALEXANDRIA,85.15,42,40,45,84.34,86.76,42 [40 - 45],85.15% [84.34% - 86.76%],51,43,67,01-05-2021,projected
210,LA- BATON ROUGE,86.57,151,145,160,84.96,88.63,151 [145 - 160],86.57% [84.96% - 88.63%],163,123,214,01-05-2021,projected
212,LA- HOUMA,87.7,49,47,51,85.85,89.99,49 [47 - 51],87.7% [85.85% - 89.99%],54,41,70,01-05-2021,projected
213,LA- LAFAYETTE,84.12,74,71,78,83.15,85.55,74 [71 - 78],84.12% [83.15% - 85.55%],89,68,120,01-05-2021,projected
214,LA- LAKE CHARLES,86.47,49,47,52,84.86,88.44,49 [47 - 52],86.47% [84.86% - 88.44%],56,42,73,01-05-2021,projected
216,LA- METAIRIE,87.81,65,61,69,86.13,90.19,65 [61 - 69],87.81% [86.13% - 90.19%],79,62,103,01-05-2021,projected
217,LA- MONROE,87.35,63,59,65,85.73,89.19,63 [59 - 65],87.35% [85.73% - 89.19%],68,53,85,01-05-2021,projected
218,LA- NEW ORLEANS,86.93,168,161,178,85.11,89.32,168 [161 - 178],86.93% [85.11% - 89.32%],168,124,226,01-05-2021,projected
219,LA- SHREVEPORT,84.57,106,101,112,83.55,86.14,106 [101 - 112],84.57% [83.55% - 86.14%],125,97,168,01-05-2021,projected
220,LA- SLIDELL,90.91,56,53,60,87.34,94.88,56 [53 - 60],90.91% [87.34% - 94.88%],55,37,75,01-05-2021,projected
221,ME- BANGOR,85.69,64,60,68,83.58,88.17,64 [60 - 68],85.69% [83.58% - 88.17%],62,39,89,01-05-2021,projected
222,ME- PORTLAND,86.7,175,166,185,84.99,88.91,175 [166 - 185],86.7% [84.99% - 88.91%],176,131,234,01-05-2021,projected
223,MD- BALTIMORE,88.84,542,520,571,86.85,91.61,542 [520 - 571],88.84% [86.85% - 91.61%],596,462,783,01-05-2021,projected
225,MD- SALISBURY,96.33,150,143,158,93.02,101.77,150 [143 - 158],96.33% [93.02% - 101.77%],153,122,204,01-05-2021,projected
226,MD- TAKOMA PARK,97.64,192,185,202,93.68,102.77,192 [185 - 202],97.64% [93.68% - 102.77%],227,176,293,01-05-2021,projected
227,MA- BOSTON,90.34,1095,1049,1158,87.87,93.68,1095 [1049 - 1158],90.34% [87.87% - 93.68%],1136,864,1503,01-05-2021,projected
230,MA- SPRINGFIELD,91.06,177,169,188,88.0,95.24,177 [169 - 188],91.06% [88.0% - 95.24%],177,128,244,01-05-2021,projected
231,MA- WORCESTER,96.99,280,267,298,92.24,103.75,280 [267 - 298],96.99% [92.24% - 103.75%],279,201,390,01-05-2021,projected
232,MI- ANN ARBOR,83.95,116,111,124,82.94,85.42,116 [111 - 124],83.95% [82.94% - 85.42%],129,96,177,01-05-2021,projected
233,MI- DEARBORN,82.68,42,39,44,81.82,83.65,42 [39 - 44],82.68% [81.82% - 83.65%],44,30,60,01-05-2021,projected
234,MI- DETROIT,82.58,104,99,110,81.87,83.46,104 [99 - 110],82.58% [81.87% - 83.46%],120,87,161,01-05-2021,projected
235,MI- FLINT,82.34,25,24,26,81.81,83.09,25 [24 - 26],82.34% [81.81% - 83.09%],31,24,41,01-05-2021,projected
236,MI- GRAND RAPIDS,84.85,93,89,99,83.51,86.8,93 [89 - 99],84.85% [83.51% - 86.8%],112,81,157,01-05-2021,projected
238,MI- KALAMAZOO,83.86,47,45,50,82.78,84.81,47 [45 - 50],83.86% [82.78% - 84.81%],57,41,71,01-05-2021,projected
239,MI- LANSING,85.41,77,73,81,84.23,87.36,77 [73 - 81],85.41% [84.23% - 87.36%],83,65,113,01-05-2021,projected
240,MI- MARQUETTE,80.82,0,0,1,80.0,82.46,0 [0 - 1],80.82% [80.0% - 82.46%],4,0,12,01-05-2021,projected
242,MI- MUSKEGON,82.8,14,13,15,82.05,84.85,14 [13 - 15],82.8% [82.05% - 84.85%],15,11,26,01-05-2021,projected
243,MI- PETOSKEY,82.31,7,7,7,81.73,82.89,7 [7 - 7],82.31% [81.73% - 82.89%],8,6,10,01-05-2021,projected
244,MI- PONTIAC,83.29,35,33,37,82.53,84.31,35 [33 - 37],83.29% [82.53% - 84.31%],39,30,51,01-05-2021,projected
245,MI- ROYAL OAK,82.35,56,53,58,81.82,83.07,56 [53 - 58],82.35% [81.82% - 83.07%],62,48,81,01-05-2021,projected
246,MI- SAGINAW,82.72,45,43,48,81.96,83.48,45 [43 - 48],82.72% [81.96% - 83.48%],57,41,73,01-05-2021,projected
248,MI- ST JOSEPH,84.97,14,13,14,83.64,86.29,14 [13 - 14],84.97% [83.64% - 86.29%],15,11,19,01-05-2021,projected
249,MI- TRAVERSE CITY,83.34,14,12,15,81.96,84.72,14 [12 - 15],83.34% [81.96% - 84.72%],17,10,24,01-05-2021,projected
250,MN- DULUTH,82.32,22,21,23,81.72,82.75,22 [21 - 23],82.32% [81.72% - 82.75%],27,20,32,01-05-2021,projected
251,MN- MINNEAPOLIS,82.33,149,142,158,81.69,83.17,149 [142 - 158],82.33% [81.69% - 83.17%],198,144,270,01-05-2021,projected
253,MN- ROCHESTER,81.92,43,40,46,81.42,82.92,43 [40 - 46],81.92% [81.42% - 82.92%],50,37,76,01-05-2021,projected
254,MN- ST CLOUD,81.56,7,7,7,81.13,82.26,7 [7 - 7],81.56% [81.13% - 82.26%],11,8,16,01-05-2021,projected
256,MN- ST PAUL,83.68,67,63,71,82.71,84.73,67 [63 - 71],83.68% [82.71% - 84.73%],84,62,108,01-05-2021,projected
257,MS- GULFPORT,85.43,42,40,44,84.14,87.12,42 [40 - 44],85.43% [84.14% - 87.12%],42,32,55,01-05-2021,projected
258,MS- HATTIESBURG,85.95,70,67,74,84.46,88.02,70 [67 - 74],85.95% [84.46% - 88.02%],72,54,97,01-05-2021,projected
259,MS- JACKSON,84.6,202,193,215,83.53,86.16,202 [193 - 215],84.6% [83.53% - 86.16%],206,158,276,01-05-2021,projected
260,MS- MERIDIAN,83.68,35,33,37,83.07,85.11,35 [33 - 37],83.68% [83.07% - 85.11%],36,30,50,01-05-2021,projected
261,MS- OXFORD,85.02,28,27,31,83.92,87.21,28 [27 - 31],85.02% [83.92% - 87.21%],32,25,46,01-05-2021,projected
262,MS- TUPELO,86.75,101,96,107,85.09,88.71,101 [96 - 107],86.75% [85.09% - 88.71%],110,83,142,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.51,32,31,35,82.82,85.26,32 [31 - 35],83.51% [82.82% - 85.26%],36,29,54,01-05-2021,projected
264,MO- COLUMBIA,86.24,103,97,109,84.45,88.35,103 [97 - 109],86.24% [84.45% - 88.35%],115,82,154,01-05-2021,projected
267,MO- JOPLIN,90.8,104,99,113,87.23,96.35,104 [99 - 113],90.8% [87.23% - 96.35%],103,69,156,01-05-2021,projected
268,MO- KANSAS CITY,83.08,213,204,225,82.45,84.08,213 [204 - 225],83.08% [82.45% - 84.08%],244,194,323,01-05-2021,projected
270,MO- SPRINGFIELD,87.5,136,130,145,85.72,90.31,136 [130 - 145],87.5% [85.72% - 90.31%],147,112,202,01-05-2021,projected
273,MO- ST LOUIS,85.17,558,536,590,83.88,86.8,558 [536 - 590],85.17% [83.88% - 86.8%],631,473,830,01-05-2021,projected
274,MT- BILLINGS,81.77,29,28,31,81.31,82.49,29 [28 - 31],81.77% [81.31% - 82.49%],39,29,55,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,0,80.12,80.62,0 [0 - 0],80.5% [80.12% - 80.62%],4,1,5,01-05-2021,projected
276,MT- MISSOULA,82.67,22,21,24,81.9,83.28,22 [21 - 24],82.67% [81.9% - 83.28%],31,22,38,01-05-2021,projected
277,NE- LINCOLN,82.56,42,40,44,82.07,83.7,42 [40 - 44],82.56% [82.07% - 83.7%],47,38,68,01-05-2021,projected
278,NE- OMAHA,82.3,101,97,108,81.77,83.11,101 [97 - 108],82.3% [81.77% - 83.11%],126,97,170,01-05-2021,projected
279,NV- LAS VEGAS,92.76,462,442,485,89.7,96.83,462 [442 - 485],92.76% [89.7% - 96.83%],521,396,687,01-05-2021,projected
280,NV- RENO,88.64,141,134,151,86.19,91.76,141 [134 - 151],88.64% [86.19% - 91.76%],166,119,226,01-05-2021,projected
281,NH- LEBANON,82.16,21,21,23,81.85,83.19,21 [21 - 23],82.16% [81.85% - 83.19%],21,18,31,01-05-2021,projected
282,NH- MANCHESTER,84.26,78,75,83,83.24,85.62,78 [75 - 83],84.26% [83.24% - 85.62%],84,64,111,01-05-2021,projected
283,NJ- CAMDEN,92.62,885,848,926,89.58,96.33,885 [848 - 926],92.62% [89.58% - 96.33%],1008,765,1304,01-05-2021,projected
284,NJ- HACKENSACK,89.41,300,287,313,87.13,92.15,300 [287 - 313],89.41% [87.13% - 92.15%],351,266,453,01-05-2021,projected
285,NJ- MORRISTOWN,92.91,222,212,233,89.96,96.91,222 [212 - 233],92.91% [89.96% - 96.91%],249,192,326,01-05-2021,projected
288,NJ- NEW BRUNSWICK,88.35,188,179,197,86.4,90.77,188 [179 - 197],88.35% [86.4% - 90.77%],231,177,298,01-05-2021,projected
289,NJ- NEWARK,88.99,384,368,401,86.87,91.64,384 [368 - 401],88.99% [86.87% - 91.64%],437,334,566,01-05-2021,projected
291,NJ- PATERSON,87.3,70,66,74,85.09,89.68,70 [66 - 74],87.3% [85.09% - 89.68%],86,60,114,01-05-2021,projected
292,NJ- RIDGEWOOD,95.4,97,93,101,91.87,99.7,97 [93 - 101],95.4% [91.87% - 99.7%],122,94,156,01-05-2021,projected
293,NM- ALBUQUERQUE,91.88,340,325,360,88.6,95.45,340 [325 - 360],91.88% [88.6% - 95.45%],399,289,519,01-05-2021,projected
295,NY- ALBANY,96.64,741,710,771,92.84,101.55,741 [710 - 771],96.64% [92.84% - 101.55%],820,633,1062,01-05-2021,projected
296,NY- BINGHAMTON,91.73,95,91,100,89.15,94.96,95 [91 - 100],91.73% [89.15% - 94.96%],109,85,139,01-05-2021,projected
297,NY- BRONX,91.8,343,329,356,89.25,94.92,343 [329 - 356],91.8% [89.25% - 94.92%],427,335,540,01-05-2021,projected
299,NY- BUFFALO,90.99,320,306,336,88.46,94.24,320 [306 - 336],90.99% [88.46% - 94.24%],395,304,512,01-05-2021,projected
300,NY- ELMIRA,95.97,131,126,136,92.44,99.87,131 [126 - 136],95.97% [92.44% - 99.87%],172,134,214,01-05-2021,projected
301,NY- EAST LONG ISLAND,95.18,1220,1174,1263,91.98,99.05,1220 [1174 - 1263],95.18% [91.98% - 99.05%],1661,1310,2084,01-05-2021,projected
