region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,9,7,10,81.15,82.63,9 [7 - 10],81.89% [81.15% - 82.63%],23,14,32,03-03-2021
320,NC- WINSTON-SALEM,81.66,16,14,20,80.79,82.42,16 [14 - 20],81.66% [80.79% - 82.42%],61,29,89,03-03-2021
321,ND- BISMARCK,80.72,0,0,14,80.0,99.33,0 [0 - 14],80.72% [80.0% - 99.33%],6,0,162,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.72,53,47,63,83.25,90.84,53 [47 - 63],85.72% [83.25% - 90.84%],116,66,220,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,99.93,0 [0 - 9],80.0% [80.0% - 99.93%],0,0,117,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,82.14,0 [0 - 0],80.0% [80.0% - 82.14%],0,0,15,03-03-2021
325,OH- AKRON,81.77,17,15,19,81.28,82.68,17 [15 - 19],81.77% [81.28% - 82.68%],43,31,65,03-03-2021
326,OH- CANTON,81.18,14,13,14,80.76,81.75,14 [13 - 14],81.18% [80.76% - 81.75%],25,16,37,03-03-2021
327,OH- CINCINNATI,81.92,34,29,37,81.15,82.69,34 [29 - 37],81.92% [81.15% - 82.69%],92,55,129,03-03-2021
328,OH- CLEVELAND,82.07,76,70,87,81.35,83.55,76 [70 - 87],82.07% [81.35% - 83.55%],183,119,313,03-03-2021
329,OH- COLUMBUS,81.61,45,41,53,80.85,82.67,45 [41 - 53],81.61% [80.85% - 82.67%],144,76,239,03-03-2021
330,OH- DAYTON,80.64,7,7,8,80.31,81.16,7 [7 - 8],80.64% [80.31% - 81.16%],21,10,38,03-03-2021
331,OH- ELYRIA,81.93,7,7,7,81.24,82.9,7 [7 - 7],81.93% [81.24% - 82.9%],14,9,21,03-03-2021
332,OH- KETTERING,81.56,7,6,8,80.95,82.34,7 [6 - 8],81.56% [80.95% - 82.34%],18,11,27,03-03-2021
334,OH- TOLEDO,82.79,41,38,49,81.48,84.8,41 [38 - 49],82.79% [81.48% - 84.8%],117,62,201,03-03-2021
335,OH- YOUNGSTOWN,81.42,14,13,16,80.73,82.42,14 [13 - 16],81.42% [80.73% - 82.42%],37,19,63,03-03-2021
336,OK- LAWTON,81.82,7,6,7,81.82,82.81,7 [6 - 7],81.82% [81.82% - 82.81%],13,13,20,03-03-2021
339,OK- OKLAHOMA CITY,83.1,85,78,109,81.87,87.39,85 [78 - 109],83.1% [81.87% - 87.39%],204,123,486,03-03-2021
340,OK- TULSA,80.98,14,13,16,80.46,81.65,14 [13 - 16],80.98% [80.46% - 81.65%],49,23,83,03-03-2021
341,OR- BEND,80.25,0,0,0,80.0,81.73,0 [0 - 0],80.25% [80.0% - 81.73%],1,0,7,03-03-2021
342,OR- EUGENE,84.77,22,20,25,82.55,87.32,22 [20 - 25],84.77% [82.55% - 87.32%],56,30,86,03-03-2021
343,OR- MEDFORD,85.08,14,13,19,82.28,89.84,14 [13 - 19],85.08% [82.28% - 89.84%],49,22,95,03-03-2021
344,OR- PORTLAND,81.45,31,28,36,80.9,82.54,31 [28 - 36],81.45% [80.9% - 82.54%],76,47,133,03-03-2021
345,OR- SALEM,84.59,3,1,5,81.61,86.42,3 [1 - 5],84.59% [81.61% - 86.42%],20,7,28,03-03-2021
346,PA- ALLENTOWN,82.76,28,25,33,80.92,84.72,28 [25 - 33],82.76% [80.92% - 84.72%],87,29,149,03-03-2021
347,PA- ALTOONA,80.72,0,0,1,80.0,81.15,0 [0 - 1],80.72% [80.0% - 81.15%],5,0,8,03-03-2021
350,PA- DANVILLE,82.11,14,12,17,80.0,85.13,14 [12 - 17],82.11% [80.0% - 85.13%],32,0,78,03-03-2021
351,PA- ERIE,81.62,13,12,16,80.72,83.46,13 [12 - 16],81.62% [80.72% - 83.46%],36,16,77,03-03-2021
352,PA- HARRISBURG,86.81,54,46,71,82.01,96.32,54 [46 - 71],86.81% [82.01% - 96.32%],156,46,374,03-03-2021
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,81.35,0 [0 - 1],80.68% [80.0% - 81.35%],5,0,10,03-03-2021
355,PA- LANCASTER,82.69,7,6,9,81.01,84.28,7 [6 - 9],82.69% [81.01% - 84.28%],32,12,51,03-03-2021
356,PA- PHILADELPHIA,82.29,100,91,113,81.34,83.73,100 [91 - 113],82.29% [81.34% - 83.73%],285,167,464,03-03-2021
357,PA- PITTSBURGH,82.19,90,80,105,81.05,83.92,90 [80 - 105],82.19% [81.05% - 83.92%],256,122,458,03-03-2021
358,PA- READING,82.25,7,6,9,80.28,83.72,7 [6 - 9],82.25% [80.28% - 83.72%],32,4,53,03-03-2021
359,PA- SAYRE,82.12,7,6,8,80.0,85.52,7 [6 - 8],82.12% [80.0% - 85.52%],10,0,26,03-03-2021
360,PA- SCRANTON,83.4,9,8,10,81.47,84.54,9 [8 - 10],83.4% [81.47% - 84.54%],30,13,40,03-03-2021
362,PA- WILKES-BARRE,81.07,3,2,4,80.31,81.83,3 [2 - 4],81.07% [80.31% - 81.83%],7,2,12,03-03-2021
363,PA- YORK,82.05,7,6,8,80.36,83.13,7 [6 - 8],82.05% [80.36% - 83.13%],17,3,26,03-03-2021
364,RI- PROVIDENCE,81.47,17,15,19,80.89,82.14,17 [15 - 19],81.47% [80.89% - 82.14%],46,28,67,03-03-2021
365,SC- CHARLESTON,82.75,28,25,32,81.68,84.4,28 [25 - 32],82.75% [81.68% - 84.4%],82,50,131,03-03-2021
366,SC- COLUMBIA,82.67,34,30,37,81.33,83.82,34 [30 - 37],82.67% [81.33% - 83.82%],100,50,143,03-03-2021
367,SC- FLORENCE,80.67,0,0,1,80.15,81.34,0 [0 - 1],80.67% [80.15% - 81.34%],9,2,18,03-03-2021
368,SC- GREENVILLE,82.68,20,17,23,81.51,83.97,20 [17 - 23],82.68% [81.51% - 83.97%],64,36,95,03-03-2021
369,SC- SPARTANBURG,82.73,7,6,9,81.41,84.05,7 [6 - 9],82.73% [81.41% - 84.05%],29,15,43,03-03-2021
370,SD- RAPID CITY,88.14,21,18,25,83.49,93.08,21 [18 - 25],88.14% [83.49% - 93.08%],56,24,90,03-03-2021
371,SD- SIOUX FALLS,83.39,39,34,51,81.66,88.11,39 [34 - 51],83.39% [81.66% - 88.11%],94,46,225,03-03-2021
373,TN- CHATTANOOGA,85.13,49,45,55,83.21,88.12,49 [45 - 55],85.13% [83.21% - 88.12%],115,72,182,03-03-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.52,0 [0 - 1],80.07% [80.0% - 80.52%],1,0,7,03-03-2021
375,TN- JOHNSON CITY,81.38,7,6,8,81.38,83.62,7 [6 - 8],81.38% [81.38% - 83.62%],13,13,34,03-03-2021
376,TN- KINGSPORT,81.46,11,10,13,80.91,82.27,11 [10 - 13],81.46% [80.91% - 82.27%],29,18,45,03-03-2021
377,TN- KNOXVILLE,82.87,39,33,44,81.32,84.19,39 [33 - 44],82.87% [81.32% - 84.19%],120,55,175,03-03-2021
379,TN- MEMPHIS,81.95,51,46,71,81.01,85.92,51 [46 - 71],81.95% [81.01% - 85.92%],123,64,374,03-03-2021
380,TN- NASHVILLE,82.06,73,65,84,81.38,83.9,73 [65 - 84],82.06% [81.38% - 83.9%],176,118,334,03-03-2021
382,TX- ABILENE,87.98,33,29,43,83.16,98.07,33 [29 - 43],87.98% [83.16% - 98.07%],106,42,240,03-03-2021
383,TX- AMARILLO,82.26,13,12,20,81.26,87.26,13 [12 - 20],82.26% [81.26% - 87.26%],34,19,109,03-03-2021
385,TX- AUSTIN,87.83,128,118,163,84.2,99.9,128 [118 - 163],87.83% [84.2% - 99.9%],274,147,696,03-03-2021
386,TX- BEAUMONT,85.62,35,32,46,82.99,94.89,35 [32 - 46],85.62% [82.99% - 94.89%],77,41,204,03-03-2021
388,TX- BRYAN,102.39,63,58,73,92.91,123.63,63 [58 - 73],102.39% [92.91% - 123.63%],137,79,267,03-03-2021
390,TX- CORPUS CHRISTI,83.75,34,31,42,82.19,88.38,34 [31 - 42],83.75% [82.19% - 88.38%],77,45,172,03-03-2021
391,TX- DALLAS,87.82,417,390,476,84.79,94.22,417 [390 - 476],87.82% [84.79% - 94.22%],957,587,1741,03-03-2021
393,TX- EL PASO,88.52,92,86,101,85.79,93.3,92 [86 - 101],88.52% [85.79% - 93.3%],234,159,365,03-03-2021
394,TX- FORT WORTH,82.5,43,40,48,81.7,83.95,43 [40 - 48],82.5% [81.7% - 83.95%],125,85,198,03-03-2021
396,TX- HARLINGEN,88.11,47,44,53,85.22,92.62,47 [44 - 53],88.11% [85.22% - 92.62%],115,74,179,03-03-2021
397,TX- HOUSTON,88.99,683,639,790,85.58,96.76,683 [639 - 790],88.99% [85.58% - 96.76%],1535,952,2860,03-03-2021
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.46,0 [0 - 1],80.73% [80.0% - 81.46%],5,0,10,03-03-2021
400,TX- LUBBOCK,87.91,98,89,132,83.39,104.6,98 [89 - 132],87.91% [83.39% - 104.6%],189,81,588,03-03-2021
402,TX- MCALLEN,104.78,170,160,187,96.58,118.78,170 [160 - 187],104.78% [96.58% - 118.78%],393,263,615,03-03-2021
406,TX- ODESSA,82.48,11,10,13,81.39,84.41,11 [10 - 13],82.48% [81.39% - 84.41%],32,18,57,03-03-2021
411,TX- SAN ANGELO,81.6,2,1,3,80.44,83.06,2 [1 - 3],81.6% [80.44% - 83.06%],11,3,21,03-03-2021
412,TX- SAN ANTONIO,90.27,280,263,325,86.36,98.44,280 [263 - 325],90.27% [86.36% - 98.44%],743,460,1334,03-03-2021
413,TX- TEMPLE,87.67,35,32,51,83.41,104.6,35 [32 - 51],87.67% [83.41% - 104.6%],72,32,231,03-03-2021
416,TX- TYLER,82.81,15,13,20,80.81,85.36,15 [13 - 20],82.81% [80.81% - 85.36%],45,13,86,03-03-2021
417,TX- VICTORIA,85.61,17,15,19,83.52,89.65,17 [15 - 19],85.61% [83.52% - 89.65%],43,27,74,03-03-2021
418,TX- WACO,101.94,61,57,69,93.74,118.86,61 [57 - 69],101.94% [93.74% - 118.86%],131,82,232,03-03-2021
420,TX- WICHITA FALLS,86.96,25,22,33,82.75,99.57,25 [22 - 33],86.96% [82.75% - 99.57%],48,19,135,03-03-2021
421,UT- OGDEN,81.1,4,3,5,80.68,82.05,4 [3 - 5],81.1% [80.68% - 82.05%],8,5,15,03-03-2021
422,UT- PROVO,82.99,10,9,11,81.88,84.32,10 [9 - 11],82.99% [81.88% - 84.32%],27,17,39,03-03-2021
423,UT- SALT LAKE CITY,82.33,35,31,39,81.19,84.1,35 [31 - 39],82.33% [81.19% - 84.1%],92,47,162,03-03-2021
424,VT- BURLINGTON,84.92,31,27,35,82.84,88.27,31 [27 - 35],84.92% [82.84% - 88.27%],78,45,131,03-03-2021
426,VA- ARLINGTON,85.08,55,51,62,83.18,88.09,55 [51 - 62],85.08% [83.18% - 88.09%],147,92,234,03-03-2021
427,VA- CHARLOTTESVILLE,82.07,8,6,13,80.78,85.77,8 [6 - 13],82.07% [80.78% - 85.77%],29,11,81,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-03-2021
429,VA- NEWPORT NEWS,83.95,16,14,19,82.02,85.79,16 [14 - 19],83.95% [82.02% - 85.79%],45,23,66,03-03-2021
430,VA- NORFOLK,82.99,27,24,31,81.55,84.25,27 [24 - 31],82.99% [81.55% - 84.25%],81,42,115,03-03-2021
431,VA- RICHMOND,82.26,36,32,42,81.09,83.87,36 [32 - 42],82.26% [81.09% - 83.87%],106,51,182,03-03-2021
432,VA- ROANOKE,85.01,46,40,56,81.97,89.88,46 [40 - 56],85.01% [81.97% - 89.88%],140,55,276,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,6,03-03-2021
437,WA- EVERETT,83.17,7,6,9,81.83,84.99,7 [6 - 9],83.17% [81.83% - 84.99%],26,15,41,03-03-2021
438,WA- OLYMPIA,83.56,11,9,13,81.78,86.81,11 [9 - 13],83.56% [81.78% - 86.81%],24,12,46,03-03-2021
439,WA- SEATTLE,81.58,33,31,38,80.99,82.61,33 [31 - 38],81.58% [80.99% - 82.61%],86,54,142,03-03-2021
440,WA- SPOKANE,83.27,52,48,64,81.89,86.78,52 [48 - 64],83.27% [81.89% - 86.78%],123,71,255,03-03-2021
441,WA- TACOMA,84.4,21,20,24,82.93,87.09,21 [20 - 24],84.4% [82.93% - 87.09%],54,36,87,03-03-2021
442,WA- YAKIMA,84.49,7,7,9,82.25,87.25,7 [7 - 9],84.49% [82.25% - 87.25%],26,13,42,03-03-2021
443,WV- CHARLESTON,83.18,19,17,32,80.99,100.45,19 [17 - 32],83.18% [80.99% - 100.45%],77,24,496,03-03-2021
444,WV- HUNTINGTON,82.73,21,19,26,81.88,86.18,21 [19 - 26],82.73% [81.88% - 86.18%],45,31,102,03-03-2021
445,WV- MORGANTOWN,81.82,14,13,17,81.19,84.03,14 [13 - 17],81.82% [81.19% - 84.03%],32,21,71,03-03-2021
446,WI- APPLETON,85.19,11,10,14,82.43,90.05,11 [10 - 14],85.19% [82.43% - 90.05%],32,15,62,03-03-2021
447,WI- GREEN BAY,80.94,7,6,8,80.75,81.56,7 [6 - 8],80.94% [80.75% - 81.56%],15,12,25,03-03-2021
448,WI- LA CROSSE,81.05,0,0,3,80.0,84.08,0 [0 - 3],81.05% [80.0% - 84.08%],10,0,39,03-03-2021
449,WI- MADISON,82.96,34,30,39,81.43,84.72,34 [30 - 39],82.96% [81.43% - 84.72%],89,43,142,03-03-2021
450,WI- MARSHFIELD,81.1,7,6,8,80.51,82.12,7 [6 - 8],81.1% [80.51% - 82.12%],13,6,25,03-03-2021
451,WI- MILWAUKEE,81.93,52,48,63,81.1,83.21,52 [48 - 63],81.93% [81.1% - 83.21%],159,91,265,03-03-2021
452,WI- NEENAH,82.51,7,6,8,81.79,84.84,7 [6 - 8],82.51% [81.79% - 84.84%],14,10,27,03-03-2021
456,WI- WAUSAU,84.25,7,7,9,82.48,88.5,7 [7 - 9],84.25% [82.48% - 88.5%],24,14,48,03-03-2021
457,WY- CASPER,81.43,2,1,3,80.29,83.42,2 [1 - 3],81.43% [80.29% - 83.42%],10,2,24,03-03-2021
303,NY- NEW YORK,88.63,524,488,571,85.53,92.85,524 [488 - 571],88.63% [85.53% - 92.85%],1342,860,1998,03-03-2021
