region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,98.82,336,324,348,97.52,100.21,336 [324 - 348],98.82% [97.52% - 100.21%],797,742,856,02-02-2021
319,NC- WILMINGTON,92.41,54,51,57,91.09,93.48,54 [51 - 57],92.41% [91.09% - 93.48%],151,135,164,02-02-2021
320,NC- WINSTON-SALEM,90.1,139,132,145,89.26,90.95,139 [132 - 145],90.1% [89.26% - 90.95%],372,341,403,02-02-2021
321,ND- BISMARCK,81.79,7,7,7,81.55,82.03,7 [7 - 7],81.79% [81.55% - 82.03%],15,13,17,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.25,27,24,29,82.66,83.65,27 [24 - 29],83.25% [82.66% - 83.65%],66,54,74,02-02-2021
323,ND- GRAND FORKS,81.87,7,7,7,81.87,81.87,7 [7 - 7],81.87% [81.87% - 81.87%],11,11,11,02-02-2021
324,ND- MINOT,83.57,14,14,15,83.57,84.71,14 [14 - 15],83.57% [83.57% - 84.71%],25,25,33,02-02-2021
325,OH- AKRON,89.44,88,85,91,88.82,90.02,88 [85 - 91],89.44% [88.82% - 90.02%],229,214,243,02-02-2021
326,OH- CANTON,90.07,86,84,90,89.46,90.64,86 [84 - 90],90.07% [89.46% - 90.64%],213,200,225,02-02-2021
327,OH- CINCINNATI,96.02,335,323,346,95.02,97.15,335 [323 - 346],96.02% [95.02% - 97.15%],768,720,822,02-02-2021
328,OH- CLEVELAND,87.61,281,273,291,87.1,88.12,281 [273 - 291],87.61% [87.1% - 88.12%],672,627,717,02-02-2021
329,OH- COLUMBUS,92.44,466,451,480,91.69,93.38,466 [451 - 480],92.44% [91.69% - 93.38%],1114,1047,1198,02-02-2021
330,OH- DAYTON,90.16,137,132,141,89.55,90.74,137 [132 - 141],90.16% [89.55% - 90.74%],332,312,351,02-02-2021
331,OH- ELYRIA,92.41,38,36,39,91.72,93.38,38 [36 - 39],92.41% [91.72% - 93.38%],90,85,97,02-02-2021
332,OH- KETTERING,92.46,58,56,60,91.59,93.24,58 [56 - 60],92.46% [91.59% - 93.24%],144,134,153,02-02-2021
334,OH- TOLEDO,87.23,128,123,132,86.78,87.81,128 [123 - 132],87.23% [86.78% - 87.81%],303,284,327,02-02-2021
335,OH- YOUNGSTOWN,86.81,70,67,74,86.38,87.19,70 [67 - 74],86.81% [86.38% - 87.19%],177,166,187,02-02-2021
336,OK- LAWTON,108.89,92,88,96,106.93,110.58,92 [88 - 96],108.89% [106.93% - 110.58%],206,192,218,02-02-2021
339,OK- OKLAHOMA CITY,101.47,566,547,592,99.79,103.19,566 [547 - 592],101.47% [99.79% - 103.19%],1413,1302,1526,02-02-2021
340,OK- TULSA,103.12,522,505,545,101.43,104.47,522 [505 - 545],103.12% [101.43% - 104.47%],1161,1076,1229,02-02-2021
341,OR- BEND,86.91,7,7,8,85.93,87.9,7 [7 - 8],86.91% [85.93% - 87.9%],28,24,32,02-02-2021
342,OR- EUGENE,85.62,28,27,29,85.28,85.96,28 [27 - 29],85.62% [85.28% - 85.96%],66,62,70,02-02-2021
343,OR- MEDFORD,85.49,26,25,27,85.08,86.11,26 [25 - 27],85.49% [85.08% - 86.11%],53,49,59,02-02-2021
344,OR- PORTLAND,85.33,126,121,130,84.91,85.77,126 [121 - 130],85.33% [84.91% - 85.77%],279,257,302,02-02-2021
345,OR- SALEM,90.55,21,20,21,89.63,91.24,21 [20 - 21],90.55% [89.63% - 91.24%],46,42,49,02-02-2021
346,PA- ALLENTOWN,99.32,263,245,277,96.09,101.22,263 [245 - 277],99.32% [96.09% - 101.22%],610,508,670,02-02-2021
347,PA- ALTOONA,93.24,33,30,36,88.92,94.1,33 [30 - 36],93.24% [88.92% - 94.1%],92,62,98,02-02-2021
350,PA- DANVILLE,96.66,103,96,110,93.1,99.22,103 [96 - 110],96.66% [93.1% - 99.22%],253,199,292,02-02-2021
351,PA- ERIE,90.69,96,91,100,89.79,91.81,96 [91 - 100],90.69% [89.79% - 91.81%],238,218,263,02-02-2021
352,PA- HARRISBURG,106.32,293,275,318,101.56,111.25,293 [275 - 318],106.32% [101.56% - 111.25%],603,494,716,02-02-2021
354,PA- JOHNSTOWN,87.16,17,14,18,82.7,87.7,17 [14 - 18],87.16% [82.7% - 87.7%],53,20,57,02-02-2021
355,PA- LANCASTER,112.58,179,167,190,107.79,116.1,179 [167 - 190],112.58% [107.79% - 116.1%],388,331,430,02-02-2021
356,PA- PHILADELPHIA,91.69,622,598,651,90.74,92.6,622 [598 - 651],91.69% [90.74% - 92.6%],1456,1338,1569,02-02-2021
357,PA- PITTSBURGH,86.37,260,252,271,85.92,86.85,260 [252 - 271],86.37% [85.92% - 86.85%],744,691,800,02-02-2021
358,PA- READING,108.23,180,164,196,101.49,113.15,180 [164 - 196],108.23% [101.49% - 113.15%],402,306,472,02-02-2021
359,PA- SAYRE,92.1,22,21,23,91.25,92.31,22 [21 - 23],92.1% [91.25% - 92.31%],57,53,58,02-02-2021
360,PA- SCRANTON,91.45,38,36,40,90.66,92.7,38 [36 - 40],91.45% [90.66% - 92.7%],101,94,112,02-02-2021
362,PA- WILKES-BARRE,98.02,50,47,53,95.88,99.54,50 [47 - 53],98.02% [95.88% - 99.54%],118,104,128,02-02-2021
363,PA- YORK,112.61,123,114,131,107.2,116.7,123 [114 - 131],112.61% [107.2% - 116.7%],271,226,305,02-02-2021
364,RI- PROVIDENCE,92.55,178,172,184,91.69,93.47,178 [172 - 184],92.55% [91.69% - 93.47%],393,366,422,02-02-2021
365,SC- CHARLESTON,100.22,275,265,284,98.71,101.63,275 [265 - 284],100.22% [98.71% - 101.63%],602,557,644,02-02-2021
366,SC- COLUMBIA,99.37,336,325,347,98.3,100.81,336 [325 - 347],99.37% [98.3% - 100.81%],726,686,780,02-02-2021
367,SC- FLORENCE,94.77,86,83,89,93.87,95.88,86 [83 - 89],94.77% [93.87% - 95.88%],198,186,213,02-02-2021
368,SC- GREENVILLE,105.33,255,245,264,103.41,107.13,255 [245 - 264],105.33% [103.41% - 107.13%],606,560,649,02-02-2021
369,SC- SPARTANBURG,101.11,94,90,98,99.13,103.37,94 [90 - 98],101.11% [99.13% - 103.37%],224,203,248,02-02-2021
370,SD- RAPID CITY,82.03,7,7,7,81.89,82.33,7 [7 - 7],82.03% [81.89% - 82.33%],14,13,16,02-02-2021
371,SD- SIOUX FALLS,81.87,15,14,18,81.69,82.49,15 [14 - 18],81.87% [81.69% - 82.49%],52,47,69,02-02-2021
373,TN- CHATTANOOGA,92.36,111,106,115,91.38,93.03,111 [106 - 115],92.36% [91.38% - 93.03%],277,255,292,02-02-2021
374,TN- JACKSON,85.93,35,34,36,85.7,86.52,35 [34 - 36],85.93% [85.7% - 86.52%],80,77,88,02-02-2021
375,TN- JOHNSON CITY,85.21,21,20,21,85.0,85.74,21 [20 - 21],85.21% [85.0% - 85.74%],49,47,54,02-02-2021
376,TN- KINGSPORT,85.74,57,54,62,84.98,86.65,57 [54 - 62],85.74% [84.98% - 86.65%],114,99,132,02-02-2021
377,TN- KNOXVILLE,89.65,158,152,162,89.03,90.28,158 [152 - 162],89.65% [89.03% - 90.28%],403,377,429,02-02-2021
379,TN- MEMPHIS,89.02,239,232,248,88.36,89.73,239 [232 - 248],89.02% [88.36% - 89.73%],570,528,615,02-02-2021
380,TN- NASHVILLE,91.71,366,354,382,90.78,92.91,366 [354 - 382],91.71% [90.78% - 92.91%],1002,922,1104,02-02-2021
382,TX- ABILENE,94.08,85,82,89,92.73,95.14,85 [82 - 89],94.08% [92.73% - 95.14%],187,169,201,02-02-2021
383,TX- AMARILLO,97.78,150,143,155,93.38,101.44,150 [143 - 155],97.78% [93.38% - 101.44%],267,201,322,02-02-2021
385,TX- AUSTIN,113.62,514,499,530,111.45,115.62,514 [499 - 530],113.62% [111.45% - 115.62%],1176,1100,1246,02-02-2021
386,TX- BEAUMONT,93.65,88,84,92,92.92,95.04,88 [84 - 92],93.65% [92.92% - 95.04%],187,177,206,02-02-2021
388,TX- BRYAN,115.13,101,97,103,113.5,117.42,101 [97 - 103],115.13% [113.5% - 117.42%],215,205,229,02-02-2021
390,TX- CORPUS CHRISTI,93.16,126,122,131,92.43,94.28,126 [122 - 131],93.16% [92.43% - 94.28%],270,255,293,02-02-2021
391,TX- DALLAS,110.67,1660,1611,1711,108.66,112.61,1660 [1611 - 1711],110.67% [108.66% - 112.61%],3756,3510,3993,02-02-2021
393,TX- EL PASO,105.79,330,320,342,104.19,107.1,330 [320 - 342],105.79% [104.19% - 107.1%],708,664,744,02-02-2021
394,TX- FORT WORTH,117.71,754,732,776,115.37,119.92,754 [732 - 776],117.71% [115.37% - 119.92%],1888,1771,1999,02-02-2021
396,TX- HARLINGEN,105.11,195,189,202,101.72,108.77,195 [189 - 202],105.11% [101.72% - 108.77%],356,308,408,02-02-2021
397,TX- HOUSTON,108.27,2350,2278,2425,106.48,110.05,2350 [2278 - 2425],108.27% [106.48% - 110.05%],4825,4519,5128,02-02-2021
399,TX- LONGVIEW,99.39,61,59,64,98.22,100.85,61 [59 - 64],99.39% [98.22% - 100.85%],133,125,143,02-02-2021
400,TX- LUBBOCK,90.17,96,93,100,89.46,90.75,96 [93 - 100],90.17% [89.46% - 90.75%],243,226,257,02-02-2021
402,TX- MCALLEN,113.48,270,262,278,111.53,115.18,270 [262 - 278],113.48% [111.53% - 115.18%],531,500,558,02-02-2021
406,TX- ODESSA,104.61,115,112,119,102.76,106.39,115 [112 - 119],104.61% [102.76% - 106.39%],318,294,341,02-02-2021
411,TX- SAN ANGELO,91.35,38,35,40,90.04,93.68,38 [35 - 40],91.35% [90.04% - 93.68%],78,69,94,02-02-2021
412,TX- SAN ANTONIO,119.7,1442,1396,1493,116.59,122.76,1442 [1396 - 1493],119.7% [116.59% - 122.76%],2873,2648,3094,02-02-2021
413,TX- TEMPLE,113.65,163,159,172,111.2,116.42,163 [159 - 172],113.65% [111.2% - 116.42%],316,293,342,02-02-2021
416,TX- TYLER,98.77,140,135,145,97.46,100.26,140 [135 - 145],98.77% [97.46% - 100.26%],301,280,325,02-02-2021
417,TX- VICTORIA,98.38,79,76,83,95.65,102.29,79 [76 - 83],98.38% [95.65% - 102.29%],141,120,171,02-02-2021
418,TX- WACO,95.08,35,34,36,93.74,96.42,35 [34 - 36],95.08% [93.74% - 96.42%],90,82,98,02-02-2021
420,TX- WICHITA FALLS,86.96,15,14,16,86.38,87.39,15 [14 - 16],86.96% [86.38% - 87.39%],48,44,51,02-02-2021
421,UT- OGDEN,90.27,24,23,25,89.73,90.82,24 [23 - 25],90.27% [89.73% - 90.82%],75,71,79,02-02-2021
422,UT- PROVO,96.08,54,52,56,94.97,97.29,54 [52 - 56],96.08% [94.97% - 97.29%],145,135,156,02-02-2021
423,UT- SALT LAKE CITY,89.57,147,142,152,88.96,90.2,147 [142 - 152],89.57% [88.96% - 90.2%],378,354,403,02-02-2021
424,VT- BURLINGTON,91.43,84,81,88,90.35,92.25,84 [81 - 88],91.43% [90.35% - 92.25%],181,164,194,02-02-2021
426,VA- ARLINGTON,111.25,417,402,432,109.1,113.77,417 [402 - 432],111.25% [109.1% - 113.77%],904,842,977,02-02-2021
427,VA- CHARLOTTESVILLE,92.97,83,79,86,91.97,93.68,83 [79 - 86],92.97% [91.97% - 93.68%],182,168,192,02-02-2021
428,VA- LYNCHBURG,95.96,50,48,52,94.76,97.02,50 [48 - 52],95.96% [94.76% - 97.02%],120,111,128,02-02-2021
429,VA- NEWPORT NEWS,105.55,132,125,136,103.44,107.74,132 [125 - 136],105.55% [103.44% - 107.74%],291,267,316,02-02-2021
430,VA- NORFOLK,101.46,261,251,271,99.84,102.76,261 [251 - 271],101.46% [99.84% - 102.76%],581,537,616,02-02-2021
431,VA- RICHMOND,98.7,418,404,435,97.13,99.96,418 [404 - 435],98.7% [97.13% - 99.96%],879,805,938,02-02-2021
432,VA- ROANOKE,88.52,107,103,113,87.98,89.56,107 [103 - 113],88.52% [87.98% - 89.56%],238,223,267,02-02-2021
435,VA- WINCHESTER,106.05,116,111,120,104.44,107.22,116 [111 - 120],106.05% [104.44% - 107.22%],243,228,254,02-02-2021
437,WA- EVERETT,85.6,21,20,22,85.36,85.97,21 [20 - 22],85.6% [85.36% - 85.97%],46,44,49,02-02-2021
438,WA- OLYMPIA,86.67,21,20,22,86.22,86.81,21 [20 - 22],86.67% [86.22% - 86.81%],45,42,46,02-02-2021
439,WA- SEATTLE,84.81,121,117,126,84.48,85.2,121 [117 - 126],84.81% [84.48% - 85.2%],262,244,283,02-02-2021
440,WA- SPOKANE,87.56,129,124,135,87.08,88.14,129 [124 - 135],87.56% [87.08% - 88.14%],284,266,306,02-02-2021
441,WA- TACOMA,89.05,55,53,57,88.48,89.7,55 [53 - 57],89.05% [88.48% - 89.7%],111,104,119,02-02-2021
442,WA- YAKIMA,89.33,25,23,26,88.64,89.84,25 [23 - 26],89.33% [88.64% - 89.84%],54,50,57,02-02-2021
443,WV- CHARLESTON,89.28,98,93,103,88.49,90.31,98 [93 - 103],89.28% [88.49% - 90.31%],225,206,250,02-02-2021
444,WV- HUNTINGTON,92.42,97,92,101,91.15,93.7,97 [92 - 101],92.42% [91.15% - 93.7%],205,184,226,02-02-2021
445,WV- MORGANTOWN,87.43,51,48,53,86.81,87.94,51 [48 - 53],87.43% [86.81% - 87.94%],131,120,140,02-02-2021
446,WI- APPLETON,95.88,42,41,45,94.91,97.34,42 [41 - 45],95.88% [94.91% - 97.34%],98,92,107,02-02-2021
447,WI- GREEN BAY,87.81,55,51,57,87.5,88.18,55 [51 - 57],87.81% [87.5% - 88.18%],125,120,131,02-02-2021
448,WI- LA CROSSE,90.89,43,41,45,89.95,92.77,43 [41 - 45],90.89% [89.95% - 92.77%],104,95,122,02-02-2021
449,WI- MADISON,88.84,105,101,110,88.01,89.54,105 [101 - 110],88.84% [88.01% - 89.54%],266,241,287,02-02-2021
450,WI- MARSHFIELD,89.25,49,47,52,88.23,90.7,49 [47 - 52],89.25% [88.23% - 90.7%],109,97,126,02-02-2021
451,WI- MILWAUKEE,87.44,236,227,243,86.84,87.95,236 [227 - 243],87.44% [86.84% - 87.95%],614,564,656,02-02-2021
452,WI- NEENAH,92.19,28,27,29,90.75,92.9,28 [27 - 29],92.19% [90.75% - 92.9%],68,60,72,02-02-2021
456,WI- WAUSAU,89.91,21,20,24,88.67,91.5,21 [20 - 24],89.91% [88.67% - 91.5%],56,49,65,02-02-2021
457,WY- CASPER,83.99,14,14,14,83.71,84.14,14 [14 - 14],83.99% [83.71% - 84.14%],28,26,29,02-02-2021
303,NY- NEW YORK,95.48,965,935,992,94.56,96.35,965 [935 - 992],95.48% [94.56% - 96.35%],2406,2264,2541,02-02-2021
