region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.12,9,7,12,80.99,85.09,9 [7 - 12],83.12% [80.99% - 85.09%],38,12,62,02-02-2021
320,NC- WINSTON-SALEM,82.69,29,24,35,80.76,84.16,29 [24 - 35],82.69% [80.76% - 84.16%],99,28,153,02-02-2021
321,ND- BISMARCK,80.12,0,0,1,80.0,81.31,0 [0 - 1],80.12% [80.0% - 81.31%],1,0,11,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.3,0,0,3,80.0,82.76,0 [0 - 3],80.3% [80.0% - 82.76%],6,0,56,02-02-2021
323,ND- GRAND FORKS,80.68,0,0,2,80.0,84.43,0 [0 - 2],80.68% [80.0% - 84.43%],4,0,26,02-02-2021
324,ND- MINOT,82.43,7,6,9,80.71,86.57,7 [6 - 9],82.43% [80.71% - 86.57%],17,5,46,02-02-2021
325,OH- AKRON,82.76,26,24,29,81.48,84.33,26 [24 - 29],82.76% [81.48% - 84.33%],67,36,105,02-02-2021
326,OH- CANTON,83.12,23,21,27,81.56,85.2,23 [21 - 27],83.12% [81.56% - 85.2%],66,33,110,02-02-2021
327,OH- CINCINNATI,86.47,124,113,137,83.57,90.08,124 [113 - 137],86.47% [83.57% - 90.08%],310,171,483,02-02-2021
328,OH- CLEVELAND,82.59,91,83,100,81.46,84.09,91 [83 - 100],82.59% [81.46% - 84.09%],229,129,361,02-02-2021
329,OH- COLUMBUS,84.11,136,122,152,82.08,86.72,136 [122 - 152],84.11% [82.08% - 86.72%],368,186,602,02-02-2021
330,OH- DAYTON,82.36,28,26,33,81.38,84.22,28 [26 - 33],82.36% [81.38% - 84.22%],77,45,138,02-02-2021
331,OH- ELYRIA,83.72,11,10,12,82.07,85.79,11 [10 - 12],83.72% [82.07% - 85.79%],27,15,42,02-02-2021
332,OH- KETTERING,83.89,20,18,22,82.16,86.06,20 [18 - 22],83.89% [82.16% - 86.06%],45,25,70,02-02-2021
334,OH- TOLEDO,82.27,33,30,38,81.29,83.53,33 [30 - 38],82.27% [81.29% - 83.53%],95,54,148,02-02-2021
335,OH- YOUNGSTOWN,82.15,21,19,24,81.31,83.65,21 [19 - 24],82.15% [81.31% - 83.65%],56,34,95,02-02-2021
336,OK- LAWTON,93.46,40,36,44,87.01,101.6,40 [36 - 44],93.46% [87.01% - 101.6%],96,50,154,02-02-2021
339,OK- OKLAHOMA CITY,86.85,168,151,190,83.3,91.67,168 [151 - 190],86.85% [83.3% - 91.67%],451,217,768,02-02-2021
340,OK- TULSA,90.45,222,203,247,85.87,96.73,222 [203 - 247],90.45% [85.87% - 96.73%],525,295,840,02-02-2021
341,OR- BEND,81.48,0,0,1,81.23,83.46,0 [0 - 1],81.48% [81.23% - 83.46%],6,5,14,02-02-2021
342,OR- EUGENE,82.13,7,6,9,81.02,84.26,7 [6 - 9],82.13% [81.02% - 84.26%],25,12,50,02-02-2021
343,OR- MEDFORD,82.59,8,6,10,81.35,84.87,8 [6 - 10],82.59% [81.35% - 84.87%],25,13,47,02-02-2021
344,OR- PORTLAND,82.22,45,41,52,81.26,84.07,45 [41 - 52],82.22% [81.26% - 84.07%],116,66,213,02-02-2021
345,OR- SALEM,84.36,7,6,8,82.06,86.42,7 [6 - 8],84.36% [82.06% - 86.42%],19,9,28,02-02-2021
346,PA- ALLENTOWN,85.23,46,38,60,81.05,91.94,46 [38 - 60],85.23% [81.05% - 91.94%],165,33,377,02-02-2021
347,PA- ALTOONA,82.45,1,0,4,80.0,85.9,1 [0 - 4],82.45% [80.0% - 85.9%],17,0,41,02-02-2021
350,PA- DANVILLE,84.21,19,15,25,80.39,90.14,19 [15 - 25],84.21% [80.39% - 90.14%],64,6,154,02-02-2021
351,PA- ERIE,82.25,14,13,18,80.76,84.67,14 [13 - 18],82.25% [80.76% - 84.67%],50,17,104,02-02-2021
352,PA- HARRISBURG,90.0,66,55,92,81.88,107.5,66 [55 - 92],90.0% [81.88% - 107.5%],229,43,630,02-02-2021
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,81.22,0 [0 - 1],80.68% [80.0% - 81.22%],5,0,9,02-02-2021
355,PA- LANCASTER,90.41,38,33,51,82.02,106.62,38 [33 - 51],90.41% [82.02% - 106.62%],124,24,317,02-02-2021
356,PA- PHILADELPHIA,83.7,155,138,183,81.56,87.13,155 [138 - 183],83.7% [81.56% - 87.13%],461,194,888,02-02-2021
357,PA- PITTSBURGH,81.06,39,34,46,80.5,81.98,39 [34 - 46],81.06% [80.5% - 81.98%],124,58,231,02-02-2021
358,PA- READING,86.67,27,22,40,80.49,101.56,27 [22 - 40],86.67% [80.49% - 101.56%],95,7,307,02-02-2021
359,PA- SAYRE,81.49,0,0,1,80.21,84.88,0 [0 - 1],81.49% [80.21% - 84.88%],7,1,23,02-02-2021
360,PA- SCRANTON,82.49,7,6,9,80.79,84.76,7 [6 - 9],82.49% [80.79% - 84.76%],22,7,42,02-02-2021
362,PA- WILKES-BARRE,84.58,9,7,11,80.92,89.62,9 [7 - 11],84.58% [80.92% - 89.62%],30,6,63,02-02-2021
363,PA- YORK,89.51,23,19,32,81.08,105.27,23 [19 - 32],89.51% [81.08% - 105.27%],79,9,210,02-02-2021
364,RI- PROVIDENCE,85.3,64,58,72,82.84,88.52,64 [58 - 72],85.3% [82.84% - 88.52%],166,89,267,02-02-2021
365,SC- CHARLESTON,88.36,92,83,102,84.23,93.2,92 [83 - 102],88.36% [84.23% - 93.2%],249,126,393,02-02-2021
366,SC- COLUMBIA,87.5,94,85,107,83.68,92.38,94 [85 - 107],87.5% [83.68% - 92.38%],281,138,464,02-02-2021
367,SC- FLORENCE,84.33,16,14,19,81.86,87.01,16 [14 - 19],84.33% [81.86% - 87.01%],58,25,94,02-02-2021
368,SC- GREENVILLE,87.27,57,52,65,83.76,91.66,57 [52 - 65],87.27% [83.76% - 91.66%],174,90,279,02-02-2021
369,SC- SPARTANBURG,85.84,20,17,24,82.54,89.71,20 [17 - 24],85.84% [82.54% - 89.71%],62,27,103,02-02-2021
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021
371,SD- SIOUX FALLS,80.4,7,6,8,80.18,81.12,7 [6 - 8],80.4% [80.18% - 81.12%],11,5,31,02-02-2021
373,TN- CHATTANOOGA,83.66,25,23,29,82.05,86.07,25 [23 - 29],83.66% [82.05% - 86.07%],82,46,136,02-02-2021
374,TN- JACKSON,80.89,7,6,8,80.52,83.56,7 [6 - 8],80.89% [80.52% - 83.56%],12,7,48,02-02-2021
375,TN- JOHNSON CITY,80.32,0,0,1,80.0,82.34,0 [0 - 1],80.32% [80.0% - 82.34%],3,0,22,02-02-2021
376,TN- KINGSPORT,83.68,21,18,27,81.06,87.65,21 [18 - 27],83.68% [81.06% - 87.65%],73,21,152,02-02-2021
377,TN- KNOXVILLE,81.87,26,23,30,80.84,83.45,26 [23 - 30],81.87% [80.84% - 83.45%],78,35,144,02-02-2021
379,TN- MEMPHIS,82.85,59,53,70,81.44,85.02,59 [53 - 70],82.85% [81.44% - 85.02%],180,91,317,02-02-2021
380,TN- NASHVILLE,82.88,65,58,78,81.02,84.58,65 [58 - 78],82.88% [81.02% - 84.58%],246,87,392,02-02-2021
382,TX- ABILENE,85.42,17,15,21,82.64,88.36,17 [15 - 21],85.42% [82.64% - 88.36%],72,35,111,02-02-2021
383,TX- AMARILLO,85.79,27,23,33,81.86,90.65,27 [23 - 33],85.79% [81.86% - 90.65%],87,28,160,02-02-2021
385,TX- AUSTIN,94.04,198,182,218,87.86,101.76,198 [182 - 218],94.04% [87.86% - 101.76%],491,275,761,02-02-2021
386,TX- BEAUMONT,86.57,32,29,38,83.8,91.46,32 [29 - 38],86.57% [83.8% - 91.46%],90,52,157,02-02-2021
388,TX- BRYAN,97.16,43,38,47,88.99,106.14,43 [38 - 47],97.16% [88.99% - 106.14%],105,55,160,02-02-2021
390,TX- CORPUS CHRISTI,85.85,46,42,51,83.56,89.36,46 [42 - 51],85.85% [83.56% - 89.36%],120,73,192,02-02-2021
391,TX- DALLAS,92.62,609,564,667,87.36,99.09,609 [564 - 667],92.62% [87.36% - 99.09%],1545,901,2337,02-02-2021
393,TX- EL PASO,92.09,120,110,133,86.38,98.4,120 [110 - 133],92.09% [86.38% - 98.4%],332,175,505,02-02-2021
394,TX- FORT WORTH,90.76,195,178,212,86.07,95.96,195 [178 - 212],90.76% [86.07% - 95.96%],539,304,799,02-02-2021
396,TX- HARLINGEN,101.37,128,119,143,92.62,114.34,128 [119 - 143],101.37% [92.62% - 114.34%],303,179,487,02-02-2021
397,TX- HOUSTON,96.38,1157,1073,1260,89.55,104.7,1157 [1073 - 1260],96.38% [89.55% - 104.7%],2796,1629,4215,02-02-2021
399,TX- LONGVIEW,89.33,28,25,30,85.39,93.99,28 [25 - 30],89.33% [85.39% - 93.99%],64,37,96,02-02-2021
400,TX- LUBBOCK,83.51,26,23,30,81.72,86.03,26 [23 - 30],83.51% [81.72% - 86.03%],84,41,144,02-02-2021
402,TX- MCALLEN,101.56,140,129,155,91.98,113.67,140 [129 - 155],101.56% [91.98% - 113.67%],342,190,534,02-02-2021
406,TX- ODESSA,85.65,18,15,22,82.55,88.98,18 [15 - 22],85.65% [82.55% - 88.98%],73,33,116,02-02-2021
411,TX- SAN ANGELO,83.64,7,6,8,81.02,85.97,7 [6 - 8],83.64% [81.02% - 85.97%],25,7,41,02-02-2021
412,TX- SAN ANTONIO,103.18,624,579,679,93.9,114.58,624 [579 - 679],103.18% [93.9% - 114.58%],1677,1006,2502,02-02-2021
413,TX- TEMPLE,105.88,105,98,120,94.8,125.26,105 [98 - 120],105.88% [94.8% - 125.26%],243,139,425,02-02-2021
416,TX- TYLER,88.73,57,52,63,85.3,93.9,57 [52 - 63],88.73% [85.3% - 93.9%],140,85,223,02-02-2021
417,TX- VICTORIA,94.34,33,30,38,87.82,100.6,33 [30 - 38],94.34% [87.82% - 100.6%],110,60,158,02-02-2021
418,TX- WACO,84.36,14,12,14,82.85,87.37,14 [12 - 14],84.36% [82.85% - 87.37%],26,17,44,02-02-2021
420,TX- WICHITA FALLS,80.87,0,0,1,80.0,81.59,0 [0 - 1],80.87% [80.0% - 81.59%],6,0,11,02-02-2021
421,UT- OGDEN,82.05,7,6,7,81.1,83.29,7 [6 - 7],82.05% [81.1% - 83.29%],15,8,24,02-02-2021
422,UT- PROVO,84.1,14,13,16,82.33,86.32,14 [13 - 16],84.1% [82.33% - 86.32%],37,21,57,02-02-2021
423,UT- SALT LAKE CITY,82.48,30,27,35,81.14,84.1,30 [27 - 35],82.48% [81.14% - 84.1%],98,45,162,02-02-2021
424,VT- BURLINGTON,85.68,35,30,40,82.71,90.1,35 [30 - 40],85.68% [82.71% - 90.1%],90,43,160,02-02-2021
426,VA- ARLINGTON,94.24,162,148,184,87.22,104.3,162 [148 - 184],94.24% [87.22% - 104.3%],412,209,703,02-02-2021
427,VA- CHARLOTTESVILLE,85.06,22,19,27,82.07,88.98,22 [19 - 27],85.06% [82.07% - 88.98%],71,29,126,02-02-2021
428,VA- LYNCHBURG,84.79,9,8,12,81.86,89.31,9 [8 - 12],84.79% [81.86% - 89.31%],36,14,70,02-02-2021
429,VA- NEWPORT NEWS,90.71,46,42,55,84.74,100.11,46 [42 - 55],90.71% [84.74% - 100.11%],122,54,229,02-02-2021
430,VA- NORFOLK,88.5,87,79,99,84.36,94.96,87 [79 - 99],88.5% [84.36% - 94.96%],230,118,405,02-02-2021
431,VA- RICHMOND,89.38,170,153,196,84.53,96.53,170 [153 - 196],89.38% [84.53% - 96.53%],441,213,777,02-02-2021
432,VA- ROANOKE,83.61,29,26,37,81.54,86.55,29 [26 - 37],83.61% [81.54% - 86.55%],101,43,183,02-02-2021
435,VA- WINCHESTER,90.61,32,29,40,85.14,100.58,32 [29 - 40],90.61% [85.14% - 100.58%],99,48,192,02-02-2021
437,WA- EVERETT,81.95,7,6,8,81.1,83.41,7 [6 - 8],81.95% [81.1% - 83.41%],16,9,28,02-02-2021
438,WA- OLYMPIA,83.85,9,8,11,82.07,86.37,9 [8 - 11],83.85% [82.07% - 86.37%],26,14,43,02-02-2021
439,WA- SEATTLE,82.43,54,50,61,81.43,84.21,54 [50 - 61],82.43% [81.43% - 84.21%],132,78,229,02-02-2021
440,WA- SPOKANE,83.56,53,48,61,81.97,86.38,53 [48 - 61],83.56% [81.97% - 86.38%],134,74,240,02-02-2021
441,WA- TACOMA,84.97,25,23,29,82.93,88.23,25 [23 - 29],84.97% [82.93% - 88.23%],61,36,101,02-02-2021
442,WA- YAKIMA,83.11,7,6,8,81.9,84.84,7 [6 - 8],83.11% [81.9% - 84.84%],18,11,28,02-02-2021
443,WV- CHARLESTON,82.8,22,20,27,81.32,85.77,22 [20 - 27],82.8% [81.32% - 85.77%],68,32,140,02-02-2021
444,WV- HUNTINGTON,86.18,36,32,43,82.91,91.52,36 [32 - 43],86.18% [82.91% - 91.52%],102,48,190,02-02-2021
445,WV- MORGANTOWN,81.7,9,8,11,80.74,82.95,9 [8 - 11],81.7% [80.74% - 82.95%],30,13,52,02-02-2021
446,WI- APPLETON,86.65,14,13,17,83.57,91.67,14 [13 - 17],86.65% [83.57% - 91.67%],41,22,72,02-02-2021
447,WI- GREEN BAY,82.06,13,12,15,81.06,83.69,13 [12 - 15],82.06% [81.06% - 83.69%],33,17,59,02-02-2021
448,WI- LA CROSSE,85.24,20,19,24,82.83,90.37,20 [19 - 24],85.24% [82.83% - 90.37%],50,27,99,02-02-2021
449,WI- MADISON,83.62,34,30,40,81.46,85.48,34 [30 - 40],83.62% [81.46% - 85.48%],109,44,165,02-02-2021
450,WI- MARSHFIELD,84.67,22,20,26,82.29,87.98,22 [20 - 26],84.67% [82.29% - 87.98%],55,27,94,02-02-2021
451,WI- MILWAUKEE,82.0,45,39,54,80.81,82.91,45 [39 - 54],82.0% [80.81% - 82.91%],165,67,240,02-02-2021
452,WI- NEENAH,84.66,7,6,8,81.97,86.63,7 [6 - 8],84.66% [81.97% - 86.63%],26,11,37,02-02-2021
456,WI- WAUSAU,85.66,10,8,13,82.12,90.09,10 [8 - 13],85.66% [82.12% - 90.09%],32,12,57,02-02-2021
457,WY- CASPER,81.28,0,0,1,80.0,82.28,0 [0 - 1],81.28% [80.0% - 82.28%],9,0,16,02-02-2021
303,NY- NEW YORK,83.04,132,119,145,81.58,84.46,132 [119 - 145],83.04% [81.58% - 84.46%],473,246,694,02-02-2021
