region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.04,16,15,17,82.3,84.19,16 [15 - 17],83.04% [82.3% - 84.19%],37,28,51,03-03-2021
320,NC- WINSTON-SALEM,82.82,43,39,45,81.85,83.56,43 [39 - 45],82.82% [81.85% - 83.56%],104,68,131,03-03-2021
321,ND- BISMARCK,83.1,7,6,19,81.19,88.23,7 [6 - 19],83.1% [81.19% - 88.23%],26,10,69,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.22,62,59,69,84.04,89.12,62 [59 - 69],85.22% [84.04% - 89.12%],106,82,185,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,94.99,0 [0 - 9],80.0% [80.0% - 94.99%],0,0,88,03-03-2021
324,ND- MINOT,82.29,1,0,2,80.57,82.29,1 [0 - 2],82.29% [80.57% - 82.29%],16,4,16,03-03-2021
325,OH- AKRON,83.13,29,27,31,82.35,83.87,29 [27 - 31],83.13% [82.35% - 83.87%],76,57,94,03-03-2021
326,OH- CANTON,82.27,14,14,16,81.56,83.12,14 [14 - 16],82.27% [81.56% - 83.12%],48,33,66,03-03-2021
327,OH- CINCINNATI,83.36,61,58,65,82.57,84.38,61 [58 - 65],83.36% [82.57% - 84.38%],161,123,210,03-03-2021
328,OH- CLEVELAND,83.03,114,108,124,82.31,84.16,114 [108 - 124],83.03% [82.31% - 84.16%],267,204,367,03-03-2021
329,OH- COLUMBUS,82.89,101,94,109,82.13,83.87,101 [94 - 109],82.89% [82.13% - 83.87%],259,191,347,03-03-2021
330,OH- DAYTON,81.53,16,15,18,81.13,81.96,16 [15 - 18],81.53% [81.13% - 81.96%],50,37,64,03-03-2021
331,OH- ELYRIA,83.45,7,7,8,82.62,84.14,7 [7 - 8],83.45% [82.62% - 84.14%],25,19,30,03-03-2021
332,OH- KETTERING,83.03,14,13,15,82.34,83.89,14 [13 - 15],83.03% [82.34% - 83.89%],35,27,45,03-03-2021
334,OH- TOLEDO,83.7,73,68,79,82.58,85.2,73 [68 - 79],83.7% [82.58% - 85.2%],155,108,218,03-03-2021
335,OH- YOUNGSTOWN,82.62,26,24,29,81.92,83.08,26 [24 - 29],82.62% [81.92% - 83.08%],68,50,80,03-03-2021
336,OK- LAWTON,83.79,8,7,9,82.81,84.63,8 [7 - 9],83.79% [82.81% - 84.63%],27,20,33,03-03-2021
339,OK- OKLAHOMA CITY,84.53,118,111,141,83.34,87.63,118 [111 - 141],84.53% [83.34% - 87.63%],298,220,502,03-03-2021
340,OK- TULSA,82.35,33,30,38,81.63,83.35,33 [30 - 38],82.35% [81.63% - 83.35%],118,82,168,03-03-2021
341,OR- BEND,81.98,4,3,5,80.99,81.98,4 [3 - 5],81.98% [80.99% - 81.98%],8,4,8,03-03-2021
342,OR- EUGENE,85.28,33,30,36,83.57,87.49,33 [30 - 36],85.28% [83.57% - 87.49%],62,42,88,03-03-2021
343,OR- MEDFORD,86.94,29,26,33,83.52,89.33,29 [26 - 33],86.94% [83.52% - 89.33%],67,34,90,03-03-2021
344,OR- PORTLAND,82.18,46,44,51,81.59,83.07,46 [44 - 51],82.18% [81.59% - 83.07%],114,83,161,03-03-2021
345,OR- SALEM,85.73,14,12,15,84.59,87.57,14 [12 - 15],85.73% [84.59% - 87.57%],25,20,33,03-03-2021
346,PA- ALLENTOWN,85.0,57,51,63,82.09,87.0,57 [51 - 63],85.0% [82.09% - 87.0%],158,66,221,03-03-2021
347,PA- ALTOONA,81.58,7,6,7,80.29,82.88,7 [6 - 7],81.58% [80.29% - 82.88%],11,2,20,03-03-2021
350,PA- DANVILLE,84.21,23,19,28,81.05,87.37,23 [19 - 28],84.21% [81.05% - 87.37%],64,16,112,03-03-2021
351,PA- ERIE,83.32,26,24,30,82.11,84.49,26 [24 - 30],83.32% [82.11% - 84.49%],74,47,100,03-03-2021
352,PA- HARRISBURG,88.73,96,87,114,84.5,94.97,96 [87 - 114],88.73% [84.5% - 94.97%],200,103,343,03-03-2021
354,PA- JOHNSTOWN,81.62,7,6,7,80.0,83.38,7 [6 - 7],81.62% [80.0% - 83.38%],12,0,25,03-03-2021
355,PA- LANCASTER,85.46,21,18,23,83.11,87.05,21 [18 - 23],85.46% [83.11% - 87.05%],65,37,84,03-03-2021
356,PA- PHILADELPHIA,83.8,188,177,204,82.79,85.13,188 [177 - 204],83.8% [82.79% - 85.13%],473,347,639,03-03-2021
357,PA- PITTSBURGH,83.26,163,152,179,82.2,84.65,163 [152 - 179],83.26% [82.2% - 84.65%],381,257,543,03-03-2021
358,PA- READING,84.07,20,17,22,80.77,85.83,20 [17 - 22],84.07% [80.77% - 85.83%],58,11,83,03-03-2021
359,PA- SAYRE,84.46,7,6,8,82.76,86.16,7 [6 - 8],84.46% [82.76% - 86.16%],21,13,29,03-03-2021
360,PA- SCRANTON,84.88,14,13,16,83.97,86.69,14 [13 - 16],84.88% [83.97% - 86.69%],43,35,59,03-03-2021
362,PA- WILKES-BARRE,82.6,7,6,7,81.53,83.36,7 [6 - 7],82.6% [81.53% - 83.36%],17,10,22,03-03-2021
363,PA- YORK,84.33,14,12,15,82.29,86.14,14 [12 - 15],84.33% [82.29% - 86.14%],36,19,51,03-03-2021
364,RI- PROVIDENCE,82.65,31,29,33,81.98,83.42,31 [29 - 33],82.65% [81.98% - 83.42%],83,62,107,03-03-2021
365,SC- CHARLESTON,84.94,55,51,60,83.59,86.18,55 [51 - 60],84.94% [83.59% - 86.18%],147,107,184,03-03-2021
366,SC- COLUMBIA,84.54,64,60,69,83.28,86.0,64 [60 - 69],84.54% [83.28% - 86.0%],170,123,225,03-03-2021
367,SC- FLORENCE,82.01,7,6,8,81.27,82.54,7 [6 - 8],82.01% [81.27% - 82.54%],27,17,34,03-03-2021
368,SC- GREENVILLE,85.06,44,41,48,83.76,86.31,44 [41 - 48],85.06% [83.76% - 86.31%],121,90,151,03-03-2021
369,SC- SPARTANBURG,85.09,20,18,21,83.86,86.41,20 [18 - 21],85.09% [83.86% - 86.41%],54,41,68,03-03-2021
370,SD- RAPID CITY,88.87,28,26,31,84.65,91.63,28 [26 - 31],88.87% [84.65% - 91.63%],61,32,80,03-03-2021
371,SD- SIOUX FALLS,83.82,56,53,66,82.56,87.35,56 [53 - 66],83.82% [82.56% - 87.35%],106,71,204,03-03-2021
373,TN- CHATTANOOGA,87.36,72,68,77,85.22,90.04,72 [68 - 77],87.36% [85.22% - 90.04%],165,117,225,03-03-2021
374,TN- JACKSON,80.52,4,3,5,80.37,80.52,4 [3 - 5],80.52% [80.37% - 80.52%],7,5,7,03-03-2021
375,TN- JOHNSON CITY,82.02,7,7,9,81.38,83.94,7 [7 - 9],82.02% [81.38% - 83.94%],19,13,37,03-03-2021
376,TN- KINGSPORT,81.76,14,14,15,81.46,82.37,14 [14 - 15],81.76% [81.46% - 82.37%],35,29,47,03-03-2021
377,TN- KNOXVILLE,84.19,78,73,82,83.38,85.2,78 [73 - 82],84.19% [83.38% - 85.2%],175,141,217,03-03-2021
379,TN- MEMPHIS,82.58,73,68,93,81.55,85.06,73 [68 - 93],82.58% [81.55% - 85.06%],163,98,320,03-03-2021
380,TN- NASHVILLE,83.34,111,106,125,82.5,85.23,111 [106 - 125],83.34% [82.5% - 85.23%],286,214,447,03-03-2021
382,TX- ABILENE,92.8,77,70,87,87.91,100.86,77 [70 - 87],92.8% [87.91% - 100.86%],170,105,277,03-03-2021
383,TX- AMARILLO,83.06,21,19,26,81.26,86.26,21 [19 - 26],83.06% [81.26% - 86.26%],46,19,94,03-03-2021
385,TX- AUSTIN,88.83,159,148,191,85.75,97.81,159 [148 - 191],88.83% [85.75% - 97.81%],309,201,623,03-03-2021
386,TX- BEAUMONT,86.57,45,42,54,84.67,91.17,45 [42 - 54],86.57% [84.67% - 91.17%],90,64,153,03-03-2021
388,TX- BRYAN,103.69,77,73,87,94.87,122.32,77 [73 - 87],103.69% [94.87% - 122.32%],145,91,259,03-03-2021
390,TX- CORPUS CHRISTI,84.43,46,43,54,83.31,87.85,46 [43 - 54],84.43% [83.31% - 87.85%],91,68,161,03-03-2021
391,TX- DALLAS,89.64,564,535,625,87.0,94.98,564 [535 - 625],89.64% [87.0% - 94.98%],1181,857,1834,03-03-2021
393,TX- EL PASO,91.88,146,139,157,89.14,95.48,146 [139 - 157],91.88% [89.14% - 95.48%],326,251,425,03-03-2021
394,TX- FORT WORTH,84.93,85,81,92,83.83,86.49,85 [81 - 92],84.93% [83.83% - 86.49%],247,192,325,03-03-2021
396,TX- HARLINGEN,90.44,72,68,77,87.9,94.03,72 [68 - 77],90.44% [87.9% - 94.03%],148,112,199,03-03-2021
397,TX- HOUSTON,90.45,893,847,993,87.72,95.75,893 [847 - 993],90.45% [87.72% - 95.75%],1784,1317,2688,03-03-2021
399,TX- LONGVIEW,81.46,7,6,7,81.46,81.75,7 [6 - 7],81.46% [81.46% - 81.75%],10,10,12,03-03-2021
400,TX- LUBBOCK,87.24,99,90,128,83.39,99.87,99 [90 - 128],87.24% [83.39% - 99.87%],173,81,475,03-03-2021
402,TX- MCALLEN,109.0,231,221,249,102.01,120.54,231 [221 - 249],109.0% [102.01% - 120.54%],460,349,643,03-03-2021
406,TX- ODESSA,84.49,22,20,25,83.56,86.81,22 [20 - 25],84.49% [83.56% - 86.81%],58,46,88,03-03-2021
411,TX- SAN ANGELO,82.47,7,6,8,82.04,84.8,7 [6 - 8],82.47% [82.04% - 84.8%],17,14,33,03-03-2021
412,TX- SAN ANTONIO,94.1,462,437,509,90.2,101.32,462 [437 - 509],94.1% [90.2% - 101.32%],1020,738,1543,03-03-2021
413,TX- TEMPLE,88.09,42,38,53,84.47,99.91,42 [38 - 53],88.09% [84.47% - 99.91%],76,42,187,03-03-2021
416,TX- TYLER,83.55,28,25,31,82.43,84.86,28 [25 - 31],83.55% [82.43% - 84.86%],57,39,78,03-03-2021
417,TX- VICTORIA,87.04,25,23,29,84.43,90.43,25 [23 - 29],87.04% [84.43% - 90.43%],54,34,80,03-03-2021
418,TX- WACO,102.61,70,67,78,95.91,114.34,70 [67 - 78],102.61% [95.91% - 114.34%],135,95,205,03-03-2021
420,TX- WICHITA FALLS,86.67,28,25,34,83.62,95.65,28 [25 - 34],86.67% [83.62% - 95.65%],46,25,108,03-03-2021
421,UT- OGDEN,82.6,7,7,7,81.78,83.29,7 [7 - 7],82.6% [81.78% - 83.29%],19,13,24,03-03-2021
422,UT- PROVO,85.21,20,19,21,83.99,86.43,20 [19 - 21],85.21% [83.99% - 86.43%],47,36,58,03-03-2021
423,UT- SALT LAKE CITY,83.62,59,55,66,82.51,85.59,59 [55 - 66],83.62% [82.51% - 85.59%],143,99,221,03-03-2021
424,VT- BURLINGTON,87.07,46,42,51,84.61,88.71,46 [42 - 51],87.07% [84.61% - 88.71%],112,73,138,03-03-2021
426,VA- ARLINGTON,88.12,93,88,101,86.26,90.54,93 [88 - 101],88.12% [86.26% - 90.54%],235,181,305,03-03-2021
427,VA- CHARLOTTESVILLE,83.99,21,19,26,82.14,87.48,21 [19 - 26],83.99% [82.14% - 87.48%],56,30,105,03-03-2021
428,VA- LYNCHBURG,81.46,0,0,1,80.66,82.13,0 [0 - 1],81.46% [80.66% - 82.13%],11,5,16,03-03-2021
429,VA- NEWPORT NEWS,85.97,28,27,31,84.65,87.55,28 [27 - 31],85.97% [84.65% - 87.55%],68,53,86,03-03-2021
430,VA- NORFOLK,84.99,52,48,55,83.73,86.46,52 [48 - 55],84.99% [83.73% - 86.46%],135,101,175,03-03-2021
431,VA- RICHMOND,83.89,71,66,77,82.57,85.47,71 [66 - 77],83.89% [82.57% - 85.47%],183,121,257,03-03-2021
432,VA- ROANOKE,85.76,85,78,95,83.33,89.13,85 [78 - 95],85.76% [83.33% - 89.13%],161,93,255,03-03-2021
435,VA- WINCHESTER,81.71,2,1,3,81.07,82.36,2 [1 - 3],81.71% [81.07% - 82.36%],16,10,22,03-03-2021
437,WA- EVERETT,83.78,16,14,17,82.8,85.85,16 [14 - 17],83.78% [82.8% - 85.85%],31,23,48,03-03-2021
438,WA- OLYMPIA,84.0,14,13,16,83.56,86.22,14 [13 - 16],84.0% [83.56% - 86.22%],27,24,42,03-03-2021
439,WA- SEATTLE,82.33,55,52,60,81.71,82.99,55 [52 - 60],82.33% [81.71% - 82.99%],127,93,163,03-03-2021
440,WA- SPOKANE,83.43,69,65,79,82.61,85.91,69 [65 - 79],83.43% [82.61% - 85.91%],129,98,222,03-03-2021
441,WA- TACOMA,85.54,31,29,34,84.16,87.25,31 [29 - 34],85.54% [84.16% - 87.25%],68,51,89,03-03-2021
442,WA- YAKIMA,85.87,17,15,18,84.66,87.94,17 [15 - 18],85.87% [84.66% - 87.94%],34,27,46,03-03-2021
443,WV- CHARLESTON,91.26,52,47,115,82.76,127.01,52 [47 - 115],91.26% [82.76% - 127.01%],273,67,1140,03-03-2021
444,WV- HUNTINGTON,83.33,21,20,26,82.18,86.24,21 [20 - 26],83.33% [82.18% - 86.24%],55,36,103,03-03-2021
445,WV- MORGANTOWN,82.72,14,14,19,81.64,85.05,14 [14 - 19],82.72% [81.64% - 85.05%],48,29,89,03-03-2021
446,WI- APPLETON,89.4,22,20,24,84.86,92.32,22 [20 - 24],89.4% [84.86% - 92.32%],58,30,76,03-03-2021
447,WI- GREEN BAY,81.87,12,11,13,81.31,82.87,12 [11 - 13],81.87% [81.31% - 82.87%],30,21,46,03-03-2021
448,WI- LA CROSSE,83.04,11,9,13,81.68,84.08,11 [9 - 13],83.04% [81.68% - 84.08%],29,16,39,03-03-2021
449,WI- MADISON,84.29,53,49,58,83.22,85.35,53 [49 - 58],84.29% [83.22% - 85.35%],129,97,161,03-03-2021
450,WI- MARSHFIELD,81.7,7,7,8,81.1,82.89,7 [7 - 8],81.7% [81.1% - 82.89%],20,13,34,03-03-2021
451,WI- MILWAUKEE,82.96,102,95,110,82.25,83.78,102 [95 - 110],82.96% [82.25% - 83.78%],244,186,312,03-03-2021
452,WI- NEENAH,84.12,7,7,8,82.69,85.02,7 [7 - 8],84.12% [82.69% - 85.02%],23,15,28,03-03-2021
456,WI- WAUSAU,84.78,14,13,16,82.83,88.32,14 [13 - 16],84.78% [82.83% - 88.32%],27,16,47,03-03-2021
457,WY- CASPER,85.71,7,6,12,81.43,103.68,7 [6 - 12],85.71% [81.43% - 103.68%],40,10,166,03-03-2021
303,NY- NEW YORK,91.81,830,791,883,89.12,95.21,830 [791 - 883],91.81% [89.12% - 95.21%],1836,1418,2364,03-03-2021
