region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,84.69,16,15,18,84.18,85.1,16 [15 - 18],84.69% [84.18% - 85.1%],46,41,50,03-03-2021
23,CA- ORANGE CO.,83.37,83,81,86,83.1,83.65,83 [81 - 86],83.37% [83.1% - 83.65%],258,237,279,03-03-2021
25,CA- BAKERSFIELD,85.67,60,58,62,85.23,86.06,60 [58 - 62],85.67% [85.23% - 86.06%],205,189,219,03-03-2021
31,CA- CHICO,82.97,7,7,7,82.66,83.28,7 [7 - 7],82.97% [82.66% - 83.28%],19,17,21,03-03-2021
33,CA- CONTRA COSTA CO.,86.04,45,43,47,85.54,86.49,45 [43 - 47],86.04% [85.54% - 86.49%],121,111,130,03-03-2021
43,CA- FRESNO,88.5,65,63,67,87.93,88.98,65 [63 - 67],88.5% [87.93% - 88.98%],194,181,205,03-03-2021
56,CA- LOS ANGELES,85.4,416,406,428,85.02,85.79,416 [406 - 428],85.4% [85.02% - 85.79%],1340,1244,1435,03-03-2021
58,CA- MODESTO,91.17,67,65,70,90.41,91.87,67 [65 - 70],91.17% [90.41% - 91.87%],192,179,204,03-03-2021
62,CA- NAPA,83.95,7,7,7,83.78,84.64,7 [7 - 7],83.95% [83.78% - 84.64%],23,22,27,03-03-2021
65,CA- ALAMEDA CO.,83.34,30,29,31,82.96,83.58,30 [29 - 31],83.34% [82.96% - 83.58%],113,100,121,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,82.75,7,7,7,82.56,82.94,7 [7 - 7],82.75% [82.56% - 82.94%],29,27,31,03-03-2021
73,CA- REDDING,83.14,18,16,19,82.77,83.7,18 [16 - 19],83.14% [82.77% - 83.7%],34,30,40,03-03-2021
77,CA- SACRAMENTO,86.08,105,101,109,85.66,86.5,105 [101 - 109],86.08% [85.66% - 86.5%],291,271,311,03-03-2021
78,CA- SALINAS,85.3,11,10,12,84.92,85.8,11 [10 - 12],85.3% [84.92% - 85.8%],42,39,46,03-03-2021
79,CA- SAN BERNARDINO,85.6,89,86,92,85.26,85.95,89 [86 - 92],85.6% [85.26% - 85.95%],324,304,344,03-03-2021
80,CA- SAN DIEGO,86.85,156,151,161,86.31,87.34,156 [151 - 161],86.85% [86.31% - 87.34%],482,444,516,03-03-2021
81,CA- SAN FRANCISCO,82.17,39,37,42,81.97,82.37,39 [37 - 42],82.17% [81.97% - 82.37%],110,100,120,03-03-2021
82,CA- SAN JOSE,86.91,73,71,76,86.38,87.34,73 [71 - 76],86.91% [86.38% - 87.34%],209,193,222,03-03-2021
83,CA- SAN LUIS OBISPO,87.24,9,8,10,86.8,87.68,9 [8 - 10],87.24% [86.8% - 87.68%],33,31,35,03-03-2021
85,CA- SAN MATEO CO.,83.56,35,34,37,83.26,83.89,35 [34 - 37],83.56% [83.26% - 83.89%],96,88,105,03-03-2021
86,CA- SANTA BARBARA,86.83,23,22,24,86.21,87.25,23 [22 - 24],86.83% [86.21% - 87.25%],66,60,70,03-03-2021
87,CA- SANTA CRUZ,86.69,8,7,9,86.13,86.96,8 [7 - 9],86.69% [86.13% - 86.96%],24,22,25,03-03-2021
89,CA- SANTA ROSA,83.22,26,25,27,83.06,83.49,26 [25 - 27],83.22% [83.06% - 83.49%],60,57,65,03-03-2021
91,CA- STOCKTON,87.24,26,25,27,86.96,87.71,26 [25 - 27],87.24% [86.96% - 87.71%],77,74,82,03-03-2021
96,CA- VENTURA,86.87,33,31,34,86.36,87.31,33 [31 - 34],86.87% [86.36% - 87.31%],108,100,115,03-03-2021
101,CO- BOULDER,89.26,21,20,21,88.42,89.68,21 [20 - 21],89.26% [88.42% - 89.68%],44,40,46,03-03-2021
102,CO- COLORADO SPRINGS,93.43,67,65,72,92.56,94.78,67 [65 - 72],93.43% [92.56% - 94.78%],139,130,153,03-03-2021
103,CO- DENVER,91.43,279,269,293,90.47,92.58,279 [269 - 293],91.43% [90.47% - 92.58%],546,500,601,03-03-2021
104,CO- FORT COLLINS,88.45,28,27,29,87.98,88.76,28 [27 - 29],88.45% [87.98% - 88.76%],54,51,56,03-03-2021
105,CO- GRAND JUNCTION,86.44,24,22,25,85.43,86.57,24 [22 - 25],86.44% [85.43% - 86.57%],51,43,52,03-03-2021
106,CO- GREELEY,87.72,28,27,29,87.21,88.11,28 [27 - 29],87.72% [87.21% - 88.11%],60,56,63,03-03-2021
107,CO- PUEBLO,81.63,7,7,7,81.38,82.01,7 [7 - 7],81.63% [81.38% - 82.01%],13,11,16,03-03-2021
109,CT- BRIDGEPORT,92.68,92,89,96,91.86,93.98,92 [89 - 96],92.68% [91.86% - 93.98%],215,201,237,03-03-2021
110,CT- HARTFORD,88.94,102,99,106,88.32,89.8,102 [99 - 106],88.94% [88.32% - 89.8%],291,271,319,03-03-2021
111,CT- NEW HAVEN,91.27,179,174,187,90.49,92.18,179 [174 - 187],91.27% [90.49% - 92.18%],434,404,469,03-03-2021
112,DE- WILMINGTON,90.85,92,89,96,89.99,91.82,92 [89 - 96],90.85% [89.99% - 91.82%],202,186,220,03-03-2021
113,DC- WASHINGTON,91.71,279,268,294,90.75,92.79,279 [268 - 294],91.71% [90.75% - 92.79%],643,590,702,03-03-2021
115,FL- BRADENTON,97.07,59,57,61,95.94,99.04,59 [57 - 61],97.07% [95.94% - 99.04%],121,113,135,03-03-2021
116,FL- CLEARWATER,89.35,71,68,73,88.74,90.02,71 [68 - 73],89.35% [88.74% - 90.02%],153,143,164,03-03-2021
118,FL- FORT LAUDERDALE,93.77,561,544,582,92.85,94.83,561 [544 - 582],93.77% [92.85% - 94.83%],1198,1118,1290,03-03-2021
119,FL- FORT MYERS,88.68,150,145,156,88.0,89.3,150 [145 - 156],88.68% [88.0% - 89.3%],332,306,356,03-03-2021
120,FL- GAINESVILLE,85.0,32,31,34,84.62,85.27,32 [31 - 34],85.0% [84.62% - 85.27%],92,85,97,03-03-2021
122,FL- HUDSON,89.35,53,51,55,88.87,90.14,53 [51 - 55],89.35% [88.87% - 90.14%],117,111,127,03-03-2021
123,FL- JACKSONVILLE,86.17,108,105,111,85.8,86.66,108 [105 - 111],86.17% [85.8% - 86.66%],303,285,327,03-03-2021
124,FL- LAKELAND,91.89,52,50,54,91.05,92.73,52 [50 - 54],91.89% [91.05% - 92.73%],127,118,136,03-03-2021
127,FL- MIAMI,95.03,703,683,726,94.08,96.04,703 [683 - 726],95.03% [94.08% - 96.04%],1620,1518,1729,03-03-2021
129,FL- OCALA,91.26,66,64,68,90.53,92.06,66 [64 - 68],91.26% [90.53% - 92.06%],154,144,165,03-03-2021
130,FL- ORLANDO,91.36,518,500,538,90.54,92.24,518 [500 - 538],91.36% [90.54% - 92.24%],1177,1092,1268,03-03-2021
131,FL- ORMOND BEACH,86.59,48,46,51,85.56,87.07,48 [46 - 51],86.59% [85.56% - 87.07%],109,92,117,03-03-2021
133,FL- PANAMA CITY,90.69,30,29,32,89.79,92.05,30 [29 - 32],90.69% [89.79% - 92.05%],71,65,80,03-03-2021
134,FL- PENSACOLA,90.34,103,100,109,89.49,91.28,103 [100 - 109],90.34% [89.49% - 91.28%],243,223,265,03-03-2021
137,FL- SARASOTA,87.61,52,50,53,87.2,88.1,52 [50 - 53],87.61% [87.2% - 88.1%],110,104,117,03-03-2021
139,FL- ST PETERSBURG,87.82,57,55,59,87.26,88.32,57 [55 - 59],87.82% [87.26% - 88.32%],125,116,133,03-03-2021
140,FL- TALLAHASSEE,88.94,107,100,112,87.53,89.79,107 [100 - 112],88.94% [87.53% - 89.79%],241,203,264,03-03-2021
141,FL- TAMPA,91.15,219,212,227,90.4,91.92,219 [212 - 227],91.15% [90.4% - 91.92%],475,443,508,03-03-2021
142,GA- ALBANY,83.39,20,18,22,82.82,83.95,20 [18 - 22],83.39% [82.82% - 83.95%],36,30,42,03-03-2021
144,GA- ATLANTA,101.05,1155,1118,1207,99.45,103.1,1155 [1118 - 1207],101.05% [99.45% - 103.1%],2521,2330,2767,03-03-2021
145,GA- AUGUSTA,87.45,62,59,66,86.76,88.23,62 [59 - 66],87.45% [86.76% - 88.23%],183,166,202,03-03-2021
146,GA- COLUMBUS,87.15,50,46,53,86.83,88.82,50 [46 - 53],87.15% [86.83% - 88.82%],90,86,111,03-03-2021
147,GA- MACON,87.6,75,71,78,86.75,88.94,75 [71 - 78],87.6% [86.75% - 88.94%],170,151,200,03-03-2021
148,GA- ROME,102.27,73,71,76,100.77,103.09,73 [71 - 76],102.27% [100.77% - 103.09%],163,152,169,03-03-2021
149,GA- SAVANNAH,92.0,102,97,110,91.08,93.61,102 [97 - 110],92.0% [91.08% - 93.61%],247,228,280,03-03-2021
151,ID- BOISE,84.38,41,38,42,84.0,84.77,41 [38 - 42],84.38% [84.0% - 84.77%],91,83,99,03-03-2021
152,ID- IDAHO FALLS,97.14,42,41,44,94.75,100.82,42 [41 - 44],97.14% [94.75% - 100.82%],79,68,96,03-03-2021
154,IL- AURORA,102.77,71,66,80,95.94,118.71,71 [66 - 80],102.77% [95.94% - 118.71%],120,84,204,03-03-2021
155,IL- BLUE ISLAND,83.47,37,36,39,83.19,83.79,37 [36 - 39],83.47% [83.19% - 83.79%],88,81,96,03-03-2021
156,IL- CHICAGO,83.34,121,117,127,83.11,83.68,121 [117 - 127],83.34% [83.11% - 83.68%],286,266,315,03-03-2021
158,IL- ELGIN,90.04,49,47,51,89.3,91.05,49 [47 - 51],90.04% [89.3% - 91.05%],109,101,120,03-03-2021
161,IL- EVANSTON,85.01,51,49,54,84.64,85.5,51 [49 - 54],85.01% [84.64% - 85.5%],121,112,133,03-03-2021
163,IL- HINSDALE,86.36,30,29,31,85.91,86.91,30 [29 - 31],86.36% [85.91% - 86.91%],70,65,76,03-03-2021
164,IL- JOLIET,89.43,58,56,62,88.67,90.94,58 [56 - 62],89.43% [88.67% - 90.94%],125,115,145,03-03-2021
166,IL- MELROSE PARK,85.49,73,70,77,85.07,86.08,73 [70 - 77],85.49% [85.07% - 86.08%],170,157,188,03-03-2021
170,IL- PEORIA,84.57,30,29,33,84.14,85.16,30 [29 - 33],84.57% [84.14% - 85.16%],85,77,96,03-03-2021
171,IL- ROCKFORD,86.14,39,38,43,85.62,86.27,39 [38 - 43],86.14% [85.62% - 86.27%],94,86,96,03-03-2021
172,IL- SPRINGFIELD,82.44,21,20,24,82.24,82.71,21 [20 - 24],82.44% [82.24% - 82.71%],62,57,69,03-03-2021
173,IL- URBANA,87.22,28,27,30,86.45,88.18,28 [27 - 30],87.22% [86.45% - 88.18%],75,67,85,03-03-2021
175,IL- BLOOMINGTON,90.49,14,14,15,90.11,94.61,14 [14 - 15],90.49% [90.11% - 94.61%],28,27,39,03-03-2021
179,IN- EVANSVILLE,82.05,7,7,9,81.76,82.98,7 [7 - 9],82.05% [81.76% - 82.98%],42,36,61,03-03-2021
180,IN- FORT WAYNE,85.29,38,35,40,84.7,85.97,38 [35 - 40],85.29% [84.7% - 85.97%],117,104,132,03-03-2021
181,IN- GARY,83.72,27,25,28,83.52,84.45,27 [25 - 28],83.72% [83.52% - 84.45%],56,53,67,03-03-2021
183,IN- INDIANAPOLIS,85.63,122,118,128,84.99,86.25,122 [118 - 128],85.63% [84.99% - 86.25%],361,320,401,03-03-2021
184,IN- LAFAYETTE,87.15,21,20,22,86.48,88.1,21 [20 - 22],87.15% [86.48% - 88.1%],53,48,60,03-03-2021
185,IN- MUNCIE,82.63,6,5,7,82.63,82.86,6 [5 - 7],82.63% [82.63% - 82.86%],11,11,12,03-03-2021
186,IN- MUNSTER,82.77,14,13,15,82.6,83.12,14 [13 - 15],82.77% [82.6% - 83.12%],32,30,36,03-03-2021
187,IN- SOUTH BEND,88.24,60,57,62,87.85,89.03,60 [57 - 62],88.24% [87.85% - 89.03%],126,120,138,03-03-2021
188,IN- TERRE HAUTE,83.71,7,7,8,82.78,84.82,7 [7 - 8],83.71% [82.78% - 84.82%],20,15,26,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,81.17,14,13,15,80.76,81.48,14 [13 - 15],81.17% [80.76% - 81.48%],26,17,33,03-03-2021
192,IA- DES MOINES,80.27,10,8,11,80.0,80.61,10 [8 - 11],80.27% [80.0% - 80.61%],9,0,20,03-03-2021
193,IA- DUBUQUE,80.73,0,0,1,80.37,81.28,0 [0 - 1],80.73% [80.37% - 81.28%],4,2,7,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.51,7 [6 - 7],80.36% [80.0% - 80.51%],7,0,10,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,82.33,14,13,14,82.26,82.59,14 [13 - 14],82.33% [82.26% - 82.59%],36,35,40,03-03-2021
201,KS- WICHITA,82.02,20,19,23,81.72,82.48,20 [19 - 23],82.02% [81.72% - 82.48%],100,85,123,03-03-2021
203,KY- COVINGTON,97.62,70,67,73,96.53,98.8,70 [67 - 73],97.62% [96.53% - 98.8%],194,182,207,03-03-2021
204,KY- LEXINGTON,93.22,303,291,320,91.7,94.94,303 [291 - 320],93.22% [91.7% - 94.94%],688,609,778,03-03-2021
205,KY- LOUISVILLE,93.1,217,205,233,91.59,94.26,217 [205 - 233],93.1% [91.59% - 94.26%],631,558,687,03-03-2021
207,KY- OWENSBORO,89.32,13,11,15,88.69,90.17,13 [11 - 15],89.32% [88.69% - 90.17%],44,41,48,03-03-2021
208,KY- PADUCAH,93.19,117,113,123,90.48,97.14,117 [113 - 123],93.19% [90.48% - 97.14%],214,170,278,03-03-2021
209,LA- ALEXANDRIA,84.34,7,7,10,83.23,85.15,7 [7 - 10],84.34% [83.23% - 85.15%],43,32,51,03-03-2021
210,LA- BATON ROUGE,87.86,71,67,75,87.06,88.79,71 [67 - 75],87.86% [87.06% - 88.79%],195,175,218,03-03-2021
212,LA- HOUMA,89.13,28,27,29,88.13,91.84,28 [27 - 29],89.13% [88.13% - 91.84%],64,57,83,03-03-2021
213,LA- LAFAYETTE,84.26,40,36,41,83.89,84.72,40 [36 - 41],84.26% [83.89% - 84.72%],92,84,102,03-03-2021
214,LA- LAKE CHARLES,90.75,34,32,37,89.48,92.83,34 [32 - 37],90.75% [89.48% - 92.83%],93,82,111,03-03-2021
216,LA- METAIRIE,90.78,44,42,46,89.99,91.97,44 [42 - 46],90.78% [89.99% - 91.97%],109,101,121,03-03-2021
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021
218,LA- NEW ORLEANS,85.36,48,45,51,84.99,85.69,48 [45 - 51],85.36% [84.99% - 85.69%],130,121,138,03-03-2021
219,LA- SHREVEPORT,83.03,19,17,23,82.67,83.55,19 [17 - 23],83.03% [82.67% - 83.55%],83,73,97,03-03-2021
220,LA- SLIDELL,92.3,28,27,30,90.91,93.49,28 [27 - 30],92.3% [90.91% - 93.49%],62,55,68,03-03-2021
221,ME- BANGOR,81.56,8,7,11,81.28,83.21,8 [7 - 11],81.56% [81.28% - 83.21%],17,14,35,03-03-2021
222,ME- PORTLAND,82.97,30,29,32,82.74,83.24,30 [29 - 32],82.97% [82.74% - 83.24%],78,72,85,03-03-2021
223,MD- BALTIMORE,85.97,175,168,182,85.49,86.67,175 [168 - 182],85.97% [85.49% - 86.67%],403,370,450,03-03-2021
225,MD- SALISBURY,89.5,36,34,38,89.07,90.57,36 [34 - 38],89.5% [89.07% - 90.57%],89,85,99,03-03-2021
226,MD- TAKOMA PARK,95.54,84,81,88,94.61,96.86,84 [81 - 88],95.54% [94.61% - 96.86%],200,188,217,03-03-2021
227,MA- BOSTON,87.42,339,329,352,86.94,88.04,339 [329 - 352],87.42% [86.94% - 88.04%],815,762,883,03-03-2021
230,MA- SPRINGFIELD,88.87,61,59,64,88.31,89.49,61 [59 - 64],88.87% [88.31% - 89.49%],142,133,152,03-03-2021
231,MA- WORCESTER,87.8,52,50,54,87.25,88.4,52 [50 - 54],87.8% [87.25% - 88.4%],128,119,138,03-03-2021
232,MI- ANN ARBOR,86.43,101,97,107,85.94,87.35,101 [97 - 107],86.43% [85.94% - 87.35%],210,194,240,03-03-2021
233,MI- DEARBORN,83.77,35,34,37,83.35,84.26,35 [34 - 37],83.77% [83.35% - 84.26%],62,55,70,03-03-2021
234,MI- DETROIT,85.58,140,135,149,84.57,86.93,140 [135 - 149],85.58% [84.57% - 86.93%],260,213,323,03-03-2021
235,MI- FLINT,88.3,61,59,65,86.94,90.41,61 [59 - 65],88.3% [86.94% - 90.41%],110,92,138,03-03-2021
236,MI- GRAND RAPIDS,86.84,71,69,74,86.28,87.54,71 [69 - 74],86.84% [86.28% - 87.54%],158,145,174,03-03-2021
238,MI- KALAMAZOO,88.46,63,60,68,86.5,89.95,63 [60 - 68],88.46% [86.5% - 89.95%],125,96,147,03-03-2021
239,MI- LANSING,85.67,37,35,40,85.34,86.84,37 [35 - 40],85.67% [85.34% - 86.84%],87,82,105,03-03-2021
240,MI- MARQUETTE,82.05,3,2,5,81.64,82.05,3 [2 - 5],82.05% [81.64% - 82.05%],10,8,10,03-03-2021
242,MI- MUSKEGON,82.24,0,0,1,81.68,82.61,0 [0 - 1],82.24% [81.68% - 82.61%],12,9,14,03-03-2021
243,MI- PETOSKEY,92.72,26,25,28,90.98,95.32,26 [25 - 28],92.72% [90.98% - 95.32%],44,38,53,03-03-2021
244,MI- PONTIAC,84.39,28,27,29,84.05,84.98,28 [27 - 29],84.39% [84.05% - 84.98%],52,48,59,03-03-2021
245,MI- ROYAL OAK,83.48,49,47,51,83.22,83.9,49 [47 - 51],83.48% [83.22% - 83.9%],92,85,103,03-03-2021
246,MI- SAGINAW,84.25,49,47,53,83.24,85.68,49 [47 - 53],84.25% [83.24% - 85.68%],89,68,119,03-03-2021
248,MI- ST JOSEPH,86.29,7,7,7,85.63,86.29,7 [7 - 7],86.29% [85.63% - 86.29%],19,17,19,03-03-2021
249,MI- TRAVERSE CITY,88.45,28,25,28,84.52,91.2,28 [25 - 28],88.45% [84.52% - 91.2%],43,23,57,03-03-2021
250,MN- DULUTH,82.15,14,12,14,81.64,82.15,14 [12 - 14],82.15% [81.64% - 82.15%],25,19,25,03-03-2021
251,MN- MINNEAPOLIS,84.19,179,173,189,83.73,84.77,179 [173 - 189],84.19% [83.73% - 84.77%],357,318,406,03-03-2021
253,MN- ROCHESTER,81.15,14,13,14,81.04,81.23,14 [13 - 14],81.15% [81.04% - 81.23%],30,27,32,03-03-2021
254,MN- ST CLOUD,83.11,14,14,15,83.11,83.25,14 [14 - 15],83.11% [83.11% - 83.25%],22,22,23,03-03-2021
256,MN- ST PAUL,85.56,63,60,64,85.25,85.82,63 [60 - 64],85.56% [85.25% - 85.82%],127,120,133,03-03-2021
257,MS- GULFPORT,84.53,14,13,15,84.27,84.92,14 [13 - 15],84.53% [84.27% - 84.92%],35,33,38,03-03-2021
258,MS- HATTIESBURG,85.29,23,22,25,84.71,85.7,23 [22 - 25],85.29% [84.71% - 85.7%],64,57,69,03-03-2021
259,MS- JACKSON,82.19,40,38,46,81.81,82.77,40 [38 - 46],82.19% [81.81% - 82.77%],98,81,124,03-03-2021
260,MS- MERIDIAN,82.56,13,12,15,82.45,82.66,13 [12 - 15],82.56% [82.45% - 82.66%],25,24,26,03-03-2021
261,MS- OXFORD,81.88,7,6,7,81.72,82.04,7 [6 - 7],81.88% [81.72% - 82.04%],12,11,13,03-03-2021
262,MS- TUPELO,82.09,11,10,13,81.6,82.52,11 [10 - 13],82.09% [81.6% - 82.52%],34,26,41,03-03-2021
263,MO- CAPE GIRARDEAU,81.95,7,6,7,81.27,82.24,7 [6 - 7],81.95% [81.27% - 82.24%],20,13,23,03-03-2021
264,MO- COLUMBIA,81.95,9,8,15,81.57,82.6,9 [8 - 15],81.95% [81.57% - 82.6%],36,29,48,03-03-2021
267,MO- JOPLIN,82.31,7,7,8,81.89,82.62,7 [7 - 8],82.31% [81.89% - 82.62%],22,18,25,03-03-2021
268,MO- KANSAS CITY,83.32,86,82,93,83.02,83.7,86 [82 - 93],83.32% [83.02% - 83.7%],263,239,293,03-03-2021
270,MO- SPRINGFIELD,85.41,54,51,80,84.85,88.93,54 [51 - 80],85.41% [84.85% - 88.93%],106,95,175,03-03-2021
273,MO- ST LOUIS,83.7,164,158,175,83.34,84.11,164 [158 - 175],83.7% [83.34% - 84.11%],451,408,502,03-03-2021
274,MT- BILLINGS,83.67,37,36,40,83.4,83.85,37 [36 - 40],83.67% [83.4% - 83.85%],81,75,85,03-03-2021
275,MT- GREAT FALLS,81.61,7,6,7,81.37,81.61,7 [6 - 7],81.61% [81.37% - 81.61%],13,11,13,03-03-2021
276,MT- MISSOULA,87.42,42,40,44,87.08,87.59,42 [40 - 44],87.42% [87.08% - 87.59%],86,82,88,03-03-2021
277,NE- LINCOLN,82.5,21,20,23,82.12,82.83,21 [20 - 23],82.5% [82.12% - 82.83%],46,39,52,03-03-2021
278,NE- OMAHA,82.23,43,42,47,81.96,82.43,43 [42 - 47],82.23% [81.96% - 82.43%],122,107,133,03-03-2021
279,NV- LAS VEGAS,90.61,161,156,167,89.97,91.37,161 [156 - 167],90.61% [89.97% - 91.37%],433,407,464,03-03-2021
280,NV- RENO,85.57,45,43,50,84.84,86.61,45 [43 - 50],85.57% [84.84% - 86.61%],107,93,127,03-03-2021
281,NH- LEBANON,83.4,14,14,15,82.99,83.81,14 [14 - 15],83.4% [82.99% - 83.81%],33,29,37,03-03-2021
282,NH- MANCHESTER,84.1,35,34,36,83.85,84.36,35 [34 - 36],84.1% [83.85% - 84.36%],81,76,86,03-03-2021
283,NJ- CAMDEN,91.31,395,384,409,90.6,92.12,395 [384 - 409],91.31% [90.6% - 92.12%],903,847,968,03-03-2021
284,NJ- HACKENSACK,93.57,237,230,246,92.63,94.64,237 [230 - 246],93.57% [92.63% - 94.64%],506,471,546,03-03-2021
285,NJ- MORRISTOWN,96.44,147,143,153,95.4,97.69,147 [143 - 153],96.44% [95.4% - 97.69%],317,297,341,03-03-2021
288,NJ- NEW BRUNSWICK,90.81,131,127,136,90.2,91.53,131 [127 - 136],90.81% [90.2% - 91.53%],299,282,319,03-03-2021
289,NJ- NEWARK,91.21,252,245,261,90.55,92.01,252 [245 - 261],91.21% [90.55% - 92.01%],545,513,584,03-03-2021
291,NJ- PATERSON,88.91,42,40,44,88.32,89.51,42 [40 - 44],88.91% [88.32% - 89.51%],105,98,112,03-03-2021
292,NJ- RIDGEWOOD,103.11,82,79,85,101.46,104.75,82 [79 - 85],103.11% [101.46% - 104.75%],183,170,196,03-03-2021
293,NM- ALBUQUERQUE,87.47,110,104,119,86.61,88.51,110 [104 - 119],87.47% [86.61% - 88.51%],251,222,286,03-03-2021
295,NY- ALBANY,87.73,168,162,175,87.26,88.32,168 [162 - 175],87.73% [87.26% - 88.32%],381,358,410,03-03-2021
296,NY- BINGHAMTON,92.49,63,61,65,91.95,94.21,63 [61 - 65],92.49% [91.95% - 94.21%],116,111,132,03-03-2021
297,NY- BRONX,98.54,321,311,332,96.99,100.03,321 [311 - 332],98.54% [96.99% - 100.03%],671,615,725,03-03-2021
299,NY- BUFFALO,89.07,139,135,145,88.48,89.74,139 [135 - 145],89.07% [88.48% - 89.74%],326,305,350,03-03-2021
300,NY- ELMIRA,84.46,19,18,21,84.09,85.01,19 [18 - 21],84.46% [84.09% - 85.01%],48,44,54,03-03-2021
301,NY- EAST LONG ISLAND,97.51,849,825,878,96.4,98.69,849 [825 - 878],97.51% [96.4% - 98.69%],1915,1794,2044,03-03-2021
304,NY- ROCHESTER,87.13,95,92,99,86.76,87.7,95 [92 - 99],87.13% [86.76% - 87.7%],211,200,228,03-03-2021
307,NY- SYRACUSE,86.37,75,72,79,85.81,86.97,75 [72 - 79],86.37% [85.81% - 86.97%],180,164,197,03-03-2021
308,NY- WHITE PLAINS,95.93,208,202,216,94.82,97.04,208 [202 - 216],95.93% [94.82% - 97.04%],473,440,506,03-03-2021
309,NC- ASHEVILLE,85.22,49,46,51,84.58,85.75,49 [46 - 51],85.22% [84.58% - 85.75%],98,86,108,03-03-2021
311,NC- CHARLOTTE,88.51,202,196,210,87.98,89.1,202 [196 - 210],88.51% [87.98% - 89.1%],493,462,527,03-03-2021
312,NC- DURHAM,84.61,99,93,101,84.31,84.83,99 [93 - 101],84.61% [84.31% - 84.83%],213,199,223,03-03-2021
313,NC- GREENSBORO,85.02,39,37,40,84.74,85.41,39 [37 - 40],85.02% [84.74% - 85.41%],90,85,97,03-03-2021
314,NC- GREENVILLE,84.03,36,35,38,83.71,84.38,36 [35 - 38],84.03% [83.71% - 84.38%],101,93,110,03-03-2021
315,NC- HICKORY,85.75,15,14,16,85.35,86.02,15 [14 - 16],85.75% [85.35% - 86.02%],43,40,45,03-03-2021
318,NC- RALEIGH,87.18,126,121,132,86.61,87.77,126 [121 - 132],87.18% [86.61% - 87.77%],304,280,329,03-03-2021
