region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.4,37,35,38,87.23,87.64,37 [35 - 38],87.4% [87.23% - 87.64%],90,88,93,03-03-2021
320,NC- WINSTON-SALEM,85.11,80,79,81,84.89,85.27,80 [79 - 81],85.11% [84.89% - 85.27%],188,180,194,03-03-2021
321,ND- BISMARCK,84.42,14,13,14,83.58,84.42,14 [13 - 14],84.42% [83.58% - 84.42%],37,30,37,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.39,56,53,56,83.5,84.63,56 [53 - 56],84.39% [83.5% - 84.63%],89,71,94,03-03-2021
323,ND- GRAND FORKS,83.41,2,1,8,83.41,83.58,2 [1 - 8],83.41% [83.41% - 83.58%],20,20,21,03-03-2021
324,ND- MINOT,83.86,7,7,8,83.71,84.57,7 [7 - 8],83.86% [83.71% - 84.57%],27,26,32,03-03-2021
325,OH- AKRON,86.14,63,62,64,85.94,86.35,63 [62 - 64],86.14% [85.94% - 86.35%],149,144,154,03-03-2021
326,OH- CANTON,84.73,44,43,45,84.54,84.87,44 [43 - 45],84.73% [84.54% - 84.87%],100,96,103,03-03-2021
327,OH- CINCINNATI,88.03,145,141,148,87.72,88.39,145 [141 - 148],88.03% [87.72% - 88.39%],385,370,402,03-03-2021
328,OH- CLEVELAND,84.63,199,194,206,84.44,84.84,199 [194 - 206],84.63% [84.44% - 84.84%],409,392,427,03-03-2021
329,OH- COLUMBUS,86.53,225,220,230,86.31,86.82,225 [220 - 230],86.53% [86.31% - 86.82%],585,565,611,03-03-2021
330,OH- DAYTON,84.07,49,47,50,83.73,84.31,49 [47 - 50],84.07% [83.73% - 84.31%],133,122,141,03-03-2021
331,OH- ELYRIA,86.62,21,21,21,86.48,86.9,21 [21 - 21],86.62% [86.48% - 86.9%],48,47,50,03-03-2021
332,OH- KETTERING,86.57,30,29,31,86.23,86.83,30 [29 - 31],86.57% [86.23% - 86.83%],76,72,79,03-03-2021
334,OH- TOLEDO,84.8,105,103,108,84.58,85.06,105 [103 - 108],84.8% [84.58% - 85.06%],201,192,212,03-03-2021
335,OH- YOUNGSTOWN,84.62,45,43,47,84.35,84.77,45 [43 - 47],84.62% [84.35% - 84.77%],120,113,124,03-03-2021
336,OK- LAWTON,90.94,25,24,26,90.24,90.94,25 [24 - 26],90.94% [90.24% - 90.94%],78,73,78,03-03-2021
339,OK- OKLAHOMA CITY,87.63,237,230,248,87.14,87.99,237 [230 - 248],87.63% [87.14% - 87.99%],502,470,526,03-03-2021
340,OK- TULSA,88.4,137,133,142,87.95,88.76,137 [133 - 142],88.4% [87.95% - 88.76%],422,399,440,03-03-2021
341,OR- BEND,85.68,7,7,8,85.19,85.93,7 [7 - 8],85.68% [85.19% - 85.93%],23,21,24,03-03-2021
342,OR- EUGENE,86.47,41,40,43,86.13,86.89,41 [40 - 43],86.47% [86.13% - 86.89%],76,72,81,03-03-2021
343,OR- MEDFORD,87.25,36,35,37,86.74,87.67,36 [35 - 37],87.25% [86.74% - 87.67%],70,65,74,03-03-2021
344,OR- PORTLAND,83.21,79,77,81,82.96,83.46,79 [77 - 81],83.21% [82.96% - 83.46%],168,155,181,03-03-2021
345,OR- SALEM,87.11,15,14,16,86.42,87.34,15 [14 - 16],87.11% [86.42% - 87.34%],31,28,32,03-03-2021
346,PA- ALLENTOWN,89.88,132,122,136,88.01,90.2,132 [122 - 136],89.88% [88.01% - 90.2%],312,253,322,03-03-2021
347,PA- ALTOONA,86.62,19,17,20,82.45,86.91,19 [17 - 20],86.62% [82.45% - 86.91%],46,17,48,03-03-2021
350,PA- DANVILLE,89.81,62,57,66,86.71,90.47,62 [57 - 66],89.81% [86.71% - 90.47%],149,102,159,03-03-2021
351,PA- ERIE,85.75,53,51,55,85.48,86.02,53 [51 - 55],85.75% [85.48% - 86.02%],128,122,134,03-03-2021
352,PA- HARRISBURG,90.43,127,120,132,88.38,90.74,127 [120 - 132],90.43% [88.38% - 90.74%],239,192,246,03-03-2021
354,PA- JOHNSTOWN,84.59,14,12,14,80.27,85.0,14 [12 - 14],84.59% [80.27% - 85.0%],34,2,37,03-03-2021
355,PA- LANCASTER,93.77,60,58,61,93.1,94.36,60 [58 - 61],93.77% [93.1% - 94.36%],164,156,171,03-03-2021
356,PA- PHILADELPHIA,86.91,369,361,376,86.7,87.11,369 [361 - 376],86.91% [86.7% - 87.11%],861,835,885,03-03-2021
357,PA- PITTSBURGH,84.79,266,257,272,84.59,84.97,266 [257 - 272],84.79% [84.59% - 84.97%],559,536,580,03-03-2021
358,PA- READING,88.78,49,45,51,87.16,89.13,49 [45 - 51],88.78% [87.16% - 89.13%],125,102,130,03-03-2021
359,PA- SAYRE,87.22,14,13,14,87.01,87.43,14 [13 - 14],87.22% [87.01% - 87.43%],34,33,35,03-03-2021
360,PA- SCRANTON,87.71,30,29,31,87.37,88.05,30 [29 - 31],87.71% [87.37% - 88.05%],68,65,71,03-03-2021
362,PA- WILKES-BARRE,86.87,16,15,17,86.56,87.18,16 [15 - 17],86.87% [86.56% - 87.18%],45,43,47,03-03-2021
363,PA- YORK,92.52,36,34,37,91.67,92.88,36 [34 - 37],92.52% [91.67% - 92.88%],104,97,107,03-03-2021
364,RI- PROVIDENCE,86.07,76,74,77,85.81,86.35,76 [74 - 77],86.07% [85.81% - 86.35%],190,182,199,03-03-2021
365,SC- CHARLESTON,89.71,116,114,118,89.51,90.04,116 [114 - 118],89.71% [89.51% - 90.04%],289,283,299,03-03-2021
366,SC- COLUMBIA,90.67,150,146,154,90.35,90.97,150 [146 - 154],90.67% [90.35% - 90.97%],400,388,411,03-03-2021
367,SC- FLORENCE,85.97,29,28,30,85.89,86.11,29 [28 - 30],85.97% [85.89% - 86.11%],80,79,82,03-03-2021
368,SC- GREENVILLE,91.04,102,100,105,90.7,91.37,102 [100 - 105],91.04% [90.7% - 91.37%],264,256,272,03-03-2021
369,SC- SPARTANBURG,91.31,46,45,47,91.12,91.88,46 [45 - 47],91.31% [91.12% - 91.88%],120,118,126,03-03-2021
370,SD- RAPID CITY,87.41,28,27,30,85.52,88.58,28 [27 - 30],87.41% [85.52% - 88.58%],51,38,59,03-03-2021
371,SD- SIOUX FALLS,83.68,56,54,59,83.6,84.18,56 [54 - 59],83.68% [83.6% - 84.18%],102,100,116,03-03-2021
373,TN- CHATTANOOGA,89.46,105,103,108,89.15,89.91,105 [103 - 108],89.46% [89.15% - 89.91%],212,205,222,03-03-2021
374,TN- JACKSON,81.78,7,7,7,81.63,81.93,7 [7 - 7],81.78% [81.63% - 81.93%],24,22,26,03-03-2021
375,TN- JOHNSON CITY,83.94,21,19,21,83.94,84.04,21 [19 - 21],83.94% [83.94% - 84.04%],37,37,38,03-03-2021
376,TN- KINGSPORT,82.72,21,21,22,82.52,82.92,21 [21 - 22],82.72% [82.52% - 82.92%],54,50,58,03-03-2021
377,TN- KNOXVILLE,87.5,119,117,123,87.19,87.74,119 [117 - 123],87.5% [87.19% - 87.74%],313,300,323,03-03-2021
379,TN- MEMPHIS,83.47,114,109,120,83.17,84.0,114 [109 - 120],83.47% [83.17% - 84.0%],219,200,253,03-03-2021
380,TN- NASHVILLE,86.52,246,241,255,86.25,86.76,246 [241 - 255],86.52% [86.25% - 86.76%],558,535,578,03-03-2021
382,TX- ABILENE,87.53,59,56,68,86.25,90.84,59 [56 - 68],87.53% [86.25% - 90.84%],100,83,144,03-03-2021
383,TX- AMARILLO,84.39,28,26,31,84.33,84.93,28 [26 - 31],84.39% [84.33% - 84.93%],66,65,74,03-03-2021
385,TX- AUSTIN,91.23,205,198,226,89.98,95.24,205 [198 - 226],91.23% [89.98% - 95.24%],393,349,533,03-03-2021
386,TX- BEAUMONT,87.45,51,49,54,86.64,88.83,51 [49 - 54],87.45% [86.64% - 88.83%],102,91,121,03-03-2021
388,TX- BRYAN,103.2,79,76,86,100.42,110.72,79 [76 - 86],103.2% [100.42% - 110.72%],142,125,188,03-03-2021
390,TX- CORPUS CHRISTI,84.97,53,52,57,84.58,85.75,53 [52 - 57],84.97% [84.58% - 85.75%],102,94,118,03-03-2021
391,TX- DALLAS,92.46,788,770,827,91.51,94.5,788 [770 - 827],92.46% [91.51% - 94.5%],1526,1410,1776,03-03-2021
393,TX- EL PASO,95.66,219,215,222,95.23,96.17,219 [215 - 222],95.66% [95.23% - 96.17%],430,418,444,03-03-2021
394,TX- FORT WORTH,91.36,239,235,242,90.98,91.94,239 [235 - 242],91.36% [90.98% - 91.94%],569,550,598,03-03-2021
396,TX- HARLINGEN,92.62,93,91,96,92.06,93.75,93 [91 - 96],92.62% [92.06% - 93.75%],179,171,195,03-03-2021
397,TX- HOUSTON,91.87,1063,1040,1102,90.98,93.2,1063 [1040 - 1102],91.87% [90.98% - 93.2%],2025,1873,2253,03-03-2021
399,TX- LONGVIEW,83.5,7,7,8,83.35,83.79,7 [7 - 8],83.5% [83.35% - 83.79%],24,23,26,03-03-2021
400,TX- LUBBOCK,84.69,63,60,74,83.85,87.2,63 [60 - 74],84.69% [83.85% - 87.2%],112,92,172,03-03-2021
402,TX- MCALLEN,111.59,273,266,282,109.13,115.44,273 [266 - 282],111.59% [109.13% - 115.44%],501,462,562,03-03-2021
406,TX- ODESSA,88.82,54,53,57,88.44,90.29,54 [53 - 57],88.82% [88.44% - 90.29%],114,109,133,03-03-2021
411,TX- SAN ANGELO,83.2,14,13,15,82.91,83.78,14 [13 - 15],83.2% [82.91% - 83.78%],22,20,26,03-03-2021
412,TX- SAN ANTONIO,99.26,706,688,740,98.06,101.63,706 [688 - 740],99.26% [98.06% - 101.63%],1394,1307,1565,03-03-2021
413,TX- TEMPLE,88.52,42,41,45,87.77,90.44,42 [41 - 45],88.52% [87.77% - 90.44%],80,73,98,03-03-2021
416,TX- TYLER,84.55,41,40,42,84.18,84.74,41 [40 - 42],84.55% [84.18% - 84.74%],73,67,76,03-03-2021
417,TX- VICTORIA,86.26,26,25,28,85.74,87.43,26 [25 - 28],86.26% [85.74% - 87.43%],48,44,57,03-03-2021
418,TX- WACO,101.78,70,68,74,98.93,105.8,70 [68 - 74],101.78% [98.93% - 105.8%],130,113,154,03-03-2021
420,TX- WICHITA FALLS,84.64,18,17,20,84.2,86.23,18 [17 - 20],84.64% [84.2% - 86.23%],32,29,43,03-03-2021
421,UT- OGDEN,88.49,20,19,21,88.22,88.77,20 [19 - 21],88.49% [88.22% - 88.77%],62,60,64,03-03-2021
422,UT- PROVO,92.08,40,39,41,91.75,92.42,40 [39 - 41],92.08% [91.75% - 92.42%],109,106,112,03-03-2021
423,UT- SALT LAKE CITY,87.62,127,122,130,87.39,87.9,127 [122 - 130],87.62% [87.39% - 87.9%],301,292,312,03-03-2021
424,VT- BURLINGTON,88.84,67,66,69,88.46,88.9,67 [66 - 69],88.84% [88.46% - 88.9%],140,134,141,03-03-2021
426,VA- ARLINGTON,94.24,182,178,186,93.65,94.9,182 [178 - 186],94.24% [93.65% - 94.9%],412,395,431,03-03-2021
427,VA- CHARLOTTESVILLE,90.83,50,48,52,90.41,91.05,50 [48 - 52],90.83% [90.41% - 91.05%],152,146,155,03-03-2021
428,VA- LYNCHBURG,85.32,8,7,9,84.92,85.72,8 [7 - 9],85.32% [84.92% - 85.72%],40,37,43,03-03-2021
429,VA- NEWPORT NEWS,91.33,50,49,53,90.89,91.94,50 [49 - 53],91.33% [90.89% - 91.94%],129,124,136,03-03-2021
430,VA- NORFOLK,91.82,118,116,120,91.34,92.23,118 [116 - 120],91.82% [91.34% - 92.23%],320,307,331,03-03-2021
431,VA- RICHMOND,88.17,155,150,159,87.83,88.62,155 [150 - 159],88.17% [87.83% - 88.62%],384,368,405,03-03-2021
432,VA- ROANOKE,86.55,85,82,89,86.16,86.8,85 [82 - 89],86.55% [86.16% - 86.8%],183,172,190,03-03-2021
435,VA- WINCHESTER,87.18,23,21,25,86.86,87.61,23 [21 - 25],87.18% [86.86% - 87.61%],67,64,71,03-03-2021
437,WA- EVERETT,85.36,21,20,22,84.99,85.72,21 [20 - 22],85.36% [84.99% - 85.72%],44,41,47,03-03-2021
438,WA- OLYMPIA,84.59,14,14,15,84.44,84.74,14 [14 - 15],84.59% [84.44% - 84.74%],31,30,32,03-03-2021
439,WA- SEATTLE,83.34,84,82,86,83.2,83.55,84 [82 - 86],83.34% [83.2% - 83.55%],182,174,193,03-03-2021
440,WA- SPOKANE,84.92,89,86,93,84.55,85.16,89 [86 - 93],84.92% [84.55% - 85.16%],185,171,194,03-03-2021
441,WA- TACOMA,86.76,42,41,42,86.44,87.01,42 [41 - 42],86.76% [86.44% - 87.01%],83,79,86,03-03-2021
442,WA- YAKIMA,87.25,21,21,22,87.08,87.6,21 [21 - 22],87.25% [87.08% - 87.6%],42,41,44,03-03-2021
443,WV- CHARLESTON,88.99,140,128,202,86.43,100.66,140 [128 - 202],88.99% [86.43% - 100.66%],218,156,501,03-03-2021
444,WV- HUNTINGTON,85.76,45,43,48,85.58,86.0,45 [43 - 48],85.76% [85.58% - 86.0%],95,92,99,03-03-2021
445,WV- MORGANTOWN,84.31,42,38,42,83.97,84.48,42 [38 - 42],84.31% [83.97% - 84.48%],76,70,79,03-03-2021
446,WI- APPLETON,92.32,41,39,42,90.53,92.48,41 [39 - 42],92.32% [90.53% - 92.48%],76,65,77,03-03-2021
447,WI- GREEN BAY,83.87,30,29,31,83.69,83.87,30 [29 - 31],83.87% [83.69% - 83.87%],62,59,62,03-03-2021
448,WI- LA CROSSE,83.46,14,14,15,83.25,83.46,14 [14 - 15],83.46% [83.25% - 83.46%],33,31,33,03-03-2021
449,WI- MADISON,86.65,84,82,86,86.35,86.81,84 [82 - 86],86.65% [86.35% - 86.81%],200,191,205,03-03-2021
450,WI- MARSHFIELD,84.07,15,14,17,83.82,84.16,15 [14 - 17],84.07% [83.82% - 84.16%],48,45,49,03-03-2021
451,WI- MILWAUKEE,84.86,182,178,187,84.56,85.04,182 [178 - 187],84.86% [84.56% - 85.04%],401,376,416,03-03-2021
452,WI- NEENAH,86.27,14,14,14,85.56,86.99,14 [14 - 14],86.27% [85.56% - 86.99%],35,31,39,03-03-2021
456,WI- WAUSAU,85.66,18,17,19,85.13,85.84,18 [17 - 19],85.66% [85.13% - 85.84%],32,29,33,03-03-2021
457,WY- CASPER,97.55,94,81,108,89.84,107.96,94 [81 - 108],97.55% [89.84% - 107.96%],123,69,196,03-03-2021
303,NY- NEW YORK,94.67,1164,1145,1185,94.32,95.03,1164 [1145 - 1185],94.67% [94.32% - 95.03%],2280,2226,2337,03-03-2021
