region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,93.72,72,69,76,91.67,95.53,72 [69 - 76],93.72% [91.67% - 95.53%],167,142,189,02-09-2021
320,NC- WINSTON-SALEM,91.95,205,197,217,90.13,94.2,205 [197 - 217],91.95% [90.13% - 94.2%],440,373,523,02-09-2021
321,ND- BISMARCK,82.98,14,12,15,81.91,82.98,14 [12 - 15],82.98% [81.91% - 82.98%],25,16,25,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.23,7,6,9,80.74,81.72,7 [6 - 9],81.23% [80.74% - 81.72%],25,15,35,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.53,0 [0 - 2],80.0% [80.0% - 81.53%],0,0,9,02-09-2021
324,ND- MINOT,82.86,1,0,3,81.29,83.86,1 [0 - 3],82.86% [81.29% - 83.86%],20,9,27,02-09-2021
325,OH- AKRON,86.35,61,58,64,85.4,87.25,61 [58 - 64],86.35% [85.4% - 87.25%],154,131,176,02-09-2021
326,OH- CANTON,85.11,38,36,40,84.21,85.91,38 [36 - 40],85.11% [84.21% - 85.91%],108,89,125,02-09-2021
327,OH- CINCINNATI,90.66,214,204,224,89.03,92.39,214 [204 - 224],90.66% [89.03% - 92.39%],511,433,594,02-09-2021
328,OH- CLEVELAND,83.85,127,121,133,83.21,84.42,127 [121 - 133],83.85% [83.21% - 84.42%],340,283,390,02-09-2021
329,OH- COLUMBUS,86.32,204,192,215,85.34,87.16,204 [192 - 215],86.32% [85.34% - 87.16%],566,478,641,02-09-2021
330,OH- DAYTON,85.51,64,60,68,84.59,86.3,64 [60 - 68],85.51% [84.59% - 86.3%],180,150,206,02-09-2021
331,OH- ELYRIA,86.62,19,18,20,85.66,87.59,19 [18 - 20],86.62% [85.66% - 87.59%],48,41,55,02-09-2021
332,OH- KETTERING,87.7,34,32,36,86.57,89.0,34 [32 - 36],87.7% [86.57% - 89.0%],89,76,104,02-09-2021
334,OH- TOLEDO,82.91,32,30,34,82.36,83.46,32 [30 - 34],82.91% [82.36% - 83.46%],122,99,145,02-09-2021
335,OH- YOUNGSTOWN,84.12,39,37,41,83.46,84.69,39 [37 - 41],84.12% [83.46% - 84.69%],107,90,122,02-09-2021
336,OK- LAWTON,104.54,80,76,85,100.48,109.45,80 [76 - 85],104.54% [100.48% - 109.45%],175,146,210,02-09-2021
339,OK- OKLAHOMA CITY,94.88,438,418,471,92.25,98.31,438 [418 - 471],94.88% [92.25% - 98.31%],979,806,1205,02-09-2021
340,OK- TULSA,98.46,431,414,457,95.57,101.82,431 [414 - 457],98.46% [95.57% - 101.82%],927,782,1096,02-09-2021
341,OR- BEND,83.46,3,2,4,82.22,85.43,3 [2 - 4],83.46% [82.22% - 85.43%],14,9,22,02-09-2021
342,OR- EUGENE,86.64,38,36,41,85.62,88.17,38 [36 - 41],86.64% [85.62% - 88.17%],78,66,96,02-09-2021
343,OR- MEDFORD,84.35,21,20,23,83.83,85.8,21 [20 - 23],84.35% [83.83% - 85.8%],42,37,56,02-09-2021
344,OR- PORTLAND,83.65,81,77,85,83.07,84.37,81 [77 - 85],83.65% [83.07% - 84.37%],191,161,229,02-09-2021
345,OR- SALEM,88.94,17,16,18,87.57,90.55,17 [16 - 18],88.94% [87.57% - 90.55%],39,33,46,02-09-2021
346,PA- ALLENTOWN,87.89,88,82,94,85.67,89.72,88 [82 - 94],87.89% [85.67% - 89.72%],249,179,307,02-09-2021
347,PA- ALTOONA,87.48,14,12,17,81.73,89.21,14 [12 - 17],87.48% [81.73% - 89.21%],52,12,64,02-09-2021
350,PA- DANVILLE,98.7,98,88,120,88.36,116.41,98 [88 - 120],98.7% [88.36% - 116.41%],284,127,553,02-09-2021
351,PA- ERIE,85.84,50,46,53,84.99,87.05,50 [46 - 53],85.84% [84.99% - 87.05%],130,111,157,02-09-2021
352,PA- HARRISBURG,88.08,62,55,68,85.02,90.08,62 [55 - 68],88.08% [85.02% - 90.08%],185,115,231,02-09-2021
354,PA- JOHNSTOWN,83.65,7,6,7,80.14,84.59,7 [6 - 7],83.65% [80.14% - 84.59%],27,1,34,02-09-2021
355,PA- LANCASTER,95.95,72,67,78,92.01,100.07,72 [67 - 78],95.95% [92.01% - 100.07%],190,143,239,02-09-2021
356,PA- PHILADELPHIA,85.68,249,236,263,84.58,86.78,249 [236 - 263],85.68% [84.58% - 86.78%],708,571,844,02-09-2021
357,PA- PITTSBURGH,83.74,160,151,169,83.12,84.43,160 [151 - 169],83.74% [83.12% - 84.43%],437,364,517,02-09-2021
358,PA- READING,87.09,32,29,35,84.85,89.2,32 [29 - 35],87.09% [84.85% - 89.2%],101,69,131,02-09-2021
359,PA- SAYRE,87.86,14,13,15,87.01,89.34,14 [13 - 15],87.86% [87.01% - 89.34%],37,33,44,02-09-2021
360,PA- SCRANTON,85.33,20,19,21,84.54,86.24,20 [19 - 21],85.33% [84.54% - 86.24%],47,40,55,02-09-2021
362,PA- WILKES-BARRE,87.02,16,15,17,85.34,88.85,16 [15 - 17],87.02% [85.34% - 88.85%],46,35,58,02-09-2021
363,PA- YORK,90.11,26,23,28,87.34,92.76,26 [23 - 28],90.11% [87.34% - 92.76%],84,61,106,02-09-2021
364,RI- PROVIDENCE,87.5,97,92,102,86.35,88.75,97 [92 - 102],87.5% [86.35% - 88.75%],235,199,274,02-09-2021
365,SC- CHARLESTON,94.75,192,184,201,92.46,97.2,192 [184 - 201],94.75% [92.46% - 97.2%],439,371,512,02-09-2021
366,SC- COLUMBIA,91.42,184,175,192,89.77,93.66,184 [175 - 192],91.42% [89.77% - 93.66%],428,366,512,02-09-2021
367,SC- FLORENCE,88.13,43,41,46,86.71,89.32,43 [41 - 46],88.13% [86.71% - 89.32%],109,90,125,02-09-2021
368,SC- GREENVILLE,95.64,150,143,157,93.13,98.1,150 [143 - 157],95.64% [93.13% - 98.1%],374,314,433,02-09-2021
369,SC- SPARTANBURG,106.11,133,128,140,101.77,110.54,133 [128 - 140],106.11% [101.77% - 110.54%],277,231,324,02-09-2021
370,SD- RAPID CITY,81.45,7,7,7,81.31,81.74,7 [7 - 7],81.45% [81.31% - 81.74%],10,9,12,02-09-2021
371,SD- SIOUX FALLS,82.78,33,30,40,81.77,83.97,33 [30 - 40],82.78% [81.77% - 83.97%],77,49,110,02-09-2021
373,TN- CHATTANOOGA,91.56,118,113,127,89.64,93.48,118 [113 - 127],91.56% [89.64% - 93.48%],259,216,302,02-09-2021
374,TN- JACKSON,83.56,18,17,19,82.96,84.07,18 [17 - 19],83.56% [82.96% - 84.07%],48,40,55,02-09-2021
375,TN- JOHNSON CITY,85.11,25,23,28,84.04,86.28,25 [23 - 28],85.11% [84.04% - 86.28%],48,38,59,02-09-2021
376,TN- KINGSPORT,82.72,21,20,23,82.27,83.58,21 [20 - 23],82.72% [82.27% - 83.58%],54,45,71,02-09-2021
377,TN- KNOXVILLE,86.68,122,115,128,85.92,87.86,122 [115 - 128],86.68% [85.92% - 87.86%],279,247,328,02-09-2021
379,TN- MEMPHIS,85.05,135,129,142,84.16,86.03,135 [129 - 142],85.05% [84.16% - 86.03%],319,263,381,02-09-2021
380,TN- NASHVILLE,89.24,355,337,373,88.0,91.33,355 [337 - 373],89.24% [88.0% - 91.33%],790,684,969,02-09-2021
382,TX- ABILENE,89.86,58,55,64,87.68,92.88,58 [55 - 64],89.86% [87.68% - 92.88%],131,102,171,02-09-2021
383,TX- AMARILLO,84.19,26,24,28,83.13,84.39,26 [24 - 28],84.19% [83.13% - 84.39%],63,47,66,02-09-2021
385,TX- AUSTIN,128.03,526,498,551,118.79,134.66,526 [498 - 551],128.03% [118.79% - 134.66%],1680,1357,1912,02-09-2021
386,TX- BEAUMONT,88.03,53,51,58,86.5,90.29,53 [51 - 58],88.03% [86.5% - 90.29%],110,89,141,02-09-2021
388,TX- BRYAN,165.13,107,100,113,146.01,175.92,107 [100 - 113],165.13% [146.01% - 175.92%],521,404,587,02-09-2021
390,TX- CORPUS CHRISTI,90.14,94,90,99,88.48,91.31,94 [90 - 99],90.14% [88.48% - 91.31%],208,174,232,02-09-2021
391,TX- DALLAS,99.5,1030,990,1073,96.5,102.36,1030 [990 - 1073],99.5% [96.5% - 102.36%],2388,2021,2738,02-09-2021
393,TX- EL PASO,96.03,187,178,195,93.55,98.32,187 [178 - 195],96.03% [93.55% - 98.32%],440,372,503,02-09-2021
394,TX- FORT WORTH,107.82,577,554,599,103.85,111.64,577 [554 - 599],107.82% [103.85% - 111.64%],1393,1194,1584,02-09-2021
396,TX- HARLINGEN,94.32,90,85,95,91.64,96.29,90 [85 - 95],94.32% [91.64% - 96.29%],203,165,231,02-09-2021
397,TX- HOUSTON,96.33,1112,1063,1160,93.51,98.89,1112 [1063 - 1160],96.33% [93.51% - 98.89%],2787,2305,3224,02-09-2021
399,TX- LONGVIEW,90.5,35,33,36,88.6,91.81,35 [33 - 36],90.5% [88.6% - 91.81%],72,59,81,02-09-2021
400,TX- LUBBOCK,83.89,38,36,39,83.47,84.64,38 [36 - 39],83.89% [83.47% - 84.64%],93,83,111,02-09-2021
402,TX- MCALLEN,112.85,272,259,285,107.68,117.77,272 [259 - 285],112.85% [107.68% - 117.77%],521,439,599,02-09-2021
406,TX- ODESSA,93.93,87,83,91,91.38,97.11,87 [83 - 91],93.93% [91.38% - 97.11%],180,147,221,02-09-2021
411,TX- SAN ANGELO,84.8,13,12,14,83.93,85.82,13 [12 - 14],84.8% [83.93% - 85.82%],33,27,40,02-09-2021
412,TX- SAN ANTONIO,105.29,765,729,794,101.09,108.98,765 [729 - 794],105.29% [101.09% - 108.98%],1830,1526,2097,02-09-2021
413,TX- TEMPLE,154.65,221,208,231,140.6,164.56,221 [208 - 231],154.65% [140.6% - 164.56%],701,569,794,02-09-2021
416,TX- TYLER,94.9,95,89,100,92.72,98.39,95 [89 - 100],94.9% [92.72% - 98.39%],239,204,295,02-09-2021
417,TX- VICTORIA,87.3,28,26,29,85.87,88.6,28 [26 - 29],87.3% [85.87% - 88.6%],56,45,66,02-09-2021
418,TX- WACO,174.47,120,112,127,153.03,186.87,120 [112 - 127],174.47% [153.03% - 186.87%],564,436,638,02-09-2021
420,TX- WICHITA FALLS,85.65,21,20,21,84.49,87.39,21 [20 - 21],85.65% [84.49% - 87.39%],39,31,51,02-09-2021
421,UT- OGDEN,86.71,18,17,19,85.75,87.81,18 [17 - 19],86.71% [85.75% - 87.81%],49,42,57,02-09-2021
422,UT- PROVO,89.76,30,28,32,88.09,91.2,30 [28 - 32],89.76% [88.09% - 91.2%],88,73,101,02-09-2021
423,UT- SALT LAKE CITY,86.35,98,94,104,85.44,87.72,98 [94 - 104],86.35% [85.44% - 87.72%],251,215,305,02-09-2021
424,VT- BURLINGTON,88.9,67,64,71,87.01,90.54,67 [64 - 71],88.9% [87.01% - 90.54%],141,111,167,02-09-2021
426,VA- ARLINGTON,95.28,183,175,192,92.65,97.97,183 [175 - 192],95.28% [92.65% - 97.97%],442,366,520,02-09-2021
427,VA- CHARLOTTESVILLE,87.7,49,46,52,86.56,89.05,49 [46 - 52],87.7% [86.56% - 89.05%],108,92,127,02-09-2021
428,VA- LYNCHBURG,88.64,24,23,26,87.05,90.24,24 [23 - 26],88.64% [87.05% - 90.24%],65,53,77,02-09-2021
429,VA- NEWPORT NEWS,90.8,51,48,54,88.69,92.82,51 [48 - 54],90.8% [88.69% - 92.82%],123,99,146,02-09-2021
430,VA- NORFOLK,93.11,152,146,160,90.71,95.4,152 [146 - 160],93.11% [90.71% - 95.4%],355,290,417,02-09-2021
431,VA- RICHMOND,90.98,230,219,242,89.04,93.15,230 [219 - 242],90.98% [89.04% - 93.15%],516,425,618,02-09-2021
432,VA- ROANOKE,85.4,64,60,68,84.44,86.37,64 [60 - 68],85.4% [84.44% - 86.37%],151,124,178,02-09-2021
435,VA- WINCHESTER,88.25,27,25,29,86.54,89.97,27 [25 - 29],88.25% [86.54% - 89.97%],77,61,93,02-09-2021
437,WA- EVERETT,84.38,14,14,15,83.78,86.21,14 [14 - 15],84.38% [83.78% - 86.21%],36,31,51,02-09-2021
438,WA- OLYMPIA,82.96,7,7,8,82.22,83.7,7 [7 - 8],82.96% [82.22% - 83.7%],20,15,25,02-09-2021
439,WA- SEATTLE,82.79,60,57,63,82.28,83.31,60 [57 - 63],82.79% [82.28% - 83.31%],152,124,180,02-09-2021
440,WA- SPOKANE,84.95,78,73,84,83.83,86.09,78 [73 - 84],84.95% [83.83% - 86.09%],186,144,229,02-09-2021
441,WA- TACOMA,84.16,21,20,22,83.34,84.97,21 [20 - 22],84.16% [83.34% - 84.97%],51,41,61,02-09-2021
442,WA- YAKIMA,92.09,34,32,37,89.84,94.51,34 [32 - 37],92.09% [89.84% - 94.51%],70,57,84,02-09-2021
443,WV- CHARLESTON,85.94,56,54,59,84.91,87.09,56 [54 - 59],85.94% [84.91% - 87.09%],144,119,172,02-09-2021
444,WV- HUNTINGTON,87.76,48,45,53,86.24,88.85,48 [45 - 53],87.76% [86.24% - 88.85%],128,103,146,02-09-2021
445,WV- MORGANTOWN,83.52,21,20,22,82.61,84.42,21 [20 - 22],83.52% [82.61% - 84.42%],62,46,78,02-09-2021
446,WI- APPLETON,92.16,35,33,36,90.21,94.1,35 [33 - 36],92.16% [90.21% - 94.1%],75,63,87,02-09-2021
447,WI- GREEN BAY,85.25,35,33,36,84.56,85.81,35 [33 - 36],85.25% [84.56% - 85.81%],84,73,93,02-09-2021
448,WI- LA CROSSE,86.39,20,18,23,84.29,87.33,20 [18 - 23],86.39% [84.29% - 87.33%],61,41,70,02-09-2021
449,WI- MADISON,87.21,94,89,99,86.02,88.57,94 [89 - 99],87.21% [86.02% - 88.57%],217,181,258,02-09-2021
450,WI- MARSHFIELD,84.75,17,15,19,83.57,85.26,17 [15 - 19],84.75% [83.57% - 85.26%],56,42,62,02-09-2021
451,WI- MILWAUKEE,84.93,147,141,156,84.22,85.79,147 [141 - 156],84.93% [84.22% - 85.79%],407,348,478,02-09-2021
452,WI- NEENAH,85.56,14,13,14,84.66,86.99,14 [13 - 14],85.56% [84.66% - 86.99%],31,26,39,02-09-2021
456,WI- WAUSAU,83.72,8,7,9,83.19,83.89,8 [7 - 9],83.72% [83.19% - 83.89%],21,18,22,02-09-2021
457,WY- CASPER,83.57,13,12,15,83.14,84.42,13 [12 - 15],83.57% [83.14% - 84.42%],25,22,31,02-09-2021
303,NY- NEW YORK,86.55,337,316,356,84.88,87.88,337 [316 - 356],86.55% [84.88% - 87.88%],1018,759,1225,02-09-2021
