region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.83,43,40,46,84.35,87.64,43 [40 - 46],85.83% [84.35% - 87.64%],71,53,93,02-02-2021
320,NC- WINSTON-SALEM,84.86,107,101,114,83.69,86.14,107 [101 - 114],84.86% [83.69% - 86.14%],179,136,226,02-02-2021
321,ND- BISMARCK,80.84,7,6,7,80.84,80.84,7 [6 - 7],80.84% [80.84% - 80.84%],7,7,7,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.77,21,19,24,80.59,82.51,21 [19 - 24],81.77% [80.59% - 82.51%],36,12,51,02-02-2021
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.36,7 [7 - 7],81.19% [81.19% - 81.36%],7,7,8,02-02-2021
324,ND- MINOT,82.29,14,14,16,82.29,83.43,14 [14 - 16],82.29% [82.29% - 83.43%],16,16,24,02-02-2021
325,OH- AKRON,84.7,70,66,74,83.87,85.69,70 [66 - 74],84.7% [83.87% - 85.69%],114,94,138,02-02-2021
326,OH- CANTON,85.34,75,71,78,84.54,86.34,75 [71 - 78],85.34% [84.54% - 86.34%],113,96,134,02-02-2021
327,OH- CINCINNATI,89.01,286,273,299,87.18,90.72,286 [273 - 299],89.01% [87.18% - 90.72%],432,344,514,02-02-2021
328,OH- CLEVELAND,84.09,228,218,239,83.31,84.88,228 [218 - 239],84.09% [83.31% - 84.88%],361,292,431,02-02-2021
329,OH- COLUMBUS,86.7,396,377,412,85.58,87.96,396 [377 - 412],86.7% [85.58% - 87.96%],600,500,713,02-02-2021
330,OH- DAYTON,85.35,105,99,110,84.25,86.18,105 [99 - 110],85.35% [84.25% - 86.18%],175,139,202,02-02-2021
331,OH- ELYRIA,86.48,28,27,30,85.1,87.59,28 [27 - 30],86.48% [85.1% - 87.59%],47,37,55,02-02-2021
332,OH- KETTERING,86.57,46,44,49,85.28,87.7,46 [44 - 49],86.57% [85.28% - 87.7%],76,61,89,02-02-2021
334,OH- TOLEDO,83.96,110,103,116,83.32,84.73,110 [103 - 116],83.96% [83.32% - 84.73%],166,139,198,02-02-2021
335,OH- YOUNGSTOWN,83.54,60,57,63,82.92,84.35,60 [57 - 63],83.54% [82.92% - 84.35%],92,76,113,02-02-2021
336,OK- LAWTON,96.55,79,75,84,93.46,100.48,79 [75 - 84],96.55% [93.46% - 100.48%],118,96,146,02-02-2021
339,OK- OKLAHOMA CITY,91.11,460,439,489,88.83,94.19,460 [439 - 489],91.11% [88.83% - 94.19%],731,581,934,02-02-2021
340,OK- TULSA,93.36,444,425,469,90.81,96.47,444 [425 - 469],93.36% [90.81% - 96.47%],671,543,827,02-02-2021
341,OR- BEND,82.72,7,6,8,82.22,84.2,7 [6 - 8],82.72% [82.22% - 84.2%],11,9,17,02-02-2021
342,OR- EUGENE,83.23,28,26,29,82.89,83.74,28 [26 - 29],83.23% [82.89% - 83.74%],38,34,44,02-02-2021
343,OR- MEDFORD,83.32,21,20,23,82.59,83.94,21 [20 - 23],83.32% [82.59% - 83.94%],32,25,38,02-02-2021
344,OR- PORTLAND,83.09,107,102,114,82.41,83.71,107 [102 - 114],83.09% [82.41% - 83.71%],162,126,194,02-02-2021
345,OR- SALEM,85.73,14,14,15,84.82,87.11,14 [14 - 15],85.73% [84.82% - 87.11%],25,21,31,02-02-2021
346,PA- ALLENTOWN,90.71,211,193,229,86.05,94.13,211 [193 - 229],90.71% [86.05% - 94.13%],338,191,446,02-02-2021
347,PA- ALTOONA,86.33,24,21,27,82.45,88.78,24 [21 - 27],86.33% [82.45% - 88.78%],44,17,61,02-02-2021
350,PA- DANVILLE,88.76,80,74,87,85.13,92.24,80 [74 - 87],88.76% [85.13% - 92.24%],133,78,186,02-02-2021
351,PA- ERIE,85.57,72,67,78,84.04,86.83,72 [67 - 78],85.57% [84.04% - 86.83%],124,90,152,02-02-2021
352,PA- HARRISBURG,96.32,261,240,292,89.95,104.62,261 [240 - 292],96.32% [89.95% - 104.62%],374,228,564,02-02-2021
354,PA- JOHNSTOWN,82.84,13,11,14,80.14,83.65,13 [11 - 14],82.84% [80.14% - 83.65%],21,1,27,02-02-2021
355,PA- LANCASTER,99.31,152,139,167,91.67,106.28,152 [139 - 167],99.31% [91.67% - 106.28%],230,139,313,02-02-2021
356,PA- PHILADELPHIA,86.44,516,490,551,84.96,88.11,516 [490 - 551],86.44% [84.96% - 88.11%],802,618,1010,02-02-2021
357,PA- PITTSBURGH,82.89,196,183,207,82.35,83.55,196 [183 - 207],82.89% [82.35% - 83.55%],337,274,414,02-02-2021
358,PA- READING,96.15,141,125,160,86.74,104.37,141 [125 - 160],96.15% [86.74% - 104.37%],230,96,347,02-02-2021
359,PA- SAYRE,86.37,19,17,20,84.88,88.07,19 [17 - 20],86.37% [84.88% - 88.07%],30,23,38,02-02-2021
360,PA- SCRANTON,85.56,27,26,29,84.42,87.37,27 [26 - 29],85.56% [84.42% - 87.37%],49,39,65,02-02-2021
362,PA- WILKES-BARRE,89.62,40,37,43,86.41,92.37,40 [37 - 43],89.62% [86.41% - 92.37%],63,42,81,02-02-2021
363,PA- YORK,98.89,103,93,113,90.47,106.11,103 [93 - 113],98.89% [90.47% - 106.11%],157,87,217,02-02-2021
364,RI- PROVIDENCE,87.31,154,147,162,85.91,88.84,154 [147 - 162],87.31% [85.91% - 88.84%],229,185,277,02-02-2021
365,SC- CHARLESTON,91.89,241,230,253,89.44,94.31,241 [230 - 253],91.89% [89.44% - 94.31%],354,281,426,02-02-2021
366,SC- COLUMBIA,91.55,291,277,305,89.34,93.69,291 [277 - 305],91.55% [89.34% - 93.69%],433,350,513,02-02-2021
367,SC- FLORENCE,88.2,66,63,70,86.49,89.47,66 [63 - 70],88.2% [86.49% - 89.47%],110,87,127,02-02-2021
368,SC- GREENVILLE,93.71,205,195,214,90.87,96.51,205 [195 - 214],93.71% [90.87% - 96.51%],328,260,395,02-02-2021
369,SC- SPARTANBURG,91.12,70,66,75,88.39,94.14,70 [66 - 75],91.12% [88.39% - 94.14%],118,89,150,02-02-2021
370,SD- RAPID CITY,80.73,6,5,7,80.73,80.73,6 [5 - 7],80.73% [80.73% - 80.73%],5,5,5,02-02-2021
371,SD- SIOUX FALLS,80.87,16,14,18,80.61,81.41,16 [14 - 18],80.87% [80.61% - 81.41%],24,17,39,02-02-2021
373,TN- CHATTANOOGA,86.43,92,87,97,85.22,87.9,92 [87 - 97],86.43% [85.22% - 87.9%],144,117,177,02-02-2021
374,TN- JACKSON,83.41,28,26,29,82.81,83.63,28 [26 - 29],83.41% [82.81% - 83.63%],46,38,49,02-02-2021
375,TN- JOHNSON CITY,82.66,15,14,16,82.13,82.77,15 [14 - 16],82.66% [82.13% - 82.77%],25,20,26,02-02-2021
376,TN- KINGSPORT,83.63,54,50,61,82.47,85.39,54 [50 - 61],83.63% [82.47% - 85.39%],72,49,107,02-02-2021
377,TN- KNOXVILLE,84.89,117,110,123,83.86,85.65,117 [110 - 123],84.89% [83.86% - 85.65%],204,161,236,02-02-2021
379,TN- MEMPHIS,84.87,199,190,209,84.04,85.89,199 [190 - 209],84.87% [84.04% - 85.89%],308,255,372,02-02-2021
380,TN- NASHVILLE,85.49,282,272,299,84.54,87.07,282 [272 - 299],85.49% [84.54% - 87.07%],470,388,605,02-02-2021
382,TX- ABILENE,88.36,76,72,80,86.7,90.24,76 [72 - 80],88.36% [86.7% - 90.24%],111,89,136,02-02-2021
383,TX- AMARILLO,92.65,116,109,122,89.05,95.25,116 [109 - 122],92.65% [89.05% - 95.25%],190,136,229,02-02-2021
385,TX- AUSTIN,98.95,441,423,461,95.61,102.58,441 [423 - 461],98.95% [95.61% - 102.58%],663,546,790,02-02-2021
386,TX- BEAUMONT,88.32,78,74,83,86.57,90.15,78 [74 - 83],88.32% [86.57% - 90.15%],114,90,139,02-02-2021
388,TX- BRYAN,100.92,88,84,91,96.83,104.18,88 [84 - 91],100.92% [96.83% - 104.18%],128,103,148,02-02-2021
390,TX- CORPUS CHRISTI,87.85,109,104,115,86.53,89.45,109 [104 - 115],87.85% [86.53% - 89.45%],161,134,194,02-02-2021
391,TX- DALLAS,97.44,1408,1354,1469,94.28,100.62,1408 [1354 - 1469],97.44% [94.28% - 100.62%],2135,1749,2525,02-02-2021
393,TX- EL PASO,95.45,292,280,305,92.79,98.47,292 [280 - 305],95.45% [92.79% - 98.47%],424,351,507,02-02-2021
394,TX- FORT WORTH,99.39,599,575,622,96.02,102.85,599 [575 - 622],99.39% [96.02% - 102.85%],971,802,1144,02-02-2021
396,TX- HARLINGEN,97.91,196,188,207,93.89,102.71,196 [188 - 207],97.91% [93.89% - 102.71%],254,197,322,02-02-2021
397,TX- HOUSTON,97.73,2162,2076,2257,94.53,101.02,2162 [2076 - 2257],97.73% [94.53% - 101.02%],3025,2479,3587,02-02-2021
399,TX- LONGVIEW,91.66,55,53,58,89.48,93.56,55 [53 - 58],91.66% [89.48% - 93.56%],80,65,93,02-02-2021
400,TX- LUBBOCK,85.36,90,83,94,84.31,86.44,90 [83 - 94],85.36% [84.31% - 86.44%],128,103,154,02-02-2021
402,TX- MCALLEN,101.88,253,243,265,98.03,105.79,253 [243 - 265],101.88% [98.03% - 105.79%],347,286,409,02-02-2021
406,TX- ODESSA,91.76,98,93,102,89.98,94.09,98 [93 - 102],91.76% [89.98% - 94.09%],152,129,182,02-02-2021
411,TX- SAN ANGELO,86.99,28,26,30,83.78,88.73,28 [26 - 30],86.99% [83.78% - 88.73%],48,26,60,02-02-2021
412,TX- SAN ANTONIO,105.61,1355,1299,1422,100.73,110.98,1355 [1299 - 1422],105.61% [100.73% - 110.98%],1853,1500,2242,02-02-2021
413,TX- TEMPLE,102.15,160,154,170,98.53,108.75,160 [154 - 170],102.15% [98.53% - 108.75%],208,174,270,02-02-2021
416,TX- TYLER,91.22,117,112,123,88.67,93.59,117 [112 - 123],91.22% [88.67% - 93.59%],180,139,218,02-02-2021
417,TX- VICTORIA,94.73,87,83,91,91.21,98.77,87 [83 - 91],94.73% [91.21% - 98.77%],113,86,144,02-02-2021
418,TX- WACO,87.37,26,25,28,86.03,88.21,26 [25 - 28],87.37% [86.03% - 88.21%],44,36,49,02-02-2021
420,TX- WICHITA FALLS,82.61,11,10,12,82.03,83.33,11 [10 - 12],82.61% [82.03% - 83.33%],18,14,23,02-02-2021
421,UT- OGDEN,84.25,16,15,17,83.42,85.21,16 [15 - 17],84.25% [83.42% - 85.21%],31,25,38,02-02-2021
422,UT- PROVO,87.76,42,40,44,86.21,89.2,42 [40 - 44],87.76% [86.21% - 89.2%],70,56,83,02-02-2021
423,UT- SALT LAKE CITY,84.78,113,107,119,83.8,85.75,113 [107 - 119],84.78% [83.8% - 85.75%],189,150,227,02-02-2021
424,VT- BURLINGTON,86.88,75,70,80,85.68,88.52,75 [70 - 80],86.88% [85.68% - 88.52%],109,90,135,02-02-2021
426,VA- ARLINGTON,98.56,368,350,386,94.66,102.57,368 [350 - 386],98.56% [94.66% - 102.57%],537,424,653,02-02-2021
427,VA- CHARLOTTESVILLE,87.63,70,66,75,86.06,88.84,70 [66 - 75],87.63% [86.06% - 88.84%],107,85,124,02-02-2021
428,VA- LYNCHBURG,88.78,45,42,47,87.05,90.9,45 [42 - 47],88.78% [87.05% - 90.9%],66,53,82,02-02-2021
429,VA- NEWPORT NEWS,94.84,121,113,126,91.59,97.91,121 [113 - 126],94.84% [91.59% - 97.91%],169,132,204,02-02-2021
430,VA- NORFOLK,92.41,221,210,235,89.75,95.11,221 [210 - 235],92.41% [89.75% - 95.11%],336,264,409,02-02-2021
431,VA- RICHMOND,91.47,381,364,403,89.13,94.06,381 [364 - 403],91.47% [89.13% - 94.06%],539,429,661,02-02-2021
432,VA- ROANOKE,84.94,95,90,101,84.01,86.26,95 [90 - 101],84.94% [84.01% - 86.26%],138,112,175,02-02-2021
435,VA- WINCHESTER,95.86,103,97,108,92.65,99.08,103 [97 - 108],95.86% [92.65% - 99.08%],148,118,178,02-02-2021
437,WA- EVERETT,83.29,17,16,18,82.31,83.78,17 [16 - 18],83.29% [82.31% - 83.78%],27,19,31,02-02-2021
438,WA- OLYMPIA,84.15,21,20,22,83.41,84.74,21 [20 - 22],84.15% [83.41% - 84.74%],28,23,32,02-02-2021
439,WA- SEATTLE,82.88,111,106,117,82.37,83.49,111 [106 - 117],82.88% [82.37% - 83.49%],157,129,190,02-02-2021
440,WA- SPOKANE,84.42,112,107,120,83.51,85.53,112 [107 - 120],84.42% [83.51% - 85.53%],166,132,208,02-02-2021
441,WA- TACOMA,85.62,48,46,51,84.65,86.76,48 [46 - 51],85.62% [84.65% - 86.76%],69,57,83,02-02-2021
442,WA- YAKIMA,85.18,16,15,18,84.15,86.22,16 [15 - 18],85.18% [84.15% - 86.22%],30,24,36,02-02-2021
443,WV- CHARLESTON,85.24,78,73,84,84.0,86.47,78 [73 - 84],85.24% [84.0% - 86.47%],127,97,157,02-02-2021
444,WV- HUNTINGTON,87.58,82,77,88,85.39,89.33,82 [77 - 88],87.58% [85.39% - 89.33%],125,89,154,02-02-2021
445,WV- MORGANTOWN,83.63,41,38,44,82.95,84.48,41 [38 - 44],83.63% [82.95% - 84.48%],64,52,79,02-02-2021
446,WI- APPLETON,88.91,39,37,41,87.78,91.18,39 [37 - 41],88.91% [87.78% - 91.18%],55,48,69,02-02-2021
447,WI- GREEN BAY,84.5,36,33,40,82.87,85.06,36 [33 - 40],84.5% [82.87% - 85.06%],72,46,81,02-02-2021
448,WI- LA CROSSE,85.86,42,40,45,84.71,87.96,42 [40 - 45],85.86% [84.71% - 87.96%],56,45,76,02-02-2021
449,WI- MADISON,84.55,92,87,97,83.52,85.82,92 [87 - 97],84.55% [83.52% - 85.82%],137,106,175,02-02-2021
450,WI- MARSHFIELD,85.26,42,40,46,83.99,87.47,42 [40 - 46],85.26% [83.99% - 87.47%],62,47,88,02-02-2021
451,WI- MILWAUKEE,83.7,179,171,188,82.92,84.4,179 [171 - 188],83.7% [82.92% - 84.4%],305,241,363,02-02-2021
452,WI- NEENAH,86.27,21,20,23,84.48,88.24,21 [20 - 23],86.27% [84.48% - 88.24%],35,25,46,02-02-2021
456,WI- WAUSAU,84.78,20,19,22,83.72,88.32,20 [19 - 22],84.78% [83.72% - 88.32%],27,21,47,02-02-2021
457,WY- CASPER,82.43,14,13,14,82.0,82.57,14 [13 - 14],82.43% [82.0% - 82.57%],17,14,18,02-02-2021
303,NY- NEW YORK,87.98,725,694,752,86.45,89.37,725 [694 - 752],87.98% [86.45% - 89.37%],1241,1002,1457,02-02-2021
