region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.45,7,6,7,80.06,80.84,7 [6 - 7],80.45% [80.06% - 80.84%],7,1,13,03-03-2021
201,KS- WICHITA,80.36,9,7,12,80.08,80.75,9 [7 - 12],80.36% [80.08% - 80.75%],18,4,37,03-03-2021
203,KY- COVINGTON,85.18,30,26,33,83.27,86.9,30 [26 - 33],85.18% [83.27% - 86.9%],57,36,76,03-03-2021
204,KY- LEXINGTON,86.45,213,192,245,83.23,90.8,213 [192 - 245],86.45% [83.23% - 90.8%],336,168,562,03-03-2021
205,KY- LOUISVILLE,83.26,96,86,106,82.03,85.21,96 [86 - 106],83.26% [82.03% - 85.21%],157,98,251,03-03-2021
207,KY- OWENSBORO,82.75,4,3,5,81.27,82.75,4 [3 - 5],82.75% [81.27% - 82.75%],13,6,13,03-03-2021
208,KY- PADUCAH,85.98,49,46,60,83.88,91.53,49 [46 - 60],85.98% [83.88% - 91.53%],97,63,187,03-03-2021
209,LA- ALEXANDRIA,80.1,0,0,2,80.0,81.51,0 [0 - 2],80.1% [80.0% - 81.51%],1,0,15,03-03-2021
210,LA- BATON ROUGE,82.14,29,27,33,81.45,83.63,29 [27 - 33],82.14% [81.45% - 83.63%],53,36,90,03-03-2021
212,LA- HOUMA,83.71,15,14,17,82.0,85.71,15 [14 - 17],83.71% [82.0% - 85.71%],26,14,40,03-03-2021
213,LA- LAFAYETTE,80.46,7,6,9,80.32,81.76,7 [6 - 9],80.46% [80.32% - 81.76%],10,7,38,03-03-2021
214,LA- LAKE CHARLES,83.12,14,13,16,81.62,84.62,14 [13 - 16],83.12% [81.62% - 84.62%],27,14,40,03-03-2021
216,LA- METAIRIE,82.97,19,18,21,82.08,84.85,19 [18 - 21],82.97% [82.08% - 84.85%],30,21,49,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,03-03-2021
218,LA- NEW ORLEANS,81.4,21,19,23,81.03,82.14,21 [19 - 23],81.4% [81.03% - 82.14%],34,25,52,03-03-2021
219,LA- SHREVEPORT,80.33,7,7,9,80.26,81.02,7 [7 - 9],80.33% [80.26% - 81.02%],9,7,28,03-03-2021
220,LA- SLIDELL,85.36,19,17,21,83.57,89.13,19 [17 - 21],85.36% [83.57% - 89.13%],27,18,46,03-03-2021
221,ME- BANGOR,81.74,14,13,21,80.64,87.71,14 [13 - 21],81.74% [80.64% - 87.71%],19,7,84,03-03-2021
222,ME- PORTLAND,80.99,14,13,17,80.65,81.75,14 [13 - 17],80.99% [80.65% - 81.75%],26,17,46,03-03-2021
223,MD- BALTIMORE,82.33,105,98,113,81.66,83.51,105 [98 - 113],82.33% [81.66% - 83.51%],157,112,237,03-03-2021
225,MD- SALISBURY,82.03,11,10,13,81.39,84.16,11 [10 - 13],82.03% [81.39% - 84.16%],19,13,39,03-03-2021
226,MD- TAKOMA PARK,85.59,42,40,46,83.89,88.08,42 [40 - 46],85.59% [83.89% - 88.08%],72,50,104,03-03-2021
227,MA- BOSTON,82.53,163,153,178,81.74,83.74,163 [153 - 178],82.53% [81.74% - 83.74%],278,191,411,03-03-2021
230,MA- SPRINGFIELD,83.19,32,30,34,82.12,84.56,32 [30 - 34],83.19% [82.12% - 84.56%],51,34,73,03-03-2021
231,MA- WORCESTER,82.44,25,23,27,81.71,83.53,25 [23 - 27],82.44% [81.71% - 83.53%],40,28,58,03-03-2021
232,MI- ANN ARBOR,83.34,73,68,83,82.21,85.51,73 [68 - 83],83.34% [82.21% - 85.51%],109,72,180,03-03-2021
233,MI- DEARBORN,82.37,28,26,32,81.58,84.14,28 [26 - 32],82.37% [81.58% - 84.14%],39,26,68,03-03-2021
234,MI- DETROIT,83.97,133,125,150,82.58,86.7,133 [125 - 150],83.97% [82.58% - 86.7%],185,120,312,03-03-2021
235,MI- FLINT,87.16,70,66,81,84.45,92.22,70 [66 - 81],87.16% [84.45% - 92.22%],95,59,162,03-03-2021
236,MI- GRAND RAPIDS,83.2,54,49,57,81.69,84.37,54 [49 - 57],83.2% [81.69% - 84.37%],74,39,101,03-03-2021
238,MI- KALAMAZOO,85.21,61,57,71,83.25,89.95,61 [57 - 71],85.21% [83.25% - 89.95%],77,48,147,03-03-2021
239,MI- LANSING,82.41,25,23,29,81.24,83.78,25 [23 - 29],82.41% [81.24% - 83.78%],37,19,58,03-03-2021
240,MI- MARQUETTE,80.0,0,0,5,80.0,86.35,0 [0 - 5],80.0% [80.0% - 86.35%],0,0,31,03-03-2021
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.75,0 [0 - 0],80.56% [80.37% - 80.75%],3,2,4,03-03-2021
243,MI- PETOSKEY,95.32,36,33,40,88.09,101.1,36 [33 - 40],95.32% [88.09% - 101.1%],53,28,73,03-03-2021
244,MI- PONTIAC,82.28,19,18,21,81.52,83.63,19 [18 - 21],82.28% [81.52% - 83.63%],27,18,43,03-03-2021
245,MI- ROYAL OAK,81.97,33,31,37,81.32,83.14,33 [31 - 37],81.97% [81.32% - 83.14%],52,35,83,03-03-2021
246,MI- SAGINAW,83.58,55,51,65,81.91,86.77,55 [51 - 65],83.58% [81.91% - 86.77%],75,40,142,03-03-2021
248,MI- ST JOSEPH,81.66,7,7,7,81.66,83.31,7 [7 - 7],81.66% [81.66% - 83.31%],5,5,10,03-03-2021
249,MI- TRAVERSE CITY,85.5,21,19,24,83.54,90.22,21 [19 - 24],85.5% [83.54% - 90.22%],28,18,52,03-03-2021
250,MN- DULUTH,81.03,7,6,9,80.34,82.15,7 [6 - 9],81.03% [80.34% - 82.15%],12,4,25,03-03-2021
251,MN- MINNEAPOLIS,82.34,128,118,145,81.29,83.79,128 [118 - 145],82.34% [81.29% - 83.79%],199,110,323,03-03-2021
253,MN- ROCHESTER,80.54,5,4,7,80.04,80.62,5 [4 - 7],80.54% [80.04% - 80.62%],14,1,16,03-03-2021
254,MN- ST CLOUD,82.4,14,12,16,80.28,84.53,14 [12 - 16],82.4% [80.28% - 84.53%],17,2,32,03-03-2021
256,MN- ST PAUL,82.49,32,29,37,81.44,83.89,32 [29 - 37],82.49% [81.44% - 83.89%],57,33,89,03-03-2021
257,MS- GULFPORT,81.55,7,7,8,81.16,82.59,7 [7 - 8],81.55% [81.16% - 82.59%],12,9,20,03-03-2021
258,MS- HATTIESBURG,81.98,17,15,19,81.24,82.81,17 [15 - 19],81.98% [81.24% - 82.81%],24,15,34,03-03-2021
259,MS- JACKSON,80.8,28,27,36,80.51,82.5,28 [27 - 36],80.8% [80.51% - 82.5%],36,23,112,03-03-2021
260,MS- MERIDIAN,81.12,7,7,8,80.82,82.35,7 [7 - 8],81.12% [80.82% - 82.35%],11,8,23,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-03-2021
262,MS- TUPELO,80.49,7,7,8,80.31,81.17,7 [7 - 8],80.49% [80.31% - 81.17%],8,5,19,03-03-2021
263,MO- CAPE GIRARDEAU,80.97,1,0,2,80.0,80.97,1 [0 - 2],80.97% [80.0% - 80.97%],10,0,10,03-03-2021
264,MO- COLUMBIA,81.52,21,18,32,80.0,86.62,21 [18 - 32],81.52% [80.0% - 86.62%],28,0,122,03-03-2021
267,MO- JOPLIN,81.26,7,6,8,80.52,81.78,7 [6 - 8],81.26% [80.52% - 81.78%],12,5,17,03-03-2021
268,MO- KANSAS CITY,80.57,24,21,31,80.34,81.27,24 [21 - 31],80.57% [80.34% - 81.27%],45,27,101,03-03-2021
270,MO- SPRINGFIELD,86.13,83,74,104,81.84,97.3,83 [74 - 104],86.13% [81.84% - 97.3%],120,36,339,03-03-2021
273,MO- ST LOUIS,81.02,69,64,78,80.65,81.58,69 [64 - 78],81.02% [80.65% - 81.58%],125,79,193,03-03-2021
274,MT- BILLINGS,81.27,17,15,22,80.77,83.85,17 [15 - 22],81.27% [80.77% - 83.85%],28,17,85,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,5,03-03-2021
276,MT- MISSOULA,84.4,28,25,33,82.07,86.73,28 [25 - 33],84.4% [82.07% - 86.73%],51,24,78,03-03-2021
277,NE- LINCOLN,81.31,7,7,10,80.65,81.96,7 [7 - 10],81.31% [80.65% - 81.96%],24,12,36,03-03-2021
278,NE- OMAHA,80.73,24,23,29,80.57,81.32,24 [23 - 29],80.73% [80.57% - 81.32%],40,31,72,03-03-2021
279,NV- LAS VEGAS,82.79,63,60,68,81.91,83.9,63 [60 - 68],82.79% [81.91% - 83.9%],114,78,159,03-03-2021
280,NV- RENO,81.93,21,19,26,81.04,83.75,21 [19 - 26],81.93% [81.04% - 83.75%],37,20,72,03-03-2021
281,NH- LEBANON,82.57,21,19,24,81.13,84.94,21 [19 - 24],82.57% [81.13% - 84.94%],25,11,48,03-03-2021
282,NH- MANCHESTER,81.42,17,15,19,80.96,82.18,17 [15 - 19],81.42% [80.96% - 82.18%],28,19,43,03-03-2021
283,NJ- CAMDEN,84.12,187,175,201,82.84,85.73,187 [175 - 201],84.12% [82.84% - 85.73%],329,227,458,03-03-2021
284,NJ- HACKENSACK,85.58,120,112,128,83.89,87.7,120 [112 - 128],85.58% [83.89% - 87.7%],208,145,287,03-03-2021
285,NJ- MORRISTOWN,87.05,82,77,89,84.93,90.27,82 [77 - 89],87.05% [84.93% - 90.27%],136,95,198,03-03-2021
288,NJ- NEW BRUNSWICK,84.19,68,63,74,82.82,85.86,68 [63 - 74],84.19% [82.82% - 85.86%],116,78,162,03-03-2021
289,NJ- NEWARK,84.44,119,112,127,83.09,86.07,119 [112 - 127],84.44% [83.09% - 86.07%],216,150,295,03-03-2021
291,NJ- PATERSON,82.63,18,16,19,81.7,83.57,18 [16 - 19],82.63% [81.7% - 83.57%],31,20,42,03-03-2021
292,NJ- RIDGEWOOD,89.34,44,41,47,86.44,93.01,44 [41 - 47],89.34% [86.44% - 93.01%],74,51,103,03-03-2021
293,NM- ALBUQUERQUE,82.74,66,60,80,81.79,86.28,66 [60 - 80],82.74% [81.79% - 86.28%],92,60,211,03-03-2021
295,NY- ALBANY,82.8,89,82,97,81.97,84.4,89 [82 - 97],82.8% [81.97% - 84.4%],138,97,217,03-03-2021
296,NY- BINGHAMTON,87.43,48,45,53,84.74,91.73,48 [45 - 53],87.43% [84.74% - 91.73%],69,44,109,03-03-2021
297,NY- BRONX,88.18,177,166,190,85.5,91.38,177 [166 - 190],88.18% [85.5% - 91.38%],296,199,412,03-03-2021
299,NY- BUFFALO,83.53,82,76,89,82.45,85.17,82 [76 - 89],83.53% [82.45% - 85.17%],127,88,186,03-03-2021
300,NY- ELMIRA,81.21,7,7,9,80.74,83.34,7 [7 - 9],81.21% [80.74% - 83.34%],13,8,36,03-03-2021
301,NY- EAST LONG ISLAND,86.72,436,412,470,84.63,89.52,436 [412 - 470],86.72% [84.63% - 89.52%],735,506,1041,03-03-2021
304,NY- ROCHESTER,82.87,55,51,61,81.89,84.7,55 [51 - 61],82.87% [81.89% - 84.7%],85,56,139,03-03-2021
307,NY- SYRACUSE,82.44,42,38,48,81.77,84.32,42 [38 - 48],82.44% [81.77% - 84.32%],69,50,122,03-03-2021
308,NY- WHITE PLAINS,85.96,103,97,111,84.08,88.35,103 [97 - 111],85.96% [84.08% - 88.35%],177,121,248,03-03-2021
309,NC- ASHEVILLE,82.4,31,29,35,81.54,84.1,31 [29 - 35],82.4% [81.54% - 84.1%],45,29,77,03-03-2021
311,NC- CHARLOTTE,83.0,101,93,110,81.83,84.09,101 [93 - 110],83.0% [81.83% - 84.09%],174,106,237,03-03-2021
312,NC- DURHAM,81.65,42,39,48,80.8,82.64,42 [39 - 48],81.65% [80.8% - 82.64%],76,37,122,03-03-2021
313,NC- GREENSBORO,81.78,21,20,23,81.28,82.56,21 [20 - 23],81.78% [81.28% - 82.56%],32,23,46,03-03-2021
314,NC- GREENVILLE,81.0,14,13,16,80.6,81.67,14 [13 - 16],81.0% [80.6% - 81.67%],25,15,42,03-03-2021
315,NC- HICKORY,81.87,7,6,8,81.07,82.27,7 [6 - 8],81.87% [81.07% - 82.27%],14,8,17,03-03-2021
318,NC- RALEIGH,82.48,67,63,75,81.7,83.99,67 [63 - 75],82.48% [81.7% - 83.99%],105,72,169,03-03-2021
319,NC- WILMINGTON,81.56,14,13,15,81.15,82.05,14 [13 - 15],81.56% [81.15% - 82.05%],19,14,25,03-03-2021
320,NC- WINSTON-SALEM,81.44,28,25,31,80.73,81.9,28 [25 - 31],81.44% [80.73% - 81.9%],53,27,70,03-03-2021
321,ND- BISMARCK,81.19,0,0,14,80.0,90.86,0 [0 - 14],81.19% [80.0% - 90.86%],10,0,91,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.94,63,57,72,82.56,87.2,63 [57 - 72],83.94% [82.56% - 87.2%],80,52,146,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,11,80.0,92.27,0 [0 - 11],80.0% [80.0% - 92.27%],0,0,72,03-03-2021
324,ND- MINOT,80.29,0,0,1,80.0,81.57,0 [0 - 1],80.29% [80.0% - 81.57%],2,0,11,03-03-2021
325,OH- AKRON,81.53,22,20,24,81.03,82.14,22 [20 - 24],81.53% [81.03% - 82.14%],37,25,52,03-03-2021
326,OH- CANTON,80.99,14,13,15,80.66,81.47,14 [13 - 15],80.99% [80.66% - 81.47%],21,14,31,03-03-2021
327,OH- CINCINNATI,81.61,45,42,48,81.11,82.23,45 [42 - 48],81.61% [81.11% - 82.23%],77,53,107,03-03-2021
328,OH- CLEVELAND,81.68,90,85,101,81.1,82.66,90 [85 - 101],81.68% [81.1% - 82.66%],148,97,235,03-03-2021
329,OH- COLUMBUS,81.44,68,62,77,80.83,82.1,68 [62 - 77],81.44% [80.83% - 82.1%],129,74,188,03-03-2021
330,OH- DAYTON,80.61,12,11,13,80.34,80.98,12 [11 - 13],80.61% [80.34% - 80.98%],20,11,32,03-03-2021
331,OH- ELYRIA,81.66,7,7,8,81.1,82.48,7 [7 - 8],81.66% [81.1% - 82.48%],12,8,18,03-03-2021
332,OH- KETTERING,81.38,7,7,8,80.87,82.08,7 [7 - 8],81.38% [80.87% - 82.08%],16,10,24,03-03-2021
334,OH- TOLEDO,82.2,58,54,66,81.24,83.49,58 [54 - 66],82.2% [81.24% - 83.49%],92,52,146,03-03-2021
335,OH- YOUNGSTOWN,81.23,14,13,17,80.65,81.92,14 [13 - 17],81.23% [80.65% - 81.92%],32,17,50,03-03-2021
336,OK- LAWTON,81.54,7,7,8,81.26,82.52,7 [7 - 8],81.54% [81.26% - 82.52%],11,9,18,03-03-2021
339,OK- OKLAHOMA CITY,82.37,105,98,127,81.53,85.24,105 [98 - 127],82.37% [81.53% - 85.24%],156,101,345,03-03-2021
340,OK- TULSA,80.88,23,21,27,80.5,81.45,23 [21 - 27],80.88% [80.5% - 81.45%],44,25,73,03-03-2021
341,OR- BEND,80.74,0,0,1,80.0,81.48,0 [0 - 1],80.74% [80.0% - 81.48%],3,0,6,03-03-2021
342,OR- EUGENE,83.57,28,26,31,82.04,85.36,28 [26 - 31],83.57% [82.04% - 85.36%],42,24,63,03-03-2021
343,OR- MEDFORD,84.15,25,23,30,81.66,86.84,25 [23 - 30],84.15% [81.66% - 86.84%],40,16,66,03-03-2021
344,OR- PORTLAND,81.17,37,34,42,80.86,81.87,37 [34 - 42],81.17% [80.86% - 81.87%],61,45,98,03-03-2021
345,OR- SALEM,83.21,14,12,14,81.83,84.82,14 [12 - 14],83.21% [81.83% - 84.82%],14,8,21,03-03-2021
346,PA- ALLENTOWN,82.38,42,37,47,80.82,83.83,42 [37 - 47],82.38% [80.82% - 83.83%],75,26,121,03-03-2021
347,PA- ALTOONA,80.86,3,2,4,80.0,80.86,3 [2 - 4],80.86% [80.0% - 80.86%],6,0,6,03-03-2021
350,PA- DANVILLE,81.91,14,12,18,80.07,84.15,14 [12 - 18],81.91% [80.07% - 84.15%],29,1,63,03-03-2021
351,PA- ERIE,81.35,14,13,18,80.76,82.79,14 [13 - 18],81.35% [80.76% - 82.79%],30,17,62,03-03-2021
352,PA- HARRISBURG,85.37,79,70,97,81.88,91.61,79 [70 - 97],85.37% [81.88% - 91.61%],123,43,266,03-03-2021
354,PA- JOHNSTOWN,80.81,2,1,3,80.0,80.95,2 [1 - 3],80.81% [80.0% - 80.95%],6,0,7,03-03-2021
