region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,9,7,10,80.66,81.81,9 [7 - 10],81.23% [80.66% - 81.81%],15,8,22,03-03-2021
320,NC- WINSTON-SALEM,81.03,16,14,20,80.46,81.6,16 [14 - 20],81.03% [80.46% - 81.6%],38,17,59,03-03-2021
321,ND- BISMARCK,80.12,0,0,14,80.0,94.32,0 [0 - 14],80.12% [80.0% - 94.32%],1,0,120,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.94,53,47,63,82.07,87.74,53 [47 - 63],83.94% [82.07% - 87.74%],80,42,157,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,94.65,0 [0 - 9],80.0% [80.0% - 94.65%],0,0,86,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,81.43,0 [0 - 0],80.0% [80.0% - 81.43%],0,0,10,03-03-2021
325,OH- AKRON,81.15,17,15,19,80.82,81.73,17 [15 - 19],81.15% [80.82% - 81.73%],28,20,42,03-03-2021
326,OH- CANTON,80.76,14,13,14,80.43,81.13,14 [13 - 14],80.76% [80.43% - 81.13%],16,9,24,03-03-2021
327,OH- CINCINNATI,81.21,34,29,37,80.69,81.71,34 [29 - 37],81.21% [80.69% - 81.71%],58,33,82,03-03-2021
328,OH- CLEVELAND,81.33,76,70,87,80.87,82.39,76 [70 - 87],81.33% [80.87% - 82.39%],117,77,211,03-03-2021
329,OH- COLUMBUS,80.97,45,41,53,80.49,81.74,45 [41 - 53],80.97% [80.49% - 81.74%],87,44,156,03-03-2021
330,OH- DAYTON,80.4,7,7,8,80.15,80.73,7 [7 - 8],80.4% [80.15% - 80.73%],13,5,24,03-03-2021
331,OH- ELYRIA,81.24,7,7,7,80.83,81.79,7 [7 - 7],81.24% [80.83% - 81.79%],9,6,13,03-03-2021
332,OH- KETTERING,80.95,7,6,8,80.61,81.47,7 [6 - 8],80.95% [80.61% - 81.47%],11,7,17,03-03-2021
334,OH- TOLEDO,81.81,41,38,49,80.93,83.25,41 [38 - 49],81.81% [80.93% - 83.25%],76,39,136,03-03-2021
335,OH- YOUNGSTOWN,80.88,14,13,16,80.46,81.58,14 [13 - 16],80.88% [80.46% - 81.58%],23,12,41,03-03-2021
336,OK- LAWTON,81.26,7,6,7,81.26,81.68,7 [6 - 7],81.26% [81.26% - 81.68%],9,9,12,03-03-2021
339,OK- OKLAHOMA CITY,82.08,85,78,109,81.22,85.05,85 [78 - 109],82.08% [81.22% - 85.05%],137,80,332,03-03-2021
340,OK- TULSA,80.58,14,13,16,80.28,81.04,14 [13 - 16],80.58% [80.28% - 81.04%],29,14,52,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,81.23,0 [0 - 0],80.0% [80.0% - 81.23%],0,0,5,03-03-2021
342,OR- EUGENE,83.15,22,20,25,81.7,84.77,22 [20 - 25],83.15% [81.7% - 84.77%],37,20,56,03-03-2021
343,OR- MEDFORD,83.32,14,13,19,81.55,86.63,14 [13 - 19],83.32% [81.55% - 86.63%],32,15,64,03-03-2021
344,OR- PORTLAND,80.94,31,28,36,80.5,81.74,31 [28 - 36],80.94% [80.5% - 81.74%],49,26,91,03-03-2021
345,OR- SALEM,83.21,3,1,5,80.92,84.13,3 [1 - 5],83.21% [80.92% - 84.13%],14,4,18,03-03-2021
346,PA- ALLENTOWN,81.71,28,25,33,80.57,83.01,28 [25 - 33],81.71% [80.57% - 83.01%],54,18,95,03-03-2021
347,PA- ALTOONA,80.29,0,0,1,80.0,80.86,0 [0 - 1],80.29% [80.0% - 80.86%],2,0,6,03-03-2021
350,PA- DANVILLE,81.32,14,12,17,80.0,83.23,14 [12 - 17],81.32% [80.0% - 83.23%],20,0,49,03-03-2021
351,PA- ERIE,80.99,13,12,16,80.4,82.2,13 [12 - 16],80.99% [80.4% - 82.2%],22,9,49,03-03-2021
352,PA- HARRISBURG,84.41,54,46,71,81.22,91.13,54 [46 - 71],84.41% [81.22% - 91.13%],101,28,255,03-03-2021
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.95,0 [0 - 1],80.27% [80.0% - 80.95%],2,0,7,03-03-2021
355,PA- LANCASTER,81.6,7,6,9,80.5,82.69,7 [6 - 9],81.6% [80.5% - 82.69%],19,6,32,03-03-2021
356,PA- PHILADELPHIA,81.45,100,91,113,80.81,82.42,100 [91 - 113],81.45% [80.81% - 82.42%],180,101,302,03-03-2021
357,PA- PITTSBURGH,81.41,90,80,105,80.62,82.6,90 [80 - 105],81.41% [80.62% - 82.6%],164,72,304,03-03-2021
358,PA- READING,81.33,7,6,9,80.14,82.39,7 [6 - 9],81.33% [80.14% - 82.39%],19,2,34,03-03-2021
359,PA- SAYRE,81.49,7,6,8,80.0,83.61,7 [6 - 8],81.49% [80.0% - 83.61%],7,0,17,03-03-2021
360,PA- SCRANTON,82.27,9,8,10,80.79,83.06,9 [8 - 10],82.27% [80.79% - 83.06%],20,7,27,03-03-2021
362,PA- WILKES-BARRE,80.76,3,2,4,80.0,81.07,3 [2 - 4],80.76% [80.0% - 81.07%],5,0,7,03-03-2021
363,PA- YORK,81.2,7,6,8,80.0,82.05,7 [6 - 8],81.2% [80.0% - 82.05%],10,0,17,03-03-2021
364,RI- PROVIDENCE,80.93,17,15,19,80.54,81.4,17 [15 - 19],80.93% [80.54% - 81.4%],29,17,44,03-03-2021
365,SC- CHARLESTON,81.75,28,25,32,81.04,82.86,28 [25 - 32],81.75% [81.04% - 82.86%],52,31,85,03-03-2021
366,SC- COLUMBIA,81.68,34,30,37,80.72,82.4,34 [30 - 37],81.68% [80.72% - 82.4%],63,27,90,03-03-2021
367,SC- FLORENCE,80.37,0,0,1,80.07,80.75,0 [0 - 1],80.37% [80.07% - 80.75%],5,1,10,03-03-2021
368,SC- GREENVILLE,81.67,20,17,23,80.88,82.47,20 [17 - 23],81.67% [80.88% - 82.47%],40,21,59,03-03-2021
369,SC- SPARTANBURG,81.6,7,6,9,80.75,82.64,7 [6 - 9],81.6% [80.75% - 82.64%],17,8,28,03-03-2021
370,SD- RAPID CITY,85.67,21,18,25,82.33,89.16,21 [18 - 25],85.67% [82.33% - 89.16%],39,16,63,03-03-2021
371,SD- SIOUX FALLS,82.27,39,34,51,80.94,85.59,39 [34 - 51],82.27% [80.94% - 85.59%],63,26,155,03-03-2021
373,TN- CHATTANOOGA,83.3,49,45,55,82.05,85.53,49 [45 - 55],83.3% [82.05% - 85.53%],74,46,124,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021
375,TN- JOHNSON CITY,80.96,7,6,8,80.96,82.55,7 [6 - 8],80.96% [80.96% - 82.55%],9,9,24,03-03-2021
376,TN- KINGSPORT,81.01,11,10,13,80.55,81.56,11 [10 - 13],81.01% [80.55% - 81.56%],20,11,31,03-03-2021
377,TN- KNOXVILLE,81.87,39,33,44,80.74,82.8,39 [33 - 44],81.87% [80.74% - 82.8%],78,31,117,03-03-2021
379,TN- MEMPHIS,81.3,51,46,71,80.66,84.08,51 [46 - 71],81.3% [80.66% - 84.08%],82,42,258,03-03-2021
380,TN- NASHVILLE,81.33,73,65,84,80.85,82.57,73 [65 - 84],81.33% [80.85% - 82.57%],114,73,220,03-03-2021
382,TX- ABILENE,84.82,33,29,43,81.88,92.27,33 [29 - 43],84.82% [81.88% - 92.27%],64,25,163,03-03-2021
383,TX- AMARILLO,81.46,13,12,20,80.87,85.06,13 [12 - 20],81.46% [80.87% - 85.06%],22,13,76,03-03-2021
385,TX- AUSTIN,85.26,128,118,163,82.8,93.87,128 [118 - 163],85.26% [82.8% - 93.87%],184,98,485,03-03-2021
386,TX- BEAUMONT,83.8,35,32,46,81.97,90.58,35 [32 - 46],83.8% [81.97% - 90.58%],52,27,145,03-03-2021
388,TX- BRYAN,95.03,63,58,73,88.5,110.07,63 [58 - 73],95.03% [88.5% - 110.07%],92,52,184,03-03-2021
390,TX- CORPUS CHRISTI,82.53,34,31,42,81.41,85.65,34 [31 - 42],82.53% [81.41% - 85.65%],52,29,116,03-03-2021
391,TX- DALLAS,85.19,417,390,476,83.11,89.69,417 [390 - 476],85.19% [83.11% - 89.69%],636,381,1186,03-03-2021
393,TX- EL PASO,85.57,92,86,101,83.68,88.85,92 [86 - 101],85.57% [83.68% - 88.85%],153,101,243,03-03-2021
394,TX- FORT WORTH,81.56,43,40,48,81.02,82.52,43 [40 - 48],81.56% [81.02% - 82.52%],78,51,126,03-03-2021
396,TX- HARLINGEN,85.22,47,44,53,83.46,88.53,47 [44 - 53],85.22% [83.46% - 88.53%],74,49,121,03-03-2021
397,TX- HOUSTON,86.02,683,639,790,83.64,91.54,683 [639 - 790],86.02% [83.64% - 91.54%],1027,621,1970,03-03-2021
399,TX- LONGVIEW,80.29,0,0,1,80.0,81.02,0 [0 - 1],80.29% [80.0% - 81.02%],2,0,7,03-03-2021
400,TX- LUBBOCK,85.48,98,89,132,82.34,97.66,98 [89 - 132],85.48% [82.34% - 97.66%],131,56,422,03-03-2021
402,TX- MCALLEN,96.52,170,160,187,90.78,106.23,170 [160 - 187],96.52% [90.78% - 106.23%],262,171,416,03-03-2021
406,TX- ODESSA,81.63,11,10,13,80.77,82.94,11 [10 - 13],81.63% [80.77% - 82.94%],21,10,38,03-03-2021
411,TX- SAN ANGELO,81.02,2,1,3,80.0,82.04,2 [1 - 3],81.02% [80.0% - 82.04%],7,0,14,03-03-2021
412,TX- SAN ANTONIO,86.65,280,263,325,84.01,92.31,280 [263 - 325],86.65% [84.01% - 92.31%],481,290,891,03-03-2021
413,TX- TEMPLE,85.11,35,32,51,82.13,97.78,35 [32 - 51],85.11% [82.13% - 97.78%],48,20,167,03-03-2021
416,TX- TYLER,81.81,15,13,20,80.44,83.62,15 [13 - 20],81.81% [80.44% - 83.62%],29,7,58,03-03-2021
417,TX- VICTORIA,83.65,17,15,19,82.35,86.26,17 [15 - 19],83.65% [82.35% - 86.26%],28,18,48,03-03-2021
418,TX- WACO,94.91,61,57,69,89.21,106.97,61 [57 - 69],94.91% [89.21% - 106.97%],89,55,161,03-03-2021
420,TX- WICHITA FALLS,84.78,25,22,33,81.88,94.2,25 [22 - 33],84.78% [81.88% - 94.2%],33,13,98,03-03-2021
421,UT- OGDEN,80.68,4,3,5,80.41,81.23,4 [3 - 5],80.68% [80.41% - 81.23%],5,3,9,03-03-2021
422,UT- PROVO,81.88,10,9,11,81.11,82.77,10 [9 - 11],81.88% [81.11% - 82.77%],17,10,25,03-03-2021
423,UT- SALT LAKE CITY,81.47,35,31,39,80.71,82.63,35 [31 - 39],81.47% [80.71% - 82.63%],58,28,104,03-03-2021
424,VT- BURLINGTON,83.35,31,27,35,81.77,85.56,31 [27 - 35],83.35% [81.77% - 85.56%],53,28,88,03-03-2021
426,VA- ARLINGTON,83.35,55,51,62,81.94,85.29,55 [51 - 62],83.35% [81.94% - 85.29%],97,56,153,03-03-2021
427,VA- CHARLOTTESVILLE,81.35,8,6,13,80.43,83.78,8 [6 - 13],81.35% [80.43% - 83.78%],19,6,53,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,82.63,16,14,19,81.14,83.86,16 [14 - 19],82.63% [81.14% - 83.86%],30,13,44,03-03-2021
430,VA- NORFOLK,81.92,27,24,31,80.85,82.81,27 [24 - 31],81.92% [80.85% - 82.81%],52,23,76,03-03-2021
431,VA- RICHMOND,81.43,36,32,42,80.62,82.51,36 [32 - 42],81.43% [80.62% - 82.51%],67,29,118,03-03-2021
432,VA- ROANOKE,83.33,46,40,56,81.15,86.73,46 [40 - 56],83.33% [81.15% - 86.73%],93,32,188,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021
437,WA- EVERETT,82.07,7,6,9,81.1,83.41,7 [6 - 9],82.07% [81.1% - 83.41%],17,9,28,03-03-2021
438,WA- OLYMPIA,82.37,11,9,13,81.04,84.59,11 [9 - 13],82.37% [81.04% - 84.59%],16,7,31,03-03-2021
439,WA- SEATTLE,81.01,33,31,38,80.64,81.75,33 [31 - 38],81.01% [80.64% - 81.75%],55,35,95,03-03-2021
440,WA- SPOKANE,82.21,52,48,64,81.22,84.71,52 [48 - 64],82.21% [81.22% - 84.71%],83,46,177,03-03-2021
441,WA- TACOMA,82.93,21,20,24,81.96,84.89,21 [20 - 24],82.93% [81.96% - 84.89%],36,24,60,03-03-2021
442,WA- YAKIMA,82.94,7,7,9,81.55,84.84,7 [7 - 9],82.94% [81.55% - 84.84%],17,9,28,03-03-2021
443,WV- CHARLESTON,82.02,19,17,32,80.62,90.72,19 [17 - 32],82.02% [80.62% - 90.72%],49,15,260,03-03-2021
444,WV- HUNTINGTON,81.88,21,19,26,81.33,84.3,21 [19 - 26],81.88% [81.33% - 84.3%],31,22,71,03-03-2021
445,WV- MORGANTOWN,81.25,14,13,17,80.85,82.72,14 [13 - 17],81.25% [80.85% - 82.72%],22,15,48,03-03-2021
446,WI- APPLETON,83.08,11,10,14,81.3,86.65,11 [10 - 14],83.08% [81.3% - 86.65%],19,8,41,03-03-2021
447,WI- GREEN BAY,80.56,7,6,8,80.5,81.12,7 [6 - 8],80.56% [80.5% - 81.12%],9,8,18,03-03-2021
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.83,0 [0 - 3],80.42% [80.0% - 82.83%],4,0,27,03-03-2021
449,WI- MADISON,81.99,34,30,39,80.86,83.16,34 [30 - 39],81.99% [80.86% - 83.16%],60,26,95,03-03-2021
450,WI- MARSHFIELD,80.76,7,6,8,80.34,81.44,7 [6 - 8],80.76% [80.34% - 81.44%],9,4,17,03-03-2021
451,WI- MILWAUKEE,81.24,52,48,63,80.69,82.17,52 [48 - 63],81.24% [80.69% - 82.17%],102,57,179,03-03-2021
452,WI- NEENAH,81.61,7,6,8,81.08,83.23,7 [6 - 8],81.61% [81.08% - 83.23%],9,6,18,03-03-2021
456,WI- WAUSAU,82.83,7,7,9,81.59,85.66,7 [7 - 9],82.83% [81.59% - 85.66%],16,9,32,03-03-2021
457,WY- CASPER,81.0,2,1,3,80.0,81.57,2 [1 - 3],81.0% [80.0% - 81.57%],7,0,11,03-03-2021
303,NY- NEW YORK,85.62,524,488,571,83.49,88.52,524 [488 - 571],85.62% [83.49% - 88.52%],874,542,1324,03-03-2021
