region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,16,15,17,81.48,82.71,16 [15 - 17],81.97% [81.48% - 82.71%],24,18,33,03-03-2021
320,NC- WINSTON-SALEM,81.79,43,39,45,81.11,82.36,43 [39 - 45],81.79% [81.11% - 82.36%],66,41,87,03-03-2021
321,ND- BISMARCK,81.91,7,6,19,80.6,86.32,7 [6 - 19],81.91% [80.6% - 86.32%],16,5,53,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.79,62,59,69,82.71,86.65,62 [59 - 69],83.79% [82.71% - 86.65%],77,55,135,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.05,0 [0 - 9],80.0% [80.0% - 90.05%],0,0,59,03-03-2021
324,ND- MINOT,81.57,1,0,2,80.0,81.57,1 [0 - 2],81.57% [80.0% - 81.57%],11,0,11,03-03-2021
325,OH- AKRON,82.06,29,27,31,81.4,82.51,29 [27 - 31],82.06% [81.4% - 82.51%],50,34,61,03-03-2021
326,OH- CANTON,81.32,14,14,16,80.95,81.99,14 [14 - 16],81.32% [80.95% - 81.99%],28,20,42,03-03-2021
327,OH- CINCINNATI,82.15,61,58,65,81.59,82.77,61 [58 - 65],82.15% [81.59% - 82.77%],103,76,133,03-03-2021
328,OH- CLEVELAND,81.99,114,108,124,81.48,82.82,114 [108 - 124],81.99% [81.48% - 82.82%],176,131,249,03-03-2021
329,OH- COLUMBUS,81.84,101,94,109,81.28,82.53,101 [94 - 109],81.84% [81.28% - 82.53%],165,115,227,03-03-2021
330,OH- DAYTON,80.98,16,15,18,80.67,81.19,16 [15 - 18],80.98% [80.67% - 81.19%],32,22,39,03-03-2021
331,OH- ELYRIA,82.21,7,7,8,81.66,82.76,7 [7 - 8],82.21% [81.66% - 82.76%],16,12,20,03-03-2021
332,OH- KETTERING,81.99,14,13,15,81.38,82.51,14 [13 - 15],81.99% [81.38% - 82.51%],23,16,29,03-03-2021
334,OH- TOLEDO,82.46,73,68,79,81.65,83.56,73 [68 - 79],82.46% [81.65% - 83.56%],103,69,149,03-03-2021
335,OH- YOUNGSTOWN,81.77,26,24,29,81.19,81.96,26 [24 - 29],81.77% [81.19% - 81.96%],46,31,51,03-03-2021
336,OK- LAWTON,82.52,8,7,9,81.68,82.81,8 [7 - 9],82.52% [81.68% - 82.81%],18,12,20,03-03-2021
339,OK- OKLAHOMA CITY,82.95,118,111,141,82.11,85.24,118 [111 - 141],82.95% [82.11% - 85.24%],194,139,345,03-03-2021
340,OK- TULSA,81.39,33,30,38,80.92,82.09,33 [30 - 38],81.39% [80.92% - 82.09%],70,46,105,03-03-2021
341,OR- BEND,81.23,4,3,5,80.49,81.48,4 [3 - 5],81.23% [80.49% - 81.48%],5,2,6,03-03-2021
342,OR- EUGENE,83.57,33,30,36,82.04,85.36,33 [30 - 36],83.57% [82.04% - 85.36%],42,24,63,03-03-2021
343,OR- MEDFORD,84.77,29,26,33,82.18,86.53,29 [26 - 33],84.77% [82.18% - 86.53%],46,21,63,03-03-2021
344,OR- PORTLAND,81.41,46,44,51,81.01,82.12,46 [44 - 51],81.41% [81.01% - 82.12%],74,53,111,03-03-2021
345,OR- SALEM,83.9,14,12,15,83.21,85.28,14 [12 - 15],83.9% [83.21% - 85.28%],17,14,23,03-03-2021
346,PA- ALLENTOWN,83.14,57,51,63,81.3,84.66,57 [51 - 63],83.14% [81.3% - 84.66%],99,41,147,03-03-2021
347,PA- ALTOONA,80.86,7,6,7,80.0,81.58,7 [6 - 7],80.86% [80.0% - 81.58%],6,0,11,03-03-2021
350,PA- DANVILLE,82.7,23,19,28,80.59,84.67,23 [19 - 28],82.7% [80.59% - 84.67%],41,9,71,03-03-2021
351,PA- ERIE,82.11,26,24,30,81.21,83.1,26 [24 - 30],82.11% [81.21% - 83.1%],47,27,69,03-03-2021
352,PA- HARRISBURG,85.94,96,87,114,82.84,90.69,96 [87 - 114],85.94% [82.84% - 90.69%],136,65,245,03-03-2021
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,82.16,7 [6 - 7],80.95% [80.0% - 82.16%],7,0,16,03-03-2021
355,PA- LANCASTER,83.36,21,18,23,81.76,84.62,21 [18 - 23],83.36% [81.76% - 84.62%],40,21,55,03-03-2021
356,PA- PHILADELPHIA,82.46,188,177,204,81.73,83.44,188 [177 - 204],82.46% [81.73% - 83.44%],306,216,428,03-03-2021
357,PA- PITTSBURGH,82.16,163,152,179,81.39,83.14,163 [152 - 179],82.16% [81.39% - 83.14%],252,162,366,03-03-2021
358,PA- READING,82.6,20,17,22,80.35,83.79,20 [17 - 22],82.6% [80.35% - 83.79%],37,5,54,03-03-2021
359,PA- SAYRE,82.76,7,6,8,81.7,84.46,7 [6 - 8],82.76% [81.7% - 84.46%],13,8,21,03-03-2021
360,PA- SCRANTON,83.17,14,13,16,82.49,84.76,14 [13 - 16],83.17% [82.49% - 84.76%],28,22,42,03-03-2021
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.14,7 [6 - 7],81.53% [80.92% - 82.14%],10,6,14,03-03-2021
363,PA- YORK,82.65,14,12,15,81.32,83.85,14 [12 - 15],82.65% [81.32% - 83.85%],22,11,32,03-03-2021
364,RI- PROVIDENCE,81.69,31,29,33,81.18,82.23,31 [29 - 33],81.69% [81.18% - 82.23%],53,37,70,03-03-2021
365,SC- CHARLESTON,83.19,55,51,60,82.25,84.06,55 [51 - 60],83.19% [82.25% - 84.06%],95,67,121,03-03-2021
366,SC- COLUMBIA,82.91,64,60,69,82.03,83.87,64 [60 - 69],82.91% [82.03% - 83.87%],109,76,145,03-03-2021
367,SC- FLORENCE,81.19,7,6,8,80.67,81.64,7 [6 - 8],81.19% [80.67% - 81.64%],16,9,22,03-03-2021
368,SC- GREENVILLE,83.22,44,41,48,82.22,84.14,44 [41 - 48],83.22% [82.22% - 84.14%],77,53,99,03-03-2021
369,SC- SPARTANBURG,83.3,20,18,21,82.36,84.15,20 [18 - 21],83.3% [82.36% - 84.15%],35,25,44,03-03-2021
370,SD- RAPID CITY,86.4,28,26,31,83.2,87.7,28 [26 - 31],86.4% [83.2% - 87.7%],44,22,53,03-03-2021
371,SD- SIOUX FALLS,82.67,56,53,66,81.8,85.01,56 [53 - 66],82.67% [81.8% - 85.01%],74,50,139,03-03-2021
373,TN- CHATTANOOGA,84.86,72,68,77,83.35,86.87,72 [68 - 77],84.86% [83.35% - 86.87%],109,75,154,03-03-2021
374,TN- JACKSON,80.37,4,3,5,80.15,80.37,4 [3 - 5],80.37% [80.15% - 80.37%],5,2,5,03-03-2021
375,TN- JOHNSON CITY,81.17,7,7,9,80.96,82.66,7 [7 - 9],81.17% [80.96% - 82.66%],11,9,25,03-03-2021
376,TN- KINGSPORT,81.21,14,14,15,81.01,81.56,14 [14 - 15],81.21% [81.01% - 81.56%],24,20,31,03-03-2021
377,TN- KNOXVILLE,82.8,78,73,82,82.13,83.5,78 [73 - 82],82.8% [82.13% - 83.5%],117,89,146,03-03-2021
379,TN- MEMPHIS,81.69,73,68,93,80.97,83.64,73 [68 - 93],81.69% [80.97% - 83.64%],107,61,230,03-03-2021
380,TN- NASHVILLE,82.14,111,106,125,81.58,83.39,111 [106 - 125],82.14% [81.58% - 83.39%],183,135,290,03-03-2021
382,TX- ABILENE,89.11,77,70,87,85.57,94.53,77 [70 - 87],89.11% [85.57% - 94.53%],121,74,193,03-03-2021
383,TX- AMARILLO,82.06,21,19,26,80.87,84.39,21 [19 - 26],82.06% [80.87% - 84.39%],31,13,66,03-03-2021
385,TX- AUSTIN,86.06,159,148,191,83.83,92.61,159 [148 - 191],86.06% [83.83% - 92.61%],212,134,441,03-03-2021
386,TX- BEAUMONT,84.6,45,42,54,83.14,88.03,45 [42 - 54],84.6% [83.14% - 88.03%],63,43,110,03-03-2021
388,TX- BRYAN,96.34,77,73,87,90.62,108.59,77 [73 - 87],96.34% [90.62% - 108.59%],100,65,175,03-03-2021
390,TX- CORPUS CHRISTI,83.02,46,43,54,82.19,85.7,46 [43 - 54],83.02% [82.19% - 85.7%],62,45,117,03-03-2021
391,TX- DALLAS,86.48,564,535,625,84.61,90.35,564 [535 - 625],86.48% [84.61% - 90.35%],793,565,1267,03-03-2021
393,TX- EL PASO,87.83,146,139,157,85.94,90.64,146 [139 - 157],87.83% [85.94% - 90.64%],215,163,292,03-03-2021
394,TX- FORT WORTH,83.06,85,81,92,82.32,84.17,85 [81 - 92],83.06% [82.32% - 84.17%],153,116,209,03-03-2021
396,TX- HARLINGEN,87.05,72,68,77,85.15,89.66,72 [68 - 77],87.05% [85.15% - 89.66%],100,73,137,03-03-2021
397,TX- HOUSTON,87.14,893,847,993,85.13,91.16,893 [847 - 993],87.14% [85.13% - 91.16%],1218,875,1904,03-03-2021
399,TX- LONGVIEW,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],7,7,7,03-03-2021
400,TX- LUBBOCK,85.23,99,90,128,82.38,94.85,99 [90 - 128],85.23% [82.38% - 94.85%],125,57,355,03-03-2021
402,TX- MCALLEN,99.86,231,221,249,94.82,108.37,231 [221 - 249],99.86% [94.82% - 108.37%],315,235,450,03-03-2021
406,TX- ODESSA,82.79,22,20,25,82.17,84.57,22 [20 - 25],82.79% [82.17% - 84.57%],36,28,59,03-03-2021
411,TX- SAN ANGELO,81.46,7,6,8,81.02,83.2,7 [6 - 8],81.46% [81.02% - 83.2%],10,7,22,03-03-2021
412,TX- SAN ANTONIO,89.4,462,437,509,86.66,94.61,462 [437 - 509],89.4% [86.66% - 94.61%],680,482,1057,03-03-2021
413,TX- TEMPLE,85.75,42,38,53,82.98,94.27,42 [38 - 53],85.75% [82.98% - 94.27%],54,28,134,03-03-2021
416,TX- TYLER,82.43,28,25,31,81.62,83.43,28 [25 - 31],82.43% [81.62% - 83.43%],39,26,55,03-03-2021
417,TX- VICTORIA,84.82,25,23,29,82.87,87.56,25 [23 - 29],84.82% [82.87% - 87.56%],37,22,58,03-03-2021
418,TX- WACO,95.75,70,67,78,91.06,104.46,70 [67 - 78],95.75% [91.06% - 104.46%],94,66,146,03-03-2021
420,TX- WICHITA FALLS,84.78,28,25,34,82.61,90.72,28 [25 - 34],84.78% [82.61% - 90.72%],33,18,74,03-03-2021
421,UT- OGDEN,81.64,7,7,7,81.1,82.05,7 [7 - 7],81.64% [81.1% - 82.05%],12,8,15,03-03-2021
422,UT- PROVO,83.33,20,19,21,82.44,84.21,20 [19 - 21],83.33% [82.44% - 84.21%],30,22,38,03-03-2021
423,UT- SALT LAKE CITY,82.33,59,55,66,81.57,83.75,59 [55 - 66],82.33% [81.57% - 83.75%],92,62,148,03-03-2021
424,VT- BURLINGTON,84.73,46,42,51,82.9,86.0,46 [42 - 51],84.73% [82.9% - 86.0%],75,46,95,03-03-2021
426,VA- ARLINGTON,85.32,93,88,101,83.94,87.05,93 [88 - 101],85.32% [83.94% - 87.05%],154,114,204,03-03-2021
427,VA- CHARLOTTESVILLE,82.28,21,19,26,81.28,85.13,21 [19 - 26],82.28% [81.28% - 85.13%],32,18,72,03-03-2021
428,VA- LYNCHBURG,80.8,0,0,1,80.0,81.46,0 [0 - 1],80.8% [80.0% - 81.46%],6,0,11,03-03-2021
429,VA- NEWPORT NEWS,83.86,28,27,31,82.81,85.09,28 [27 - 31],83.86% [82.81% - 85.09%],44,32,58,03-03-2021
430,VA- NORFOLK,83.07,52,48,55,82.36,84.17,52 [48 - 55],83.07% [82.36% - 84.17%],83,64,113,03-03-2021
431,VA- RICHMOND,82.43,71,66,77,81.62,83.6,71 [66 - 77],82.43% [81.62% - 83.6%],114,76,169,03-03-2021
432,VA- ROANOKE,84.04,85,78,95,82.36,86.19,85 [78 - 95],84.04% [82.36% - 86.19%],113,66,173,03-03-2021
435,VA- WINCHESTER,81.07,2,1,3,80.43,81.39,2 [1 - 3],81.07% [80.43% - 81.39%],10,4,13,03-03-2021
437,WA- EVERETT,82.68,16,14,17,81.83,83.9,16 [14 - 17],82.68% [81.83% - 83.9%],22,15,32,03-03-2021
438,WA- OLYMPIA,82.67,14,13,16,82.52,84.3,14 [13 - 16],82.67% [82.52% - 84.3%],18,17,29,03-03-2021
439,WA- SEATTLE,81.54,55,52,60,81.1,82.06,55 [52 - 60],81.54% [81.1% - 82.06%],84,60,112,03-03-2021
440,WA- SPOKANE,82.37,69,65,79,81.6,84.42,69 [65 - 79],82.37% [81.6% - 84.42%],89,60,166,03-03-2021
441,WA- TACOMA,83.75,31,29,34,82.77,85.05,31 [29 - 34],83.75% [82.77% - 85.05%],46,34,62,03-03-2021
442,WA- YAKIMA,83.97,17,15,18,82.94,85.53,17 [15 - 18],83.97% [82.94% - 85.53%],23,17,32,03-03-2021
443,WV- CHARLESTON,86.56,52,47,115,81.77,110.76,52 [47 - 115],86.56% [81.77% - 110.76%],159,43,746,03-03-2021
444,WV- HUNTINGTON,82.12,21,20,26,81.33,84.18,21 [20 - 26],82.12% [81.33% - 84.18%],35,22,69,03-03-2021
445,WV- MORGANTOWN,81.64,14,14,19,81.08,83.57,14 [14 - 19],81.64% [81.08% - 83.57%],29,19,63,03-03-2021
446,WI- APPLETON,86.16,22,20,24,82.76,88.43,22 [20 - 24],86.16% [82.76% - 88.43%],38,17,52,03-03-2021
447,WI- GREEN BAY,81.06,12,11,13,80.81,81.94,12 [11 - 13],81.06% [80.81% - 81.94%],17,13,31,03-03-2021
448,WI- LA CROSSE,82.09,11,9,13,80.94,82.83,11 [9 - 13],82.09% [80.94% - 82.83%],20,9,27,03-03-2021
449,WI- MADISON,82.89,53,49,58,82.03,83.66,53 [49 - 58],82.89% [82.03% - 83.66%],87,61,110,03-03-2021
450,WI- MARSHFIELD,81.02,7,7,8,80.68,82.12,7 [7 - 8],81.02% [80.68% - 82.12%],12,8,25,03-03-2021
451,WI- MILWAUKEE,81.94,102,95,110,81.44,82.56,102 [95 - 110],81.94% [81.44% - 82.56%],160,119,211,03-03-2021
452,WI- NEENAH,82.69,7,7,8,81.61,83.58,7 [7 - 8],82.69% [81.61% - 83.58%],15,9,20,03-03-2021
456,WI- WAUSAU,83.19,14,13,16,81.95,86.19,14 [13 - 16],83.19% [81.95% - 86.19%],18,11,35,03-03-2021
457,WY- CASPER,82.14,7,6,12,81.0,93.84,7 [6 - 12],82.14% [81.0% - 93.84%],15,7,97,03-03-2021
303,NY- NEW YORK,87.92,830,791,883,85.95,90.45,830 [791 - 883],87.92% [85.95% - 90.45%],1231,925,1625,03-03-2021
