region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.33,336,324,348,91.17,93.58,336 [324 - 348],92.33% [91.17% - 93.58%],522,473,575,02-02-2021
319,NC- WILMINGTON,87.97,54,51,57,86.82,88.79,54 [51 - 57],87.97% [86.82% - 88.79%],97,83,107,02-02-2021
320,NC- WINSTON-SALEM,86.46,139,132,145,85.7,87.17,139 [132 - 145],86.46% [85.7% - 87.17%],238,210,264,02-02-2021
321,ND- BISMARCK,80.95,7,7,7,80.84,81.19,7 [7 - 7],80.95% [80.84% - 81.19%],8,7,10,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.27,27,24,29,81.63,82.51,27 [24 - 29],82.27% [81.63% - 82.51%],46,33,51,02-02-2021
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],7,7,7,02-02-2021
324,ND- MINOT,82.29,14,14,15,82.29,83.43,14 [14 - 15],82.29% [82.29% - 83.43%],16,16,24,02-02-2021
325,OH- AKRON,86.1,88,85,91,85.56,86.6,88 [85 - 91],86.1% [85.56% - 86.6%],148,135,160,02-02-2021
326,OH- CANTON,86.62,86,84,90,86.05,87.0,86 [84 - 90],86.62% [86.05% - 87.0%],140,128,148,02-02-2021
327,OH- CINCINNATI,90.6,335,323,346,89.7,91.58,335 [323 - 346],90.6% [89.7% - 91.58%],508,465,555,02-02-2021
328,OH- CLEVELAND,84.97,281,273,291,84.53,85.42,281 [273 - 291],84.97% [84.53% - 85.42%],439,400,478,02-02-2021
329,OH- COLUMBUS,88.12,466,451,480,87.48,88.93,466 [451 - 480],88.12% [87.48% - 88.93%],727,670,800,02-02-2021
330,OH- DAYTON,86.55,137,132,141,86.03,86.98,137 [132 - 141],86.55% [86.03% - 86.98%],214,197,228,02-02-2021
331,OH- ELYRIA,88.14,38,36,39,87.45,88.83,38 [36 - 39],88.14% [87.45% - 88.83%],59,54,64,02-02-2021
332,OH- KETTERING,88.13,58,56,60,87.35,88.82,58 [56 - 60],88.13% [87.35% - 88.82%],94,85,102,02-02-2021
334,OH- TOLEDO,84.63,128,123,132,84.25,85.16,128 [123 - 132],84.63% [84.25% - 85.16%],194,178,216,02-02-2021
335,OH- YOUNGSTOWN,84.38,70,67,74,84.04,84.77,70 [67 - 74],84.38% [84.04% - 84.77%],114,105,124,02-02-2021
336,OK- LAWTON,99.35,92,88,96,97.53,100.9,92 [88 - 96],99.35% [97.53% - 100.9%],138,125,149,02-02-2021
339,OK- OKLAHOMA CITY,93.88,566,547,592,92.43,95.41,566 [547 - 592],93.88% [92.43% - 95.41%],913,818,1014,02-02-2021
340,OK- TULSA,95.49,522,505,545,93.94,96.67,522 [505 - 545],95.49% [93.94% - 96.67%],778,700,837,02-02-2021
341,OR- BEND,84.2,7,7,8,83.46,85.19,7 [7 - 8],84.2% [83.46% - 85.19%],17,14,21,02-02-2021
342,OR- EUGENE,83.66,28,27,29,83.4,83.91,28 [27 - 29],83.66% [83.4% - 83.91%],43,40,46,02-02-2021
343,OR- MEDFORD,83.73,26,25,27,83.21,84.25,26 [25 - 27],83.73% [83.21% - 84.25%],36,31,41,02-02-2021
344,OR- PORTLAND,83.53,126,121,130,83.15,83.84,126 [121 - 130],83.53% [83.15% - 83.84%],185,165,201,02-02-2021
345,OR- SALEM,87.11,21,20,21,86.19,87.8,21 [20 - 21],87.11% [86.19% - 87.8%],31,27,34,02-02-2021
346,PA- ALLENTOWN,92.73,263,245,277,89.76,94.51,263 [245 - 277],92.73% [89.76% - 94.51%],402,308,458,02-02-2021
347,PA- ALTOONA,88.78,33,30,36,84.89,89.5,33 [30 - 36],88.78% [84.89% - 89.5%],61,34,66,02-02-2021
350,PA- DANVILLE,90.93,103,96,110,88.1,93.3,103 [96 - 110],90.93% [88.1% - 93.3%],166,123,202,02-02-2021
351,PA- ERIE,86.96,96,91,100,86.11,87.91,96 [91 - 100],86.96% [86.11% - 87.91%],155,136,176,02-02-2021
352,PA- HARRISBURG,97.98,293,275,318,93.71,102.57,293 [275 - 318],97.98% [93.71% - 102.57%],412,314,517,02-02-2021
354,PA- JOHNSTOWN,84.32,17,14,18,81.22,84.86,17 [14 - 18],84.32% [81.22% - 84.86%],32,9,36,02-02-2021
355,PA- LANCASTER,101.91,179,167,190,97.46,105.19,179 [167 - 190],101.91% [97.46% - 105.19%],261,208,300,02-02-2021
356,PA- PHILADELPHIA,87.71,622,598,651,86.87,88.54,622 [598 - 651],87.71% [86.87% - 88.54%],960,855,1063,02-02-2021
357,PA- PITTSBURGH,84.0,260,252,271,83.63,84.42,260 [252 - 271],84.0% [83.63% - 84.42%],467,424,516,02-02-2021
358,PA- READING,98.89,180,164,196,92.64,103.46,180 [164 - 196],98.89% [92.64% - 103.46%],269,180,334,02-02-2021
359,PA- SAYRE,88.07,22,21,23,87.43,88.28,22 [21 - 23],88.07% [87.43% - 88.28%],38,35,39,02-02-2021
360,PA- SCRANTON,87.37,38,36,40,86.58,88.39,38 [36 - 40],87.37% [86.58% - 88.39%],65,58,74,02-02-2021
362,PA- WILKES-BARRE,91.91,50,47,53,89.92,93.28,50 [47 - 53],91.91% [89.92% - 93.28%],78,65,87,02-02-2021
363,PA- YORK,101.9,123,114,131,96.73,105.51,123 [114 - 131],101.9% [96.73% - 105.51%],182,139,212,02-02-2021
364,RI- PROVIDENCE,88.4,178,172,184,87.63,89.16,178 [172 - 184],88.4% [87.63% - 89.16%],263,239,287,02-02-2021
365,SC- CHARLESTON,93.5,275,265,284,92.23,94.78,275 [265 - 284],93.5% [92.23% - 94.78%],402,364,440,02-02-2021
366,SC- COLUMBIA,92.97,336,325,347,92.01,94.25,336 [325 - 347],92.97% [92.01% - 94.25%],486,450,534,02-02-2021
367,SC- FLORENCE,89.62,86,83,89,88.8,90.59,86 [83 - 89],89.62% [88.8% - 90.59%],129,118,142,02-02-2021
368,SC- GREENVILLE,96.68,255,245,264,94.92,98.19,255 [245 - 264],96.68% [94.92% - 98.19%],399,357,435,02-02-2021
369,SC- SPARTANBURG,93.95,94,90,98,92.06,95.93,94 [90 - 98],93.95% [92.06% - 95.93%],148,128,169,02-02-2021
370,SD- RAPID CITY,81.16,7,7,7,81.16,81.31,7 [7 - 7],81.16% [81.16% - 81.31%],8,8,9,02-02-2021
371,SD- SIOUX FALLS,81.15,15,14,18,81.01,81.69,15 [14 - 18],81.15% [81.01% - 81.69%],32,28,47,02-02-2021
373,TN- CHATTANOOGA,88.08,111,106,115,87.27,88.7,111 [106 - 115],88.08% [87.27% - 88.7%],181,163,195,02-02-2021
374,TN- JACKSON,83.78,35,34,36,83.63,84.37,35 [34 - 36],83.78% [83.63% - 84.37%],51,49,59,02-02-2021
375,TN- JOHNSON CITY,83.19,21,20,21,82.98,83.62,21 [20 - 21],83.19% [82.98% - 83.62%],30,28,34,02-02-2021
376,TN- KINGSPORT,83.88,57,54,62,83.17,84.63,57 [54 - 62],83.88% [83.17% - 84.63%],77,63,92,02-02-2021
377,TN- KNOXVILLE,86.11,158,152,162,85.6,86.61,158 [152 - 162],86.11% [85.6% - 86.61%],255,234,276,02-02-2021
379,TN- MEMPHIS,85.92,239,232,248,85.35,86.55,239 [232 - 248],85.92% [85.35% - 86.55%],374,338,414,02-02-2021
380,TN- NASHVILLE,87.38,366,354,382,86.57,88.46,366 [354 - 382],87.38% [86.57% - 88.46%],631,562,724,02-02-2021
382,TX- ABILENE,89.34,85,82,89,87.98,90.39,85 [82 - 89],89.34% [87.98% - 90.39%],124,106,138,02-02-2021
383,TX- AMARILLO,93.05,150,143,155,89.79,95.51,150 [143 - 155],93.05% [89.79% - 95.51%],196,147,233,02-02-2021
385,TX- AUSTIN,102.41,514,499,530,100.53,104.16,514 [499 - 530],102.41% [100.53% - 104.16%],784,718,845,02-02-2021
386,TX- BEAUMONT,88.83,88,84,92,88.32,90.0,88 [84 - 92],88.83% [88.32% - 90.0%],121,114,137,02-02-2021
388,TX- BRYAN,103.69,101,97,103,102.06,105.82,101 [97 - 103],103.69% [102.06% - 105.82%],145,135,158,02-02-2021
390,TX- CORPUS CHRISTI,88.72,126,122,131,88.09,89.6,126 [122 - 131],88.72% [88.09% - 89.6%],179,166,197,02-02-2021
391,TX- DALLAS,100.33,1660,1611,1711,98.6,102.03,1660 [1611 - 1711],100.33% [98.6% - 102.03%],2490,2278,2698,02-02-2021
393,TX- EL PASO,97.41,330,320,342,96.03,98.69,330 [320 - 342],97.41% [96.03% - 98.69%],478,440,513,02-02-2021
394,TX- FORT WORTH,104.51,754,732,776,102.45,106.42,754 [732 - 776],104.51% [102.45% - 106.42%],1227,1124,1323,02-02-2021
396,TX- HARLINGEN,97.63,195,189,202,94.74,100.66,195 [189 - 202],97.63% [94.74% - 100.66%],250,209,293,02-02-2021
397,TX- HOUSTON,99.26,2350,2278,2425,97.67,100.82,2350 [2278 - 2425],99.26% [97.67% - 100.82%],3287,3016,3553,02-02-2021
399,TX- LONGVIEW,92.83,61,59,64,91.81,93.99,61 [59 - 64],92.83% [91.81% - 93.99%],88,81,96,02-02-2021
400,TX- LUBBOCK,86.61,96,93,100,86.07,87.11,96 [93 - 100],86.61% [86.07% - 87.11%],158,145,170,02-02-2021
402,TX- MCALLEN,103.14,270,262,278,101.31,104.72,270 [262 - 278],103.14% [101.31% - 104.72%],367,338,392,02-02-2021
406,TX- ODESSA,96.25,115,112,119,94.71,97.8,115 [112 - 119],96.25% [94.71% - 97.8%],210,190,230,02-02-2021
411,TX- SAN ANGELO,87.57,38,35,40,86.26,89.61,38 [35 - 40],87.57% [86.26% - 89.61%],52,43,66,02-02-2021
412,TX- SAN ANTONIO,107.11,1442,1396,1493,104.39,109.85,1442 [1396 - 1493],107.11% [104.39% - 109.85%],1962,1765,2160,02-02-2021
413,TX- TEMPLE,103.0,163,159,172,100.77,105.45,163 [159 - 172],103.0% [100.77% - 105.45%],216,195,239,02-02-2021
416,TX- TYLER,92.47,140,135,145,91.35,93.9,140 [135 - 145],92.47% [91.35% - 93.9%],200,182,223,02-02-2021
417,TX- VICTORIA,93.3,79,76,83,90.82,96.43,79 [76 - 83],93.3% [90.82% - 96.43%],102,83,126,02-02-2021
418,TX- WACO,89.72,35,34,36,88.54,90.72,35 [34 - 36],89.72% [88.54% - 90.72%],58,51,64,02-02-2021
420,TX- WICHITA FALLS,84.35,15,14,16,83.77,84.64,15 [14 - 16],84.35% [83.77% - 84.64%],30,26,32,02-02-2021
421,UT- OGDEN,86.3,24,23,25,85.89,86.85,24 [23 - 25],86.3% [85.89% - 86.85%],46,43,50,02-02-2021
422,UT- PROVO,90.31,54,52,56,89.31,91.31,54 [52 - 56],90.31% [89.31% - 91.31%],93,84,102,02-02-2021
423,UT- SALT LAKE CITY,86.2,147,142,152,85.67,86.73,147 [142 - 152],86.2% [85.67% - 86.73%],245,224,266,02-02-2021
424,VT- BURLINGTON,87.7,84,81,88,86.69,88.4,84 [81 - 88],87.7% [86.69% - 88.4%],122,106,133,02-02-2021
426,VA- ARLINGTON,101.05,417,402,432,99.18,103.23,417 [402 - 432],101.05% [99.18% - 103.23%],609,555,672,02-02-2021
427,VA- CHARLOTTESVILLE,88.55,83,79,86,87.91,89.05,83 [79 - 86],88.55% [87.91% - 89.05%],120,111,127,02-02-2021
428,VA- LYNCHBURG,90.64,50,48,52,89.44,91.57,50 [48 - 52],90.64% [89.44% - 91.57%],80,71,87,02-02-2021
429,VA- NEWPORT NEWS,97.21,132,125,136,95.28,99.05,132 [125 - 136],97.21% [95.28% - 99.05%],196,174,217,02-02-2021
430,VA- NORFOLK,94.3,261,251,271,92.89,95.48,261 [251 - 271],94.3% [92.89% - 95.48%],387,349,419,02-02-2021
431,VA- RICHMOND,92.77,418,404,435,91.36,93.85,418 [404 - 435],92.77% [91.36% - 93.85%],600,534,651,02-02-2021
432,VA- ROANOKE,85.62,107,103,113,85.19,86.51,107 [103 - 113],85.62% [85.19% - 86.51%],157,145,182,02-02-2021
435,VA- WINCHESTER,97.68,116,111,120,96.29,98.76,116 [111 - 120],97.68% [96.29% - 98.76%],165,152,175,02-02-2021
437,WA- EVERETT,83.65,21,20,22,83.41,84.02,21 [20 - 22],83.65% [83.41% - 84.02%],30,28,33,02-02-2021
438,WA- OLYMPIA,84.59,21,20,22,84.15,84.74,21 [20 - 22],84.59% [84.15% - 84.74%],31,28,32,02-02-2021
439,WA- SEATTLE,83.22,121,117,126,82.96,83.51,121 [117 - 126],83.22% [82.96% - 83.51%],175,161,191,02-02-2021
440,WA- SPOKANE,85.03,129,124,135,84.6,85.53,129 [124 - 135],85.03% [84.6% - 85.53%],189,173,208,02-02-2021
441,WA- TACOMA,86.11,55,53,57,85.7,86.76,55 [53 - 57],86.11% [85.7% - 86.76%],75,70,83,02-02-2021
442,WA- YAKIMA,86.22,25,23,26,85.7,86.56,25 [23 - 26],86.22% [85.7% - 86.56%],36,33,38,02-02-2021
443,WV- CHARLESTON,86.1,98,93,103,85.4,86.97,98 [93 - 103],86.1% [85.4% - 86.97%],148,131,169,02-02-2021
444,WV- HUNTINGTON,88.3,97,92,101,87.09,89.52,97 [92 - 101],88.3% [87.09% - 89.52%],137,117,157,02-02-2021
445,WV- MORGANTOWN,84.71,51,48,53,84.2,85.05,51 [48 - 53],84.71% [84.2% - 85.05%],83,74,89,02-02-2021
446,WI- APPLETON,90.7,42,41,45,89.72,91.83,42 [41 - 45],90.7% [89.72% - 91.83%],66,60,73,02-02-2021
447,WI- GREEN BAY,85.18,55,51,57,84.87,85.5,55 [51 - 57],85.18% [84.87% - 85.5%],83,78,88,02-02-2021
448,WI- LA CROSSE,86.91,43,41,45,86.18,88.48,43 [41 - 45],86.91% [86.18% - 88.48%],66,59,81,02-02-2021
449,WI- MADISON,85.72,105,101,110,85.02,86.28,105 [101 - 110],85.72% [85.02% - 86.28%],172,151,189,02-02-2021
450,WI- MARSHFIELD,86.11,49,47,52,85.26,87.39,49 [47 - 52],86.11% [85.26% - 87.39%],72,62,87,02-02-2021
451,WI- MILWAUKEE,84.78,236,227,243,84.29,85.21,236 [227 - 243],84.78% [84.29% - 85.21%],394,354,430,02-02-2021
452,WI- NEENAH,87.89,28,27,29,86.63,88.78,28 [27 - 29],87.89% [86.63% - 88.78%],44,37,49,02-02-2021
456,WI- WAUSAU,86.55,21,20,24,85.66,87.79,21 [20 - 24],86.55% [85.66% - 87.79%],37,32,44,02-02-2021
457,WY- CASPER,82.57,14,14,14,82.57,82.57,14 [14 - 14],82.57% [82.57% - 82.57%],18,18,18,02-02-2021
303,NY- NEW YORK,90.17,965,935,992,89.33,90.95,965 [935 - 992],90.17% [89.33% - 90.95%],1581,1450,1703,02-02-2021
