region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,83.89,88,83,93,82.86,84.96,88 [83 - 93],83.89% [82.86% - 84.96%],150,110,191,02-16-2021
112,DE- WILMINGTON,86.44,75,71,81,84.83,88.7,75 [71 - 81],86.44% [84.83% - 88.7%],120,90,162,02-16-2021
113,DC- WASHINGTON,85.06,168,160,178,83.73,86.76,168 [160 - 178],85.06% [83.73% - 86.76%],278,205,371,02-16-2021
115,FL- BRADENTON,89.73,47,44,51,87.19,93.12,47 [44 - 51],89.73% [87.19% - 93.12%],69,51,93,02-16-2021
116,FL- CLEARWATER,83.6,36,34,39,82.69,84.7,36 [34 - 39],83.6% [82.69% - 84.7%],59,44,77,02-16-2021
118,FL- FORT LAUDERDALE,86.94,403,382,426,85.09,89.06,403 [382 - 426],86.94% [85.09% - 89.06%],604,443,788,02-16-2021
119,FL- FORT MYERS,83.61,85,79,91,82.67,84.73,85 [79 - 91],83.61% [82.67% - 84.73%],138,102,181,02-16-2021
120,FL- GAINESVILLE,82.88,27,24,33,81.68,84.29,27 [24 - 33],82.88% [81.68% - 84.29%],53,31,79,02-16-2021
122,FL- HUDSON,84.71,36,34,39,83.43,85.99,36 [34 - 39],84.71% [83.43% - 85.99%],59,43,75,02-16-2021
123,FL- JACKSONVILLE,84.58,135,127,145,83.42,86.13,135 [127 - 145],84.58% [83.42% - 86.13%],225,168,301,02-16-2021
124,FL- LAKELAND,88.71,60,57,64,86.46,91.42,60 [57 - 64],88.71% [86.46% - 91.42%],93,69,122,02-16-2021
127,FL- MIAMI,88.67,601,571,638,86.34,91.23,601 [571 - 638],88.67% [86.34% - 91.23%],935,684,1211,02-16-2021
129,FL- OCALA,86.94,62,58,66,84.97,89.06,62 [58 - 66],86.94% [84.97% - 89.06%],95,68,124,02-16-2021
130,FL- ORLANDO,85.7,370,350,394,84.13,87.48,370 [350 - 394],85.7% [84.13% - 87.48%],591,428,775,02-16-2021
131,FL- ORMOND BEACH,83.08,34,31,36,82.24,83.87,34 [31 - 36],83.08% [82.24% - 83.87%],51,37,64,02-16-2021
133,FL- PANAMA CITY,82.41,9,8,10,81.51,85.12,9 [8 - 10],82.41% [81.51% - 85.12%],16,10,34,02-16-2021
134,FL- PENSACOLA,84.13,51,46,56,82.6,85.49,51 [46 - 56],84.13% [82.6% - 85.49%],97,61,129,02-16-2021
137,FL- SARASOTA,82.98,28,27,30,82.35,83.74,28 [27 - 30],82.98% [82.35% - 83.74%],43,34,54,02-16-2021
139,FL- ST PETERSBURG,83.0,29,27,31,82.25,83.94,29 [27 - 31],83.0% [82.25% - 83.94%],48,36,63,02-16-2021
140,FL- TALLAHASSEE,82.48,37,33,41,81.52,83.71,37 [33 - 41],82.48% [81.52% - 83.71%],67,41,100,02-16-2021
141,FL- TAMPA,84.91,132,125,140,83.64,86.41,132 [125 - 140],84.91% [83.64% - 86.41%],209,155,273,02-16-2021
142,GA- ALBANY,80.75,7,6,8,80.66,81.41,7 [6 - 8],80.75% [80.66% - 81.41%],8,7,15,02-16-2021
144,GA- ATLANTA,88.29,556,528,597,85.74,91.14,556 [528 - 597],88.29% [85.74% - 91.14%],993,687,1334,02-16-2021
145,GA- AUGUSTA,85.21,72,67,78,83.3,87.05,72 [67 - 78],85.21% [83.3% - 87.05%],128,81,173,02-16-2021
146,GA- COLUMBUS,83.42,25,23,28,82.38,84.77,25 [23 - 28],83.42% [82.38% - 84.77%],43,30,60,02-16-2021
147,GA- MACON,82.01,19,18,22,80.94,83.18,19 [18 - 22],82.01% [80.94% - 83.18%],45,21,71,02-16-2021
148,GA- ROME,88.2,35,32,39,85.05,91.07,35 [32 - 39],88.2% [85.05% - 91.07%],60,37,81,02-16-2021
149,GA- SAVANNAH,87.68,89,84,98,84.71,90.54,89 [84 - 98],87.68% [84.71% - 90.54%],158,97,217,02-16-2021
151,ID- BOISE,81.35,14,13,16,80.91,81.97,14 [13 - 16],81.35% [80.91% - 81.97%],28,19,41,02-16-2021
152,ID- IDAHO FALLS,84.34,8,7,9,82.82,84.99,8 [7 - 9],84.34% [82.82% - 84.99%],20,13,23,02-16-2021
154,IL- AURORA,83.04,7,7,8,82.47,84.17,7 [7 - 8],83.04% [82.47% - 84.17%],16,13,22,02-16-2021
155,IL- BLUE ISLAND,81.26,18,17,19,80.91,81.62,18 [17 - 19],81.26% [80.91% - 81.62%],32,23,41,02-16-2021
156,IL- CHICAGO,81.21,59,56,63,80.9,81.54,59 [56 - 63],81.21% [80.9% - 81.54%],104,77,132,02-16-2021
158,IL- ELGIN,83.59,23,22,24,82.58,84.6,23 [22 - 24],83.59% [82.58% - 84.6%],39,28,50,02-16-2021
161,IL- EVANSTON,81.86,26,24,28,81.37,82.36,26 [24 - 28],81.86% [81.37% - 82.36%],45,33,57,02-16-2021
163,IL- HINSDALE,82.64,17,16,19,82.0,83.45,17 [16 - 19],82.64% [82.0% - 83.45%],29,22,38,02-16-2021
164,IL- JOLIET,84.15,34,32,36,82.64,84.98,34 [32 - 36],84.15% [82.64% - 84.98%],55,35,66,02-16-2021
166,IL- MELROSE PARK,82.1,38,36,41,81.55,82.71,38 [36 - 41],82.1% [81.55% - 82.71%],65,48,84,02-16-2021
170,IL- PEORIA,82.1,21,20,24,81.45,82.96,21 [20 - 24],82.1% [81.45% - 82.96%],39,27,55,02-16-2021
171,IL- ROCKFORD,82.74,28,26,30,81.96,84.25,28 [26 - 30],82.74% [81.96% - 84.25%],42,30,65,02-16-2021
172,IL- SPRINGFIELD,81.89,30,27,34,81.06,82.79,30 [27 - 34],81.89% [81.06% - 82.79%],48,27,71,02-16-2021
173,IL- URBANA,88.18,61,57,66,85.58,91.07,61 [57 - 66],88.18% [85.58% - 91.07%],85,58,115,02-16-2021
175,IL- BLOOMINGTON,81.5,0,0,1,80.0,82.25,0 [0 - 1],81.5% [80.0% - 82.25%],4,0,6,02-16-2021
179,IN- EVANSVILLE,81.42,15,14,16,81.08,81.66,15 [14 - 16],81.42% [81.08% - 81.66%],29,22,34,02-16-2021
180,IN- FORT WAYNE,83.71,51,49,56,82.8,85.38,51 [49 - 56],83.71% [82.8% - 85.38%],82,62,119,02-16-2021
181,IN- GARY,81.13,8,7,9,80.73,81.33,8 [7 - 9],81.13% [80.73% - 81.33%],17,11,20,02-16-2021
183,IN- INDIANAPOLIS,82.17,72,66,79,81.5,83.15,72 [66 - 79],82.17% [81.5% - 83.15%],139,96,202,02-16-2021
184,IN- LAFAYETTE,81.62,7,7,8,80.94,82.16,7 [7 - 8],81.62% [80.94% - 82.16%],12,7,16,02-16-2021
185,IN- MUNCIE,81.43,4,3,5,80.72,81.67,4 [3 - 5],81.43% [80.72% - 81.67%],6,3,7,02-16-2021
186,IN- MUNSTER,81.13,7,6,7,80.78,81.39,7 [6 - 7],81.13% [80.78% - 81.39%],13,9,16,02-16-2021
187,IN- SOUTH BEND,82.94,28,26,31,82.22,84.32,28 [26 - 31],82.94% [82.22% - 84.32%],45,34,66,02-16-2021
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,81.3,7 [6 - 7],81.11% [81.11% - 81.3%],6,6,7,02-16-2021
190,IA- CEDAR RAPIDS,81.43,11,10,12,81.08,81.7,11 [10 - 12],81.43% [81.08% - 81.7%],16,12,19,02-16-2021
191,IA- DAVENPORT,81.48,22,20,23,81.26,81.93,22 [20 - 23],81.48% [81.26% - 81.93%],33,28,43,02-16-2021
192,IA- DES MOINES,82.7,58,53,65,81.88,84.16,58 [53 - 65],82.7% [81.88% - 84.16%],89,62,137,02-16-2021
193,IA- DUBUQUE,81.83,7,7,7,80.92,82.57,7 [7 - 7],81.83% [80.92% - 82.57%],10,5,14,02-16-2021
194,IA- IOWA CITY,81.34,20,19,23,80.82,82.26,20 [19 - 23],81.34% [80.82% - 82.26%],26,16,44,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,02-16-2021
196,IA- SIOUX CITY,80.97,7,7,8,80.62,81.59,7 [7 - 8],80.97% [80.62% - 81.59%],11,7,18,02-16-2021
197,IA- WATERLOO,80.78,7,6,8,80.78,82.5,7 [6 - 8],80.78% [80.78% - 82.5%],5,5,16,02-16-2021
200,KS- TOPEKA,82.26,21,19,22,81.23,82.78,21 [19 - 22],82.26% [81.23% - 82.78%],35,19,43,02-16-2021
201,KS- WICHITA,81.86,53,48,61,80.93,82.77,53 [48 - 61],81.86% [80.93% - 82.77%],92,46,137,02-16-2021
203,KY- COVINGTON,94.44,106,98,113,90.99,98.89,106 [98 - 113],94.44% [90.99% - 98.89%],159,121,208,02-16-2021
204,KY- LEXINGTON,85.94,182,166,204,83.19,88.39,182 [166 - 204],85.94% [83.19% - 88.39%],309,166,437,02-16-2021
205,KY- LOUISVILLE,87.64,226,213,240,85.17,90.88,226 [213 - 240],87.64% [85.17% - 90.88%],368,249,524,02-16-2021
207,KY- OWENSBORO,84.66,9,8,10,83.18,87.84,9 [8 - 10],84.66% [83.18% - 87.84%],22,15,37,02-16-2021
208,KY- PADUCAH,83.95,40,36,45,82.77,86.17,40 [36 - 45],83.95% [82.77% - 86.17%],64,45,100,02-16-2021
209,LA- ALEXANDRIA,81.72,14,12,14,81.72,82.12,14 [12 - 14],81.72% [81.72% - 82.12%],17,17,21,02-16-2021
210,LA- BATON ROUGE,83.47,46,43,50,82.22,84.72,46 [43 - 50],83.47% [82.22% - 84.72%],86,55,117,02-16-2021
212,LA- HOUMA,84.28,20,18,21,83.14,85.56,20 [18 - 21],84.28% [83.14% - 85.56%],30,22,39,02-16-2021
213,LA- LAFAYETTE,81.76,23,20,24,81.3,82.17,23 [20 - 24],81.76% [81.3% - 82.17%],38,28,47,02-16-2021
214,LA- LAKE CHARLES,83.47,14,13,16,82.43,84.97,14 [13 - 16],83.47% [82.43% - 84.97%],30,21,43,02-16-2021
216,LA- METAIRIE,84.06,23,22,25,82.97,86.03,23 [22 - 25],84.06% [82.97% - 86.03%],41,30,61,02-16-2021
217,LA- MONROE,81.41,7,6,8,80.76,82.27,7 [6 - 8],81.41% [80.76% - 82.27%],13,7,21,02-16-2021
218,LA- NEW ORLEANS,82.68,36,34,38,81.69,83.18,36 [34 - 38],82.68% [81.69% - 83.18%],65,41,77,02-16-2021
219,LA- SHREVEPORT,81.64,26,23,28,81.02,82.6,26 [23 - 28],81.64% [81.02% - 82.6%],45,28,71,02-16-2021
220,LA- SLIDELL,84.17,12,11,14,83.17,85.75,12 [11 - 14],84.17% [83.17% - 85.75%],21,16,29,02-16-2021
221,ME- BANGOR,80.46,7,6,7,80.46,80.46,7 [6 - 7],80.46% [80.46% - 80.46%],5,5,5,02-16-2021
222,ME- PORTLAND,81.56,28,26,31,81.18,82.4,28 [26 - 31],81.56% [81.18% - 82.4%],41,31,63,02-16-2021
223,MD- BALTIMORE,83.13,130,123,139,82.37,83.99,130 [123 - 139],83.13% [82.37% - 83.99%],211,160,269,02-16-2021
225,MD- SALISBURY,85.87,27,25,30,83.63,87.9,27 [25 - 30],85.87% [83.63% - 87.9%],55,34,74,02-16-2021
226,MD- TAKOMA PARK,86.53,48,45,51,84.9,88.47,48 [45 - 51],86.53% [84.9% - 88.47%],84,63,109,02-16-2021
227,MA- BOSTON,83.05,191,181,203,82.23,83.92,191 [181 - 203],83.05% [82.23% - 83.92%],335,245,431,02-16-2021
230,MA- SPRINGFIELD,84.68,49,45,52,83.31,86.18,49 [45 - 52],84.68% [83.31% - 86.18%],75,53,99,02-16-2021
231,MA- WORCESTER,83.53,32,30,34,82.62,84.45,32 [30 - 34],83.53% [82.62% - 84.45%],58,43,73,02-16-2021
232,MI- ANN ARBOR,82.27,41,38,44,81.53,82.94,41 [38 - 44],82.27% [81.53% - 82.94%],74,50,96,02-16-2021
233,MI- DEARBORN,80.97,7,7,8,80.67,81.28,7 [7 - 8],80.97% [80.67% - 81.28%],16,11,21,02-16-2021
234,MI- DETROIT,81.31,33,31,36,80.84,81.67,33 [31 - 36],81.31% [80.84% - 81.67%],61,39,78,02-16-2021
235,MI- FLINT,81.66,14,13,16,81.36,82.64,14 [13 - 16],81.66% [81.36% - 82.64%],22,18,35,02-16-2021
236,MI- GRAND RAPIDS,83.81,57,52,61,82.64,85.15,57 [52 - 61],83.81% [82.64% - 85.15%],88,61,119,02-16-2021
238,MI- KALAMAZOO,81.83,12,11,14,81.02,82.37,12 [11 - 14],81.83% [81.02% - 82.37%],27,15,35,02-16-2021
239,MI- LANSING,83.71,38,34,41,82.54,84.43,38 [34 - 41],83.71% [82.54% - 84.43%],57,39,68,02-16-2021
240,MI- MARQUETTE,80.41,0,0,1,80.0,82.66,0 [0 - 1],80.41% [80.0% - 82.66%],2,0,13,02-16-2021
242,MI- MUSKEGON,81.68,7,6,7,81.49,81.87,7 [6 - 7],81.68% [81.49% - 81.87%],9,8,10,02-16-2021
243,MI- PETOSKEY,83.76,7,6,9,82.02,87.51,7 [6 - 9],83.76% [82.02% - 87.51%],13,7,26,02-16-2021
244,MI- PONTIAC,81.6,13,12,14,81.18,82.11,13 [12 - 14],81.6% [81.18% - 82.11%],19,14,25,02-16-2021
245,MI- ROYAL OAK,81.17,20,18,21,80.87,81.55,20 [18 - 21],81.17% [80.87% - 81.55%],31,23,41,02-16-2021
246,MI- SAGINAW,80.57,7,6,8,80.33,80.91,7 [6 - 8],80.57% [80.33% - 80.91%],12,7,19,02-16-2021
248,MI- ST JOSEPH,81.66,7,6,7,81.32,82.32,7 [6 - 7],81.66% [81.32% - 82.32%],5,4,7,02-16-2021
249,MI- TRAVERSE CITY,82.75,3,1,5,80.59,82.75,3 [1 - 5],82.75% [80.59% - 82.75%],14,3,14,02-16-2021
250,MN- DULUTH,81.38,8,6,10,80.34,81.81,8 [6 - 10],81.38% [80.34% - 81.81%],16,4,21,02-16-2021
251,MN- MINNEAPOLIS,82.03,118,111,129,81.33,83.11,118 [111 - 129],82.03% [81.33% - 83.11%],173,113,265,02-16-2021
253,MN- ROCHESTER,80.19,7,6,8,80.19,80.73,7 [6 - 8],80.19% [80.19% - 80.73%],5,5,19,02-16-2021
254,MN- ST CLOUD,80.85,6,5,7,80.71,80.85,6 [5 - 7],80.85% [80.71% - 80.85%],6,5,6,02-16-2021
256,MN- ST PAUL,82.14,28,26,31,81.58,83.11,28 [26 - 31],82.14% [81.58% - 83.11%],49,36,71,02-16-2021
257,MS- GULFPORT,81.68,7,7,8,81.16,82.2,7 [7 - 8],81.68% [81.16% - 82.2%],13,9,17,02-16-2021
258,MS- HATTIESBURG,81.74,14,13,16,81.32,83.47,14 [13 - 16],81.74% [81.32% - 83.47%],21,16,42,02-16-2021
259,MS- JACKSON,81.0,25,23,28,80.56,81.47,25 [23 - 28],81.0% [80.56% - 81.47%],45,25,66,02-16-2021
260,MS- MERIDIAN,80.72,2,1,4,80.2,81.53,2 [1 - 4],80.72% [80.2% - 81.53%],7,2,15,02-16-2021
261,MS- OXFORD,82.19,10,9,11,81.57,82.98,10 [9 - 11],82.19% [81.57% - 82.98%],14,10,19,02-16-2021
262,MS- TUPELO,80.8,7,6,8,80.61,81.47,7 [6 - 8],80.8% [80.61% - 81.47%],13,10,24,02-16-2021
263,MO- CAPE GIRARDEAU,80.88,0,0,2,80.0,81.66,0 [0 - 2],80.88% [80.0% - 81.66%],9,0,17,02-16-2021
264,MO- COLUMBIA,80.33,0,0,1,80.05,80.49,0 [0 - 1],80.33% [80.05% - 80.49%],6,1,9,02-16-2021
267,MO- JOPLIN,81.68,14,12,14,81.47,83.35,14 [12 - 14],81.68% [81.47% - 83.35%],16,14,32,02-16-2021
268,MO- KANSAS CITY,81.48,63,58,69,80.95,82.03,63 [58 - 69],81.48% [80.95% - 82.03%],117,75,161,02-16-2021
270,MO- SPRINGFIELD,81.43,20,18,22,81.12,82.45,20 [18 - 22],81.43% [81.12% - 82.45%],28,22,48,02-16-2021
273,MO- ST LOUIS,81.63,115,108,125,81.16,82.29,115 [108 - 125],81.63% [81.16% - 82.29%],199,142,280,02-16-2021
274,MT- BILLINGS,82.85,44,39,56,81.4,87.33,44 [39 - 56],82.85% [81.4% - 87.33%],63,31,162,02-16-2021
275,MT- GREAT FALLS,81.86,14,13,15,81.86,82.86,14 [13 - 15],81.86% [81.86% - 82.86%],15,15,23,02-16-2021
276,MT- MISSOULA,82.59,17,16,18,81.9,83.02,17 [16 - 18],82.59% [81.9% - 83.02%],30,22,35,02-16-2021
277,NE- LINCOLN,81.52,21,19,24,80.87,83.1,21 [19 - 24],81.52% [80.87% - 83.1%],28,16,57,02-16-2021
278,NE- OMAHA,82.29,89,83,98,81.57,83.86,89 [83 - 98],82.29% [81.57% - 83.86%],125,86,211,02-16-2021
279,NV- LAS VEGAS,85.63,133,126,141,84.14,87.28,133 [126 - 141],85.63% [84.14% - 87.28%],230,169,297,02-16-2021
280,NV- RENO,80.52,7,6,7,80.31,80.99,7 [6 - 7],80.52% [80.31% - 80.99%],10,6,19,02-16-2021
281,NH- LEBANON,81.24,7,7,9,81.13,83.09,7 [7 - 9],81.24% [81.13% - 83.09%],12,11,30,02-16-2021
282,NH- MANCHESTER,81.93,22,21,24,81.47,82.58,22 [21 - 24],81.93% [81.47% - 82.58%],38,29,51,02-16-2021
283,NJ- CAMDEN,84.93,230,219,242,83.74,86.25,230 [219 - 242],84.93% [83.74% - 86.25%],394,299,499,02-16-2021
284,NJ- HACKENSACK,84.91,111,105,117,83.7,86.28,111 [105 - 117],84.91% [83.7% - 86.28%],183,138,234,02-16-2021
285,NJ- MORRISTOWN,88.14,95,90,101,86.07,90.53,95 [90 - 101],88.14% [86.07% - 90.53%],157,117,203,02-16-2021
288,NJ- NEW BRUNSWICK,85.82,98,93,104,84.41,87.45,98 [93 - 104],85.82% [84.41% - 87.45%],161,122,206,02-16-2021
289,NJ- NEWARK,85.25,153,146,162,84.03,86.81,153 [146 - 162],85.25% [84.03% - 86.81%],255,196,331,02-16-2021
291,NJ- PATERSON,85.52,38,36,40,84.16,86.96,38 [36 - 40],85.52% [84.16% - 86.96%],65,49,82,02-16-2021
292,NJ- RIDGEWOOD,85.3,24,23,26,83.91,86.69,24 [23 - 26],85.3% [83.91% - 86.69%],42,31,53,02-16-2021
293,NM- ALBUQUERQUE,84.82,89,83,102,83.25,87.23,89 [83 - 102],84.82% [83.25% - 87.23%],162,109,243,02-16-2021
295,NY- ALBANY,83.08,73,69,80,82.07,84.08,73 [69 - 80],83.08% [82.07% - 84.08%],152,102,201,02-16-2021
296,NY- BINGHAMTON,83.34,10,9,13,81.72,84.52,10 [9 - 13],83.34% [81.72% - 84.52%],31,16,42,02-16-2021
297,NY- BRONX,81.69,16,14,17,81.13,82.15,16 [14 - 17],81.69% [81.13% - 82.15%],61,41,78,02-16-2021
299,NY- BUFFALO,83.5,68,64,73,82.53,84.51,68 [64 - 73],83.5% [82.53% - 84.51%],126,91,162,02-16-2021
300,NY- ELMIRA,80.65,3,2,4,80.37,81.02,3 [2 - 4],80.65% [80.37% - 81.02%],7,4,11,02-16-2021
301,NY- EAST LONG ISLAND,81.56,68,63,72,81.14,81.93,68 [63 - 72],81.56% [81.14% - 81.93%],171,125,211,02-16-2021
304,NY- ROCHESTER,82.94,45,42,51,82.06,84.29,45 [42 - 51],82.94% [82.06% - 84.29%],87,61,127,02-16-2021
307,NY- SYRACUSE,82.55,34,31,37,81.77,83.15,34 [31 - 37],82.55% [81.77% - 83.15%],72,50,89,02-16-2021
308,NY- WHITE PLAINS,80.54,7,6,8,80.37,80.67,7 [6 - 8],80.54% [80.37% - 80.67%],16,11,20,02-16-2021
309,NC- ASHEVILLE,82.29,30,28,33,81.76,83.57,30 [28 - 33],82.29% [81.76% - 83.57%],43,33,67,02-16-2021
311,NC- CHARLOTTE,85.3,194,182,205,83.87,86.94,194 [182 - 205],85.3% [83.87% - 86.94%],307,224,402,02-16-2021
312,NC- DURHAM,82.95,82,77,88,82.04,83.83,82 [77 - 88],82.95% [82.04% - 83.83%],136,94,177,02-16-2021
313,NC- GREENSBORO,83.46,41,38,43,82.51,84.52,41 [38 - 43],83.46% [82.51% - 84.52%],62,45,81,02-16-2021
314,NC- GREENVILLE,84.18,68,64,73,82.91,85.38,68 [64 - 73],84.18% [82.91% - 85.38%],105,73,135,02-16-2021
315,NC- HICKORY,83.48,19,17,20,82.67,84.68,19 [17 - 20],83.48% [82.67% - 84.68%],26,20,35,02-16-2021
318,NC- RALEIGH,83.97,104,96,111,82.62,85.53,104 [96 - 111],83.97% [82.62% - 85.53%],168,111,234,02-16-2021
