region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,21,20,22,82.05,83.37,21 [20 - 22],82.55% [82.05% - 83.37%],31,25,41,03-03-2021
320,NC- WINSTON-SALEM,82.36,51,48,54,81.71,82.69,51 [48 - 54],82.36% [81.71% - 82.69%],87,63,99,03-03-2021
321,ND- BISMARCK,82.63,10,9,17,81.31,83.82,10 [9 - 17],82.63% [81.31% - 83.82%],22,11,32,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.75,53,51,59,83.01,84.53,53 [51 - 59],83.75% [83.01% - 84.53%],76,61,92,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,7,80.0,90.56,0 [0 - 7],80.0% [80.0% - 90.56%],0,0,62,03-03-2021
324,ND- MINOT,81.57,7,6,7,81.0,81.57,7 [6 - 7],81.57% [81.0% - 81.57%],11,7,11,03-03-2021
325,OH- AKRON,82.56,38,36,40,82.14,83.13,38 [36 - 40],82.56% [82.14% - 83.13%],62,52,76,03-03-2021
326,OH- CANTON,82.13,20,19,22,81.61,82.55,20 [19 - 22],82.13% [81.61% - 82.55%],45,34,54,03-03-2021
327,OH- CINCINNATI,82.86,78,74,82,82.29,83.59,78 [74 - 82],82.86% [82.29% - 83.59%],137,110,172,03-03-2021
328,OH- CLEVELAND,82.35,139,133,147,81.9,83.05,139 [133 - 147],82.35% [81.9% - 83.05%],207,168,269,03-03-2021
329,OH- COLUMBUS,82.43,130,123,139,81.95,83.07,130 [123 - 139],82.43% [81.95% - 83.07%],218,175,275,03-03-2021
330,OH- DAYTON,81.29,23,22,24,81.07,81.74,23 [22 - 24],81.29% [81.07% - 81.74%],42,35,57,03-03-2021
331,OH- ELYRIA,82.76,13,12,14,82.21,83.31,13 [12 - 14],82.76% [82.21% - 83.31%],20,16,24,03-03-2021
332,OH- KETTERING,82.51,18,17,19,82.08,83.03,18 [17 - 19],82.51% [82.08% - 83.03%],29,24,35,03-03-2021
334,OH- TOLEDO,82.82,77,73,83,82.1,83.68,77 [73 - 83],82.82% [82.1% - 83.68%],118,88,154,03-03-2021
335,OH- YOUNGSTOWN,82.04,39,36,40,81.73,82.38,39 [36 - 40],82.04% [81.73% - 82.38%],53,45,62,03-03-2021
336,OK- LAWTON,83.09,14,13,15,82.52,83.79,14 [13 - 15],83.09% [82.52% - 83.79%],22,18,27,03-03-2021
339,OK- OKLAHOMA CITY,83.63,147,140,165,82.95,85.36,147 [140 - 165],83.63% [82.95% - 85.36%],239,194,353,03-03-2021
340,OK- TULSA,82.19,54,50,59,81.69,82.85,54 [50 - 59],82.19% [81.69% - 82.85%],110,85,143,03-03-2021
341,OR- BEND,81.23,7,6,7,81.23,81.48,7 [6 - 7],81.23% [81.23% - 81.48%],5,5,6,03-03-2021
342,OR- EUGENE,84.0,31,29,34,82.98,85.19,31 [29 - 34],84.0% [82.98% - 85.19%],47,35,61,03-03-2021
343,OR- MEDFORD,85.08,35,32,37,83.21,86.01,35 [32 - 37],85.08% [83.21% - 86.01%],49,31,58,03-03-2021
344,OR- PORTLAND,81.74,56,53,61,81.32,82.16,56 [53 - 61],81.74% [81.32% - 82.16%],91,69,113,03-03-2021
345,OR- SALEM,84.13,14,14,15,83.44,85.28,14 [14 - 15],84.13% [83.44% - 85.28%],18,15,23,03-03-2021
346,PA- ALLENTOWN,84.28,74,67,80,81.9,85.29,74 [67 - 80],84.28% [81.9% - 85.29%],135,60,167,03-03-2021
347,PA- ALTOONA,81.58,7,6,8,80.43,83.02,7 [6 - 8],81.58% [80.43% - 83.02%],11,3,21,03-03-2021
350,PA- DANVILLE,83.62,29,25,33,81.25,85.92,29 [25 - 33],83.62% [81.25% - 85.92%],55,19,90,03-03-2021
351,PA- ERIE,82.7,37,34,41,82.07,83.14,37 [34 - 41],82.7% [82.07% - 83.14%],60,46,70,03-03-2021
352,PA- HARRISBURG,86.33,108,99,122,83.75,89.6,108 [99 - 122],86.33% [83.75% - 89.6%],145,86,220,03-03-2021
354,PA- JOHNSTOWN,81.76,7,6,8,80.14,82.7,7 [6 - 8],81.76% [80.14% - 82.7%],13,1,20,03-03-2021
355,PA- LANCASTER,84.62,31,28,33,83.19,85.79,31 [28 - 33],84.62% [83.19% - 85.79%],55,38,69,03-03-2021
356,PA- PHILADELPHIA,83.08,236,225,251,82.42,83.84,236 [225 - 251],83.08% [82.42% - 83.84%],383,302,478,03-03-2021
357,PA- PITTSBURGH,82.51,197,185,210,81.87,83.37,197 [185 - 210],82.51% [81.87% - 83.37%],293,218,393,03-03-2021
358,PA- READING,83.51,28,24,30,80.91,84.49,28 [24 - 30],83.51% [80.91% - 84.49%],50,13,64,03-03-2021
359,PA- SAYRE,84.03,9,8,10,82.55,84.25,9 [8 - 10],84.03% [82.55% - 84.25%],19,12,20,03-03-2021
360,PA- SCRANTON,83.74,21,20,23,83.17,84.54,21 [20 - 23],83.74% [83.17% - 84.54%],33,28,40,03-03-2021
362,PA- WILKES-BARRE,82.14,7,7,8,81.68,82.75,7 [7 - 8],82.14% [81.68% - 82.75%],14,11,18,03-03-2021
363,PA- YORK,83.97,15,14,17,82.41,84.93,15 [14 - 17],83.97% [82.41% - 84.93%],33,20,41,03-03-2021
364,RI- PROVIDENCE,82.27,40,38,43,81.82,82.71,40 [38 - 43],82.27% [81.82% - 82.71%],71,57,85,03-03-2021
365,SC- CHARLESTON,84.03,73,69,77,83.19,84.7,73 [69 - 77],84.03% [83.19% - 84.7%],120,95,140,03-03-2021
366,SC- COLUMBIA,83.87,85,80,90,82.93,84.88,85 [80 - 90],83.87% [82.93% - 84.88%],145,110,183,03-03-2021
367,SC- FLORENCE,81.79,13,12,14,81.42,82.16,13 [12 - 14],81.79% [81.42% - 82.16%],24,19,29,03-03-2021
368,SC- GREENVILLE,84.22,60,57,63,83.51,85.02,60 [57 - 63],84.22% [83.51% - 85.02%],101,84,120,03-03-2021
369,SC- SPARTANBURG,84.34,26,25,28,83.49,85.18,26 [25 - 28],84.34% [83.49% - 85.18%],46,37,55,03-03-2021
370,SD- RAPID CITY,86.4,34,31,36,83.2,87.99,34 [31 - 36],86.4% [83.2% - 87.99%],44,22,55,03-03-2021
371,SD- SIOUX FALLS,82.7,59,56,68,81.84,84.94,59 [56 - 68],82.7% [81.84% - 84.94%],75,51,137,03-03-2021
373,TN- CHATTANOOGA,85.67,85,80,91,84.19,86.96,85 [80 - 91],85.67% [84.19% - 86.96%],127,94,156,03-03-2021
374,TN- JACKSON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],5,5,5,03-03-2021
375,TN- JOHNSON CITY,81.91,9,8,11,80.96,82.98,9 [8 - 11],81.91% [80.96% - 82.98%],18,9,28,03-03-2021
376,TN- KINGSPORT,81.26,20,19,21,81.11,81.61,20 [19 - 21],81.26% [81.11% - 81.61%],25,22,32,03-03-2021
377,TN- KNOXVILLE,83.16,91,87,95,82.75,83.83,91 [87 - 95],83.16% [82.75% - 83.83%],132,115,160,03-03-2021
379,TN- MEMPHIS,82.04,82,76,98,81.39,83.21,82 [76 - 98],82.04% [81.39% - 83.21%],129,88,203,03-03-2021
380,TN- NASHVILLE,82.82,142,136,154,82.2,84.08,142 [136 - 154],82.82% [82.2% - 84.08%],241,188,349,03-03-2021
382,TX- ABILENE,89.11,92,87,101,85.72,94.61,92 [87 - 101],89.11% [85.72% - 94.61%],121,76,194,03-03-2021
383,TX- AMARILLO,82.4,26,23,31,80.93,84.19,26 [23 - 31],82.4% [80.93% - 84.19%],36,14,63,03-03-2021
385,TX- AUSTIN,86.43,163,154,192,84.52,91.89,163 [154 - 192],86.43% [84.52% - 91.89%],225,158,416,03-03-2021
386,TX- BEAUMONT,84.6,51,48,58,83.58,87.15,51 [48 - 58],84.6% [83.58% - 87.15%],63,49,98,03-03-2021
388,TX- BRYAN,96.34,77,73,86,90.62,108.27,77 [73 - 86],96.34% [90.62% - 108.27%],100,65,173,03-03-2021
390,TX- CORPUS CHRISTI,83.27,49,46,55,82.49,84.97,49 [46 - 55],83.27% [82.49% - 84.97%],67,51,102,03-03-2021
391,TX- DALLAS,87.25,617,590,672,85.58,90.51,617 [590 - 672],87.25% [85.58% - 90.51%],888,683,1287,03-03-2021
393,TX- EL PASO,89.11,165,159,175,87.36,90.86,165 [159 - 175],89.11% [87.36% - 90.86%],250,202,298,03-03-2021
394,TX- FORT WORTH,84.37,119,114,126,83.57,85.29,119 [114 - 126],84.37% [83.57% - 85.29%],219,179,265,03-03-2021
396,TX- HARLINGEN,87.76,80,77,84,86.28,89.8,80 [77 - 84],87.76% [86.28% - 89.8%],110,89,139,03-03-2021
397,TX- HOUSTON,87.49,949,908,1037,85.94,90.27,949 [908 - 1037],87.49% [85.94% - 90.27%],1278,1013,1753,03-03-2021
399,TX- LONGVIEW,81.17,7,7,7,81.02,81.46,7 [7 - 7],81.17% [81.02% - 81.46%],8,7,10,03-03-2021
400,TX- LUBBOCK,84.39,84,78,107,82.34,91.05,84 [78 - 107],84.39% [82.34% - 91.05%],105,56,264,03-03-2021
402,TX- MCALLEN,100.81,245,235,260,96.58,107.49,245 [235 - 260],100.81% [96.58% - 107.49%],330,263,436,03-03-2021
406,TX- ODESSA,84.02,29,28,32,83.33,85.34,29 [28 - 32],84.02% [83.33% - 85.34%],52,43,69,03-03-2021
411,TX- SAN ANGELO,82.04,10,9,12,81.6,83.35,10 [9 - 12],82.04% [81.6% - 83.35%],14,11,23,03-03-2021
412,TX- SAN ANTONIO,90.78,529,506,573,88.33,95.31,529 [506 - 573],90.78% [88.33% - 95.31%],780,603,1108,03-03-2021
413,TX- TEMPLE,85.32,38,35,46,83.51,91.5,38 [35 - 46],85.32% [83.51% - 91.5%],50,33,108,03-03-2021
416,TX- TYLER,82.62,28,27,31,81.93,83.24,28 [27 - 31],82.62% [81.93% - 83.24%],42,31,52,03-03-2021
417,TX- VICTORIA,84.82,28,26,31,83.65,86.78,28 [26 - 31],84.82% [83.65% - 86.78%],37,28,52,03-03-2021
418,TX- WACO,95.75,71,67,78,91.06,104.12,71 [67 - 78],95.75% [91.06% - 104.12%],94,66,144,03-03-2021
420,TX- WICHITA FALLS,84.2,24,22,28,82.9,88.84,24 [22 - 28],84.2% [82.9% - 88.84%],29,20,61,03-03-2021
421,UT- OGDEN,82.19,7,7,8,81.92,82.74,7 [7 - 8],82.19% [81.92% - 82.74%],16,14,20,03-03-2021
422,UT- PROVO,84.32,22,21,24,83.44,85.1,22 [21 - 24],84.32% [83.44% - 85.1%],39,31,46,03-03-2021
423,UT- SALT LAKE CITY,83.11,70,66,77,82.25,84.15,70 [66 - 77],83.11% [82.25% - 84.15%],123,89,164,03-03-2021
424,VT- BURLINGTON,85.24,59,55,62,83.98,86.12,59 [55 - 62],85.24% [83.98% - 86.12%],83,63,97,03-03-2021
426,VA- ARLINGTON,86.5,120,115,126,85.39,87.95,120 [115 - 126],86.5% [85.39% - 87.95%],188,156,230,03-03-2021
427,VA- CHARLOTTESVILLE,83.71,26,24,31,82.14,85.27,26 [24 - 31],83.71% [82.14% - 85.27%],52,30,74,03-03-2021
428,VA- LYNCHBURG,81.46,5,4,6,81.2,81.46,5 [4 - 6],81.46% [81.2% - 81.46%],11,9,11,03-03-2021
429,VA- NEWPORT NEWS,84.74,33,31,36,83.95,85.62,33 [31 - 36],84.74% [83.95% - 85.62%],54,45,64,03-03-2021
430,VA- NORFOLK,84.32,62,60,67,83.32,85.13,62 [60 - 67],84.32% [83.32% - 85.13%],117,90,139,03-03-2021
431,VA- RICHMOND,83.45,87,82,95,82.38,84.23,87 [82 - 95],83.45% [82.38% - 84.23%],162,112,199,03-03-2021
432,VA- ROANOKE,84.01,87,81,95,82.43,85.98,87 [81 - 95],84.01% [82.43% - 85.98%],112,68,167,03-03-2021
435,VA- WINCHESTER,81.61,7,6,7,81.29,82.14,7 [6 - 7],81.61% [81.29% - 82.14%],15,12,20,03-03-2021
437,WA- EVERETT,82.68,18,16,20,82.31,84.14,18 [16 - 20],82.68% [82.31% - 84.14%],22,19,34,03-03-2021
438,WA- OLYMPIA,83.11,14,14,15,82.52,84.3,14 [14 - 15],83.11% [82.52% - 84.3%],21,17,29,03-03-2021
439,WA- SEATTLE,81.76,66,63,70,81.43,82.13,66 [63 - 70],81.76% [81.43% - 82.13%],96,78,116,03-03-2021
440,WA- SPOKANE,82.53,68,64,77,82.0,83.88,68 [64 - 77],82.53% [82.0% - 83.88%],95,75,146,03-03-2021
441,WA- TACOMA,84.07,35,33,37,83.26,84.97,35 [33 - 37],84.07% [83.26% - 84.97%],50,40,61,03-03-2021
442,WA- YAKIMA,84.49,21,19,22,83.63,85.53,21 [19 - 22],84.49% [83.63% - 85.53%],26,21,32,03-03-2021
443,WV- CHARLESTON,90.31,122,101,189,83.05,116.04,122 [101 - 189],90.31% [83.05% - 116.04%],250,74,874,03-03-2021
444,WV- HUNTINGTON,82.61,25,23,30,81.88,84.24,25 [23 - 30],82.61% [81.88% - 84.24%],43,31,70,03-03-2021
445,WV- MORGANTOWN,82.44,21,20,25,81.25,83.29,21 [20 - 25],82.44% [81.25% - 83.29%],43,22,58,03-03-2021
446,WI- APPLETON,86.97,28,26,30,84.86,88.59,28 [26 - 30],86.97% [84.86% - 88.59%],43,30,53,03-03-2021
447,WI- GREEN BAY,81.69,14,13,16,81.25,82.06,14 [13 - 16],81.69% [81.25% - 82.06%],27,20,33,03-03-2021
448,WI- LA CROSSE,82.09,14,13,15,81.57,82.83,14 [13 - 15],82.09% [81.57% - 82.83%],20,15,27,03-03-2021
449,WI- MADISON,83.19,69,65,72,82.73,83.86,69 [65 - 72],83.19% [82.73% - 83.86%],96,82,116,03-03-2021
450,WI- MARSHFIELD,81.53,7,7,9,81.02,81.87,7 [7 - 9],81.53% [81.02% - 81.87%],18,12,22,03-03-2021
451,WI- MILWAUKEE,82.34,126,120,133,81.89,82.82,126 [120 - 133],82.34% [81.89% - 82.82%],193,156,233,03-03-2021
452,WI- NEENAH,83.41,11,10,13,82.51,83.41,11 [10 - 13],83.41% [82.51% - 83.41%],19,14,19,03-03-2021
456,WI- WAUSAU,83.19,14,13,16,81.95,84.96,14 [13 - 16],83.19% [81.95% - 84.96%],18,11,28,03-03-2021
457,WY- CASPER,90.7,13,11,24,82.14,105.96,13 [11 - 24],90.7% [82.14% - 105.96%],75,15,182,03-03-2021
303,NY- NEW YORK,88.83,957,920,1004,87.28,90.64,957 [920 - 1004],88.83% [87.28% - 90.64%],1372,1132,1654,03-03-2021
